"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,672386,"Kirk, Alejandro","2025-04-25",778185,10,100,0.5,0.25,0.5,0.75,0.534,0.299,0.276,2,4,100.1,13.5,2209,88.7,89.67,0,5,5,1,7,114,151,119,152,287,309,272,"-0.628","0.628","62.9","6.5",4,4,1,1,0,0,0,0,0,0,2.643,0.279,0.914,0.026,"98.8",141,75,0,0,5,0.02,0.38,2.28,0.5,0,"6.28",0.276,0.426,"-6.28",0.224,0.22399999999999998,0.324,0.235,0,"16.6",7.273381680628677,21.880455937925348,22.478513132163894,0.8,39.509007876633646,23.56354194025299
10,672386,"Kirk, Alejandro","2025-04-18",778273,10,100,0.5,0,0.5,0.5,0.525,0.462,0.381,1,2,95.6,1,2279,93.7,93.95,2,4,6,0.29999999999999716,6.67,93,139,112,130,294,321,287,"-0.531","0.531","72.1","7.5",3,2,1,0,0,0,0,0,1,33.3,1.929,0.705,0.599,0.599,"95.5",51,50,0,0,5.1,-1.4,0.37,2.35,0.667,0,"5.31",0.587,0.422,"-5.31",0.119,0.08000000000000007,0.078,0.063,50,"27.1",8.270427166830697,-0.3181737194867216,24.4987189300436,0.5,44.25006051156635,29.255021463344868
10,672386,"Kirk, Alejandro","2025-09-27",776159,10,100,0.333,1,0,1.333,0.679,0.834,0.503,1,3,105,21,2502,90.6,91.55,3,5,5,1,6.6,112,149,119,150,311,319,293,"-0.611","0.611","72.5","7.6",3,2,0,0,0,1,1,33.3,0,0,2.557,0.209,0.065,0.129,"105.0",371,100,50,33.33333333333333,5.6,-0.95,0.4,2.07,0.333,1,"6.11",0.503,1.536,"-6.11",-0.17,-0.16999999999999998,-0.203,-0.155,60,"30.8",12.16095582567295,3.456615532455236,25.400942663645317,0.8,46.295812066398106,30.480955285070287
10,672386,"Kirk, Alejandro","2025-08-12",776768,10,100,0.333,0,0.333,0.333,0.393,0.317,0.212,1,3,95.7,4.3,2146,91.3,91.86,1,4,6,0.6000000000000085,6.67,104,153,123,151,307,316,289,"-0.371","0.371","75.7","7.6",4,3,1,0,0,0,0,0,1,25,1.975,0.786,0.155,0.155,"98.3",106,66.66666666666666,0,0,6.23,-1.43,0.06,2.79,0.5,0,"3.71",0.409,0.233,"-3.71",0.121,0.09100000000000003,0.1,0.076,25,"47.6",11.076872622768715,-9.470486962816583,25.412819753204424,0.5,39.32564245928967,37.62892365550759
9,672386,"Kirk, Alejandro","2025-05-17",777886,9,100,1,0,1,1,0.882,0.649,0.701,1,1,99,9,2292,95.5,95.53,0,4,5,0,6.46,123,143,123,150,307,329,291,"-0.538","0.538","70.9","6.9",1,1,1,0,0,0,0,0,0,0,1.72222,0.79889,0.66111,0.66111,"90.8",115,100,0,0,5.67,-1.99,-0.18,2.28,1,0,"5.977777778",0.701,0.797,"-5.977777778",0.299,0.29900000000000004,0.203,0.233,0,"51.9",-1.8090450523985577,5.627350808299929,30.576299107361187,0.3333333333333333,34.195455069834225,27.20537939966294
9,672386,"Kirk, Alejandro","2025-03-02",778957,9,100,0,0,,0,0,,,0,2,,,2128,89.4,89.21,2,6,3,-0.20000000000000284,6.36,123,148,119,150,306,319,281,"0.541","-0.541",,,2,0,0,0,0,0,2,100,0,0,2.18222,0.70778,0.48667,0.48667,"88.0",230,,,,6.07,-1.68,-0.14,2.34,0,,"-6.011111111",,,"6.011111111",,,,,33.3,,,,,,,
9,672386,"Kirk, Alejandro","2025-05-08",778000,13,69.2,0,0,0,0,0,0.374,0.298,0,4,92.5,-2.3,2174,90.8,91.64,2,7,2,0.7999999999999972,6.92,104,151,117,149,315,318,303,"0.999","-0.999","72.6","7.5",5,3,0,0,0,0,1,20,1,20,2.70556,0.09889,0.26667,0.26667,"96.2",170,66.66666666666666,33.33333333333333,20,5.97,-1.52,0.15,2.07,0.2,1,"-11.1",0.438,0.602,"11.1",-0.298,-0.238,-0.602,-0.374,28.6,"38.7",12.052208066799663,-8.377938117663142,24.608286769717033,0.7142857142857143,42.475455841315025,39.625977176261934
9,672386,"Kirk, Alejandro","2025-03-20",778950,9,100,0.333,0,0.333,0.333,0.294,,,1,3,102.1,-5.3,2249,92.1,92.4,0,3,6,0.30000000000001137,6.4,105,153,120,148,310,331,286,"-0.551","0.551",,,3,3,1,0,0,0,0,0,0,0,1.69111,1.01667,0.73667,0.73667,"102.1",45,66.66666666666666,0,0,6.31,-1.53,0.1,1.68,0.333,0,"6.122222222",,,"-6.122222222",,,,,0,,,,,,,
9,672386,"Kirk, Alejandro","2025-08-13",776757,9,100,0,0,0,0,0,0.012,0.013,0,3,78.6,13,2435,88.4,88.03,1,5,4,-0.4000000000000057,6.3,113,153,123,151,305,312,290,"0.773","-0.773","72.1","7.1",3,2,0,0,0,0,1,33.3,0,0,2.59,0.4525,-0.22333,-0.22333,"89.7",141,0,0,0,5.83,-2.07,0.02,1.62,0,0,"-8.588888889",0.013,0.013,"8.588888889",-0.013,-0.013,-0.013,-0.012,20,"45.6",6.427497273884664,5.141367987089052,25.318175645353094,0.8,38.76700917776404,30.057908077493718
9,672386,"Kirk, Alejandro","2025-05-07",778009,9,100,0.25,0,0.25,0.25,0.221,0.278,0.278,1,4,82.5,25.5,2174,89.1,89.8,0,6,3,0.7000000000000028,6.76,113,151,124,149,313,319,304,"0.363","-0.363","72.8","6.8",4,4,1,0,0,0,0,0,0,0,2.41778,0.48,0.37556,-0.09333,"89.4",179,25,0,0,5.45,1.95,0.42,2.54,0.25,0,"-4.033333333",0.278,0.356,"4.033333333",-0.028,-0.028000000000000025,-0.106,-0.057,0,"33.8",5.411989474467188,14.14816390429611,19.14517350503611,0.6666666666666666,41.83744510384883,27.239342828925004
9,672386,"Kirk, Alejandro","2025-03-13",778951,9,100,0,0,0,0,0,,,0,3,87.3,7.3,2321,86.2,84.88,0,4,5,-1.2999999999999972,6.02,106,152,122,148,295,326,287,"0.757","-0.757",,,3,3,0,0,0,0,0,0,0,0,2.64889,0.48444,0.02444,-0.02444,"92.6",202,33.33333333333333,0,0,5.98,1.53,0.24,2.22,0,0,"-8.411111111",,,"8.411111111",,,,,0,,,,,,,
9,672386,"Kirk, Alejandro","2025-08-08",776823,9,100,0,0,0,0,0,0.272,0.299,0,4,96.2,-6.8,2380,85,84.86,0,5,4,-0.09999999999999432,6.23,113,154,121,148,302,319,291,"1.004","-1.004","74.3","7.4",4,4,0,0,0,0,0,0,0,0,3.01444,0.25778,0.03222,0.49889,"94.7",95,50,0,0,6.11,0.57,0.06,2.09,0,0,"-11.155555556",0.299,0.324,"11.155555556",-0.299,-0.299,-0.324,-0.272,0,"51.5",10.621597815321865,7.76104999564642,30.67297727721905,0.6,40.80290852525291,30.794227348061185
8,672386,"Kirk, Alejandro","2025-03-03",779112,8,100,0.333,0,0.333,0.333,0.294,,,1,3,97.4,24.7,2124,90.7,90.39,0,5,3,-0.29999999999999716,6.13,113,142,113,135,297,324,271,"0.088","-0.088",,,3,3,1,0,0,0,0,0,0,0,1.93625,0.85625,0.71375,0.49125,"97.5",239,33.33333333333333,0,0,5.93,-1.38,0.4,1.87,0.333,0,"-1.1",,,"1.1",,,,,0,,,,,,,
8,672386,"Kirk, Alejandro","2025-02-22",778963,8,100,0.5,0,0.5,0.5,0.441,,,1,2,110,11,2311,85.8,85.06,0,3,5,-0.7000000000000028,5.91,86,150,118,149,297,320,278,"-0.417","0.417",,,2,2,1,0,0,0,0,0,0,0,2.885,0.2725,0.17125,-0.17125,"102.7",241,100,0,0,6.65,1.82,0.06,2.18,0.5,0,"5.2125",,,"-5.2125",,,,,0,,,,,,,
8,672386,"Kirk, Alejandro","2025-08-17",776710,8,100,0.25,0.75,0,1,0.509,0.407,0.267,1,4,85.8,44.5,2268,89.8,89.96,1,6,2,0.20000000000000284,6.79,115,153,114,151,294,321,290,"-0.754","0.754","70.4","7.1",4,4,0,0,0,1,0,0,0,0,1.84125,1.0375,0.27875,0.27875,"92.8",170,50,25,25,5.64,-2.02,0.17,2.56,0.25,1,"9.425",0.267,0.721,"-9.425",-0.017,-0.017000000000000015,0.279,0.102,16.7,"38.3",7.730148132148851,7.092952410093851,21.059845389853102,0.8333333333333334,42.387346491929925,28.768398872557913
8,672386,"Kirk, Alejandro","2025-07-04",777242,8,100,0,0,,0,0,0,,0,1,,,2661,93.6,94.64,1,3,5,1,7.06,113,153,126,149,302,323,294,"0.261","-0.261","73.4","7.0",1,0,0,0,0,0,1,100,0,0,1.29375,1.3425,-0.2075,-0.2075,"88.0",228,,,,6.3,-2.03,-0.08,2.66,0,,"-3.2625",,,"3.2625",,,,0,33.3,"54.2",0.7168552020605317,10.408681061896493,27.0551091852967,0,40.911208583250136,23.197627060601477
8,672386,"Kirk, Alejandro","2025-02-25",778958,8,100,0.5,0,0.5,0.5,0.525,,,1,2,100.3,-7.5,2207,89.9,89.99,1,3,5,0.09999999999999432,6.63,111,152,120,148,299,322,288,"-0.661","0.661",,,3,2,1,0,0,0,0,0,1,33.3,2.01625,0.8825,0.395,0.8,"100.3",12,100,0,0,5.58,-0.36,0.25,2.53,0.667,0,"8.2625",,,"-8.2625",,,,,33.3,,,,,,,
7,672386,"Kirk, Alejandro","2025-03-11",778954,7,100,0,0,0,0,0,,,0,2,93,-11,2252,91.6,92.13,0,4,3,0.5,6.67,115,153,117,150,304,318,283,"0.512","-0.512",,,2,2,0,0,0,0,0,0,0,0,2.17857,0.56286,0.08286,0.08286,"93.5",124,50,0,0,5.65,-2.48,0.27,1.64,0,0,"-7.314285714",,,"7.314285714",,,,,0,,,,,,,
7,672386,"Kirk, Alejandro","2025-08-14",776747,7,100,0,0,,0,0,0,,0,1,,,2546,91,90.37,1,2,5,-0.5999999999999943,5.77,114,153,120,152,301,329,280,"0.272","-0.272","68.6","6.5",1,0,0,0,0,0,1,100,0,0,2.02857,0.72857,-0.01286,0.01286,"88.0",217,,,,6.15,2.21,-0.03,2.67,0,,"-3.885714286",,,"3.885714286",,,,0,50,"39.8",0.09221417303440937,25.933075924859615,16.81883626466975,0,44.994115486926745,14.303012176813109
7,672386,"Kirk, Alejandro","2025-03-05",779034,7,100,0.333,1,0,1.333,0.679,,,1,3,82.4,15.7,2421,89.8,88.98,1,6,1,-0.7999999999999972,6.21,105,153,124,148,289,320,285,"-0.601","0.601",,,3,3,0,0,0,1,0,0,0,0,2.10857,0.75143,0.11857,0.11857,"91.2",142,33.33333333333333,33.33333333333333,33.33333333333333,5.71,-1.95,0.13,2.78,0.333,1,"8.585714286",,,"-8.585714286",,,,,16.7,,,,,,,
6,672386,"Kirk, Alejandro","2025-05-11",777958,6,100,0.5,0.5,1,1,0.626,0.464,0.457,1,2,106.1,12,2483,94.7,94.67,2,4,2,0,6.28,117,154,121,147,289,317,292,"-0.388","0.388","71.3","6.8",2,1,0,1,0,0,1,50,0,0,1.10333,1.44167,0.71333,0.71333,"97.1",158,100,0,0,5.88,-0.91,-0.14,2.36,0.5,0,"6.466666667",0.457,0.609,"-6.466666667",0.043,0.04299999999999998,0.391,0.162,50,"48.4",3.612831156262369,8.677846055059533,22.608436727844914,0.5,36.856485111026686,27.36050539511974
6,672386,"Kirk, Alejandro","2025-07-09",777172,6,100,1,0,1,1,0.882,0.776,0.833,1,1,72.2,18,2364,93.9,95.37,0,2,4,1.5,7.05,112,153,125,148,295,310,291,"-0.325","0.325","74.2","7.1",1,1,1,0,0,0,0,0,0,0,1.43167,1.16167,0.26167,0.26167,"88.0",201,0,0,0,5.75,-0.82,0.25,1.85,1,0,"5.416666667",0.833,0.904,"-5.416666667",0.167,0.16700000000000004,0.096,0.106,0,"53.5",7.573656214607001,6.01491808930416,23.026145418664562,0.5,38.89830720789203,27.851494764582917
6,672386,"Kirk, Alejandro","2025-08-10",776788,6,100,0,0,0,0,0,0.018,0.019,0,2,63.4,-27,2717,89.9,89.37,2,3,3,-0.5,5.95,85,154,123,148,305,317,287,"0.526","-0.526","71.2","6.8",2,1,0,0,0,0,1,50,0,0,1.795,1.04667,-0.09,-0.63667,"88.0",5,0,0,0,6.01,-0.24,0.26,2.96,0,0,"-8.766666667",0.019,0.019,"8.766666667",-0.019,-0.019,-0.019,-0.018,66.7,"58.9",3.0150999465577013,15.460458273483333,23.85670519556096,0.3333333333333333,43.50275711939168,24.17461284963837
5,672386,"Kirk, Alejandro","2025-09-06",776436,5,100,0,0,,0,0,0,,0,1,,,2164,95.8,96.26,1,3,2,0.5,6.68,113,153,135,151,302,316,282,"0.26","-0.26","72.5","7.4",1,0,0,0,0,0,1,100,0,0,1.414,1.086,0.596,0.596,,,,,,6.01,-1.5,0.17,2.63,0,,"-5.2",,,"5.2",,,,0,33.3,"40.2",9.644543905377432,13.434641286602503,29.030238306654176,1,40.39310727560104,22.816650904223764
5,672386,"Kirk, Alejandro","2025-03-17",778903,5,100,0,0,0,0,0,,,0,3,85.8,-1,2131,87.5,87.8,0,3,2,0.29999999999999716,6.46,,,,,,,,"0.779","-0.779",,,3,3,0,0,0,0,0,0,0,0,2.5,0.522,0.704,0.22,"96.6",175,66.66666666666666,33.33333333333333,33.33333333333333,5.43,-1.17,0.06,2.01,0,1,"-15.58",,,"15.58",,,,,0,,,,,,,
5,672386,"Kirk, Alejandro","2025-05-22",777816,5,100,1,0,1,1,0.882,0.731,0.716,1,1,99.3,15,2228,95.3,95.74,1,4,1,0.4000000000000057,6.76,87,145,131,148,323,318,282,"-0.406","0.406","64.3","6.4",1,1,1,0,0,0,0,0,0,0,1.292,1.244,0.882,0.882,"91.9",265,100,0,0,6.22,-0.99,-0.2,2.59,1,0,"8.12",0.716,0.966,"-8.12",0.284,0.28400000000000003,0.034,0.151,25,"48.4",1.7230951381812005,22.73154817201332,23.72954401533847,0.25,40.21810536771092,18.60386308079283
5,672386,"Kirk, Alejandro","2025-07-15",778566,5,100,0.5,0,0.5,0.5,0.441,,,1,2,91.4,24,2547,96,97.48,0,5,0,1.5,7.08,109,153,123,150,320,323,294,"-0.184","0.184","66.5","6.6",2,2,1,0,0,0,0,0,0,0,2.064,0.434,0.274,-0.198,"91.0",200,50,0,0,5.7,-0.83,-0.06,2.69,0.5,0,"3.68",,,"-3.68",,,,,0,,4.732327697743485,13.325762650737131,18.29054523894128,0.8,39.11558102352842,24.27461470116025
4,672386,"Kirk, Alejandro","2025-09-13",776343,4,100,1,0,0.5,1,0.441,0.524,0.884,1,1,98.7,26.5,2172,95,93.88,0,3,1,-1,5.9,92,134,110,133,280,298,271,"-0.46","0.46","72.2","7.1",2,2,1,0,0,0,0,0,0,0,1.945,0.605,1.1,0.12,"95.1",256,100,0,0,5.69,-0.22,-0.44,2.35,0.5,0,"11.5",0.497,1.026,"-11.5",0.116,0.0030000000000000027,-0.026,-0.083,0,"27.5",6.572914124273565,7.9677802879858035,27.538787375918908,0.3333333333333333,35.62660894552145,29.21099018401564
3,672386,"Kirk, Alejandro","2025-08-27",776567,3,100,1,0,1,1,0.882,0.882,0.952,1,1,84.6,15,2271,84.1,83.3,0,2,1,-0.7999999999999972,5.97,121,153,123,150,293,330,292,"-0.415","0.415","80.5","7.7",1,1,1,0,0,0,0,0,0,0,3.22667,0.08,-0.32667,0.32667,"88.0",117,0,0,0,5.98,1.8,-0.38,2.58,1,0,"13.833333333",0.952,1.049,"-13.833333333",0.048,0.04800000000000004,-0.049,0,0,"47.6",17.77797866843199,-13.685041601092127,25.113908209190424,1,30.789170680874125,38.09370998805336
3,672386,"Kirk, Alejandro","2025-09-15",776316,3,100,0,0,,0,0,0,,0,1,,,3112,88.5,88.8,2,3,0,0.29999999999999716,6.33,105,149,119,148,306,318,291,"0.338","-0.338","49.5","7.4",1,0,0,0,0,0,1,100,0,0,2.92667,-0.03667,-0.94,-0.94,,,,,,5.46,-0.61,0.98,1.06,0,,"-11.266666667",,,"11.266666667",,,,0,66.7,"43.6",8.874203123738065,16.559797805840766,28.635787223706945,0.6666666666666666,53.189565709595655,20.77996972714743
3,672386,"Kirk, Alejandro","2025-05-28",777724,3,100,0,0,0,0,0,0.045,0.043,0,1,80.3,47,2444,88,87.43,0,1,2,-0.5999999999999943,6.33,117,151,122,149,310,309,289,"0.261","-0.261","71.2","7.0",1,1,0,0,0,0,0,0,0,0,2.41667,0.59,0.38333,0.38333,"88.0",239,0,0,0,5.48,-2.9,-0.44,2.58,0,0,"-8.7",0.043,0.056,"8.7",-0.043,-0.043,-0.056,-0.045,0,"33.1",0.654772884579012,-2.421118039822574,34.84894178869522,0,28.196726173335854,33.19618486241428
2,672386,"Kirk, Alejandro","2025-07-26",777003,2,100,1,1,1,2,1.252,0.171,0.142,1,1,93.7,24,2287,95.8,96.4,0,1,1,0.6000000000000085,6.5,113,153,121,149,302,324,287,"-0.641","0.641","73.4","6.8",1,1,0,1,0,0,0,0,0,0,1.165,1.31,0.24,-0.24,"93.7",335,0,0,0,6.06,1.48,-0.3,3.31,1,0,"32.05",0.142,0.282,"-32.05",0.858,0.858,1.718,1.081,0,"53.2",1.4145468432010104,23.228253430326884,24.67653098110871,0,39.94594154072355,22.073594336677935
1,672386,"Kirk, Alejandro","2025-06-26",777354,1,100,1,0,1,1,0.882,0.455,0.451,1,1,102.3,-1,1916,84.9,84.8,0,1,0,-0.10000000000000853,6.2,95,145,110,143,293,310,280,"-0.446","0.446","76.1","7.2",1,1,1,0,0,0,0,0,0,0,2.71,0.45,-0.39,0.39,"102.3",40,100,0,0,5.46,1.91,-1.12,1.99,1,0,"44.6",0.451,0.545,"-44.6",0.549,0.5489999999999999,0.455,0.427,0,"48.7",6.9372469017127365,-9.486071435256282,29.24883238843362,1,27.278842815771146,35.13234495906465
