"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,671732,"Butler, Lawrence","2025-02-24",778943,12,100,0.667,0,0.667,0.667,0.588,,,2,3,99.7,-5,2006,92.8,93.13,1,6,6,0.29999999999999716,6.53,127,147,139,153,297,332,309,"-0.599","0.599",,,3,3,2,0,0,0,0,0,0,0,1.8975,0.76833,0.57333,-0.405,"95.0",123,66.66666666666666,0,0,5.98,-1.75,0.05,2.07,0.667,0,"4.991666667",,,"-4.991666667",,,,,16.7,,,,,,,
12,671732,"Butler, Lawrence","2025-06-17",777469,12,100,0,0,0,0,0,0.223,0.234,0,4,79.8,22,2045,86.3,86.14,4,7,5,-0.20000000000000284,6.32,123,146,123,151,294,336,320,"1.037","-1.037","70.8","7.4",4,3,0,0,0,0,1,25,0,0,2.91333,0.20583,0.68,-0.74333,"88.0",148,0,0,0,5.71,-1.02,-0.19,1.71,0,0,"-8.641666667",0.234,0.262,"8.641666667",-0.234,-0.234,-0.262,-0.223,57.1,"28.8",10.612537573999656,-6.587468075541325,29.694900428605134,0.5714285714285714,44.24717780461379,34.45090706413808
12,671732,"Butler, Lawrence","2025-08-12",776762,12,100,0.5,0.25,0.5,0.75,0.534,0.611,0.649,2,4,101.1,5,2573,92.6,92.44,2,7,5,-0.19999999999998863,6.38,113,146,102,153,307,323,309,"-0.704","0.704","67.5","6.2",4,4,1,1,0,0,0,0,0,0,2.23917,0.4625,0.08583,0.11417,"98.4",92,75,0,0,5.85,-0.73,0.2,2.83,0.5,0,"5.866666667",0.649,0.74,"-5.866666667",-0.149,-0.14900000000000002,0.01,-0.077,28.6,"37.5",0.4902994831089066,16.424492799849002,28.237042442513403,0.14285714285714285,34.00049074025802,18.738040666236255
11,671732,"Butler, Lawrence","2025-07-30",776930,11,100,0,0,0,0,0,0.056,0.059,0,4,83.7,30.3,2206,93.6,93.36,2,8,3,-0.19999999999998863,6.3,116,145,105,149,292,327,304,"1.14","-1.14","71.1","6.5",4,3,0,0,0,0,1,25,0,0,1.83727,0.78545,1.18,-0.42909,"88.0",196,0,0,0,5.17,-0.61,0.34,3.11,0,0,"-10.363636364",0.059,0.075,"10.363636364",-0.059,-0.059,-0.075,-0.056,25,"21.3",5.947095946452882,9.041675837126398,26.63914059908226,0.5,34.98417494296859,26.03418615908969
11,671732,"Butler, Lawrence","2025-05-09",777994,11,100,0.25,0,0.25,0.25,0.221,0.827,0.589,1,4,104,15.8,2234,90.2,90.35,2,6,5,0.09999999999999432,6.42,124,146,126,154,290,319,299,"0.1","-0.1","74.7","7.5",4,4,1,0,0,0,0,0,0,0,2.18455,0.63364,0.48909,-0.48909,"104.0",301,100,25,25,5.66,-2.32,0.06,2.06,0.25,1,"-0.909090909",0.589,1.399,"0.909090909",-0.339,-0.33899999999999997,-1.149,-0.606,33.3,"26.2",10.650298355560842,-6.999749370073003,32.083593857225466,0.8333333333333334,38.60820586505585,34.59026596095182
11,671732,"Butler, Lawrence","2025-09-21",776234,11,100,0,0,0,0,0,0.046,0.045,0,3,79.8,8.7,2255,92.2,92.46,3,8,3,0.29999999999999716,6.45,124,147,120,154,296,311,302,"0.772","-0.772",,,3,3,0,0,0,0,0,0,0,0,2.10364,0.62182,0.43727,-0.43727,"89.2",165,0,0,0,5.78,-2.16,0.07,2.85,0,0,"-7.018181818",0.045,0.052,"7.018181818",-0.045,-0.045,-0.052,-0.046,37.5,"43.0",,,,,,
11,671732,"Butler, Lawrence","2025-02-28",779142,11,100,0.667,1,0.5,1.667,0.973,,,2,3,,,,,,3,7,4,,,,,,,,,,"-1.67","1.67",,,3,3,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"15.181818182",,,"-15.181818182",,,,,42.9,,,,,,,
11,671732,"Butler, Lawrence","2025-06-29",777307,11,100,0.2,0,0.25,0.2,0.176,0.197,0.205,1,5,90.6,2.7,2223,92,91.76,2,7,4,-0.20000000000000284,6.18,119,148,110,153,297,323,287,"0.662","-0.662","71.5","7.1",5,4,1,0,0,0,1,20,0,0,2.04455,0.66273,0.86,-0.86,"92.4",133,25,0,0,5.45,-1.55,-0.38,2.06,0.2,0,"-6.018181818",0.205,0.248,"6.018181818",-0.005,-0.004999999999999977,-0.048,-0.021,28.6,"40.8",2.369866078512441,5.089590415703684,31.1619471869583,0.14285714285714285,44.023090744345275,26.687479461896462
11,671732,"Butler, Lawrence","2025-09-06",776430,11,100,0,0,0,0,0.173,0.346,0.246,0,3,104.3,11.7,2390,92.5,92.35,1,4,7,-0.20000000000000284,6.05,118,146,122,153,315,336,313,"0.325","-0.325","73.5","7.2",4,3,0,0,0,0,0,0,1,25,1.74545,0.92182,0.464,-0.242,"104.3",121,100,0,0,5.98,-1.02,-0.69,2.49,0.25,0,"-2.954545455",0.434,0.309,"2.954545455",-0.246,-0.184,-0.309,-0.173,25,"39.0",9.52048090530624,5.5638242625787395,26.776598700895136,0.5,41.315075438506106,24.78439130172478
11,671732,"Butler, Lawrence","2025-05-04",778061,11,100,0.5,0,0.667,0.5,0.441,0.385,0.384,2,4,101.4,16.3,2158,90.3,90.13,2,7,4,-0.20000000000000284,6.29,120,149,107,153,290,312,301,"-0.356","0.356","74.4","7.5",4,3,2,0,0,0,1,25,0,0,2.58,0.25,0.42455,-0.42455,"96.1",190,66.66666666666666,0,0,5.93,-1.66,-0.57,2.37,0.5,0,"3.236363636",0.384,0.51,"-3.236363636",0.116,0.11599999999999999,-0.01,0.056,28.6,"35.2",14.741652048941095,-8.823601009771648,30.57435384244846,0.8571428571428571,42.185336292680574,37.468180212880135
11,671732,"Butler, Lawrence","2025-06-14",777511,11,100,0.25,0.75,0,1,0.509,0.364,0.189,1,4,94.9,21.7,2212,90.7,90.55,2,8,3,-0.20000000000000284,6.04,120,145,113,153,280,324,300,"-1.84","1.84","73.0","7.1",4,3,0,0,0,1,1,25,0,0,1.96091,0.81818,0.87364,0.01727,"93.1",176,33.33333333333333,33.33333333333333,25,5.82,-0.75,0.21,2.91,0.25,1,"16.727272727",0.189,0.704,"-16.727272727",0.061,0.061,0.296,0.145,25,"41.1",7.715746327529679,-2.53479918777614,31.847839169338275,0.625,34.794583817234376,31.60295589534003
11,671732,"Butler, Lawrence","2025-04-13",778333,11,100,0.75,0.25,0.75,1,0.754,0.516,0.484,3,4,100.9,12.5,2458,91.4,91.46,0,6,5,0.09999999999999432,6.39,116,146,101,150,297,319,301,"-1.341","1.341","71.7","6.6",4,4,2,1,0,0,0,0,0,0,1.92,0.87636,0.327,-0.047,"98.0",225,75,25,25,5.84,-0.74,0.18,1.87,0.75,1,"12.190909091",0.484,0.734,"-12.190909091",0.266,0.266,0.266,0.238,0,"42.5",-1.3104788571369488,5.90016677037085,35.60153100011733,0.2,35.50115239118981,25.904186073713657
10,671732,"Butler, Lawrence","2025-03-31",778501,10,100,0.333,0.333,0.5,0.667,0.417,0.458,0.326,1,3,97.2,13.5,1997,94,94.45,2,6,4,0.5,6.81,127,148,118,155,297,330,302,"-0.183","0.183","72.3","6.9",3,2,0,1,0,0,1,33.3,0,0,1.417,1.19,0.814,-0.814,"92.6",196,50,50,33.33333333333333,6.35,-1.56,0.13,2.48,0.333,1,"1.83",0.326,0.771,"-1.83",0.007,0.007000000000000006,-0.104,-0.041,33.3,"43.1",5.977317514345473,0.06766331894799205,28.268091658491386,0.6666666666666666,38.74106115221312,29.958628734647004
10,671732,"Butler, Lawrence","2025-07-23",777033,10,100,0,0,0,0,0,0.105,0.102,0,2,86.5,24,2148,90,89.71,3,4,6,-0.29999999999999716,6.3,107,144,102,153,299,334,309,"0.513","-0.513","75.3","6.8",2,1,0,0,0,0,1,50,0,0,2.144,0.73,0.464,0.11,"88.0",299,0,0,0,5.59,1.03,0.34,2.45,0,0,"-5.13",0.102,0.15,"5.13",-0.102,-0.102,-0.15,-0.105,75,"29.1",8.673298073500211,3.5512539054989043,28.96744463112766,0.75,37.07040920768716,26.506254311125744
10,671732,"Butler, Lawrence","2025-03-15",779136,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,3,7,3,,,,,,,,,,"0.032","-0.032",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.32",,,"0.32",,,,,42.9,,,,,,,
10,671732,"Butler, Lawrence","2025-03-14",779139,10,100,0.333,0.667,0.25,1,0.396,,,1,3,,,,,,0,6,4,,,,,,,,,,"-0.218","0.218",,,4,4,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"2.18",,,"-2.18",,,,,0,,,,,,,
9,671732,"Butler, Lawrence","2025-03-21",779131,9,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,0,5,4,,,,,,,,,,"0.228","-0.228",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-2.533333333",,,"2.533333333",,,,,0,,,,,,,
9,671732,"Butler, Lawrence","2025-04-01",778494,9,100,0.25,0,0.25,0.25,0.221,0.191,0.205,1,4,88.1,28.3,2438,86.5,86.03,0,5,4,-0.5,6.28,110,148,113,154,290,327,305,"0.348","-0.348","71.7","7.0",4,4,1,0,0,0,0,0,0,0,2.57889,0.53333,-0.29125,-0.29125,"91.7",175,25,0,0,6.2,1.91,-0.26,2.85,0.25,0,"-3.866666667",0.205,0.23,"3.866666667",0.045,0.04500000000000001,0.02,0.03,0,"45.6",6.51215933618339,-2.1271654537725837,28.78857927297646,0.8,40.32423618790646,31.57995911773206
8,671732,"Butler, Lawrence","2025-09-14",776327,8,100,0,0,0,0,0,0.004,0.004,0,2,71.8,84,2458,85.1,84.66,3,4,4,-0.3999999999999915,6.11,124,150,127,149,292,332,306,"0.55","-0.55","74.3","8.3",2,1,0,0,0,0,1,50,0,0,2.895,0.305,-0.5775,0.5775,"88.0",10,0,0,0,5.26,-2.55,0.02,2.64,0,0,"-6.875",0.004,0.004,"6.875",-0.004,-0.004,-0.004,-0.004,75,"21.7",22.02209479052114,-27.608498289311143,32.94291673403488,0.5,39.072873977618485,46.747530800119314
8,671732,"Butler, Lawrence","2025-02-22",779026,8,100,0.667,1.333,1,2,1.096,,,2,3,110.6,20.5,2211,90,89.22,2,4,4,-0.7999999999999972,6.1,101,143,113,148,294,325,309,"-1.587","1.587",,,3,2,0,1,0,1,1,33.3,0,0,2.2925,0.59125,0.33125,0.32875,"110.6",391,100,100,66.66666666666666,6.03,1.88,-0.54,2.18,0.667,2,"19.8375",,,"-19.8375",,,,,50,,,,,,,
8,671732,"Butler, Lawrence","2025-03-19",778813,8,100,0.667,0.333,0.667,1,0.711,,,2,3,100.4,21,2201,90.7,91.08,2,6,2,0.3999999999999915,6.64,105,144,124,151,287,302,295,"-0.875","0.875",,,3,3,1,1,0,0,0,0,0,0,1.91,0.89375,0.52875,-0.52875,"101.1",259,66.66666666666666,66.66666666666666,66.66666666666666,5.89,-2.57,-0.42,2.99,0.667,2,"10.9375",,,"-10.9375",,,,,33.3,,,,,,,
8,671732,"Butler, Lawrence","2025-04-17",778283,8,100,0.4,0.8,0.25,1.2,0.658,0.358,0.208,2,5,98.3,21,2166,87.9,88.55,0,6,2,0.6999999999999886,6.76,123,144,98,148,292,312,295,"-1.578","1.578","77.5","7.0",5,5,0,1,0,1,0,0,0,0,2.3825,0.5825,0.53,-0.2,"96.8",175,60,20,20,5.68,0.17,0.35,2.54,0.4,1,"19.725",0.208,0.669,"-19.725",0.192,0.19200000000000003,0.531,0.3,0,"36.4",12.33705813051292,-5.916984507575896,32.52554536864314,1,34.15892560836833,34.91487969512463
7,671732,"Butler, Lawrence","2025-03-02",779146,7,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,2,5,2,,,,,,,,,,"-0.178","0.178",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.542857143",,,"-2.542857143",,,,,40,,,,,,,
7,671732,"Butler, Lawrence","2025-03-17",779140,7,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,1,5,2,,,,,,,,,,"-0.198","0.198",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"2.828571429",,,"-2.828571429",,,,,20,,,,,,,
7,671732,"Butler, Lawrence","2025-05-15",777946,7,100,0,0,0,0,0,0.169,0.187,0,3,98.5,-11,2427,89.9,89.5,0,3,4,-0.4000000000000057,6,123,147,133,154,293,317,309,"0.802","-0.802","68.7","6.6",3,2,0,0,0,0,1,33.3,0,0,2.32857,0.50429,0.23571,0.71571,"95.0",84,100,0,0,5.76,-0.49,-0.12,2.38,0,0,"-11.457142857",0.187,0.2,"11.457142857",-0.187,-0.187,-0.2,-0.169,0,"37.8",-6.281976727604796,17.672332028980602,35.01701435846898,0,38.34148968920125,20.437115962283887
7,671732,"Butler, Lawrence","2025-08-20",776665,7,100,0,0,0,0,0,0.37,0.335,0,2,94.4,-6,2113,83.4,84.61,1,4,3,1.1999999999999886,7.29,126,145,100,152,299,333,298,"0.478","-0.478","75.6","7.2",2,2,0,0,0,0,0,0,0,0,2.53571,0.8,0.92,-0.92,"94.3",185,50,0,0,5.93,-1.45,0.61,1.97,0,0,"-6.828571429",0.335,0.528,"6.828571429",-0.335,-0.335,-0.528,-0.37,25,"31.5",12.781192292284391,1.6091652276550716,30.5244722597814,1,39.38896098386451,32.8506852636489
6,671732,"Butler, Lawrence","2025-03-23",778746,6,100,0.667,0.333,1,1,0.711,,,2,3,,,,,,1,5,1,,,,,,,,,,"-0.852","0.852",,,3,2,1,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"14.2",,,"-14.2",,,,,20,,,,,,,
6,671732,"Butler, Lawrence","2025-08-15",776734,6,100,0,0,0,0,0,0.14,0.146,0,2,71.1,-1,1812,84.1,83.88,0,4,2,-0.19999999999998863,6.1,118,149,118,153,310,337,309,"0.514","-0.514","76.4","7.7",2,2,0,0,0,0,0,0,0,0,3.50667,-0.27667,0.43667,-0.43667,"89.8",85,0,0,0,5.59,-2.58,-0.1,1.86,0,0,"-8.566666667",0.146,0.16,"8.566666667",-0.146,-0.146,-0.16,-0.14,0,"31.4",14.108779686734646,-4.602902185635205,31.364684534208223,1,44.23153112995081,35.000540585759666
5,671732,"Butler, Lawrence","2025-02-26",779023,5,100,0.333,0,0.333,0.333,0.294,,,1,3,94.6,26.3,2141,92.1,92.7,0,3,2,0.6000000000000085,6.46,126,149,111,151,294,318,307,"0.081","-0.081",,,3,3,1,0,0,0,0,0,0,0,2.044,0.636,0.224,-0.224,"98.1",291,66.66666666666666,33.33333333333333,33.33333333333333,6.12,-1.59,0.23,2.54,0.333,1,"-1.62",,,"1.62",,,,,0,,,,,,,
4,671732,"Butler, Lawrence","2025-08-03",776881,4,100,0,0,,0,0,0,,0,1,,,2048,91.6,91.35,3,3,1,-0.09999999999999432,6.28,86,146,123,153,309,323,299,"0.271","-0.271","74.2","7.7",1,0,0,0,0,0,1,100,0,0,2.04,0.705,0.91,-0.91,,,,,,5.73,-1.16,0.15,2.09,0,,"-6.775",,,"6.775",,,,0,100,"37.3",14.83028606623083,-13.936097258545825,35.70760724757174,0.6666666666666666,35.0805751304688,39.97477528575616
4,671732,"Butler, Lawrence","2025-06-26",777351,4,100,0,0,0,0,0,0.116,0.124,0,1,94.7,-19,2368,83.1,82.43,0,1,3,-0.5999999999999943,5.6,128,148,123,153,283,334,311,"0.253","-0.253","73.8","8.0",1,1,0,0,0,0,0,0,0,0,3.2575,0.045,-0.1725,0.1725,"94.7",5,0,0,0,3.66,-2.78,-1.09,1.95,0,0,"-6.325",0.124,0.124,"6.325",-0.124,-0.124,-0.124,-0.116,0,"-6.3",8.414191459930285,-6.16628621772126,34.77385939738279,1,37.91069715145086,32.89924609277753
3,671732,"Butler, Lawrence","2025-03-24",789304,3,100,0,0,,0,0,,,0,1,,,2106,92.1,92.03,2,3,0,-0.09999999999999432,6.43,127,148,104,153,297,320,306,"0.259","-0.259",,,1,0,0,0,0,0,1,100,0,0,2.31,0.39667,1.09333,-1.09333,"88.0",7,,,,5.98,-2.13,0.32,1.35,0,,"-8.633333333",,,"8.633333333",,,,,66.7,,,,,,,
2,671732,"Butler, Lawrence","2025-07-02",777271,2,100,1,0,1,1,0.882,0.509,0.559,1,1,90,9,2153,88,88.5,0,2,0,0.5,6.4,117,143,101,152,291,321,293,"-0.478","0.478","79.1","7.9",1,1,1,0,0,0,0,0,0,0,2.99,-0.07,0.91,-0.91,"89.0",69,0,0,0,4.48,-1.64,-0.05,2.32,1,0,"23.9",0.559,0.599,"-23.9",0.441,0.44099999999999995,0.401,0.373,0,"13.6",17.280678354936263,-8.883494697532756,27.989459175474785,1,42.188213250705516,38.55413719136629
1,671732,"Butler, Lawrence","2025-08-25",776590,1,100,1,0,1,1,0.882,0.331,0.362,1,1,102.6,-4,2264,87.5,86.8,0,1,0,-0.7000000000000028,5.9,123,147,95,152,286,329,307,"-0.414","0.414","77.0","7.3",1,1,1,0,0,0,0,0,0,0,2.7,0.28,-0.2,0.2,"102.6",26,100,0,0,5.66,-2.81,-0.68,2.67,1,0,"41.4",0.362,0.451,"-41.4",0.638,0.638,0.549,0.551,0,"30.2",7.602227664059119,8.69793326535852,28.310530993516327,1,43.84215228902963,20.88876118389175
