"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,650859,"Rengifo, Luis","2025-09-25",776178,8,100,1,0,1,1,0.882,0.615,0.673,1,1,97.7,9,2201,93,93.5,0,6,2,0.5,6.7,123,148,129,153,285,325,299,"-0.438","0.438","68.2","7.0",1,1,1,0,0,0,0,0,0,0,1.89,0.77125,0.07625,-0.07625,"89.9",132,100,0,0,5.67,-3.33,-0.01,2.69,1,0,"5.475",0.673,0.746,"-5.475",0.327,0.32699999999999996,0.254,0.267,0,"32.9",8.2590042304248,3.4707567613967742,31.796847619152256,0.3333333333333333,33.88320451067079,27.398515203229728
8,650859,"Rengifo, Luis","2025-03-20",778839,8,100,0,0,0,0,0,,,0,3,95.2,13,2269,87.1,86.13,3,5,3,-1,5.72,95,142,96,148,291,319,280,"0.88","-0.88",,,3,2,0,0,0,0,1,33.3,0,0,2.76125,0.295,0.35375,-0.35375,"95.2",215,50,0,0,5.51,-1.13,0.4,1.96,0,0,"-11",,,"11",,,,,60,,,,,,,
8,650859,"Rengifo, Luis","2025-06-15",777501,8,100,0.333,0,0.333,0.333,0.294,0.506,0.526,1,3,94.1,-9.3,1680,86.1,86.71,0,4,4,0.6000000000000085,6.75,123,150,125,152,294,320,303,"0.042","-0.042","74.6","7.3",3,3,1,0,0,0,0,0,0,0,2.8575,0.25125,0.41,-0.41,"94.7",84,66.66666666666666,0,0,6.06,-0.52,-0.1,1.86,0.333,0,"-0.525",0.526,0.632,"0.525",-0.193,-0.193,-0.299,-0.212,0,"41.6",7.02415483113889,3.629606751781755,32.824660788752134,0.75,35.466975870570025,26.957452994906603
8,650859,"Rengifo, Luis","2025-04-26",778166,8,100,0.333,0,0.5,0.333,0.294,0.272,0.287,1,3,97.4,-1.5,2523,89.3,89.28,1,5,3,0,6.32,109,145,112,154,290,324,295,"0.189","-0.189","67.9","6.5",3,2,1,0,0,0,1,33.3,0,0,2.31625,0.5525,-0.165,0.165,"92.7",82,50,0,0,5.97,-1.08,0.21,2.23,0.333,0,"-2.3625",0.287,0.327,"2.3625",0.046,0.04600000000000004,0.006,0.022,20,"41.0",-0.12981631877680333,19.9355770770609,34.4680264193131,0.6,32.68154154448429,18.81647327597049
8,650859,"Rengifo, Luis","2025-09-16",776295,8,100,0,0,,0,0,0,,0,1,,,2298,91.6,91.72,1,6,2,0.10000000000000853,6.31,126,151,124,154,296,321,297,"0.259","-0.259","64.4","6.5",1,0,0,0,0,0,1,100,0,0,2.07125,0.6525,0.455,-0.455,"88.7",159,,,,5.36,-1.38,0.21,2.25,0,,"-3.2375",,,"3.2375",,,,0,16.7,"30.1",-1.6741785169642767,16.661673166714237,32.39043249821963,0,32.15208467694345,18.738336025369687
7,650859,"Rengifo, Luis","2025-06-02",777670,7,100,0.25,0,0.25,0.25,0.221,0.464,0.47,1,4,96.2,26.3,2302,90.3,90.34,0,4,3,0,6.44,121,148,96,153,277,322,309,"0.359","-0.359","69.6","6.8",4,4,1,0,0,0,0,0,0,0,2.48571,0.37857,0.03429,-0.03429,"97.7",136,75,0,0,5.96,-1.96,0.1,2.15,0.25,0,"-5.128571429",0.47,0.617,"5.128571429",-0.22,-0.21999999999999997,-0.367,-0.243,0,"47.7",5.537253785990135,3.189108582435548,33.35792715613455,0.5,30.561930978223877,28.369065359474607
7,650859,"Rengifo, Luis","2025-03-24",787999,7,100,0,0,0,0,0,,,0,2,99.6,-14,2575,93.3,95.14,1,3,4,1.7999999999999972,7.56,103,147,119,154,284,316,300,"0.591","-0.591",,,2,2,0,0,0,0,0,0,0,0,1.86714,0.79571,0.06714,-0.06714,"99.6",10,100,0,0,6.02,-1.76,0.19,2.12,0,0,"-8.442857143",,,"8.442857143",,,,,33.3,,,,,,,
6,650859,"Rengifo, Luis","2025-07-08",777180,6,100,0.333,0,0.5,0.333,0.294,0.178,0.196,1,3,83.4,0,2091,87.3,88,2,4,2,0.7000000000000028,6.82,125,149,117,153,286,318,297,"0.075","-0.075","64.6","6.4",3,2,1,0,0,0,1,33.3,0,0,2.56667,0.485,0.51333,-0.51333,"90.4",75,0,0,0,5.62,-2.41,-0.04,2.63,0.333,0,"-1.25",0.196,0.21,"1.25",0.137,0.137,0.123,0.116,50,"38.7",-0.8641280491291994,21.270032014870075,32.41931931898175,0.25,34.07756739045634,15.369544178982965
6,650859,"Rengifo, Luis","2025-03-25",787997,6,100,0,0,0,0,0.346,,,0,1,89.6,63,2582,92.3,92.4,0,1,5,0.10000000000000853,6.7,122,150,120,154,284,318,306,"0.131","-0.131","69.7","7.0",2,1,0,0,0,0,0,0,1,50,1.94667,0.78167,0.39667,-0.39667,"89.6",181,0,0,0,4.95,-2.28,-0.39,2.76,0.5,0,"-2.183333333",,,"2.183333333",,,,,0,,15.06605105512109,6.719558649925325,21.42097336160824,1,41.14162653724894,29.913857493078304
6,650859,"Rengifo, Luis","2025-04-12",778351,6,100,0.5,0.25,0.5,0.75,0.534,0.454,0.334,2,4,96,24.3,2278,85.4,84.98,0,5,1,-0.4000000000000057,6.42,114,149,102,150,292,316,290,"-0.626","0.626","73.0","7.3",4,4,1,1,0,0,0,0,0,0,2.56167,0.65667,0.39333,-0.39333,"94.6",246,50,25,25,5.73,-0.59,-0.41,2.31,0.5,1,"10.433333333",0.334,0.752,"-10.433333333",0.166,0.16599999999999998,-0.002,0.08,0,"36.3",10.304236133780526,0.22784922676278718,37.736924470297986,1,31.381340891315894,28.88078402957729
6,650859,"Rengifo, Luis","2025-04-09",778399,6,100,0,0,0,0,0,0.058,0.06,0,1,70.8,-9,2300,96.8,97.55,0,2,4,0.7000000000000028,6.58,103,153,109,147,313,334,296,"0.254","-0.254","63.7","6.4",1,1,0,0,0,0,0,0,0,0,1.16167,1.27,0.408,-0.408,"88.0",15,0,0,0,6.01,1.49,0.26,2.94,0,0,"-4.233333333",0.06,0.082,"4.233333333",-0.06,-0.06,-0.082,-0.058,0,"57.3",4.81674650744776,16.731657445154276,26.350890982192325,0.5,33.258909314615146,17.325044543822855
6,650859,"Rengifo, Luis","2025-06-14",777519,6,100,0.5,1.5,0,2,1.019,0.665,0.379,2,4,89.7,36.5,2402,92,91.45,0,4,2,-0.5999999999999943,6.07,125,151,104,152,293,321,303,"-2.184","2.184","72.9","7.3",4,4,0,0,0,2,0,0,0,0,1.59833,1.10833,0.42167,-0.42167,"95.2",311,50,25,25,5.98,-0.9,0.54,2.47,0.5,1,"36.4",0.379,1.261,"-36.4",0.121,0.121,0.739,0.354,0,"41.3",9.934034493670264,4.555721861390393,37.10360926873673,1,32.863078013015304,25.47353009658901
5,650859,"Rengifo, Luis","2025-05-09",777986,5,100,0.333,0.333,0.333,0.667,0.417,0.522,0.373,1,3,76,10.7,2344,84.5,84.04,0,4,1,-0.5,6.18,126,147,92,152,304,324,305,"-0.061","0.061","66.2","6.5",3,3,0,1,0,0,0,0,0,0,3.086,0.158,-0.074,0.074,"91.9",163,33.33333333333333,33.33333333333333,33.33333333333333,6,-2.36,0.42,2.62,0.333,1,"1.22",0.373,0.897,"-1.22",-0.04,-0.03999999999999998,-0.23,-0.105,0,"41.5",2.4406043673859807,10.851728238455467,35.04139965142764,0.5,28.311726167401837,23.335389292830147
5,650859,"Rengifo, Luis","2025-02-28",779161,5,100,0,0,0,0,0,,,0,2,,,,,,1,3,2,,,,,,,,,,"0.529","-0.529",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.58",,,"10.58",,,,,33.3,,,,,,,
5,650859,"Rengifo, Luis","2025-08-17",776699,5,100,0.5,1,0.5,1.5,0.792,0.238,0.129,1,2,81.3,45,2326,95,93.96,2,4,1,-1,5.86,106,137,108,139,284,320,300,"-0.739","0.739","69.1","7.6",2,2,0,0,1,0,0,0,0,0,1.364,1.192,1.022,-1.022,"92.2",278,50,0,0,5.86,-1.1,0.51,2.41,0.5,0,"14.78",0.129,0.456,"-14.78",0.371,0.371,1.044,0.554,50,"24.1",20.734126057021005,-16.758940584822085,31.063440836027315,0.25,33.708805448185906,35.66295021012566
5,650859,"Rengifo, Luis","2025-08-29",776543,5,100,,,,,0.691,0.691,,0,0,,,2577,88.1,87.8,0,0,5,-0.29999999999999716,6.46,123,148,99,153,283,339,310,"-0.442","0.442",,,1,0,0,0,0,0,0,0,1,100,2.754,0.244,-0.168,0.168,,,,,,5.03,-2.98,0.27,2.58,1,,"8.84",1,,"-8.84",,0,,0,,"24.3",,,,,,
5,650859,"Rengifo, Luis","2025-09-07",776414,5,100,0,0,,0,0,0,,0,1,,,2614,88.3,87.4,1,3,2,-0.8999999999999915,5.68,87,134,100,138,286,318,305,"0.311","-0.311","64.9","7.4",1,0,0,0,0,0,1,100,0,0,2.544,0.422,-0.6,0.6,"88.0",130,,,,6.11,-1.66,-0.22,2.78,0,,"-6.22",,,"6.22",,,,0,33.3,"34.8",11.870135249266337,-0.5709882455079516,29.74397681413276,0.3333333333333333,33.8237407574705,30.249127495337763
4,650859,"Rengifo, Luis","2025-04-04",778447,4,100,0.5,0.5,0.5,1,0.626,0.639,0.664,1,2,97.2,6,2335,92.3,93.18,0,3,1,0.9000000000000057,6.93,120,148,116,152,299,316,318,"-1.084","1.084","63.5","6.8",2,2,0,1,0,0,0,0,0,0,2.02,0.72,0.3375,-0.3375,"94.1",174,50,0,0,6.11,-2.71,-0.33,2.5,0.5,0,"27.1",0.664,0.794,"-27.1",-0.164,-0.16400000000000003,0.206,-0.013,0,"37.0",-0.8410231728774968,16.05524346002083,29.385294079240843,0.3333333333333333,40.82185347543281,20.106382766444323
4,650859,"Rengifo, Luis","2025-06-19",777449,4,100,0,0,,0,0,0,,0,1,,,2326,93.5,95.27,1,1,3,1.7999999999999972,7.8,126,149,113,155,280,321,281,"0.273","-0.273","67.5","6.0",1,0,0,0,0,0,1,100,0,0,1.285,1.37,1.0125,-1.0125,,,,,,5.35,-2.36,-0.14,3.21,0,,"-6.825",,,"6.825",,,,0,100,"27.1",-0.33122934562859324,22.285153636070408,33.44150763992228,0,28.564670233766456,18.15040015538286
2,650859,"Rengifo, Luis","2025-04-22",778211,2,100,0,0,0,0,0,0.041,0.035,0,1,82.9,57,2393,88.4,88.2,0,1,1,-0.20000000000000284,6.35,113,146,81,152,291,316,303,"0.26","-0.26","75.2","7.3",1,1,0,0,0,0,0,0,0,0,2.755,0.41,0.445,-0.445,"88.0",211,0,0,0,4.23,-2.73,-0.36,1.76,0,0,"-13",0.035,0.056,"13",-0.035,-0.035,-0.056,-0.041,0,"-4.4",5.604279060491467,-1.6181616712733016,39.98911094077468,1,32.209326922406234,30.02575015427299
1,650859,"Rengifo, Luis","2025-05-12",777947,1,100,1,0,1,1,0.882,0.218,0.238,1,1,91.6,-4,1841,90.6,90.9,0,1,0,0.30000000000001137,6.8,131,149,111,155,270,314,299,"-0.414","0.414","73.1","7.5",1,1,1,0,0,0,0,0,0,0,2.13,0.69,1.3,-1.3,"91.6",20,0,0,0,6.03,-1.19,-0.53,1.82,1,0,"41.4",0.238,0.26,"-41.4",0.762,0.762,0.74,0.664,0,"40.1",5.084450828581417,1.5834787122650054,36.88841538247643,1,41.05583310651953,25.550147489527397
1,650859,"Rengifo, Luis","2025-05-26",777763,1,100,1,0,1,1,0.882,0.86,0.924,1,1,86.4,17,1846,91.9,92.6,0,1,0,0.6999999999999886,6.9,88,141,102,149,297,318,296,"-0.406","0.406","74.3","7.5",1,1,1,0,0,0,0,0,0,0,1.65,1.06,1.32,-1.32,"88.0",234,0,0,0,5.78,-1.43,-0.66,2.22,1,0,"40.6",0.924,1.028,"-40.6",0.076,0.07599999999999996,-0.028,0.022,0,"48.7",8.420242114573172,5.049793138298974,30.965346779596825,1,44.54287078401022,27.88891493810613
