"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,686797,"Lee, Brooks","2025-07-25",777011,9,100,0,0,0,0,0.23,0.437,0.248,0,2,97.4,10,2257,87,88.09,0,3,6,1.0999999999999943,6.97,98,146,117,145,303,323,291,"0.296","-0.296","71.4","6.9",3,2,0,0,0,0,0,0,1,33.3,2.94889,0.13556,0.20111,-0.20111,"97.4",175,100,0,0,5.63,1.42,-0.62,1.43,0.333,0,"-3.288888889",0.499,0.482,"3.288888889",-0.248,-0.16599999999999998,-0.482,-0.207,0,"46.1",9.139158726253347,1.5446113741891008,33.79654251952458,0.6666666666666666,34.445348346654136,25.142919022573547
8,686797,"Lee, Brooks","2025-06-01",777680,8,100,0.5,0,1,0.5,0.441,0.271,0.286,1,2,100.5,4,2270,90.1,90.73,1,3,5,0.6000000000000085,6.57,127,147,106,151,282,316,303,"-0.169","0.169","71.3","7.8",2,1,1,0,0,0,1,50,0,0,2.85375,-0.0325,0.06625,-0.06625,"96.6",62,100,0,0,5.3,-2.45,-0.3,2.17,0.5,0,"2.1125",0.286,0.326,"-2.1125",0.214,0.21400000000000002,0.174,0.17,33.3,"31.9",14.64510022421759,-20.01112355455809,31.49600593620662,0.3333333333333333,40.50756206045683,37.3293556488487
8,686797,"Lee, Brooks","2025-04-15",778307,8,100,0.5,1.5,0,2,1.019,0.884,0.592,1,2,101,18.5,2230,91.3,92.11,0,5,3,0.7999999999999972,7,102,145,124,151,296,325,298,"-2.427","2.427","63.0","6.3",2,2,0,0,0,1,0,0,0,0,1.98125,0.8225,0.4975,-0.4975,"93.2",266,100,50,50,5.92,-2.58,-0.58,2.73,0.5,1,"30.3375",0.592,1.56,"-30.3375",-0.092,-0.09199999999999997,0.44,0.135,0,"37.8",0.436912084991266,23.332654987340973,25.17378217475378,0.2,45.07937364324935,12.674730619185304
8,686797,"Lee, Brooks","2025-09-26",776176,8,100,0,0,0,0,0,0.033,0.029,0,3,70.7,35.7,2160,87.3,88.32,0,4,4,1,7.1,123,146,94,148,284,321,297,"0.783","-0.783","70.4","7.2",3,3,0,0,0,0,0,0,0,0,2.635,0.405,0.59375,-0.59375,"93.0",154,0,0,0,5.08,-1.7,0.1,2.2,0,0,"-9.7875",0.029,0.04,"9.7875",-0.029,-0.029,-0.04,-0.033,0,"20.2",16.986035381629613,-10.145666725318467,29.427296292532716,0.75,35.67831116719807,30.82048269961382
8,686797,"Lee, Brooks","2025-09-01",776502,8,100,0.25,0,0.25,0.25,0.221,0.224,0.243,1,4,84.8,4.5,2235,89.9,90.3,1,6,2,0.3999999999999915,6.59,104,148,120,142,303,323,295,"0.142","-0.142","70.7","6.9",4,4,1,0,0,0,0,0,0,0,2.07625,0.7875,0.4225,-0.4225,"92.2",121,50,0,0,5.32,1.56,-0.49,2.39,0.25,0,"-1.775",0.243,0.264,"1.775",0.007,0.007000000000000006,-0.014,-0.003,16.7,"27.1",11.604627614138577,3.5372366765558145,36.76967780293104,0.8,33.038090115715924,25.20953906134276
8,686797,"Lee, Brooks","2025-07-28",776961,8,100,0.5,0,1,0.5,0.441,0.43,0.452,1,2,95.8,14,2223,88.1,87.66,2,5,3,-0.3999999999999915,5.89,109,141,107,144,296,321,285,"-0.2","0.2","69.2","6.5",2,1,1,0,0,0,1,50,0,0,2.58125,0.45375,0.06125,-0.06125,"94.1",165,100,0,0,5.21,1.25,0.01,2.38,0.5,0,"2.5",0.452,0.529,"-2.5",0.048,0.04799999999999999,-0.029,0.011,40,"21.8",-1.6343977752466254,8.542307651520762,32.031959459921666,0.3333333333333333,40.33195084878384,18.711163995610292
7,686797,"Lee, Brooks","2025-08-04",776874,7,100,0,0,0,0,0,0.085,0.077,0,3,84.5,36.3,2333,89.3,89.21,0,4,3,-0.09999999999999432,6.44,118,151,121,149,294,331,300,"0.8","-0.8","70.2","7.1",3,3,0,0,0,0,0,0,0,0,2.37429,0.53571,0.41,-0.41,"88.0",284,0,0,0,5.75,1.11,-0.27,2.61,0,0,"-11.428571429",0.077,0.124,"11.428571429",-0.077,-0.077,-0.124,-0.085,0,"37.1",11.678644912665064,-0.2897000978927231,29.0645508421059,0.75,40.64702008854232,29.000095733753447
7,686797,"Lee, Brooks","2025-07-13",777113,7,100,0,0,0,0,0,0.097,0.105,0,2,97.6,-9,2349,87.6,87.93,1,3,4,0.30000000000001137,6.49,93,139,106,147,288,316,294,"0.504","-0.504","57.0","6.9",2,1,0,0,0,0,1,50,0,0,2.79714,0.24571,-0.06286,0.06286,"92.8",102,100,0,0,5.85,-0.5,0.09,1.57,0,0,"-7.2",0.105,0.171,"7.2",-0.105,-0.105,-0.171,-0.097,33.3,"39.4",15.565188095993717,-6.384737634052932,26.851708338193767,0,34.79585376140971,30.565769149134965
6,686797,"Lee, Brooks","2025-03-14",779124,6,100,0,0,0,0,0,,,0,2,,,,,,1,3,3,,,,,,,,,,"0.568","-0.568",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-9.466666667",,,"9.466666667",,,,,33.3,,,,,,,
6,686797,"Lee, Brooks","2025-05-26",777762,6,100,0,0,0,0,0,0.294,0.323,0,1,102.2,-4,2365,93,94.02,0,3,3,1,6.6,121,149,139,152,291,325,284,"0.26","-0.26","69.3","6.8",1,1,0,0,0,0,0,0,0,0,2.07667,0.54667,0.01667,-0.01667,"92.7",99,100,0,0,5.6,-0.69,0.29,1.94,0,0,"-4.333333333",0.323,0.342,"4.333333333",-0.323,-0.323,-0.342,-0.294,0,"46.8",5.290570661621318,6.03096195821002,31.88096648324156,0,37.521387367180274,23.93938367447365
5,686797,"Lee, Brooks","2025-02-25",778882,5,100,0,0,0,0,0,,,0,2,93.2,-21,1793,85.1,85.14,0,2,3,0,6.34,128,147,123,154,288,324,276,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,3.106,0.086,0.492,-0.492,"93.1",5,50,0,0,5.85,-1.67,0.08,1.95,0,0,"-10.38",,,"10.38",,,,,0,,,,,,,
5,686797,"Lee, Brooks","2025-09-10",776376,5,100,0,0,0,0,0,0.016,0.018,0,1,80.5,43,2205,85.2,85.28,1,2,3,0.09999999999999432,6.28,115,151,124,147,313,322,306,"0.253","-0.253","75.7","6.9",1,1,0,0,0,0,0,0,0,0,3.26,-0.054,-0.284,0.284,"88.0",260,0,0,0,6.03,1.57,-0.24,2.81,0,0,"-5.06",0.018,0.021,"5.06",-0.018,-0.018,-0.021,-0.016,50,"46.3",11.763578258329446,-1.1713970930847313,30.373482068277745,1,35.92408182166132,29.717999064319816
4,686797,"Lee, Brooks","2025-07-21",777051,4,100,,,,,0.722,0.722,,0,0,,,2607,88.4,88.42,2,2,2,0,6.2,84,152,113,145,297,312,281,"-0.332","0.332","36.8","6.4",1,0,0,0,0,0,0,0,0,0,2.6925,0.23,-0.3575,0.3575,,,,,,5.21,2.33,-0.52,1.6,1,,"8.3",1,,"-8.3",,0,,0,100,"36.0",1.7254399449711988,15.594308182868346,27.396643703566845,0,31.886613644023605,18.458170102271104
3,686797,"Lee, Brooks","2025-06-18",777474,3,100,0.5,0,0.5,0.5,0.441,0.324,0.261,1,2,97.6,19,2325,93,92.07,0,2,1,-0.9000000000000057,6.03,104,153,124,150,294,324,290,"-0.146","0.146","72.9","7.0",2,2,1,0,0,0,0,0,0,0,2.20333,0.46,1.68,-1.68,"97.6",185,100,0,0,5.37,3.83,0.85,2.21,0.5,0,"4.866666667",0.261,0.506,"-4.866666667",0.239,0.239,-0.006,0.117,0,"12.2",5.982424600927049,0.48027875258919117,30.690354045629196,0.5,41.46151124386894,23.876972832477072
2,686797,"Lee, Brooks","2025-07-05",777230,2,100,0.5,0,0.5,0.5,0.441,0.356,0.264,1,2,68.7,-3.5,2313,96.6,97.15,0,2,0,0.7000000000000028,6.55,90,131,100,122,299,316,294,"0.281","-0.281","75.0","6.7",2,2,1,0,0,0,0,0,0,0,1.375,1.06,0.485,-0.485,"93.6",187,50,0,0,5.58,1.12,-0.26,2.79,0.5,0,"-14.05",0.264,0.581,"14.05",0.236,0.236,-0.081,0.085,0,"45.6",12.039552742485387,12.483665210324705,24.82005368767641,1,40.73632932624856,22.436148707271954
2,686797,"Lee, Brooks","2025-07-04",777247,2,100,,,,,0.722,0.722,,0,0,,,2384,92.9,92.45,0,1,1,-0.29999999999999716,5.95,107,152,112,145,303,322,295,"-0.343","0.343","69.0","7.7",1,0,0,0,0,0,0,0,0,0,2.095,0.56,0.35,-0.35,"96.3",20,,,,5.28,1.05,-1.07,3.08,1,,"17.15",1,,"-17.15",,0,,0,0,"31.7",11.364578913927206,-27.84843033241412,28.417998061608973,1,31.08545928215267,42.83208182150221
