"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,521692,"Perez, Salvador","2025-03-13",778925,11,100,0,0,0,0,0,,,0,3,94.2,0,2519,84.2,84.65,3,6,5,0.5,6.6,110,154,122,148,307,336,304,"0.855","-0.855",,,3,1,0,0,0,0,2,66.7,0,0,3.59455,-0.24091,-0.07273,-0.07273,"97.2",36,0,0,0,5.49,-2.13,0.35,2.04,0,0,"-7.772727273",,,"7.772727273",,,,,50,,,,,,,
11,521692,"Perez, Salvador","2025-03-19",778917,11,100,0.333,0,0.333,0.333,0.294,,,1,3,77.4,-9,2292,89.9,90.05,1,7,4,0.09999999999999432,6.47,107,153,124,148,301,339,295,"0.076","-0.076",,,3,3,1,0,0,0,0,0,0,0,2.26364,0.678,0.01818,0.01818,"89.8",74,33.33333333333333,0,0,5.73,-2.33,0.28,2.47,0.333,0,"-0.690909091",,,"0.690909091",,,,,14.3,,,,,,,
11,521692,"Perez, Salvador","2025-07-06",777218,11,100,0.333,1,0,1.333,0.69,0.612,0.29,1,3,93.7,49.5,2245,87.9,87.48,2,5,6,-0.4000000000000057,6.05,111,152,123,148,306,324,302,"-2.409","2.409","71.0","8.4",4,2,0,0,0,1,1,25,0,0,2.58455,0.435,0.42727,0.42727,"99.3",263,50,50,25,5.58,-2.08,-0.1,2.72,0.5,1,"21.9",0.468,1.128,"-21.9",0.043,0.03199999999999997,0.205,0.078,40,"37.6",21.37729479882653,-20.57560938441164,35.42201698043921,0.2,34.029948386817644,37.37487507722851
11,521692,"Perez, Salvador","2025-06-12",777536,11,100,0.25,0,0.333,0.25,0.221,0.297,0.323,1,4,93.5,-3.3,2645,90,91.31,1,5,6,1.2999999999999972,7.11,109,153,128,149,306,333,298,"0.305","-0.305","74.7","7.9",4,3,1,0,0,0,1,25,0,0,2.25727,0.58091,0.61,0.34455,"92.3",116,66.66666666666666,0,0,5.05,-1.79,0.67,2.35,0.25,0,"-2.772727273",0.323,0.365,"2.772727273",-0.073,-0.07300000000000001,-0.115,-0.076,20,"17.5",11.334239165781957,4.020671805234564,33.33778377537067,0.6,42.75118245476963,25.476611078168162
11,521692,"Perez, Salvador","2025-04-18",778277,11,100,0.25,0.25,0.25,0.5,0.313,0.563,0.421,1,4,93.5,14.5,2399,89.8,89.96,1,7,4,0.20000000000000284,6.31,116,154,120,147,298,330,296,"-0.337","0.337","69.5","7.7",5,4,0,1,0,0,0,0,0,0,2.17818,0.65273,0.34909,0.34909,"94.3",177,50,25,20,5.68,-1.82,0.25,1.88,0.25,1,"3.063636364",0.421,0.932,"-3.063636364",-0.171,-0.17099999999999999,-0.432,-0.25,14.3,"39.9",6.8727090591083275,6.077481521338411,35.570225158054264,0.42857142857142855,43.95227127886873,23.799985427030244
11,521692,"Perez, Salvador","2025-05-07",778012,11,100,0,0,0,0,0,0.302,0.194,0,4,87,18.3,2298,89.2,89.14,1,7,4,-0.10000000000000853,6.1,93,152,127,147,321,324,304,"1.074","-1.074","73.3","7.6",4,4,0,0,0,0,0,0,0,0,2.17909,0.69273,0.34455,0.14636,"91.7",221,50,25,25,5.67,-0.51,0.31,2.63,0,1,"-9.763636364",0.194,0.547,"9.763636364",-0.194,-0.194,-0.547,-0.302,14.3,"24.5",9.25843641834018,1.714923772360724,30.433363654576794,0.5714285714285714,39.76745314679736,26.314987932709307
11,521692,"Perez, Salvador","2025-08-03",776893,11,100,0.25,0,0.25,0.25,0.321,0.524,0.516,1,4,81.4,25.3,2261,87.9,87.85,1,6,5,-0.10000000000000853,6.32,114,152,120,144,296,320,278,"-0.013","0.013","71.4","7.8",5,4,1,0,0,0,0,0,0,0,2.57909,0.43636,0.773,0.773,"90.7",141,25,0,0,5.52,-1.58,0.01,2.63,0.4,0,"0.118181818",0.613,0.549,"-0.118181818",-0.266,-0.21299999999999997,-0.299,-0.203,16.7,"33.5",10.981239877590532,-8.771416123713117,35.76034364826871,0.3333333333333333,34.364689015297,32.63291824474462
11,521692,"Perez, Salvador","2025-08-12",776770,11,100,0,0,0,0,0,0.389,0.267,0,4,97.7,21.5,2159,90.9,91.83,2,9,2,0.8999999999999915,6.76,106,152,125,149,308,343,317,"1.07","-1.07","73.4","7.6",4,2,0,0,0,0,2,50,0,0,1.8,0.97636,0.53364,-0.23909,"91.6",174,50,50,25,6.09,0.91,-0.06,2.64,0,1,"-9.727272727",0.267,0.67,"9.727272727",-0.267,-0.267,-0.67,-0.389,22.2,"48.7",9.490610240178926,0.6544284433643472,34.09145788327606,0.3333333333333333,36.803062470508635,28.285638826802533
11,521692,"Perez, Salvador","2025-07-03",777251,11,100,0.25,0.25,0.25,0.5,0.313,0.376,0.325,1,4,78.8,6.5,2360,91.8,91.95,1,8,3,0.10000000000000853,6.33,114,146,125,144,292,319,293,"0.151","-0.151","71.0","7.8",4,4,0,1,0,0,0,0,0,0,2.51545,0.22455,0.47727,0.47727,"91.1",166,25,25,25,5.84,-2.19,0.26,2.3,0.25,1,"-1.372727273",0.325,0.564,"1.372727273",-0.075,-0.07500000000000001,-0.064,-0.063,12.5,"35.9",10.318592327855296,-3.3159115536419552,32.098861294415954,0.5,37.22673003709275,28.769861002825728
11,521692,"Perez, Salvador","2025-08-17",776702,11,100,0.25,0,0.333,0.25,0.221,0.451,0.263,1,4,94.2,28.7,2484,88.6,88.93,2,7,4,0.30000000000001137,6.5,108,153,124,144,310,331,305,"0.095","-0.095","63.1","7.7",4,3,1,0,0,0,1,25,0,0,2.61455,0.34364,-0.06545,-0.06545,"92.8",168,33.33333333333333,33.33333333333333,25,5.83,-2,0.35,2.4,0.25,1,"-0.863636364",0.263,0.835,"0.863636364",-0.013,-0.013000000000000012,-0.585,-0.23,28.6,"42.9",13.030999548223225,-0.09145376375184355,34.89641499462861,0.5714285714285714,41.382276522798755,30.984412442216644
11,521692,"Perez, Salvador","2025-02-23",778941,11,100,0,0,0,0,0,,,0,2,104,18.5,1888,87.6,87.65,0,6,5,0.10000000000000853,6.25,114,155,125,146,306,333,308,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,2.44727,0.54636,0.69455,-0.69455,"96.7",109,100,0,0,5.2,2.11,0.24,2.2,0,0,"-4.718181818",,,"4.718181818",,,,,0,,,,,,,
10,521692,"Perez, Salvador","2025-05-26",777760,10,100,0.333,1,0,1.333,0.69,0.419,0.225,1,3,81.2,18.3,2337,85.8,85.85,1,5,5,0.10000000000000853,6.25,94,152,119,146,300,324,304,"-0.925","0.925","72.2","8.0",4,3,0,0,0,1,0,0,0,0,2.328,0.797,0.327,0.327,"91.6",152,33.33333333333333,0,0,6.09,-1.57,-0.08,2.22,0.5,0,"9.25",0.419,0.558,"-9.25",0.108,0.08100000000000002,0.775,0.271,20,"53.8",15.452869466031075,-17.103969208154354,36.72281035616144,0.4,30.285371901662014,38.38084525338968
10,521692,"Perez, Salvador","2025-09-05",776446,10,100,0,0,0,0,0,0.206,0.145,0,4,88.3,12.5,2358,87,87.78,1,5,5,0.7999999999999972,6.73,108,153,126,148,312,332,301,"0.29","-0.29","74.2","7.9",4,4,0,0,0,0,0,0,0,0,2.872,0.151,-0.19,-0.19,"92.8",167,50,0,0,5.46,-1.9,-0.09,2.01,0,0,"-2.9",0.145,0.358,"2.9",-0.145,-0.145,-0.358,-0.206,20,"33.6",11.783551280754551,-6.027004008611135,35.57431463174378,0.4,38.21355269454897,34.10212858822874
10,521692,"Perez, Salvador","2025-09-11",776370,10,100,0.25,0,0.25,0.25,0.221,0.299,0.276,1,4,97.1,11.5,2351,87.9,88.69,1,9,1,0.7999999999999972,6.8,105,153,132,147,300,324,303,"0.445","-0.445","72.8","7.9",4,4,1,0,0,0,0,0,0,0,2.687,0.296,-0.32,-0.32,"92.5",178,50,0,0,5.74,-2.75,0.25,2.38,0.25,0,"-4.45",0.276,0.422,"4.45",-0.026,-0.026000000000000023,-0.172,-0.078,11.1,"32.1",18.328694932718324,-4.7595691649710234,29.187903418553056,0.625,37.72359138916714,32.87869930523927
10,521692,"Perez, Salvador","2025-03-17",778923,11,90.9,0.5,0,0.5,0.5,0.294,,,1,2,101.5,21.5,2236,87.9,88.53,1,4,6,0.5999999999999943,6.73,96,136,114,132,305,332,295,"0.01","-0.01",,,3,2,1,0,0,0,1,33.3,0,0,2.287,0.73,-0.246,-0.246,"97.0",230,50,0,0,5.07,-2.43,0.17,2.52,0.333,0,"-0.1",,,"0.1",,,,,25,,,,,,,
10,521692,"Perez, Salvador","2025-05-27",777750,10,100,0.25,0,0.25,0.25,0.221,0.298,0.305,1,4,84.5,-8,2377,87.3,88.16,1,5,5,0.9000000000000057,6.71,103,152,124,147,304,323,304,"0.454","-0.454","71.8","7.4",4,4,1,0,0,0,0,0,0,0,2.583,0.412,0.05,0.05,"92.3",73,25,0,0,5.32,-1.72,0.76,2.12,0.25,0,"-4.54",0.305,0.373,"4.54",-0.055,-0.05499999999999999,-0.123,-0.077,20,"27.1",3.8536546906939444,2.704835264554747,33.2899430691016,0.6,40.082889511327814,26.508427858439543
10,521692,"Perez, Salvador","2025-04-29",778128,10,100,0.25,0.25,0.25,0.5,0.313,0.455,0.437,1,4,102.5,2.3,2205,90.8,91.61,1,7,3,0.7999999999999972,6.51,106,151,119,144,300,325,289,"-0.005","0.005","75.2","7.7",4,4,0,1,0,0,0,0,0,0,2.208,0.548,0.244,0.244,"97.6",164,100,0,0,5.98,-1.17,0.32,2.24,0.25,0,"0.05",0.437,0.623,"-0.05",-0.187,-0.187,-0.123,-0.142,14.3,"50.5",5.556518561890265,-1.1339223953712183,34.43100526277546,0.5714285714285714,38.726215406026014,24.89447991882816
10,521692,"Perez, Salvador","2025-07-29",776955,10,100,0.25,0,0.333,0.25,0.221,0.323,0.345,1,4,91.2,2,2310,85.5,86.21,3,8,2,0.7000000000000028,6.6,107,152,129,149,301,326,308,"0.345","-0.345","74.2","8.0",4,3,1,0,0,0,1,25,0,0,2.828,0.296,-0.649,-0.255,"92.5",118,66.66666666666666,0,0,5.55,-0.51,0.59,2.15,0.25,0,"-3.45",0.345,0.402,"3.45",-0.095,-0.09499999999999997,-0.152,-0.102,37.5,"28.7",15.310180515743046,-5.313650189575145,34.021239496454946,0.5,37.99113659077443,31.551011056956053
10,521692,"Perez, Salvador","2025-04-19",778265,10,100,0,0,0,0,0,0.256,0.188,0,4,98.1,3.7,2142,94,94.78,2,6,4,0.7999999999999972,6.68,107,150,122,148,298,337,300,"1.073","-1.073","72.3","7.3",4,3,0,0,0,0,1,25,0,0,1.738,0.842,0.965,0.965,"95.6",137,66.66666666666666,0,0,5.72,-2.13,-0.01,2.76,0,0,"-10.73",0.188,0.429,"10.73",-0.188,-0.188,-0.429,-0.256,33.3,"45.2",6.802192029107055,5.940112143565908,33.16464860738002,0.8333333333333334,35.15743864914552,21.75655279873701
10,521692,"Perez, Salvador","2025-05-18",777864,10,100,0.5,0,0.5,0.5,0.441,0.575,0.577,2,4,101.7,15.5,2301,89.2,89.57,0,6,4,0.3999999999999915,6.42,106,151,125,146,314,324,305,"-0.136","0.136","75.4","8.0",4,4,2,0,0,0,0,0,0,0,2.61,0.297,0.313,-0.153,"97.9",177,75,0,0,6.1,-0.02,0.18,2.06,0.5,0,"1.36",0.577,0.758,"-1.36",-0.077,-0.07699999999999996,-0.258,-0.134,0,"39.4",12.21241463553644,-7.2546971811416325,37.95990484989755,0.5,35.962133103057724,31.689933390542585
10,521692,"Perez, Salvador","2025-03-29",778529,10,100,0.5,0,0.5,0.5,0.441,0.463,0.491,2,4,81.8,23.5,2311,92,93.28,2,8,2,1.2999999999999972,6.95,120,154,130,146,311,318,305,"-0.808","0.808","68.2","7.5",4,4,2,0,0,0,0,0,0,0,2.095,0.615,0.021,0.021,"93.1",183,25,0,0,6.19,-2.64,0.26,2.39,0.5,0,"8.08",0.491,0.538,"-8.08",0.009,0.009000000000000008,-0.038,-0.022,25,"37.7",8.518502238932987,-3.2747350666493373,32.89545699893279,0.25,35.99621877855817,29.076597656629094
10,521692,"Perez, Salvador","2025-07-02",777262,10,100,0.5,0,0.667,0.5,0.441,0.347,0.278,2,4,96.3,1.7,2334,85.9,86.27,3,6,4,0.3999999999999915,6.53,104,149,128,146,294,320,284,"-0.506","0.506","70.1","8.0",4,3,2,0,0,0,1,25,0,0,3.075,0.036,-0.577,-0.395,"99.5",212,66.66666666666666,33.33333333333333,25,5.33,-0.35,0.5,2.68,0.5,1,"5.06",0.278,0.555,"-5.06",0.222,0.22199999999999998,-0.055,0.094,50,"32.6",16.1541825259761,-4.346269133382278,28.873210990060663,0.6666666666666666,43.17786126772417,30.239353839588087
10,521692,"Perez, Salvador","2025-05-06",778033,10,100,0.333,0.333,0.5,0.667,0.494,0.433,0.205,1,3,93.6,29,2560,88.6,89.21,1,6,4,0.6000000000000085,6.72,107,153,126,148,319,335,308,"-0.834","0.834","73.1","7.8",4,2,0,1,0,0,1,25,0,0,2.337,0.629,-0.108,-0.108,"91.7",242,50,50,25,6.16,-2.3,0.26,2.59,0.5,1,"8.34",0.404,0.623,"-8.34",0.128,0.09599999999999997,0.044,0.061,16.7,"45.3",15.752969653931297,1.4071233833465477,30.419451719064195,0.8333333333333334,42.20484741703388,28.112135554849807
10,521692,"Perez, Salvador","2025-03-03",778940,10,100,0.333,0,0.5,0.333,0.294,,,1,3,99.7,-20,2256,88.5,88.48,1,6,4,0,6.25,119,155,122,150,304,335,307,"-0.642","0.642",,,3,2,1,0,0,0,1,33.3,0,0,2.486,0.457,0.506,0.506,"93.9",74,100,0,0,5.48,-1.87,0.43,1.72,0.333,0,"6.42",,,"-6.42",,,,,16.7,,,,,,,
10,521692,"Perez, Salvador","2025-07-01",777281,10,100,0.6,0.4,0.6,1,0.677,0.675,0.557,3,5,102.3,11.6,2287,92.6,92.16,2,8,2,-0.3999999999999915,6.04,94,142,123,136,293,319,292,"-1.336","1.336","73.1","7.8",5,5,1,2,0,0,0,0,0,0,2.087,0.586,1.046,1.046,"100.2",193,80,20,20,5.45,-2.29,-0.15,2.65,0.6,1,"13.36",0.557,1.055,"-13.36",0.043,0.04299999999999993,-0.055,0.002,25,"24.6",13.461019529445055,-4.8979687575966775,28.964427455629526,0.875,35.6539484808819,29.853513635718908
9,521692,"Perez, Salvador","2025-09-08",776413,9,100,0,0,0,0,0,0.336,0.365,0,3,93,12,2453,86.1,86.54,0,3,6,0.4000000000000057,6.52,115,154,133,148,292,330,303,"0.772","-0.772","71.4","7.9",3,3,0,0,0,0,0,0,0,0,2.96667,0.19889,0.19556,0.19556,"98.2",116,66.66666666666666,0,0,5.87,-1.8,0.38,1.96,0,0,"-8.577777778",0.365,0.394,"8.577777778",-0.365,-0.365,-0.394,-0.336,0,"40.1",12.981763942574476,-6.795452159825864,28.44035061177605,1,39.620939401037425,29.449453475022725
9,521692,"Perez, Salvador","2025-03-22",778916,9,100,0.667,0.333,0.667,1,0.711,,,2,3,99.8,10.3,2343,95.2,94.53,0,6,3,-0.7000000000000028,6.77,122,153,123,150,308,338,317,"-0.865","0.865",,,3,3,1,1,0,0,0,0,0,0,1.78,0.77444,0.50333,0.50333,"95.6",159,66.66666666666666,0,0,5.53,-2.1,0.52,2.42,0.667,0,"9.611111111",,,"-9.611111111",,,,,0,,,,,,,
9,521692,"Perez, Salvador","2025-08-05",776864,9,100,0,0,0,0,0,0.24,0.176,0,4,93.4,16.5,2246,90.4,90.73,2,7,2,0.29999999999999716,6.52,94,150,120,146,277,316,284,"1.001","-1.001","71.6","8.0",4,4,0,0,0,0,0,0,0,0,2.57556,0.25778,0.22,0.25111,"93.4",177,50,0,0,5.82,-0.03,0.82,1.77,0,0,"-11.122222222",0.176,0.399,"11.122222222",-0.176,-0.176,-0.399,-0.24,28.6,"36.5",15.894250185271293,-8.542368296952526,34.517233716509196,0.5714285714285714,38.844547046385195,33.63868155563474
9,521692,"Perez, Salvador","2025-02-26",778939,9,100,0,0,0,0,0,,,0,3,91.3,28,2636,87.8,87.73,3,5,4,-0.09999999999999432,6.29,109,147,123,144,299,323,310,"0.794","-0.794",,,3,2,0,0,0,0,1,33.3,0,0,2.65444,0.34444,-0.37333,-0.37333,"92.7",342,50,0,0,4.97,-2.61,0.06,2.15,0,0,"-8.822222222",,,"8.822222222",,,,,60,,,,,,,
9,521692,"Perez, Salvador","2025-08-15",776728,9,100,0.667,1.333,0.5,2,1.096,0.999,0.532,2,3,102.1,27,2701,83.5,82.63,3,6,3,-0.9000000000000057,5.52,107,151,123,142,308,326,306,"-1.449","1.449","75.7","8.3",3,3,0,1,0,1,0,0,0,0,3.39,-0.05111,-0.29333,-0.29333,"102.1",373,66.66666666666666,66.66666666666666,66.66666666666666,6.25,-0.36,0.4,2.66,0.667,2,"16.1",0.532,1.937,"-16.1",0.135,0.135,0.063,0.097,50,"45.9",17.49828002698947,-15.329573375950357,34.96800877240213,0.5,42.72703486619381,39.29944775865769
8,521692,"Perez, Salvador","2025-05-01",778097,8,100,0.333,0.333,0.333,0.667,0.417,0.592,0.391,1,3,96.9,2,2647,86.6,86.94,0,4,4,0.30000000000001137,6.4,96,152,124,145,310,323,291,"-0.375","0.375","74.2","7.9",3,3,0,1,0,0,0,0,0,0,3.5175,-0.45875,-0.33875,-0.33875,"96.7",118,66.66666666666666,33.33333333333333,33.33333333333333,5.71,-1.13,0.31,2.36,0.333,1,"4.6875",0.391,1.061,"-4.6875",-0.058,-0.057999999999999996,-0.394,-0.175,0,"38.9",16.27599830220604,-0.9807249374360989,35.66023092208151,0.75,38.29281658799672,30.12784134276046
8,521692,"Perez, Salvador","2025-03-25",778709,8,100,1,1.5,1,2.5,1.46,,,2,2,100.8,20.5,2546,91.7,92.53,1,5,3,0.7999999999999972,6.86,101,151,121,142,298,339,298,"-1.732","1.732","70.0","8.1",2,2,1,0,0,1,0,0,0,0,1.9325,0.795,0.09,0.09,"94.4",221,100,50,50,5.45,-1.35,0.93,1.76,1,1,"21.65",,,"-21.65",,,,,20,,11.157004861374725,-4.500882677506393,33.71182222901763,0.6,44.914591507824866,29.263054133925486
8,521692,"Perez, Salvador","2025-07-09",777177,8,100,0.75,1.5,0.5,2.25,1.239,1.21,0.744,3,4,106.1,14.8,1993,89.1,90.06,0,4,4,1,6.69,118,150,116,148,295,301,294,"-2.442","2.442","75.3","7.6",4,4,1,0,0,2,0,0,0,0,2.1325,0.73875,0.3525,-0.1225,"106.0",259,100,50,50,6.06,-0.28,0.22,2.47,0.75,2,"30.525",0.744,2.219,"-30.525",0.006,0.006000000000000005,0.031,0.029,0,"48.5",8.91258463729248,6.856553249845244,31.423909629535398,0.75,41.69659966198947,27.623819630054104
8,521692,"Perez, Salvador","2025-07-19",777093,8,100,0.333,1,0,1.333,0.679,0.705,0.423,1,3,97.5,5,2186,90.1,90.12,0,3,5,0,6.33,108,154,126,148,310,316,289,"-0.601","0.601","75.8","7.8",3,3,0,0,0,1,0,0,0,0,1.94625,0.8875,0.29,0.29,"97.5",155,66.66666666666666,33.33333333333333,33.33333333333333,5.94,-1.5,0.16,2.15,0.333,1,"7.5125",0.423,1.29,"-7.5125",-0.09,-0.08999999999999997,0.043,-0.026,0,"46.3",5.743211582931425,-8.069094472869185,30.746484532736975,0.3333333333333333,37.945465022182205,29.948963912408995
7,521692,"Perez, Salvador","2025-09-28",776138,11,63.6,0,0,0,0,0,0.173,0.18,0,4,91.7,21.3,2463,90.7,90.14,1,5,2,-0.6000000000000085,6.19,111,152,122,148,300,322,302,"1.062","-1.062","73.5","8.2",5,4,0,0,0,0,0,0,1,20,2.39429,0.43429,0.48714,0.48714,"94.3",127,50,0,0,6.06,-1.98,0.09,1.69,0.2,0,"-15.171428571",0.344,0.212,"15.171428571",-0.18,-0.14399999999999996,-0.212,-0.173,20,"35.3",14.010588674155901,-16.25167349004173,36.91997057242247,0.6,36.02752894717672,36.90971626407236
6,521692,"Perez, Salvador","2025-04-09",778388,6,100,0,0,0,0,0,0.4,0.331,0,3,97.9,10.7,2449,88.8,89.32,0,4,2,0.5,6.65,111,149,116,148,308,326,298,"0.78","-0.78","71.1","7.4",3,3,0,0,0,0,0,0,0,0,2.23667,0.69667,0.245,0.245,"98.1",232,66.66666666666666,33.33333333333333,33.33333333333333,4.77,-2.4,0.07,3.15,0,1,"-13",0.331,0.622,"13",-0.331,-0.331,-0.622,-0.4,0,"24.2",5.346097550595997,8.071397667030169,27.91119185449869,0.6666666666666666,44.525596261101825,26.168309626533613
6,521692,"Perez, Salvador","2025-03-07",778929,6,100,0,0,0,0,0,,,0,2,97.4,54,2220,86.7,87.8,2,3,3,1.0999999999999943,6.43,115,154,121,147,316,336,304,"0.535","-0.535",,,2,1,0,0,0,0,1,50,0,0,3.50167,-0.43667,-0.56833,-0.56833,"97.4",,100,0,0,6.16,-1.01,0.54,1.79,0,0,"-8.916666667",,,"8.916666667",,,,,66.7,,,,,,,
6,521692,"Perez, Salvador","2025-07-05",777234,6,100,0,0,0,0,0,0.208,0.221,0,3,87.3,5.3,2248,95.7,96.62,0,4,2,0.8999999999999915,6.85,102,150,124,146,307,325,298,"0.843","-0.843","74.8","7.7",3,3,0,0,0,0,0,0,0,0,0.87833,1.615,0.20667,0.20667,"93.1",110,33.33333333333333,0,0,6.29,-0.91,0.19,3,0,0,"-14.05",0.221,0.244,"14.05",-0.221,-0.221,-0.244,-0.208,0,"57.6",13.778408426413565,-7.95680494240194,28.438719226030976,1,36.91833669169897,29.53659044396285
6,521692,"Perez, Salvador","2025-03-05",778934,6,100,1,1,1,2,1.252,,,1,1,106.5,14,2021,89.1,88.78,0,2,4,-0.29999999999999716,6.17,110,151,126,146,297,325,295,"-0.717","0.717",,,1,1,0,1,0,0,0,0,0,0,2.53167,0.37,0.305,0.305,"97.3",144,100,0,0,5.64,-1.41,0.67,2.07,1,0,"11.95",,,"-11.95",,,,,0,,,,,,,
4,521692,"Perez, Salvador","2025-07-28",776971,4,100,1,0,1,1,0.802,0.802,0.929,1,1,98.5,12,2253,92.2,93.4,0,1,3,1.2000000000000028,6.78,110,151,125,149,301,326,308,"-0.909","0.909","72.5","6.7",2,1,1,0,0,0,0,0,0,0,1.5175,1.1625,0.4625,0.4625,"98.5",224,100,0,0,5.7,-1.66,0.26,2.64,1,0,"22.725",0.965,1.086,"-22.725",0.071,0.03500000000000003,-0.086,0,0,"41.6",-5.821121300575351,11.166754315043928,35.96232504251644,0,36.07910986920398,19.971577761621624
