"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,630105,"Cronenworth, Jake","2025-02-22",779026,10,100,0.5,0,1,0.5,0.441,,,1,2,77.5,12,2256,88.9,88.86,2,4,6,0,6.44,128,146,122,150,290,325,300,"-0.272","0.272",,,2,1,1,0,0,0,1,50,0,0,2.27,0.65,0.114,-0.114,"91.3",82,0,0,0,5.83,-2.39,0.37,2.87,0.5,0,"2.72",,,"-2.72",,,,,50,,,,,,,
10,630105,"Cronenworth, Jake","2025-03-13",778925,10,100,0,0,0,0,0,,,0,3,97.9,6.5,2141,88.6,89.2,1,5,5,0.6000000000000085,6.59,122,146,135,155,295,314,304,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,2.363,0.546,0.55444,-0.10111,"97.9",129,50,0,0,5.76,0.05,-0.46,2.11,0,0,"-7.72",,,"7.72",,,,,20,,,,,,,
10,630105,"Cronenworth, Jake","2025-09-08",776407,10,100,0.25,0,0.333,0.25,0.221,0.274,0.277,1,4,96.1,-13.3,2330,90.4,89.57,2,5,5,-0.8000000000000114,6.11,124,150,103,154,282,319,303,"0.747","-0.747","60.8","6.0",4,3,1,0,0,0,1,25,0,0,2.363,0.505,0.465,-0.065,"96.0",152,66.66666666666666,0,0,5.64,0.46,-0.2,2.47,0.25,0,"-7.47",0.277,0.362,"7.47",-0.027,-0.027000000000000024,-0.112,-0.053,40,"31.1",-1.8631562734534652,0.5081162524341574,36.14642472096614,0.2,36.81217370103394,29.22409963395104
9,630105,"Cronenworth, Jake","2025-09-16",776304,9,100,0.333,1,0,1.333,0.679,0.801,0.494,1,3,94.2,7.3,2246,85.7,85.67,0,4,5,0,6.48,123,149,97,151,295,325,308,"-0.601","0.601","67.7","5.9",3,3,0,0,0,1,0,0,0,0,2.69667,0.54875,0.17889,0.46111,"95.7",164,66.66666666666666,33.33333333333333,33.33333333333333,5.39,2.76,0.16,2.69,0.333,1,"6.677777778",0.494,1.471,"-6.677777778",-0.161,-0.16099999999999998,-0.138,-0.122,0,"21.9",-6.302792580771463,17.933252458893577,31.531117544281457,0.3333333333333333,33.34196732758348,23.12357118382507
9,630105,"Cronenworth, Jake","2025-02-24",779019,9,100,0,0,0,0,0,,,0,2,70.9,52,2034,89.8,90,2,6,3,0.20000000000000284,6.52,131,148,114,149,284,307,300,"0.542","-0.542",,,2,1,0,0,0,0,1,50,0,0,2.12,0.74444,0.81444,0.01,"91.7",189,0,0,0,6.22,-0.2,0.33,1.74,0,0,"-6.022222222",,,"6.022222222",,,,,33.3,,,,,,,
9,630105,"Cronenworth, Jake","2025-06-13",777521,9,100,0.333,0,0.333,0.333,0.294,0.241,0.247,1,3,75.9,-0.7,2290,87.8,88.73,1,4,5,0.9000000000000057,6.92,121,150,97,151,278,315,301,"0.107","-0.107","65.1","5.6",3,3,1,0,0,0,0,0,0,0,2.55444,0.46556,0.14333,0.35222,"90.8",139,0,0,0,5.43,-0.14,0.25,2.44,0.333,0,"-1.188888889",0.247,0.305,"1.188888889",0.086,0.08600000000000002,0.028,0.053,25,"34.5",-2.691476101317483,8.6344641793399,27.65017071568761,0.3333333333333333,29.220581238640708,24.833348051743585
9,630105,"Cronenworth, Jake","2025-07-09",777162,9,100,0.333,0.333,0.333,0.667,0.417,0.309,0.286,1,3,97.7,16.3,2551,89.4,89.7,0,3,6,0.29999999999999716,6.74,116,147,97,151,286,316,295,"-0.273","0.273","74.4","7.0",3,3,0,1,0,0,0,0,0,0,2.44333,0.44111,0.64,-0.64,"99.5",183,66.66666666666666,0,0,5.36,-2.54,0.08,2.4,0.333,0,"3.033333333",0.286,0.439,"-3.033333333",0.047,0.04700000000000004,0.228,0.108,0,"23.2",10.839147841394684,-5.901392011793444,31.440322765580994,1,35.13748358568729,35.32454400854477
9,630105,"Cronenworth, Jake","2025-07-30",776931,9,100,0,0,0,0,0.181,0.221,0.059,0,3,92.3,28.5,2054,90.5,89.72,2,5,4,-0.7999999999999972,5.87,117,149,117,153,290,327,310,"0.506","-0.506","70.7","7.2",4,2,0,0,0,0,1,25,0,0,2.50444,0.30111,0.76,-0.3875,"90.8",118,0,0,0,6.14,0.46,-0.03,2.72,0.25,0,"-5.622222222",0.294,0.073,"5.622222222",-0.059,-0.043999999999999984,-0.073,-0.04,40,"41.1",13.835361350923842,-7.315736375680791,31.34381741966331,0.2,36.81541910291514,35.533731206805356
8,630105,"Cronenworth, Jake","2025-03-11",779007,8,100,0.5,0.5,0.5,1,0.626,,,1,2,99.2,29.5,2021,89.5,87.6,0,4,4,-1.8000000000000114,5.9,126,145,118,152,294,321,306,"-0.336","0.336",,,2,2,0,1,0,0,0,0,0,0,2.38375,0.5225,0.7075,-0.7075,"100.3",95,50,0,0,6.03,-2.04,-0.34,2.07,0.5,0,"4.2",,,"-4.2",,,,,0,,,,,,,
8,630105,"Cronenworth, Jake","2025-04-08",778395,8,100,0,0,0,0,0.346,0.368,0.043,0,1,70.7,-23,2220,87.3,86.99,0,3,5,-0.29999999999999716,6.41,127,149,112,150,291,329,301,"0.137","-0.137","72.8","7.7",2,1,0,0,0,0,0,0,1,50,2.4075,0.63375,0.07125,0.07125,"88.0",107,0,0,0,5.96,2.48,-0.79,2.53,0.5,0,"-1.7125",0.521,0.044,"1.7125",-0.043,-0.02100000000000002,-0.044,-0.022,0,"42.6",15.573906141265985,-20.237174845985834,28.724367905688258,0.6666666666666666,34.218800860672175,43.0459372407596
8,630105,"Cronenworth, Jake","2025-03-04",779011,8,100,0,0,0,0,0,,,0,2,99.4,29.5,2243,90,88.76,0,4,4,-1.2000000000000028,6.2,128,148,116,153,268,319,312,"0.529","-0.529",,,2,2,0,0,0,0,0,0,0,0,2.6,0.28,0.86375,-0.54125,"93.7",115,100,0,0,5.52,-1.77,0.02,2.44,0,0,"-6.6125",,,"6.6125",,,,,0,,,,,,,
8,630105,"Cronenworth, Jake","2025-06-22",777396,8,100,0,0,0,0,0,0.035,0.021,0,2,97.1,43,2311,87,85.86,3,5,3,-1.0999999999999943,5.8,127,147,114,153,280,320,294,"0.522","-0.522","72.8","7.9",2,1,0,0,0,0,1,50,0,0,2.87125,0.20125,0.60125,-0.60125,"92.5",161,100,0,0,5.58,-1.52,-0.95,2.48,0,0,"-6.525",0.021,0.064,"6.525",-0.021,-0.021,-0.064,-0.035,60,"30.5",19.56992328800319,-16.316624100316403,29.670576935580797,0.6,42.98827019895259,39.68800496390215
8,630105,"Cronenworth, Jake","2025-07-22",777052,8,100,0.25,0,0.25,0.25,0.221,0.324,0.332,1,4,92,27,2307,90.2,89.73,1,5,3,-0.3999999999999915,6.24,114,144,98,148,283,312,289,"0.461","-0.461","73.0","7.1",4,4,1,0,0,0,0,0,0,0,2.525,0.36875,0.5575,-0.62,"95.7",202,50,0,0,5.64,-0.21,-0.31,2.13,0.25,0,"-5.7625",0.332,0.425,"5.7625",-0.082,-0.08200000000000002,-0.175,-0.103,20,"35.6",8.627676844276916,-2.082942486731029,33.36446446174533,0.6,37.11094206481646,30.86874863419642
8,630105,"Cronenworth, Jake","2025-09-30",813066,8,100,0,0,0,0,0,0.043,0.034,0,3,92.2,9,2336,88.7,88.68,1,5,3,0,6.21,124,150,107,155,288,321,303,"0.794","-0.794","59.2","6.0",3,2,0,0,0,0,1,33.3,0,0,2.05875,0.875,0.655,0.655,"90.1",177,50,0,0,5.45,2.45,-0.27,2.21,0,0,"-9.925",0.034,0.065,"9.925",-0.034,-0.034,-0.065,-0.043,20,"23.5",-7.086307000696367,-20.676012468128633,36.266974280091276,0.6,42.198769904088856,30.34231571751866
7,630105,"Cronenworth, Jake","2025-03-10",779009,7,100,0.333,0.333,0.5,0.667,0.417,,,1,3,86.4,39.5,2026,92.9,92.31,1,4,3,-0.6000000000000085,6.11,125,148,124,153,297,324,295,"-0.128","0.128",,,3,2,0,1,0,0,1,33.3,0,0,1.92857,0.74571,0.72857,-0.72857,"93.0",222,50,0,0,5.97,-1.8,-0.04,2.19,0.333,0,"1.828571429",,,"-1.828571429",,,,,25,,,,,,,
7,630105,"Cronenworth, Jake","2025-02-26",778863,7,100,0.5,0,0.5,0.5,0.441,,,1,2,98.6,-10,1992,89.7,90.26,0,2,5,0.5999999999999943,6.5,124,148,129,152,297,320,298,"-0.18","0.18",,,2,2,1,0,0,0,0,0,0,0,2.17857,0.64571,0.71667,-0.71667,"98.6",71,50,0,0,5.89,-2.6,-0.57,3.14,0.5,0,"2.571428571",,,"-2.571428571",,,,,0,,,,,,,
7,630105,"Cronenworth, Jake","2025-08-15",776727,7,100,0,0,0,0,0.241,0.309,0.109,0,2,85.5,-16.5,2400,90.7,91.26,0,3,4,0.5999999999999943,6.57,102,148,109,153,288,312,296,"0.115","-0.115","74.2","7.1",3,2,0,0,0,0,0,0,0,0,1.40429,1.36714,0.06143,0.06143,"90.3",43,0,0,0,5.95,1.25,-0.51,2.44,0.333,0,"-1.642857143",0.406,0.157,"1.642857143",-0.109,-0.07300000000000001,-0.157,-0.068,0,"59.3",7.284346072921954,-2.9111249286288983,29.22809523167245,0.6666666666666666,39.69580282246687,31.88992372016223
6,630105,"Cronenworth, Jake","2025-02-28",779017,6,100,0,0,0,0,0,,,0,2,97.2,28.5,2342,88.2,86.72,0,2,4,-1.5,6.28,127,147,124,151,289,319,318,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,2.40667,0.57,-0.09333,0.33,"97.2",360,100,50,50,5.31,-0.4,-0.31,2.37,0,1,"-8.65",,,"8.65",,,,,0,,,,,,,
6,630105,"Cronenworth, Jake","2025-03-02",779013,6,100,0,0,0,0,0,,,0,2,92.3,-15,2472,85.2,84.32,1,4,2,-0.9000000000000057,5.83,112,145,135,152,302,343,305,"0.537","-0.537",,,2,1,0,0,0,0,1,50,0,0,2.89667,0.32333,-0.32667,0.32667,"94.8",141,0,0,0,5.78,-1.5,-0.07,2.52,0,0,"-8.95",,,"8.95",,,,,25,,,,,,,
6,630105,"Cronenworth, Jake","2025-05-23",777813,6,100,,,,,0.691,0.691,,0,0,,,2472,94.3,93.73,0,1,5,-0.5999999999999943,6,132,149,119,154,296,322,300,"-0.417","0.417","68.6","6.2",1,0,0,0,0,0,0,0,1,100,1.795,0.79167,0.26333,-0.26333,"88.0",153,,,,5.99,-1.52,0.62,2.08,1,,"6.95",1,,"-6.95",,0,,0,0,"39.3",2.005993057929822,2.895237972814636,35.34654425234008,0,27.901216903632367,26.239762603948915
5,630105,"Cronenworth, Jake","2025-03-16",779003,5,100,0.5,0,1,0.5,0.441,,,1,2,98.6,0,2373,89.3,89.56,1,3,2,0.29999999999999716,6.38,124,148,123,151,296,314,275,"-0.18","0.18",,,2,1,1,0,0,0,1,50,0,0,2.148,0.708,0.526,-0.526,"96.2",53,100,0,0,5.91,-1.52,0.07,1.82,0.5,0,"3.6",,,"-3.6",,,,,33.3,,,,,,,
5,630105,"Cronenworth, Jake","2025-08-18",776683,5,100,0,0,0,0,0.361,0.394,0.066,0,1,77.7,36,2247,90.9,90.2,0,2,3,-0.7000000000000028,6.08,95,151,117,148,264,314,295,"-0.057","0.057","72.1","7.1",2,1,0,0,0,0,0,0,0,0,1.486,1.296,0.394,0.394,"88.0",153,0,0,0,6.11,2.61,-0.25,2.36,0.5,0,"1.14",0.533,0.1,"-1.14",-0.066,-0.03300000000000003,-0.1,-0.033,0,"48.2",4.89114258381444,1.4730461377459798,29.169116928073997,0.5,41.57733757964331,26.08301775869268
5,630105,"Cronenworth, Jake","2025-03-24",778992,5,100,1,0,1,1,0.882,,,1,1,103.6,-5,2240,88.8,88.96,0,3,2,0.20000000000000284,6.46,128,146,138,154,287,310,300,"-0.438","0.438",,,1,1,1,0,0,0,0,0,0,0,2.338,0.6,-0.164,0.164,"95.8",135,100,0,0,5.29,-1.47,0.36,2.72,1,0,"8.76",,,"-8.76",,,,,0,,,,,,,
4,630105,"Cronenworth, Jake","2025-07-13",777117,4,100,,,,,0.691,0.691,,0,0,,,2545,91.6,90.3,0,0,4,-1.2999999999999972,6.13,122,148,107,151,291,325,305,"-0.441","0.441",,,1,0,0,0,0,0,0,0,1,100,1.48,1.3025,1.3875,1.3875,,,,,,5.19,3.58,0.12,2.87,1,,"11.025",1,,"-11.025",,0,,0,,"26.8",,,,,,
