"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,676572,"Wagaman, Eric","2025-04-08",778407,6,100,0,0,0,0,0,1.53,0.756,0,1,107.6,37,2377,90,90.35,1,2,4,0.4000000000000057,6.5,87,148,125,150,300,316,294,"0.27","-0.27","72.9","7.7",1,1,0,0,0,0,0,0,0,0,1.93167,0.89167,0.06167,-0.06167,"107.6",335,100,100,100,5.67,2.44,-0.13,2.06,0,1,"-4.5",0.756,3.011,"4.5",-0.756,-0.756,-3.011,-1.53,50,"43.0",12.39071362678126,-8.968606363711734,26.342632373412926,1,33.45218257654922,35.963603387349906
6,676572,"Wagaman, Eric","2025-02-22",779087,6,100,0,0,0,0,0,,,0,2,89,-34.5,2203,95.3,96.32,0,2,4,1,6.77,110,153,125,148,290,303,279,"0.52","-0.52",,,2,2,0,0,0,0,0,0,0,0,1.635,0.86333,0.95833,0.77167,"89.6",5,0,0,0,5.52,-1.67,0.25,2.24,0,0,"-8.666666667",,,"8.666666667",,,,,0,,,,,,,
6,676572,"Wagaman, Eric","2025-09-12",776366,6,100,0.5,0.25,0.5,0.75,0.534,0.389,0.363,2,4,100,28.3,1914,87.8,88.62,0,4,2,0.7999999999999972,6.83,99,151,119,149,310,323,289,"-0.689","0.689","78.5","7.2",4,4,1,1,0,0,0,0,0,0,2.02333,0.96333,1.13,0.05333,"101.4",268,75,0,0,6.01,-0.22,0.09,2.36,0.5,0,"11.483333333",0.363,0.545,"-11.483333333",0.137,0.137,0.205,0.145,0,"46.4",7.221027228701222,-5.309818682022127,29.103520681824467,0.75,36.41226779899485,31.238426155668733
6,676572,"Wagaman, Eric","2025-03-28",778548,6,100,0,0,,0,0,0,,0,1,,,2562,89.4,89.07,0,3,3,-0.30000000000001137,6.35,101,153,115,149,287,319,285,"0.288","-0.288","72.3","6.7",1,0,0,0,0,0,1,100,0,0,2.32167,0.6,-0.08833,0.08833,"89.5",216,,,,5.81,2.52,-0.27,2.76,0,,"-4.8",,,"4.8",,,,0,0,"45.1",-0.4010405450544823,15.742684498795272,22.219824257201882,0,40.34203333685031,19.83591358239233
5,676572,"Wagaman, Eric","2025-09-07",776426,5,100,1,0,1,1,0.882,0.782,0.825,1,1,95.5,15,2070,89,89.96,0,2,3,1,6.98,109,152,124,146,313,312,287,"-0.438","0.438","79.5","7.0",1,1,1,0,0,0,0,0,0,0,2.302,0.594,0.6825,-0.6825,"91.7",193,100,0,0,6.13,1.76,-0.63,1.89,1,0,"8.76",0.825,0.966,"-8.76",0.175,0.17500000000000004,0.034,0.1,0,"40.7",2.5346126444684574,2.6106806446037196,31.28146989407957,0.5,35.07474911611727,28.271625875555387
5,676572,"Wagaman, Eric","2025-04-16",778303,5,100,1,0,1,1,0.882,0.822,0.871,1,1,95.4,11,2347,92.1,92.74,0,2,3,0.6000000000000085,7.14,109,153,127,149,303,314,300,"-0.415","0.415","74.1","8.1",1,1,1,0,0,0,0,0,0,0,2.136,0.624,0.456,-0.456,"91.7",100,100,0,0,5.51,3.35,-0.53,2.21,1,0,"8.3",0.871,1.002,"-8.3",0.129,0.129,-0.002,0.06,0,"25.7",21.410401132223463,-15.298255958250337,24.640585944946793,0,40.914335382803785,41.89808802346857
5,676572,"Wagaman, Eric","2025-09-27",776161,5,100,0,0,0,0,0,0.417,0.218,0,1,96.4,31,2581,84.3,83.4,0,2,3,-0.8999999999999915,5.8,112,152,129,147,315,319,291,"0.253","-0.253","81.0","7.3",1,1,0,0,0,0,0,0,0,0,2.878,0.354,-0.044,0.044,"92.2",262,100,0,0,5.44,3.12,0.16,2.45,0,0,"-5.06",0.218,0.816,"5.06",-0.218,-0.218,-0.816,-0.417,0,"30.0",11.753049682865328,-10.903509486255285,29.26449340095269,1,33.48447867570238,38.76259320153993
5,676572,"Wagaman, Eric","2025-08-28",776558,5,100,0,0,,0,0,0,,0,1,,,2368,92.4,92.8,1,1,4,0.3999999999999915,6.72,102,130,108,126,300,325,308,"0.291","-0.291","66.1","8.6",1,0,0,0,0,0,1,100,0,0,2.124,0.596,0.648,-0.648,,,,,,5.57,2.1,-0.24,1.52,0,,"-5.82",,,"5.82",,,,0,100,"32.1",25.610068354916308,-40.76694963657962,34.86308978192491,0,26.6153546606568,58.54994511806426
5,676572,"Wagaman, Eric","2025-02-27",779081,5,100,0.333,0,0.333,0.333,0.294,,,1,3,97.2,15.3,2277,87.5,89.33,0,4,1,1.7999999999999972,6.2,112,150,122,147,279,311,281,"0.109","-0.109",,,3,3,1,0,0,0,0,0,0,0,2.644,0.356,-0.25,-0.626,"95.3",110,33.33333333333333,0,0,5.94,-1.46,0.25,2.33,0.333,0,"-2.18",,,"2.18",,,,,0,,,,,,,
5,676572,"Wagaman, Eric","2025-03-25",803680,5,100,0,0,0,0,0,,,0,2,93.8,51,2326,93.6,93.6,0,3,2,0,6.62,107,153,125,149,307,321,294,"0.517","-0.517","73.6","7.2",2,2,0,0,0,0,0,0,0,0,0.968,1.668,0.57,-0.458,"91.8",207,50,0,0,6.33,0.45,0.61,3.91,0,0,"-10.34",,,"10.34",,,,,0,,14.401653803514181,-6.212931214922065,19.81574286625551,1,40.75951055496746,32.98194878931757
4,676572,"Wagaman, Eric","2025-09-02",776482,4,100,0,0,,0,0,0,,0,1,,,2317,95.1,94.62,2,2,2,-0.4000000000000057,6.03,119,154,125,149,304,319,297,"0.261","-0.261","55.1","6.8",1,0,0,0,0,0,1,100,0,0,2.105,0.425,0.7875,-0.7875,,,,,,5.81,2.82,-0.63,1.59,0,,"-6.525",,,"6.525",,,,0,100,"32.3",2.0003696368857167,3.592212509620585,35.34771899178003,0,27.985032158081367,27.67878096358519
4,676572,"Wagaman, Eric","2025-07-27",776978,4,100,1,0,1,1,0.882,0.643,0.714,1,1,62.7,28,2214,98.2,97.83,0,1,3,-0.4000000000000057,5.8,101,152,131,151,298,326,300,"-0.52","0.52","76.2","6.8",1,1,1,0,0,0,0,0,0,0,1.885,0.4525,0.9325,0.2475,"88.0",201,0,0,0,6.19,-0.61,-0.94,2.91,1,0,"13",0.714,0.74,"-13",0.286,0.28600000000000003,0.26,0.239,0,"43.9",4.460977693061078,-7.877210299129871,23.089851255177642,0,23.592879627784548,30.471662962282927
3,676572,"Wagaman, Eric","2025-05-12",777952,3,100,0,0,0,0,0,0.025,0.018,0,1,90.1,40,2536,89.4,88.3,0,1,2,-1.1000000000000085,5.8,114,154,118,149,300,323,301,"0.254","-0.254","76.5","7.3",1,1,0,0,0,0,0,0,0,0,2.29333,0.61333,0.01,-0.01,"90.1",301,0,0,0,6.27,2.51,0.63,2.83,0,0,"-8.466666667",0.018,0.04,"8.466666667",-0.018,-0.018,-0.04,-0.025,0,"40.6",8.858465216200365,-3.2562152183779984,22.477183656003298,1,38.35881609141383,28.70645283757279
3,676572,"Wagaman, Eric","2025-08-08",776834,3,100,0,0,,0,0,0,,0,1,,,2075,88.8,89.2,2,2,1,0.4000000000000057,6.3,109,153,121,149,304,324,293,"0.259","-0.259","72.4","7.0",1,0,0,0,0,0,1,100,0,0,2.05667,0.81667,0.35667,-0.35667,,,,,,5.97,2.54,0.32,3.16,0,,"-8.633333333",,,"8.633333333",,,,0,100,"34.3",9.052189111863918,9.176754943567243,21.19552490115256,0.5,42.30422130681754,22.612367777174974
2,676572,"Wagaman, Eric","2025-07-23",777037,2,100,0,0,0,0,0,0.011,0.01,0,1,84.6,45,2468,85.5,84.85,0,1,1,-0.6000000000000085,6.25,114,154,122,150,307,317,292,"0.26","-0.26","77.1","6.7",1,1,0,0,0,0,0,0,0,0,2.445,0.75,0.155,-0.155,"88.0",264,0,0,0,5.49,2.76,0.55,2.79,0,0,"-13",0.01,0.014,"13",-0.01,-0.01,-0.014,-0.011,0,"34.6",0.3585540058406775,2.083541916617932,28.657910224800585,0,34.0678642617322,29.235640862718416
2,676572,"Wagaman, Eric","2025-05-06",778035,2,100,1,0,1,1,0.882,0.214,0.233,1,1,94.7,-8,2050,85.8,84.95,0,1,1,-0.8999999999999915,6.1,109,153,121,146,309,324,293,"-0.478","0.478","74.4","7.3",1,1,1,0,0,0,0,0,0,0,3.36,-0.225,-0.615,0.615,"94.7",17,0,0,0,5.49,2.73,0,2.24,1,0,"23.9",0.233,0.233,"-23.9",0.767,0.767,0.767,0.668,0,"40.8",32.75376363101555,7.855771873310567,26.897660132112396,0,36.69361143471812,32.067450670218015
2,676572,"Wagaman, Eric","2025-07-30",776934,2,100,0,0,0,0,0,1.356,0.674,0,1,106.8,38,2394,89.1,90.15,0,1,1,1.2000000000000028,6.95,86,154,122,148,318,322,300,"0.27","-0.27","80.1","7.5",1,1,0,0,0,0,0,0,0,0,2.715,0.205,-0.24,-0.24,"106.8",378,100,100,100,5.8,-2.24,-0.52,2.91,0,1,"-13.5",0.674,2.675,"13.5",-0.674,-0.674,-2.675,-1.356,0,"44.8",11.85584371018388,-11.797635904771887,21.982132032033437,1,38.08582273624268,37.00183751600399
2,676572,"Wagaman, Eric","2025-08-16",776724,2,100,1,2,1,3,1.584,0.841,0.431,1,1,98.5,30,2571,89.2,89.65,0,1,1,0.5,6.25,103,154,114,148,271,322,285,"-1.342","1.342","78.0","7.2",1,1,0,0,1,0,0,0,0,0,2.53,0.305,-0.51,-0.51,"98.5",382,100,100,100,6.27,-2.36,0.24,3,1,1,"67.1",0.431,1.64,"-67.1",0.569,0.569,1.36,0.743,0,"50.1",9.279684388085427,-5.557388853938264,28.094680177759404,1,39.448474130837965,37.21774173288176
