"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,694671,"Langford, Wyatt","2025-03-08",778930,10,100,0.5,0,0.5,0.5,0.525,,,1,2,99.5,1,2348,88.9,88.72,0,3,7,-0.20000000000000284,6.27,116,154,124,149,296,321,294,"-0.509","0.509",,,3,2,1,0,0,0,0,0,1,33.3,2.283,0.645,0.31,-0.038,"95.7",142,100,0,0,5.9,-0.77,0.2,2.66,0.667,0,"5.09",,,"-5.09",,,,,0,,,,,,,
9,694671,"Langford, Wyatt","2025-03-25",778709,9,100,0.5,0,1,0.5,0.441,,,1,2,79.6,19,2153,90.2,90.7,2,6,3,0.5,6.76,117,153,118,148,302,330,293,"-0.072","0.072","71.5","6.7",2,1,1,0,0,0,1,50,0,0,1.78333,1.05111,0.45222,-0.45222,"98.0",307,0,0,0,5.59,2.12,-0.3,2.64,0.5,0,"0.8",,,"-0.8",,,,,33.3,,13.403186589487785,1.4058103715877723,31.585488492188915,0,34.961310170373224,31.68478777942835
9,694671,"Langford, Wyatt","2025-03-30",778516,9,100,0.5,0.75,0.333,1.25,0.73,0.219,0.133,2,4,87.3,27.3,2442,89.9,90,1,6,3,0.09999999999999432,6.52,119,150,121,148,302,329,297,"-1.015","1.015","74.2","7.3",4,4,1,0,0,1,0,0,0,0,2.40778,0.44667,-0.2725,-0.2725,"91.5",213,25,0,0,6.09,-1.88,0.15,1.96,0.5,0,"11.277777778",0.133,0.402,"-11.277777778",0.367,0.367,0.848,0.511,16.7,"52.8",18.59788024018332,-3.2155937147532754,36.68190977061023,0.5,37.16728710066029,35.97034784518698
9,694671,"Langford, Wyatt","2025-04-04",778454,9,100,0,0,0,0,0.181,0.463,0.313,0,2,80.3,8.3,1936,88.8,88.67,0,5,4,-0.09999999999999432,6.33,96,147,108,143,325,326,315,"0.53","-0.53","74.2","7.3",4,3,0,0,0,0,0,0,0,0,2.14889,0.77889,0.41,0.41,"93.1",144,33.33333333333333,0,0,6.08,-0.91,-0.61,2.92,0.25,0,"-5.888888889",0.501,0.332,"5.888888889",-0.313,-0.251,-0.332,-0.282,0,"42.9",20.9921862360916,-8.49331478252352,34.205634789852695,0,31.777181847995752,34.50085906959694
9,694671,"Langford, Wyatt","2025-05-27",777741,13,69.2,0.333,0,0.333,0.333,0.294,0.213,0.225,1,3,93.1,20.7,2441,89.2,89,1,5,4,-0.20000000000000284,6.48,97,151,120,139,316,333,304,"0.107","-0.107","73.7","6.7",4,3,1,0,0,0,0,0,1,25,2.27556,0.67778,0.07667,0.07667,"96.0",35,66.66666666666666,0,0,5.72,-1.77,0.35,2.43,0.5,0,"-1.188888889",0.419,0.259,"1.188888889",0.108,0.08100000000000002,0.074,0.081,20,"35.6",14.318429490860348,2.3246575775789533,32.07371500512704,0.4,36.05733967348428,31.679540858320692
8,694671,"Langford, Wyatt","2025-03-21",779148,8,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,4,4,,,,,,,,,,"-0.153","0.153",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"1.9125",,,"-1.9125",,,,,0,,,,,,,
8,694671,"Langford, Wyatt","2025-03-22",778916,8,100,1,3,,4,1.364,,,1,1,110.6,26,2436,89.8,88.98,0,3,5,-0.7999999999999972,5.91,115,147,116,149,309,332,296,"-1.347","1.347",,,2,1,0,0,0,1,0,0,1,50,2.04,0.82125,0.45125,0.45125,"98.4",296,100,100,50,5.46,-1.33,0.2,2.37,1,1,"16.8375",,,"-16.8375",,,,,0,,,,,,,
8,694671,"Langford, Wyatt","2025-09-13",776349,8,100,0.4,0.2,0.4,0.6,0.427,0.616,0.522,2,5,96.7,12,2073,92.7,93.05,0,5,3,0.29999999999999716,6.57,106,150,118,146,305,321,301,"-0.594","0.594","73.2","6.5",5,5,1,1,0,0,0,0,0,0,2.315,0.375,0.675,0.675,"98.0",216,60,20,20,4.8,-2.32,-0.68,2.33,0.4,1,"7.425",0.522,0.933,"-7.425",-0.122,-0.122,-0.333,-0.189,0,"17.9",8.746717908737041,2.040053642800233,34.93409920954117,0.4,31.633938505803556,27.40257234306935
8,694671,"Langford, Wyatt","2025-06-22",777404,8,100,0,0,0,0,0.173,0.202,0.038,0,3,88.6,37,2212,89.3,90.42,0,3,5,1.1000000000000085,7.01,104,148,115,146,300,310,305,"0.445","-0.445","72.1","6.7",4,3,0,0,0,0,0,0,1,25,1.87,1.01375,0.1075,-0.1075,"89.1",128,0,0,0,5.92,1.62,-0.09,2.88,0.25,0,"-5.5625",0.278,0.047,"5.5625",-0.038,-0.028000000000000025,-0.047,-0.029,0,"54.8",10.021796200023571,1.7801583614032779,34.31692566346093,1,32.93372135689157,27.02457572394543
8,694671,"Langford, Wyatt","2025-09-23",776210,8,100,0,0,0,0,0,0.11,0.096,0,2,88.6,35.5,2480,91,91.41,0,3,5,0.4000000000000057,6.55,91,153,121,149,300,341,288,"0.516","-0.516","75.4","6.9",2,2,0,0,0,0,0,0,0,0,2.15625,0.6025,-0.115,-0.115,"90.8",208,50,0,0,5.78,-1.99,0.43,2.29,0,0,"-6.45",0.096,0.162,"6.45",-0.096,-0.096,-0.162,-0.11,0,"39.0",26.84418126558211,-2.2926829933931243,24.929741705444474,0.6666666666666666,39.95921950905392,31.66612734673133
7,694671,"Langford, Wyatt","2025-04-25",778171,7,100,0.75,0.5,0.75,1.25,0.847,0.756,0.547,3,4,94.2,30,2534,89.7,89.34,0,5,2,-0.4000000000000057,6.23,106,153,131,147,305,323,295,"-1.614","1.614","74.5","7.1",4,4,1,2,0,0,0,0,0,0,1.94714,0.95143,-0.01286,-0.01286,"96.4",267,50,50,50,6.67,-1.87,0.19,2.58,0.75,2,"23.057142857",0.547,1.263,"-23.057142857",0.203,0.20299999999999996,-0.013,0.091,0,"48.9",17.611980644246128,2.1058485262988196,32.6349137338078,0.2,34.90410860233578,29.956072550423706
