"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,671218,"Ramos, Heliot","2025-05-02",778082,13,100,0.5,0,0.5,0.5,0.525,0.426,0.323,1,2,74.2,-25,2375,88.2,87.39,0,4,9,-0.7999999999999972,5.81,122,153,127,150,304,329,299,"-0.59","0.59","72.6","6.8",3,2,1,0,0,0,0,0,1,33.3,2.54,0.44077,0.04154,0.04154,"88.0",122,0,0,0,6.06,-2.34,0.18,2.14,0.667,0,"4.538461538",0.549,0.345,"-4.538461538",0.177,0.118,0.155,0.099,0,"35.7",1.3553232867163136,-1.0171392893025963,37.70844799738047,0.5,35.5657639026597,28.685537985910354
13,671218,"Ramos, Heliot","2025-03-15",778982,13,100,0.667,1.333,0.5,2,1.096,,,2,3,,,,,,1,7,6,,,,,,,,,,"-1.789","1.789",,,3,3,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"13.761538462",,,"-13.761538462",,,,,14.3,,,,,,,
13,671218,"Ramos, Heliot","2025-08-26",776576,13,100,1,0.333,1,1.333,0.927,0.642,0.618,3,3,94.3,17.3,2217,85.6,85.35,1,5,8,-0.19999999999998863,6.22,112,154,119,150,301,320,299,"-2.174","2.174","75.0","6.8",4,3,2,1,0,0,0,0,1,25,2.60615,0.58385,0.89692,-0.89692,"97.5",250,66.66666666666666,0,0,5.67,2.27,0.27,2.53,1,0,"16.723076923",0.714,0.838,"-16.723076923",0.382,0.28600000000000003,0.495,0.285,20,"28.4",3.187297327437687,3.678369739593002,30.39851611193808,0.4,36.20467493924936,27.423387676335032
13,671218,"Ramos, Heliot","2025-05-21",777819,13,100,0.4,0.6,0.5,1,0.584,0.356,0.256,2,5,98.7,9,2242,91.6,92.17,3,7,6,0.6000000000000085,6.47,107,151,129,150,307,323,276,"-0.664","0.664","68.2","6.9",5,3,1,0,0,1,2,40,0,0,2.23462,0.49231,0.31615,-0.00077,"96.7",215,66.66666666666666,33.33333333333333,20,6.06,-1.3,0.1,2.22,0.4,1,"5.107692308",0.256,0.601,"-5.107692308",0.144,0.14400000000000002,0.399,0.228,42.9,"40.5",7.8190274806555955,2.417702528141897,30.420557591127384,0.7142857142857143,37.45597693307482,27.354800197232542
13,671218,"Ramos, Heliot","2025-05-25",777778,13,100,0,0,0,0,0,0.154,0.166,0,4,86.7,0.5,2515,91,90.41,1,5,8,-0.5999999999999943,5.88,103,143,122,144,305,324,305,"1.026","-1.026","61.6","6.0",4,2,0,0,0,0,2,50,0,0,2.47308,0.32385,0.79846,0.79846,"91.3",114,50,0,0,5.62,-2.7,-0.19,2.2,0,0,"-7.892307692",0.166,0.188,"7.892307692",-0.166,-0.166,-0.188,-0.154,20,"28.4",-0.9039690628381605,17.094652135506664,34.12640041956805,0.2,29.482945738492127,22.617310026734458
12,671218,"Ramos, Heliot","2025-06-19",777440,12,100,0,0,0,0,0.181,0.215,0.029,0,3,83,60,2186,91.7,91.98,1,7,5,0.29999999999999716,6.28,112,152,121,146,307,323,287,"0.395","-0.395","70.9","6.3",4,2,0,0,0,0,1,25,0,0,2.0225,0.695,0.44583,0.44583,"88.8",162,0,0,0,6.04,-2.84,-0.33,2.8,0.25,0,"-3.291666667",0.271,0.081,"3.291666667",-0.029,-0.02100000000000002,-0.081,-0.034,14.3,"33.1",-2.942241181150473,13.836221993147433,31.997303303827554,0.2857142857142857,33.430499384030796,22.266398543843533
12,671218,"Ramos, Heliot","2025-05-01",778098,12,100,0.25,0.75,0,1,0.509,0.658,0.396,1,4,89.6,-7,2091,87.1,87.37,0,5,7,0.4000000000000057,6.56,104,151,127,148,306,327,304,"-0.347","0.347","73.8","6.9",4,4,0,0,0,1,0,0,0,0,2.6225,0.39917,0.7,-0.195,"94.7",159,50,25,25,5.91,1.61,0.26,1.92,0.25,1,"2.891666667",0.396,1.218,"-2.891666667",-0.146,-0.14600000000000002,-0.218,-0.149,0,"30.1",6.228879261805599,-0.9019463694095378,33.27947432152161,0.6,35.81415160444012,28.772701015993235
12,671218,"Ramos, Heliot","2025-03-24",789324,12,100,0.75,1,0.667,1.75,1.043,,,3,4,100.7,12.3,2074,89.7,89.62,0,7,5,-0.10000000000000853,6.3,102,138,107,132,314,324,282,"-2.17","2.17","74.5","6.9",4,4,1,1,0,1,0,0,0,0,2.13167,0.73,0.81833,0.29667,"98.2",159,75,25,25,6.13,-0.43,0.07,2.52,0.75,1,"18.083333333",,,"-18.083333333",,,,,0,,12.083225057162247,-1.2881095571542955,31.390274992373282,0.42857142857142855,31.75089444920437,31.23617471536546
12,671218,"Ramos, Heliot","2025-09-17",776279,12,100,0,0,0,0,0,0.257,0.275,0,4,101.7,0,2491,90.1,90.54,1,5,7,0.4000000000000057,6.54,105,152,119,147,296,323,298,"1.156","-1.156","74.8","7.1",4,4,0,0,0,0,0,0,0,0,2.39917,0.425,0.50091,0.50091,"101.9",106,75,0,0,5.44,-2.52,0.42,1.93,0,0,"-9.633333333",0.275,0.305,"9.633333333",-0.275,-0.275,-0.305,-0.257,20,"25.6",3.854516366758621,-0.6477425726813579,32.42838541823515,0.4,41.73504781356216,28.027336133460288
12,671218,"Ramos, Heliot","2025-07-08",777186,13,92.3,0.25,0,0.25,0.25,0.221,0.348,0.314,1,4,99.6,11.8,2483,86.5,85.9,0,5,7,-0.5999999999999943,5.85,106,148,120,147,305,318,289,"0.436","-0.436","75.7","6.8",4,4,1,0,0,0,0,0,0,0,2.57083,0.49333,-0.3725,-0.18583,"99.6",217,75,0,0,6.45,-1.47,0.05,2.49,0.25,0,"-3.633333333",0.314,0.493,"3.633333333",-0.064,-0.064,-0.243,-0.127,0,"39.4",2.845698466798109,8.388496720892796,32.433577556914095,0.4,38.85144873740411,24.829673812338925
12,671218,"Ramos, Heliot","2025-04-19",778243,12,100,0,0,0,0,0,0.186,0.144,0,4,79.4,1.5,2184,87.2,86.88,0,5,7,-0.29999999999999716,6.03,101,150,121,147,318,324,313,"1.081","-1.081","76.4","7.0",4,4,0,0,0,0,0,0,0,0,2.14667,0.88917,0.29333,0.05,"91.1",113,25,0,0,6.01,-1.27,0.23,2.36,0,0,"-9.008333333",0.144,0.306,"9.008333333",-0.144,-0.144,-0.306,-0.186,0,"40.8",4.9311225462725545,-1.3929251674121295,32.56049815808929,0.6,34.85648068049806,32.95379014858147
12,671218,"Ramos, Heliot","2025-04-08",778397,12,100,0,0,0,0,0.173,0.376,0.158,0,3,91,-8,2244,90.3,89.77,2,6,6,-0.5,6.09,99,152,126,147,315,328,283,"0.413","-0.413","73.8","6.8",4,2,0,0,0,0,1,25,1,25,2.33417,0.4975,0.92417,-0.9325,"90.7",174,50,50,25,5.74,2.97,0.46,2.07,0.25,1,"-3.441666667",0.369,0.497,"3.441666667",-0.158,-0.119,-0.497,-0.203,33.3,"23.3",2.8065310060236786,4.407053237512565,36.47471948682589,0.16666666666666666,36.559353986753415,25.180613320021163
12,671218,"Ramos, Heliot","2025-09-21",776227,12,100,0,0,0,0,0,0.15,0.12,0,4,82.1,38,2392,89.6,90.02,1,7,5,0.4000000000000057,6.44,107,146,126,144,306,319,295,"0.965","-0.965","70.5","6.9",4,3,0,0,0,0,1,25,0,0,2.23167,0.62,0.02833,0.02833,"94.7",267,33.33333333333333,0,0,5.45,-1.46,0.12,2.38,0,0,"-8.041666667",0.12,0.238,"8.041666667",-0.12,-0.12,-0.238,-0.15,14.3,"30.7",11.315185446110696,-4.584877412393684,28.762988986274777,0.8571428571428571,35.28256104497265,28.759072658843532
11,671218,"Ramos, Heliot","2025-06-06",777619,11,100,0.6,0,0.6,0.6,0.529,0.35,0.38,3,5,80.1,-12.6,2393,90.5,90.9,0,5,6,0.4000000000000057,6.61,106,152,121,148,309,319,293,"-0.764","0.764","71.8","6.7",5,5,3,0,0,0,0,0,0,0,2.48182,0.33818,0.27545,0.27545,"91.6",47,20,0,0,5.47,-2.34,-0.04,2.38,0.6,0,"6.945454545",0.38,0.407,"-6.945454545",0.22,0.21999999999999997,0.193,0.179,0,"33.7",3.3425688568441707,8.853976237602781,31.426397701523452,0.6,34.21061130755618,26.394639009203154
11,671218,"Ramos, Heliot","2025-04-27",778151,11,100,0.667,0,1,0.667,0.622,0.276,0.138,2,3,67.3,-54,2183,92,92.35,0,4,7,0.29999999999999716,6.62,116,151,115,144,298,321,299,"-0.982","0.982","58.4","5.8",4,2,2,0,0,0,1,25,0,0,2.12273,0.59909,0.54909,0.54909,"88.0",64,0,0,0,5.86,-2.32,-0.16,1.77,0.75,0,"8.927272727",0.354,0.146,"-8.927272727",0.529,0.396,0.521,0.346,0,"46.0",-4.81220120855455,25.97697251479916,32.76660514067902,0.25,34.04451167142547,16.499845981344755
11,671218,"Ramos, Heliot","2025-03-09",778988,11,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,3,7,4,,,,,,,,,,"-0.596","0.596",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"5.418181818",,,"-5.418181818",,,,,42.9,,,,,,,
11,671218,"Ramos, Heliot","2025-09-12",776350,11,100,0,0,0,0,0,0.376,0.313,0,4,112.1,11,2408,90,90.33,3,7,4,0.29999999999999716,6.57,102,152,123,147,307,316,289,"1.01","-1.01","74.0","6.7",4,2,0,0,0,0,2,50,0,0,2.30818,0.55273,0.21636,0.05818,"102.2",159,100,50,25,5.8,-0.65,0.19,2.37,0,1,"-9.181818182",0.313,0.582,"9.181818182",-0.313,-0.313,-0.582,-0.376,42.9,"49.3",6.220531943030249,6.793133858474505,27.529486053944897,0.5714285714285714,36.839942647645564,24.44317746553423
11,671218,"Ramos, Heliot","2025-03-25",789323,11,100,0,0,0,0,0,,,0,3,98.2,47,2238,89.6,90.38,3,5,6,0.8000000000000114,6.65,108,153,124,149,323,326,275,"0.754","-0.754","76.2","7.4",3,1,0,0,0,0,2,66.7,0,0,2.42273,0.43364,0.60909,0.60909,"93.9",177,100,0,0,5.93,-1.86,-0.47,1.98,0,0,"-6.854545455",,,"6.854545455",,,,,60,,13.141545377776218,-10.701176435920976,37.88713554806316,0.4,33.12739419110663,35.00915972690128
11,671218,"Ramos, Heliot","2025-08-16",776711,11,100,0,0,0,0,0,0.021,0.022,0,4,81.9,22.5,2362,92.7,93.63,2,6,5,0.8999999999999915,6.81,111,152,118,148,312,325,286,"1.068","-1.068","69.6","7.1",4,2,0,0,0,0,2,50,0,0,2.06,0.59909,0.74636,0.74636,"89.6",84,0,0,0,5.73,-1.35,0.26,2.1,0,0,"-9.709090909",0.022,0.023,"9.709090909",-0.022,-0.022,-0.023,-0.021,33.3,"32.9",3.401360458702171,7.791327414331805,31.501843498807123,0.5,41.81790985147177,23.05117036858946
11,671218,"Ramos, Heliot","2025-04-09",778376,11,100,0,0,0,0,0,0.334,0.197,0,5,85.4,12.8,2336,89.6,89.33,2,7,4,-0.29999999999999716,5.97,101,153,127,149,311,324,282,"1.35","-1.35","70.3","6.3",5,4,0,0,0,0,1,20,0,0,1.99182,0.85091,0.33273,0.33273,"91.6",227,25,25,20,6.1,-1.69,0.04,2.69,0,1,"-12.272727273",0.197,0.615,"12.272727273",-0.197,-0.197,-0.615,-0.334,28.6,"51.8",-0.07938484090373732,11.013489635691059,31.027686936838784,0.42857142857142855,32.47601232453042,22.10169694006622
11,671218,"Ramos, Heliot","2025-03-23",789325,11,100,1,0.5,1,1.5,0.942,,,2,2,,,,,,0,5,6,,,,,,,,,,"-1.249","1.249",,,3,2,1,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,1,,"11.354545455",,,"-11.354545455",,,,,0,,,,,,,
11,671218,"Ramos, Heliot","2025-06-04",777641,11,100,0.25,0.25,0.333,0.5,0.313,0.339,0.194,1,4,99.5,6.7,2464,86.2,87.03,2,6,5,0.7999999999999972,6.82,113,152,124,147,312,329,299,"0.098","-0.098","68.6","7.4",4,3,0,1,0,0,1,25,0,0,2.49273,0.61636,-0.44727,-0.44727,"96.6",174,66.66666666666666,33.33333333333333,25,6.92,-1.01,0.3,1.79,0.25,1,"-0.890909091",0.194,0.635,"0.890909091",0.056,0.055999999999999994,-0.135,-0.026,33.3,"53.6",12.559663916385306,-5.2795255001380905,33.00976381695169,0.5,39.06598252324823,34.60242543989321
11,671218,"Ramos, Heliot","2025-03-06",778987,11,100,0,0,0,0,0,,,0,3,,,,,,1,7,4,,,,,,,,,,"0.768","-0.768",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.981818182",,,"6.981818182",,,,,14.3,,,,,,,
10,671218,"Ramos, Heliot","2025-09-27",776146,10,100,0.25,0,0.333,0.25,0.221,0.635,0.476,1,4,104.3,14.3,2202,90.8,91.27,2,8,2,0.5,6.49,103,154,121,144,302,323,289,"0.335","-0.335","72.8","7.0",4,3,1,0,0,0,1,25,0,0,2.011,0.785,0.529,-0.237,"96.2",223,100,33.33333333333333,25,5.84,1.02,0.35,2.54,0.25,1,"-3.35",0.476,1.039,"3.35",-0.226,-0.22599999999999998,-0.789,-0.414,25,"37.6",6.456064573945714,-3.878792577372768,30.79446515922215,0.5714285714285714,40.06471920177546,29.74300398712563
10,671218,"Ramos, Heliot","2025-04-17",778279,10,100,0.25,0.25,0.333,0.5,0.313,0.375,0.284,1,4,96.4,-2.7,2439,89.8,90.12,1,6,4,0.29999999999999716,6.69,109,150,120,148,305,314,286,"-0.528","0.528","70.9","6.4",4,3,0,1,0,0,1,25,0,0,2.661,0.23667,0.327,-1.045,"95.0",150,66.66666666666666,33.33333333333333,25,5.89,0.07,0.24,2.32,0.25,1,"5.28",0.284,0.612,"-5.28",-0.034,-0.033999999999999975,-0.112,-0.062,16.7,"31.1",5.47762733146703,5.369685884748007,30.669965233698722,0.6666666666666666,36.76624248989955,25.36361862132338
9,671218,"Ramos, Heliot","2025-05-24",777793,9,100,0,0,0,0,0,0.096,0.102,0,4,80.4,-32,2294,89.9,90.96,1,5,4,1.0999999999999943,6.99,92,151,128,149,301,324,306,"1.054","-1.054","73.1","6.8",4,3,0,0,0,0,1,25,0,0,2.28111,0.57667,1.24,1.24,"90.6",26,33.33333333333333,0,0,5.7,-2.28,-0.17,2.54,0,0,"-11.711111111",0.102,0.103,"11.711111111",-0.102,-0.102,-0.103,-0.096,20,"26.8",10.346484531471024,-3.605085910152659,31.09239111979543,0.5,29.740805153618677,30.2064034862321
9,671218,"Ramos, Heliot","2025-07-12",777127,9,100,0.25,0,0.333,0.25,0.221,0.135,0.141,1,4,93.4,30.7,2408,95,95.78,2,6,3,0.7999999999999972,6.57,105,152,125,148,303,325,287,"0.306","-0.306","72.8","6.4",4,3,1,0,0,0,1,25,0,0,1.58444,0.94333,0.18778,0.18778,"92.0",243,33.33333333333333,0,0,5.73,-1.61,-0.15,2.63,0.25,0,"-3.4",0.141,0.165,"3.4",0.109,0.10900000000000001,0.085,0.086,33.3,"34.7",0.3142465398512863,10.92940075995643,32.03745744855331,0.3333333333333333,33.961239425397686,22.30167035398458
9,671218,"Ramos, Heliot","2025-08-13",776749,10,90,0.25,0,0.25,0.25,0.221,0.422,0.379,1,4,99.7,24.5,2407,91.1,92,0,5,4,0.9000000000000057,6.79,113,153,122,148,313,330,295,"0.491","-0.491","75.0","6.9",4,4,1,0,0,0,0,0,0,0,1.46889,1.29333,0.10889,0.08889,"97.3",284,75,0,0,6.68,-0.89,0.13,2.62,0.25,0,"-5.455555556",0.379,0.619,"5.455555556",-0.129,-0.129,-0.369,-0.201,0,"54.1",7.110160987530261,1.2515472996820893,28.70421490410843,0.6,38.3357337607809,28.13323059382263
9,671218,"Ramos, Heliot","2025-03-11",778983,9,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,3,5,4,,,,,,,,,,"-0.199","0.199",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"2.211111111",,,"-2.211111111",,,,,60,,,,,,,
9,671218,"Ramos, Heliot","2025-03-08",778989,9,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,4,5,,,,,,,,,,"0.066","-0.066",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.733333333",,,"0.733333333",,,,,50,,,,,,,
8,671218,"Ramos, Heliot","2025-07-09",777163,8,100,0.25,0,0.25,0.25,0.221,0.128,0.135,1,4,88.9,12,2100,90.8,90.04,0,5,3,-0.7999999999999972,5.71,107,152,121,147,308,320,292,"0.346","-0.346","72.2","6.5",4,4,1,0,0,0,0,0,0,0,2.09125,0.67875,0.64,-0.755,"90.9",168,25,0,0,5.98,2.05,0.26,2.67,0.25,0,"-4.325",0.135,0.154,"4.325",0.115,0.11499999999999999,0.096,0.093,0,"36.0",3.9826691314067753,10.575969875568598,29.529581508156397,0.4,37.407985136037524,23.646473644622233
8,671218,"Ramos, Heliot","2025-05-09",777992,8,100,0.333,0,0.333,0.333,0.294,0.388,0.388,1,3,94.9,-17.3,2228,90,90.97,0,3,5,1,7,118,153,124,148,297,324,293,"0.082","-0.082","63.9","5.4",3,3,1,0,0,0,0,0,0,0,2.1925,0.6925,0.43375,0.43375,"99.2",89,66.66666666666666,0,0,6.18,-1.87,-0.18,2.87,0.333,0,"-1.025",0.388,0.501,"1.025",-0.055,-0.05499999999999999,-0.168,-0.094,0,"50.7",-4.148585091935453,19.306997575465836,34.21440521948827,0,32.03269608000964,15.23287563776666
8,671218,"Ramos, Heliot","2025-06-14",777506,8,100,0,0,0,0,0,0.144,0.155,0,3,94.5,5.7,2306,85.8,86.21,0,3,5,0.4000000000000057,6.56,95,152,122,147,306,320,288,"0.843","-0.843","72.1","6.8",3,3,0,0,0,0,0,0,0,0,2.3375,0.81,-0.0575,0.0575,"95.5",112,33.33333333333333,0,0,6.07,1.58,0.4,2.66,0,0,"-10.5375",0.155,0.182,"10.5375",-0.155,-0.155,-0.182,-0.144,0,"55.4",11.269610071636235,-0.700113808162474,28.29265176391781,1,35.41852488210253,28.293870054370835
8,671218,"Ramos, Heliot","2025-03-16",778981,8,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,0,3,5,,,,,,,,,,"-0.5","0.5",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"6.25",,,"-6.25",,,,,0,,,,,,,
8,671218,"Ramos, Heliot","2025-03-04",779011,8,100,0,0,0,0,0.23,,,0,2,89,17,2366,89.7,89.79,0,2,6,0.20000000000000284,6.42,108,153,127,149,320,335,303,"0.113","-0.113",,,3,2,0,0,0,0,0,0,1,33.3,1.81875,1.06875,0.1975,-0.3375,"94.8",12,50,0,0,6.46,1.11,-0.23,2.07,0.333,0,"-1.4125",,,"1.4125",,,,,0,,,,,,,
8,671218,"Ramos, Heliot","2025-08-09",776802,8,100,0.5,0,0.5,0.5,0.441,0.348,0.368,2,4,83.1,14.8,2413,90.8,90.28,0,4,4,-0.5,5.79,113,154,126,150,299,333,295,"-0.241","0.241","76.8","7.2",4,4,2,0,0,0,0,0,0,0,2.40375,0.3725,0.755,0.755,"91.1",147,25,0,0,5.46,-2.16,-0.12,2.25,0.5,0,"3.0125",0.368,0.441,"-3.0125",0.132,0.132,0.059,0.093,0,"20.6",9.194010023467651,-0.3832680026854039,32.77180962811811,0.25,34.68955369444217,30.775187470283214
8,671218,"Ramos, Heliot","2025-04-06",778427,8,100,0.25,0,0.25,0.25,0.221,0.341,0.35,1,4,82.2,-1.8,2258,93.7,94.31,0,5,3,0.5999999999999943,6.56,102,145,121,144,289,317,288,"0.306","-0.306","75.3","6.4",4,4,1,0,0,0,0,0,0,0,1.8575,0.74375,0.8075,0.8075,"90.9",105,25,0,0,5.25,-1.41,-0.42,2.47,0.25,0,"-3.825",0.35,0.427,"3.825",-0.1,-0.09999999999999998,-0.177,-0.12,0,"27.9",6.134518988624848,5.8189533143313525,31.38072190007357,0.4,28.779259801307518,24.13055899036235
7,671218,"Ramos, Heliot","2025-03-22",778976,7,100,,,,,0.691,,,0,0,,,,,,1,2,5,,,,,,,,,,"-0.326","0.326",,,1,0,0,0,0,0,0,0,1,100,,,,,,,,,,,,,,1,,"4.657142857",,,"-4.657142857",,,,,50,,,,,,,
7,671218,"Ramos, Heliot","2025-07-01",777278,7,100,0,0,0,0,0,0.227,0.221,0,3,98.5,36,2373,91.4,91.86,1,3,4,0.5,6.63,103,152,121,147,317,327,304,"0.758","-0.758","79.5","7.1",3,2,0,0,0,0,1,33.3,0,0,1.63,1.13429,0.19571,0.19571,"98.5",278,100,0,0,6.05,-2.53,0.34,1.83,0,0,"-10.828571429",0.221,0.309,"10.828571429",-0.221,-0.221,-0.309,-0.227,33.3,"47.0",7.031821793225298,-2.7846640092504624,31.416011019080717,1,36.9054396102546,29.021719626470045
6,671218,"Ramos, Heliot","2025-09-15",776309,6,100,0,0,0,0,0,0.223,0.193,0,3,93.9,30,2221,89.4,90,1,4,2,0.5999999999999943,6.6,99,151,117,147,300,330,297,"0.775","-0.775","71.2","6.3",3,3,0,0,0,0,0,0,0,0,1.74167,1.11667,-0.10667,-0.10667,"93.9",308,33.33333333333333,0,0,6.17,-1.53,-0.05,2.89,0,0,"-12.916666667",0.193,0.34,"12.916666667",-0.193,-0.193,-0.34,-0.223,25,"58.2",3.0062359943875467,8.35210916118422,28.3160534775222,0.25,36.628349913974205,24.020693825974718
5,671218,"Ramos, Heliot","2025-03-21",778980,5,100,0,0,0,0,0.241,,,0,2,,,,,,0,3,2,,,,,,,,,,"0.196","-0.196",,,3,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-3.92",,,"3.92",,,,,0,,,,,,,
2,671218,"Ramos, Heliot","2025-07-02",777270,2,100,1,0,1,1,0.882,0.342,0.37,1,1,78.2,10,2485,95.3,96.05,1,2,0,0.7999999999999972,7,111,150,120,151,301,322,305,"-0.523","0.523","69.0","6.1",1,1,1,0,0,0,0,0,0,0,1.07,1.465,0.835,0.835,"88.0",135,0,0,0,5.39,-1.33,-0.41,3.3,1,0,"26.15",0.37,0.4,"-26.15",0.63,0.63,0.6,0.54,50,"45.5",-1.4331051472700609,9.565635145107672,29.278595060984102,0,29.548260549503006,21.75367865338697
