"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,573262,"Yastrzemski, Mike","2025-06-08",777587,9,100,0.5,0.5,0.333,1,0.417,0.289,0.421,1,2,93.4,37.3,2329,89.7,90.79,1,4,5,1.0999999999999943,6.84,126,147,102,150,301,319,296,"-0.428","0.428","68.7","7.1",3,3,0,1,0,0,0,0,0,0,2.01222,0.83667,0.18556,-0.18556,"93.4",256,33.33333333333333,0,0,5.8,-1.76,0.24,2.09,0.333,0,"4.755555556",0.285,0.566,"-4.755555556",0.079,0.04800000000000004,0.434,0.128,25,"41.0",6.841499796720285,6.563088196551105,30.936961543932412,0.75,32.472596272504646,24.44533340922658
9,573262,"Yastrzemski, Mike","2025-08-24",776615,9,100,0.333,0.333,0.333,0.667,0.417,0.296,0.266,1,3,92.3,36,2339,86.2,86.47,0,6,3,0.29999999999999716,6.49,113,147,113,153,285,334,304,"-0.398","0.398","70.8","7.6",3,3,0,1,0,0,0,0,0,0,2.73222,0.41889,-0.19778,0.19778,"91.8",170,66.66666666666666,0,0,5.33,-2.62,-0.19,2.06,0.333,0,"4.422222222",0.266,0.445,"-4.422222222",0.067,0.067,0.222,0.121,0,"25.9",12.070785077477012,-0.6651400657765274,31.998970040615134,0.3333333333333333,35.43949733582343,30.900007216655116
9,573262,"Yastrzemski, Mike","2025-04-07",778410,9,100,0.333,0.333,0.333,0.667,0.417,0.308,0.327,1,3,87.3,33.3,2201,97.6,97.68,1,5,4,0.10000000000000853,6.52,130,150,94,153,294,323,305,"-0.059","0.059","63.5","6.8",3,3,0,1,0,0,0,0,0,0,1.22667,1.19,0.96222,-0.96222,"89.3",229,0,0,0,5.99,-2.19,-0.24,2.56,0.333,0,"0.655555556",0.327,0.374,"-0.655555556",0.006,0.006000000000000005,0.293,0.109,20,"32.6",8.026837847450123,11.379992945122408,26.58353522062205,0.6,37.41419263185377,21.348966611065656
8,573262,"Yastrzemski, Mike","2025-04-27",778151,8,100,0.25,0,0.25,0.25,0.221,0.454,0.489,1,4,88.1,0.5,2176,91.6,91.91,0,5,3,0.30000000000001137,6.64,125,150,93,153,293,321,303,"0.466","-0.466","69.0","6.9",4,4,1,0,0,0,0,0,0,0,2.00375,0.755,0.60125,-0.15125,"93.8",113,50,0,0,5.78,0.36,-0.09,2.67,0.25,0,"-5.825",0.489,0.544,"5.825",-0.239,-0.239,-0.294,-0.233,0,"37.6",4.559399689388979,4.779236029704011,28.15468086966507,0.4,36.07808284244031,24.579760732232405
8,573262,"Yastrzemski, Mike","2025-06-17",777472,8,100,0.75,0.25,1,1,0.754,0.51,0.542,3,4,77.3,24,2355,90.9,91.26,1,5,3,0.3999999999999915,6.65,114,147,106,153,307,319,305,"-1.322","1.322","66.8","7.0",4,3,2,1,0,0,1,25,0,0,1.905,0.935,0.46875,-0.46875,"89.1",158,0,0,0,5.95,-1.68,0.08,2.61,0.75,0,"16.525",0.542,0.613,"-16.525",0.208,0.20799999999999996,0.387,0.244,20,"39.4",7.6405012119324365,8.331708882448257,30.6556589979643,0.2,34.18692129321639,24.793381119672656
8,573262,"Yastrzemski, Mike","2025-05-09",777992,8,100,0,0,0,0,0,0.161,0.094,0,3,94.6,34,2250,90.4,91.49,1,4,4,1.0999999999999943,7.06,114,146,107,154,298,326,296,"0.788","-0.788","71.7","7.2",3,2,0,0,0,0,1,33.3,0,0,2.095,0.7575,0.54125,-0.54125,"92.4",297,50,0,0,6.19,-1.85,0.02,2.19,0,0,"-9.85",0.094,0.308,"9.85",-0.094,-0.094,-0.308,-0.161,25,"50.2",5.523207261274134,5.699070241488373,30.74704873512085,0.25,34.42608211610816,23.219584078858546
8,573262,"Yastrzemski, Mike","2025-04-15",778313,8,100,0,0,0,0,0,0.408,0.21,0,2,98.4,40,2234,89.7,90.88,0,5,3,1.2000000000000028,6.95,128,146,118,154,293,323,293,"0.518","-0.518","68.4","7.1",2,2,0,0,0,0,0,0,0,0,2.08125,0.7625,0.3675,0.1075,"93.2",257,100,0,0,6.12,-0.58,-0.1,2.22,0,0,"-6.475",0.21,0.804,"6.475",-0.21,-0.21,-0.804,-0.408,0,"45.6",6.2545412356829475,1.2218085581352334,29.47801488642346,0.6,34.41226728494557,27.46743437774698
8,573262,"Yastrzemski, Mike","2025-08-21",776657,8,100,0,0,0,0,0.346,0.392,0.091,0,1,70.2,54,2456,90.4,90.54,0,2,6,0.09999999999999432,6.42,122,147,102,154,302,323,307,"-0.16","0.16","72.7","7.6",2,1,0,0,0,0,0,0,1,50,2.13,0.69375,0.2575,-0.67,"88.0",133,0,0,0,5.83,-1.99,-0.49,2.31,0.5,0,"2",0.545,0.12,"-2",-0.091,-0.04500000000000004,-0.12,-0.046,0,"43.5",11.67849159066591,-10.281758480379494,34.04457914641091,0,40.298502262883645,31.874313682495476
8,573262,"Yastrzemski, Mike","2025-05-14",777916,8,100,0,0,,0,0,0,,0,2,,,2350,94.4,95.13,3,3,5,0.6999999999999886,6.86,120,140,105,154,296,321,296,"0.571","-0.571","71.9","7.3",2,0,0,0,0,0,2,100,0,0,1.12875,1.44875,0.65875,-0.65875,,,,,,5.73,-1.44,-0.28,2.73,0,,"-7.1375",,,"7.1375",,,,0,100,"46.9",9.859022547506202,2.1151248490694794,29.794406903627006,0.6666666666666666,33.429555171136,23.812291121799863
7,573262,"Yastrzemski, Mike","2025-09-24",776197,7,100,0,0,,0,0.361,0.361,,0,1,,,2628,92,91.46,3,4,3,-0.5,6.06,115,146,111,153,310,337,312,"-0.158","0.158","73.0","7.6",2,0,0,0,0,0,1,50,0,0,1.62857,1.09571,-0.01571,0.01571,"88.0",103,,,,5.94,-2.01,0.2,2.57,0.5,,"2.257142857",0.5,,"-2.257142857",,0,,0,75,"37.5",14.882341150690674,-9.674788064756246,30.9961051317288,1,30.325078074088655,30.997748082947737
7,573262,"Yastrzemski, Mike","2025-04-17",778279,7,100,0,0,0,0,0.241,0.371,0.213,0,2,90.6,-3.5,2073,92.9,93.29,0,2,5,0.3999999999999915,6.9,124,147,99,153,280,311,294,"-0.672","0.672","69.1","6.8",3,2,0,0,0,0,0,0,0,0,2.27429,0.43286,1.17,1.17,"90.6",28,0,0,0,6.11,1.9,0.09,2.68,0.333,0,"9.6",0.475,0.233,"-9.6",-0.213,-0.14199999999999996,-0.233,-0.13,0,"31.7",6.032617303328022,10.786514996610304,31.83794780863733,0.5,27.76649884318839,21.55567942357448
7,573262,"Yastrzemski, Mike","2025-08-03",776893,7,100,0,0,0,0,0,0.207,0.015,0,1,91,41.5,2125,86.3,86.29,0,4,3,0,6.44,120,145,98,152,291,323,286,"0.416","-0.416","70.9","7.0",2,2,0,0,0,0,0,0,0,0,3.09143,0.12429,0.33286,-0.33286,"91.8",236,50,0,0,5.43,-1.46,0.24,2.34,0,0,"-5.942857143",0.215,0.023,"5.942857143",-0.015,-0.215,-0.023,-0.207,0,"32.7",4.184361322406463,7.8510792395905105,32.273354995896696,0.25,29.66807562268506,25.31966421179363
7,573262,"Yastrzemski, Mike","2025-03-22",778976,7,100,0.5,1.5,0,2,1.019,,,1,2,,,,,,0,4,3,,,,,,,,,,"-2.341","2.341",,,2,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.5,,"33.442857143",,,"-33.442857143",,,,,0,,,,,,,
6,573262,"Yastrzemski, Mike","2025-06-10",777563,6,100,0.5,0,1,0.5,0.441,0.424,0.424,1,2,108.5,9,2346,90,90.5,1,3,3,0.5,6.12,125,146,103,147,303,336,306,"-0.288","0.288","72.4","8.4",2,1,1,0,0,0,1,50,0,0,2.51667,0.336,0.365,-0.365,"98.3",89,100,0,0,5.71,-1.57,0.32,1.3,0.5,0,"4.8",0.424,0.548,"-4.8",0.076,0.07600000000000001,-0.048,0.017,33.3,"38.2",19.323928594887914,-20.526807063769237,35.542811208030145,0.6666666666666666,33.86825994676487,40.29125232987677
5,573262,"Yastrzemski, Mike","2025-05-18",777867,5,100,0,0,0,0,0,0.091,0.051,0,1,97.2,40,2358,91.5,91.82,0,2,3,0.29999999999999716,6.58,125,148,122,148,303,331,295,"0.282","-0.282","69.9","7.4",1,1,0,0,0,0,0,0,0,0,1.508,1.232,0.564,-0.564,"98.6",176,100,0,0,5.54,-2.95,-0.38,2.94,0,0,"-5.64",0.051,0.179,"5.64",-0.051,-0.051,-0.179,-0.091,0,"35.9",13.598436344988242,-1.7336769881481224,28.04588077676788,1,33.87392408887872,30.52638206403784
5,573262,"Yastrzemski, Mike","2025-03-11",778983,5,100,0,0,0,0,0,,,0,2,,,,,,0,2,3,,,,,,,,,,"0.516","-0.516",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.32",,,"10.32",,,,,0,,,,,,,
5,573262,"Yastrzemski, Mike","2025-08-05",776864,5,100,0,0,0,0,0,0.007,0.008,0,1,85.4,77,1948,94.9,95.06,0,1,4,0.19999999999998863,6.28,122,149,97,153,274,315,306,"0.261","-0.261","70.1","7.1",1,1,0,0,0,0,0,0,0,0,2.066,0.486,0.932,-0.932,"88.0",80,0,0,0,5.69,-1.7,0.46,2.97,0,0,"-5.22",0.008,0.008,"5.22",-0.008,-0.008,-0.008,-0.007,0,"38.1",21.062970528390405,-1.6230806114443252,22.428042821932724,0,30.290774497320243,29.194152122186736
5,573262,"Yastrzemski, Mike","2025-02-26",778991,5,100,0,0,0,0,0,,,0,2,,,,,,2,3,2,,,,,,,,,,"0.508","-0.508",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-10.16",,,"10.16",,,,,66.7,,,,,,,
4,573262,"Yastrzemski, Mike","2025-04-13",778339,4,100,0,0,0,0,0,0.052,0.05,0,2,98.1,14.5,1774,83.9,83.63,0,3,1,-0.30000000000001137,6.7,105,147,98,151,288,309,277,"0.585","-0.585","72.7","7.6",2,2,0,0,0,0,0,0,0,0,3.8125,-0.445,0.605,0.885,"94.7",124,100,0,0,4.54,1.51,0.24,1.93,0,0,"-14.625",0.05,0.063,"14.625",-0.05,-0.05,-0.063,-0.052,0,"15.0",14.53728882047764,-10.959232006713203,36.31769946431045,1,28.22678642884323,34.06287658937798
4,573262,"Yastrzemski, Mike","2025-03-30",778522,4,100,0,0,0,0,0,,,0,1,,,2244,83.3,85.35,0,2,2,2,7.4,124,149,114,154,286,319,284,"0.259","-0.259","69.1","7.6",1,1,0,0,0,0,0,0,0,0,2.4475,0.8325,-0.2,-0.2,"88.0",115,,,,6.14,3.16,-0.34,1.72,0,,"-6.475",,,"6.475",,,,,0,"54.1",8.401892552831136,7.132692720330862,32.03388366833977,0.5,41.98207483947451,27.455883366585482
4,573262,"Yastrzemski, Mike","2025-07-26",776985,4,100,0,0,,0,0,0,,0,1,,,2301,96.1,98.1,2,3,1,2,7.4,126,146,112,152,295,328,294,"0.275","-0.275","54.9","7.0",1,0,0,0,0,0,1,100,0,0,1.6025,0.8725,0.8475,-0.8475,"88.0",176,,,,4.97,-1.96,-0.1,2.72,0,,"-6.875",,,"6.875",,,,0,66.7,"15.9",5.959769072046727,7.355850039212196,28.165291236264213,0.6666666666666666,31.348959231059197,19.895160237495386
3,573262,"Yastrzemski, Mike","2025-05-19",777855,3,100,0,0,,0,0,0,,0,1,,,2206,97.2,96.87,2,3,0,-0.29999999999999716,6.1,127,149,120,155,286,326,292,"0.291","-0.291","70.0","7.1",1,0,0,0,0,0,1,100,0,0,0.95667,1.45333,0.73,-0.73,"88.0",240,,,,5.91,-2.01,-0.17,2.65,0,,"-9.7",,,"9.7",,,,0,66.7,"34.5",2.9569155421570485,19.40445605180041,28.133133792609936,0.3333333333333333,34.62813530303277,17.5742957447756
3,573262,"Yastrzemski, Mike","2025-06-03",777656,3,100,0,0,0,0,0,0.018,0.018,0,1,86,54,2501,87.7,86.9,0,1,2,-0.7999999999999972,5.97,130,148,96,155,299,325,297,"0.26","-0.26","76.6","7.7",1,1,0,0,0,0,0,0,0,0,2.12333,0.90333,-0.42667,-0.42667,"88.0",230,0,0,0,6.21,1.94,-0.65,1.48,0,0,"-8.666666667",0.018,0.024,"8.666666667",-0.018,-0.018,-0.024,-0.018,0,"60.5",9.717474791317265,-9.15161882639164,34.57691202282804,1,28.72101019279363,28.8955013642587
2,573262,"Yastrzemski, Mike","2025-07-07",777199,2,100,0,0,0,0,0,0.275,0.306,0,1,96.7,-3,2416,89.3,90.15,0,1,1,0.9000000000000057,6.9,119,140,105,140,296,319,299,"0.314","-0.314","71.6","7.5",1,1,0,0,0,0,0,0,0,0,2.885,0.035,-0.31,0.31,"96.7",25,100,0,0,5.96,-0.59,0.82,2.04,0,0,"-15.7",0.306,0.364,"15.7",-0.306,-0.306,-0.364,-0.275,0,"52.4",13.592154404774426,-5.20654803686396,36.885185942343,1,24.84223693604782,29.60948781208908
2,573262,"Yastrzemski, Mike","2025-08-31",776512,2,100,0,0,0,0,0,0.225,0.247,0,1,84.2,2,1020,87.8,89.05,0,2,0,1.2999999999999972,6.7,124,148,93,152,290,327,309,"0.259","-0.259","72.6","7.7",1,1,0,0,0,0,0,0,0,0,2.935,-0.015,0.575,-0.575,"88.0",24,0,0,0,5.58,-2.23,0.22,1.49,0,0,"-12.95",0.247,0.319,"12.95",-0.247,-0.247,-0.319,-0.225,0,"48.8",13.384528133457444,-6.560465420773788,38.89176053874993,1,31.02288212345857,36.874621922031515
