"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,666158,"Lux, Gavin","2025-07-25",777013,8,100,0,0,0,0,0,0.251,0.273,0,3,94.2,6.3,1754,86.9,86.71,0,5,3,-0.20000000000000284,6.06,96,144,102,150,282,324,299,"0.04","-0.04","68.1","7.4",3,3,0,0,0,0,0,0,0,0,2.55,0.47125,0.55875,-0.55875,"92.7",100,33.33333333333333,0,0,6.14,-0.78,-0.11,2.92,0,0,"-0.5",0.273,0.348,"0.5",-0.273,-0.273,-0.348,-0.251,0,"39.0",14.778389389655555,-7.202904992746221,30.40448922815694,0.8,29.335617814814672,37.71513694382707
8,666158,"Lux, Gavin","2025-03-18",778812,8,100,0.667,0,1,0.667,0.588,,,2,3,101.5,-7,1858,96.1,96.89,1,5,3,0.8000000000000114,6.56,115,147,126,153,280,312,303,"-0.525","0.525",,,3,2,2,0,0,0,1,33.3,0,0,1.82625,0.63,0.8325,-0.7525,"94.7",86,100,0,0,6.01,-0.78,-0.22,2.31,0.667,0,"6.5625",,,"-6.5625",,,,,20,,,,,,,
8,666158,"Lux, Gavin","2025-08-01",776921,8,100,0.667,0,1,0.667,0.588,0.529,0.556,2,3,97.9,11,2191,89,88.76,1,3,5,-0.20000000000000284,6.03,118,147,110,152,292,319,289,"-0.593","0.593","69.7","7.2",3,2,2,0,0,0,1,33.3,0,0,2.3025,0.57,0.94875,-0.94875,"97.8",192,50,0,0,6.47,-1.25,-0.27,1.96,0.667,0,"7.4125",0.556,0.659,"-7.4125",0.111,0.11099999999999999,0.008,0.059,33.3,"53.5",14.198685378409166,12.722104273042575,30.11124853808595,0.3333333333333333,43.08013909390371,29.501435121452413
8,666158,"Lux, Gavin","2025-03-14",778845,8,100,0.5,0,0.5,0.5,0.535,,,1,2,84,24.5,2026,88.4,87.53,1,4,4,-0.9000000000000057,6.43,106,149,118,145,297,316,304,"-0.591","0.591",,,3,2,1,0,0,0,0,0,0,0,2.42625,0.52375,0.04375,-0.99875,"89.1",204,0,0,0,5.46,0.3,0.66,2.62,0.667,0,"7.3875",,,"-7.3875",,,,,25,,,,,,,
8,666158,"Lux, Gavin","2025-07-22",777042,8,100,1,0,1,1,0.882,0.461,0.482,4,4,90.8,4,2289,92.4,91.05,0,4,4,-1.3000000000000114,5.64,119,139,121,143,297,324,301,"-1.727","1.727","69.3","6.6",4,4,4,0,0,0,0,0,0,0,1.98625,0.7175,1.0875,-1.0875,"93.7",104,50,0,0,5.63,-2.26,0.62,2.38,1,0,"21.5875",0.482,0.557,"-21.5875",0.518,0.518,0.443,0.421,0,"26.0",5.315410794051558,12.771709848816409,32.284861536528666,0.5,32.92718692510437,27.81472624281886
8,666158,"Lux, Gavin","2025-06-14",777517,8,100,0.333,0,0.333,0.333,0.294,0.371,0.402,1,3,81.3,-2,2316,86.2,86.49,0,4,4,0.29999999999999716,6.39,121,149,105,153,287,332,311,"0.058","-0.058","73.0","7.5",3,3,1,0,0,0,0,0,0,0,2.7425,0.36375,-0.0325,0.0325,"88.0",102,0,0,0,5.3,-2.62,-0.41,2.4,0.333,0,"-0.725",0.402,0.44,"0.725",-0.069,-0.069,-0.107,-0.077,0,"28.4",11.732495050874546,-0.326863310979415,36.85059121827133,0.5,34.0019029448635,32.56303286689915
7,666158,"Lux, Gavin","2025-09-23",776224,7,100,0,0,0,0,0,0.234,0.228,0,2,78.8,38.5,2238,86,87.53,0,2,5,1.5,7.21,125,145,111,154,285,311,287,"0.519","-0.519","72.0","7.4",2,2,0,0,0,0,0,0,0,0,2.85143,0.28,0.15143,-0.15143,"93.9",261,50,0,0,5.56,-2.88,0.16,2.09,0,0,"-7.414285714",0.228,0.312,"7.414285714",-0.228,-0.228,-0.312,-0.234,0,"27.0",16.610210749971348,-9.06470748096448,35.523085244625534,0,26.394059050660452,39.48260020892742
7,666158,"Lux, Gavin","2025-03-25",796341,7,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,1,5,2,,,,,,,,,,"-0.373","0.373",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"5.328571429",,,"-5.328571429",,,,,20,,,,,,,
7,666158,"Lux, Gavin","2025-09-28",776144,7,100,0.333,0,0.333,0.333,0.294,0.346,0.364,1,3,77.4,17.7,2291,92.9,93,0,5,2,0.09999999999999432,6.41,104,146,121,153,303,332,302,"0.177","-0.177","69.7","7.0",3,3,1,0,0,0,0,0,0,0,1.87571,0.79,0.49286,0.40714,"88.7",154,0,0,0,5.85,1.09,0.32,2.69,0.333,0,"-2.528571429",0.364,0.417,"2.528571429",-0.031,-0.030999999999999972,-0.084,-0.052,0,"46.2",9.26391968921254,3.1651380105869125,33.59333417432531,0.6,28.585680793938682,28.756845570244614
7,666158,"Lux, Gavin","2025-03-30",778522,7,100,0.333,0,0.333,0.333,0.294,0.453,0.402,1,3,96.1,16.7,2397,92.8,92.61,0,4,3,-0.20000000000000284,6.26,124,147,102,152,286,322,292,"0.08","-0.08","73.1","7.8",3,3,1,0,0,0,0,0,0,0,1.13857,1.51571,0.86167,0.86167,"95.9",128,66.66666666666666,0,0,6.14,1.84,-0.08,1.94,0.333,0,"-1.142857143",0.402,0.658,"1.142857143",-0.069,-0.069,-0.325,-0.159,0,"44.5",19.545463670123798,-10.002538018129863,33.21962032578845,0.25,33.48858651632928,39.91101967545741
7,666158,"Lux, Gavin","2025-08-29",776551,7,100,,,,,0.691,0.691,,0,0,,,2314,89.3,89.4,1,3,4,0.10000000000000853,6.27,110,147,105,153,289,338,297,"-0.313","0.313","56.4","7.5",1,0,0,0,0,0,0,0,1,100,2.08286,0.78,0.51,-0.51,"88.0",24,,,,6.08,-1.83,-0.29,2.54,1,,"4.471428571",1,,"-4.471428571",,0,,0,33.3,"58.2",12.27053404165716,-6.822297376134246,30.14575446417737,1,33.3991823619164,39.474634012976566
7,666158,"Lux, Gavin","2025-03-09",779158,7,100,0,0,0,0,0,,,0,3,,,,,,0,4,3,,,,,,,,,,"0.809","-0.809",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-11.557142857",,,"11.557142857",,,,,0,,,,,,,
6,666158,"Lux, Gavin","2025-05-21",777834,6,100,0,0,0,0,0,0.009,0.01,0,1,82.5,39,2375,90,89.95,1,4,2,-0.09999999999999432,6.18,125,146,104,153,293,314,300,"0.259","-0.259","68.0","7.3",1,1,0,0,0,0,0,0,0,0,1.885,0.935,0.16333,-0.16333,"88.0",224,0,0,0,6.19,-2.68,-0.47,2.85,0,0,"-4.316666667",0.01,0.013,"4.316666667",-0.01,-0.01,-0.013,-0.009,25,"41.6",9.060692851778231,1.032465355563116,31.180847225797145,0.5,35.08608111289967,29.88970492685096
6,666158,"Lux, Gavin","2025-04-28",778141,6,100,0.75,0.5,0.75,1.25,0.847,0.362,0.383,3,4,86.9,5.3,2312,92.7,92.93,0,4,2,0.20000000000000284,6.52,119,145,110,151,280,323,295,"-1.667","1.667","69.2","6.9",4,4,1,2,0,0,0,0,0,0,2.15167,0.51667,0.148,0.416,"91.5",137,25,0,0,5.99,-1.03,0.39,2.01,0.75,0,"27.783333333",0.383,0.436,"-27.783333333",0.367,0.367,0.814,0.485,0,"49.8",3.8903306647106293,15.162474370795783,35.99031192642112,0.5,32.14451520851463,26.857355576003997
6,666158,"Lux, Gavin","2025-03-16",778816,6,100,0.5,0.5,1,1,0.626,,,1,2,93.7,24,2002,89.2,88.88,2,5,1,-0.29999999999999716,6.08,125,147,114,152,278,322,307,"-0.38","0.38",,,2,1,0,1,0,0,1,50,0,0,2.275,0.62,0.25167,-0.25167,"90.8",274,0,0,0,5.8,-1.35,-0.08,2.24,0.5,0,"6.333333333",,,"-6.333333333",,,,,40,,,,,,,
6,666158,"Lux, Gavin","2025-09-05",776450,6,100,0.5,0,0.5,0.5,0.441,0.19,0.206,1,2,74.6,-36,2228,90.8,91.42,0,3,3,0.6000000000000085,6.6,126,148,115,151,282,312,300,"-0.184","0.184","73.2","7.3",2,2,1,0,0,0,0,0,0,0,2.705,0.095,0.30167,-0.30167,"90.2",43,0,0,0,3.71,-2.6,-0.7,2.85,0.5,0,"3.066666667",0.206,0.243,"-3.066666667",0.294,0.29400000000000004,0.257,0.251,0,"-8.8",6.495393580193324,6.734931692832433,34.457985226066455,0.6666666666666666,37.34879731411431,34.01514176844737
6,666158,"Lux, Gavin","2025-08-17",776709,6,100,0,0,,0,0,0,,0,1,,,1863,85.6,86.58,3,4,2,1,6.75,129,150,132,153,294,327,287,"0.271","-0.271","70.2","8.3",1,0,0,0,0,0,1,100,0,0,2.11,1.00167,0.75167,-0.75167,,,,,,5.91,-0.6,-0.15,2.73,0,,"-4.516666667",,,"4.516666667",,,,0,75,"60.7",31.452666983347758,-23.46426125151357,32.342539932979314,0,37.66976648704038,48.37139257926813
6,666158,"Lux, Gavin","2025-08-16",776721,6,100,0,0,0,0,0,0.37,0.403,0,2,94.7,1,2440,86.7,87.17,1,4,2,0.5,6.48,115,148,122,153,295,327,291,"0.53","-0.53","69.3","7.4",2,2,0,0,0,0,0,0,0,0,3.23667,-0.18333,0.185,-0.185,"95.4",108,50,0,0,6.1,-1.91,-0.28,1.54,0,0,"-8.833333333",0.403,0.448,"8.833333333",-0.403,-0.403,-0.448,-0.37,25,"47.9",10.094426889506536,-3.899364383706711,32.653592006970165,0.5,40.4015647095301,23.98280194086649
4,666158,"Lux, Gavin","2025-06-24",777385,4,100,1,0,1,1,0.882,0.893,0.954,1,1,67.2,25,2129,89.5,89.97,0,1,3,0.5999999999999943,6.72,91,104,88,99,98,291,284,"-0.426","0.426","72.4","7.7",1,1,1,0,0,0,0,0,0,0,2.5925,0.35,0.7275,-0.7275,"88.0",212,0,0,0,5.74,-1.16,0.12,2.39,1,0,"10.65",0.954,1.028,"-10.65",0.046,0.04600000000000004,-0.028,-0.011,0,"48.9",5.3867391704074254,3.3726659745810896,34.1170160260825,1,32.281319033053826,30.756972339349023
4,666158,"Lux, Gavin","2025-08-26",776574,4,100,0,0,,0,0,0,,0,1,,,2929,88.9,87.95,1,2,2,-0.9000000000000057,5.6,124,149,139,154,289,310,299,"0.259","-0.259","68.5","6.7",1,0,0,0,0,0,1,100,0,0,2.905,0.005,-0.8,0.8,"88.0",177,,,,6.21,-0.67,0.58,1.4,0,,"-6.475",,,"6.475",,,,0,50,"47.2",-1.70489315366168,16.410446691902557,37.72412673577122,0,35.119578269225975,23.543849630932264
4,666158,"Lux, Gavin","2025-08-02",776907,4,100,1,0,1,1,0.882,0.836,0.909,1,1,77.1,22,1988,86.7,87.35,0,1,3,0.5999999999999943,6.55,131,147,118,153,297,332,302,"-0.439","0.439","74.1","10.7",1,1,1,0,0,0,0,0,0,0,3.265,-0.2225,-0.3475,0.3475,"88.0",217,0,0,0,6.14,-1.03,0.69,1.77,1,0,"10.975",0.909,0.982,"-10.975",0.091,0.09099999999999997,0.018,0.046,0,"56.3",14.858352075725977,0.4797394933118085,37.23530446252692,1,27.45676040330762,30.57521752740621
4,666158,"Lux, Gavin","2025-09-30",813069,4,100,1,0,1,1,0.882,0.632,0.666,1,1,74.1,28,2580,94.7,93.3,0,1,3,-1.4000000000000057,5.5,125,150,135,154,292,311,301,"-0.325","0.325","70.6","6.6",1,1,1,0,0,0,0,0,0,0,1.86,0.7075,0.4725,-0.4725,"88.0",245,0,0,0,6.12,-2.84,-0.12,2.42,1,0,"8.125",0.666,0.75,"-8.125",0.334,0.33399999999999996,0.25,0.25,0,"30.0",8.771584862264032,8.137253233906153,33.26061706882073,1,30.143775591734126,28.784450507893773
4,666158,"Lux, Gavin","2025-05-23",777811,4,100,,,,,0.691,0.691,,0,0,,,2417,97.4,96.92,0,0,4,-0.5,5.9,87,142,118,150,296,323,296,"-0.331","0.331",,,1,0,0,0,0,0,0,0,1,100,1.11,1.2775,0.13,-0.13,,,,,,6.36,-1.59,-0.27,2.85,1,,"8.275",1,,"-8.275",,0,,0,,"46.2",,,,,,
2,666158,"Lux, Gavin","2025-07-31",776928,2,100,0,0,0,0,0,0,0.001,0,1,79,68,2252,91.8,91.25,0,2,0,-0.5,6.15,131,148,117,149,289,319,290,"0.289","-0.289","71.6","7.7",1,1,0,0,0,0,0,0,0,0,1.56,1.17,0.935,-0.935,"88.0",81,0,0,0,5.38,-1.67,-0.26,2.65,0,0,"-14.45",0.001,0.001,"14.45",-0.001,-0.001,-0.001,0,0,"30.4",19.62948622213302,-2.732456442860741,28.451465764450145,0.5,38.41445384358176,38.22909600909807
1,666158,"Lux, Gavin","2025-05-28",777733,1,100,0,0,0,0,0,0.41,0.415,0,1,103.4,-2,2193,92.7,93.2,0,1,0,0.5,6.6,129,148,104,152,277,320,301,"0.225","-0.225","67.6","6.5",1,1,0,0,0,0,0,0,0,0,2.86,-0.21,1.39,-1.39,"103.4",30,100,0,0,4.44,-2.65,-0.03,2.18,0,0,"-22.5",0.415,0.491,"22.5",-0.415,-0.415,-0.491,-0.41,0,"5.4",-2.69721279522231,20.018341625976213,41.21289403519116,0,33.78104083532298,25.638148563489114
