"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,624424,"Conforto, Michael","2025-06-07",777601,7,100,0,0,0,0,0,0.609,0.336,0,2,98.3,27.5,2118,89.3,90.06,0,2,5,0.7999999999999972,6.76,100,142,123,149,298,325,307,"0.544","-0.544","75.5","6.9",2,2,0,0,0,0,0,0,0,0,2.20571,0.66571,0.29857,-0.29857,"98.3",368,100,0,0,5.75,-1.53,-0.1,2.14,0,0,"-7.771428571",0.336,1.169,"7.771428571",-0.336,-0.336,-1.169,-0.609,0,"34.6",9.01545478205622,7.451101821846727,28.229369877131756,1,36.102130916296545,27.901169969098817
7,624424,"Conforto, Michael","2025-05-07",778017,7,100,0,0,0,0,0,0.54,0.267,0,2,108.5,40,2264,87.1,86.67,1,2,5,-0.3999999999999915,6.14,122,149,117,154,301,312,295,"0.513","-0.513","75.6","8.1",2,1,0,0,0,0,1,50,0,0,1.95714,1.07571,0.50286,-0.50286,"108.5",359,100,100,50,5.9,-1.28,-0.07,1.72,0,1,"-7.328571429",0.267,1.062,"7.328571429",-0.267,-0.267,-1.062,-0.54,50,"43.2",20.617158721040592,-12.164089530694312,36.83735657210912,0.5,44.765421278560964,37.614154982269056
7,624424,"Conforto, Michael","2025-09-15",776311,7,100,0,0,0,0,0,0.072,0.08,0,2,100.5,-18,2239,95.9,95.66,0,3,4,-0.20000000000000284,6.11,125,149,111,152,295,321,310,"0.512","-0.512","77.0","7.8",2,1,0,0,0,0,1,50,0,0,2.03857,0.46429,0.53286,-0.53286,"92.2",3,100,0,0,5.7,-2.09,-0.05,2.24,0,0,"-7.314285714",0.08,0.1,"7.314285714",-0.08,-0.08,-0.1,-0.072,0,"30.0",10.791073953936044,-1.9438654748268505,33.5527162169839,0.5,36.84021453676591,29.12470555480639
7,624424,"Conforto, Michael","2025-05-04",778060,7,100,0,0,,0,0,0,,0,2,,,2234,90.5,90.36,1,2,5,-0.09999999999999432,6.09,131,149,133,154,294,326,311,"0.512","-0.512","63.7","5.7",2,0,0,0,0,0,2,100,0,0,1.91429,0.87,0.29429,-0.29429,"88.0",238,,,,6.48,-0.86,0.1,2.81,0,,"-7.314285714",,,"7.314285714",,,,0,50,"49.3",0.010454223041939437,39.7664022873102,22.299185847819764,0,36.30322202938187,10.052798121728317
6,624424,"Conforto, Michael","2025-06-21",777416,6,100,0,0,0,0,0,0.246,0.271,0,2,99.5,-10,2313,88,89.37,0,3,3,1.4000000000000057,6.97,127,151,114,154,299,325,303,"0.517","-0.517","74.8","7.2",2,2,0,0,0,0,0,0,0,0,2.08,0.9,0.4,-0.4,"95.7",106,100,0,0,5.63,-2.07,-0.67,3.37,0,0,"-8.616666667",0.271,0.283,"8.616666667",-0.271,-0.271,-0.283,-0.246,0,"29.0",13.18527966373504,-3.8833956511744945,29.955359738540103,1,34.587996919466384,33.070124886866346
5,624424,"Conforto, Michael","2025-08-10",776788,5,100,0,0,0,0,0,0.005,0.005,0,1,96.9,85,2579,94,94.42,0,1,4,0.4000000000000057,6.68,127,148,120,153,288,318,294,"0.256","-0.256","79.5","8.0",1,1,0,0,0,0,0,0,0,0,1.438,1.168,0.706,-0.706,"96.9",31,100,0,0,5.72,-2.52,0.91,2.51,0,0,"-5.12",0.005,0.005,"5.12",-0.005,-0.005,-0.005,-0.005,0,"36.6",20.378359124767872,-9.538615148410893,34.38883930462854,0,36.48458074419558,40.160671952284275
5,624424,"Conforto, Michael","2025-07-19",777085,5,100,0.333,0,0.5,0.333,0.294,0.127,0.138,1,3,85.7,-6,2347,93.9,93.18,0,3,2,-0.7000000000000028,5.78,120,141,125,146,298,313,296,"0.135","-0.135","68.8","6.6",3,2,1,0,0,0,1,33.3,0,0,2.03,0.578,0.36,0.068,"89.4",83,0,0,0,6.02,-1.03,-0.01,2.61,0.333,0,"-2.7",0.138,0.151,"2.7",0.195,0.195,0.182,0.167,0,"44.8",1.807507971104437,15.057627356545998,31.10070974540395,0.3333333333333333,35.23854638432336,22.667607455481157
4,624424,"Conforto, Michael","2025-03-25",787997,4,100,0,0,0,0,0,,,0,2,94.2,2,2305,92.5,92.67,0,2,2,0.20000000000000284,6.5,121,148,140,154,315,328,304,"0.514","-0.514","71.0","6.8",2,2,0,0,0,0,0,0,0,0,2.3625,0.34,0.7525,-0.7525,"94.2",170,50,0,0,5.9,-1.94,-0.12,1.86,0,0,"-12.85",,,"12.85",,,,,0,,2.4680639815124157,7.911608289557113,45.08506054601172,0,29.41896291549224,26.902302839516793
4,624424,"Conforto, Michael","2025-07-13",777119,4,100,0,0,0,0,0,0.037,0.025,0,1,85.2,49,2740,92.3,92.68,1,2,2,0.4000000000000057,6.5,123,151,120,151,293,326,291,"0.259","-0.259","73.9","7.4",1,1,0,0,0,0,0,0,0,0,1.8625,0.8375,-0.43,0.43,"88.0",249,0,0,0,5.69,-2.33,0,2.62,0,0,"-6.475",0.025,0.051,"6.475",-0.025,-0.025,-0.051,-0.037,50,"42.7",9.972742875245116,-7.528562599199781,31.43805967786458,1,35.45782492797318,32.2108977802109
4,624424,"Conforto, Michael","2025-08-23",776617,4,100,0,0,,0,0,0,,0,1,,,2582,96.3,95.88,1,3,1,-0.3999999999999915,6.3,124,150,126,155,297,322,311,"0.26","-0.26","58.4","6.4",1,0,0,0,0,0,1,100,0,0,1.96,0.5425,0.8175,0.8175,"88.0",251,,,,6.08,2.55,-0.11,2.21,0,,"-6.5",,,"6.5",,,,0,33.3,"45.6",-6.703957146338759,32.06428465989643,29.54669282337318,0,39.61288830323438,14.951737310077485
3,624424,"Conforto, Michael","2025-04-22",778220,3,100,0,0,0,0,0,0.047,0.048,0,1,81.4,-37,2664,89.3,90.2,0,2,1,0.9000000000000057,7.1,124,148,105,154,289,321,303,"0.274","-0.274","76.2","7.5",1,1,0,0,0,0,0,0,0,0,2.60333,0.32,-0.98667,0.98667,"88.0",2,0,0,0,5.54,-2.84,0.58,1.99,0,0,"-9.133333333",0.048,0.048,"9.133333333",-0.048,-0.048,-0.048,-0.047,0,"37.5",11.889517120689886,-2.326775324761715,34.702359150750866,1,31.47869138460853,24.712349103787822
3,624424,"Conforto, Michael","2025-09-03",776479,3,100,0,0,,0,0,0,,0,1,,,2463,89.7,89.6,1,2,1,-0.10000000000000853,6.17,124,148,124,153,292,311,301,"0.254","-0.254","68.1","7.5",1,0,0,0,0,0,1,100,0,0,2.33,0.50333,0.14333,-0.14333,,,,,,5.7,-2.02,-0.16,2.01,0,,"-8.466666667",,,"8.466666667",,,,0,50,"30.8",9.65846446966265,0.9435314143014892,33.999574368474285,1,35.16069232579613,26.26766624682795
3,624424,"Conforto, Michael","2025-07-09",777175,3,100,0,0,,0,0,0,,0,1,,,2423,96,96,0,1,2,0,6.33,87,147,128,152,314,329,300,"0.271","-0.271","77.2","7.3",1,0,0,0,0,0,1,100,0,0,1.61,0.86667,1.22333,1.22333,"88.0",173,,,,6.15,2.18,-0.2,2.25,0,,"-9.033333333",,,"9.033333333",,,,0,0,"35.0",6.452449316751143,2.615312299399631,31.56770857159832,1,35.78263650327044,24.257203545866748
1,624424,"Conforto, Michael","2025-07-23",777022,1,100,0,0,0,0,0,0.763,0.82,0,1,102.6,10,1821,92.9,93,0,1,0,0.09999999999999432,6.2,130,145,115,153,291,325,300,"0.254","-0.254","71.5","6.9",1,1,0,0,0,0,0,0,0,0,2.3,0.33,1.35,-1.35,"102.6",191,100,0,0,5.46,-0.77,-0.39,2.9,0,0,"-25.4",0.82,0.964,"25.4",-0.82,-0.82,-0.964,-0.763,0,"40.4",9.018743661909381,11.798409139626246,26.387940811438277,1,40.438495892514,21.746452336306803
1,624424,"Conforto, Michael","2025-08-06",776839,1,100,0,0,0,0,0,0.489,0.537,0,1,93.5,7,2207,99.6,100.5,0,1,0,0.9000000000000057,6.5,126,148,91,153,289,312,304,"0.254","-0.254","67.7","7.7",1,1,0,0,0,0,0,0,0,0,1.81,0.47,1.29,-1.29,"93.5",104,0,0,0,5.67,-1.75,-0.46,1.74,0,0,"-25.4",0.537,0.583,"25.4",-0.537,-0.537,-0.583,-0.489,0,"34.7",10.84590643781443,-3.345449990447032,39.88823212842066,1,38.570904762904085,30.728829230338896
