"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,672820,"Sosa, Lenyn","2025-04-08",778402,9,100,0,0,0,0,0,0.014,0.014,0,3,91.1,-34,2104,83.1,83.69,1,3,6,0.6000000000000085,6.82,108,153,117,149,290,316,297,"0.849","-0.849","71.4","7.5",3,1,0,0,0,0,2,66.7,0,0,2.29889,1.05111,-0.27222,-0.27222,"91.1",4,0,0,0,4.96,-2.17,0.25,2.92,0,0,"-9.433333333",0.014,0.014,"9.433333333",-0.014,-0.014,-0.014,-0.014,33.3,"30.4",11.78329612287744,-0.6763350231205923,26.556196337520156,1,43.25446981605814,33.58638836219746
9,672820,"Sosa, Lenyn","2025-06-29",777311,9,100,0.25,0,0.25,0.25,0.221,0.475,0.384,1,4,88,27.8,2467,91.2,90.82,0,4,5,-0.4000000000000057,6.24,101,148,116,147,292,325,301,"-0.008","0.008","71.0","6.7",4,4,1,0,0,0,0,0,0,0,1.81111,0.96333,0.32333,0.32333,"92.7",302,50,25,25,6.39,-2.07,0.22,2.89,0.25,1,"0.088888889",0.384,0.74,"-0.088888889",-0.134,-0.134,-0.49,-0.254,0,"43.5",3.2036617482011875,9.412269595511985,28.96009982439151,0.75,34.72611960656412,26.6037954538452
9,672820,"Sosa, Lenyn","2025-03-11",779007,9,100,0,0,0,0,0,,,0,3,96.9,26,2453,92.3,92.23,1,5,4,-0.09999999999999432,6.32,109,152,128,149,308,323,292,"0.842","-0.842",,,3,3,0,0,0,0,0,0,0,0,1.92222,0.79222,0.32333,0.19667,"94.7",143,33.33333333333333,0,0,5.93,-0.7,0.14,2.43,0,0,"-9.355555556",,,"9.355555556",,,,,20,,,,,,,
9,672820,"Sosa, Lenyn","2025-04-22",778216,9,100,0.25,0,0.333,0.25,0.221,0.072,0.078,1,4,77.7,-12.3,2236,88.3,89.18,3,8,1,0.9000000000000057,6.97,99,152,110,145,296,323,287,"0.384","-0.384","67.7","7.2",4,3,1,0,0,0,1,25,0,0,2.49556,0.47333,0.25889,0.25889,"88.4",158,0,0,0,6.05,-1.72,0.22,2.1,0.25,0,"-4.266666667",0.078,0.079,"4.266666667",0.172,0.172,0.171,0.149,37.5,"35.0",8.783426522983046,6.054181182990991,32.74349532146483,0.75,38.11547010753957,27.957507814614075
9,672820,"Sosa, Lenyn","2025-05-08",778008,9,100,0.333,0.333,0.333,0.667,0.417,0.326,0.326,1,3,88.6,-9.3,1993,88.4,89.23,1,5,4,0.7999999999999972,6.83,104,150,119,149,309,320,292,"-0.176","0.176","71.6","7.5",3,3,0,1,0,0,0,0,0,0,2.32111,0.61333,0.86222,-0.86222,"93.6",141,66.66666666666666,0,0,5.62,2.17,-0.04,1.87,0.333,0,"1.955555556",0.326,0.421,"-1.955555556",0.007,0.007000000000000006,0.246,0.091,20,"38.0",11.201227220558355,6.508566895309834,34.51370442344599,0.6,40.525452718660986,29.129197402211172
8,672820,"Sosa, Lenyn","2025-06-24",777383,8,100,0,0,0,0,0.346,0.354,0.013,0,1,88,38,2366,86.2,87.13,0,2,6,0.8999999999999915,7.06,102,150,120,149,300,321,295,"-0.006","0.006","75.3","7.0",2,1,0,0,0,0,0,0,1,50,2.48375,0.68625,0.005,0.005,"88.0",263,0,0,0,4.58,-2.71,0.55,2.47,0.5,0,"0.075",0.506,0.028,"-0.075",-0.013,-0.006000000000000005,-0.028,-0.008,0,"17.1",7.138223252440601,10.904519511638249,27.669811613159887,0.5,39.21477458569031,27.90978502889081
8,672820,"Sosa, Lenyn","2025-05-20",777846,8,100,0.667,0.333,1,1,0.711,0.607,0.608,2,3,102.8,12,2180,91.6,92.16,1,5,3,0.7000000000000028,6.83,114,153,112,145,291,321,290,"-0.646","0.646","72.7","7.1",3,2,1,1,0,0,1,33.3,0,0,2.39,0.36,1.2475,1.2475,"97.9",148,100,0,0,5.54,-2.97,-0.1,2.29,0.667,0,"8.075",0.608,0.783,"-8.075",0.059,0.05900000000000005,0.217,0.104,20,"26.8",8.381078654951644,12.130287074778089,33.916740350890464,0.25,39.937471059648715,27.304432839493604
8,672820,"Sosa, Lenyn","2025-03-05",778855,8,100,0.333,0,0.5,0.333,0.294,,,1,3,103.2,-8,2240,88.9,88.93,2,5,3,0,6.25,113,152,129,148,304,314,296,"0.075","-0.075",,,3,2,1,0,0,0,1,33.3,0,0,2.12,0.78625,0.31429,0.31429,"98.1",135,100,0,0,5.92,-0.99,0.39,2.88,0.333,0,"-0.9375",,,"0.9375",,,,,40,,,,,,,
8,672820,"Sosa, Lenyn","2025-05-30",777720,8,100,0.667,0,0.667,0.667,0.588,0.693,0.627,2,3,94.3,20.7,2284,89,89.1,0,5,3,0.09999999999999432,6.41,100,150,116,147,304,327,294,"-0.629","0.629","71.5","7.0",3,3,2,0,0,0,0,0,0,0,2.125,0.82125,-0.00125,-0.00125,"93.3",250,66.66666666666666,0,0,6.01,-1.69,-0.08,2.83,0.667,0,"7.8625",0.627,1.013,"-7.8625",0.04,0.040000000000000036,-0.346,-0.105,0,"36.2",12.011580833244983,3.686738803620412,27.40897195105341,0.6,37.68676287686459,32.70148526159635
8,672820,"Sosa, Lenyn","2025-05-21",777830,8,100,0.25,0.75,0,1,0.509,0.191,0.176,1,4,90.2,30.3,2329,90.1,89.74,0,4,4,-0.3999999999999915,6.17,110,153,117,143,291,322,294,"-0.697","0.697","74.5","7.7",4,4,0,0,0,1,0,0,0,0,2.48375,0.36,0.77625,0.77625,"91.9",316,25,0,0,6.02,-2.3,0.09,1.96,0.25,0,"8.7125",0.176,0.29,"-8.7125",0.074,0.07400000000000001,0.71,0.318,0,"32.6",16.89664097739064,-5.79688713304154,33.42910809831678,0.75,38.53542799783262,35.24895323989301
8,672820,"Sosa, Lenyn","2025-07-30",776939,8,100,1,0,1,1,0.882,0.439,0.48,2,2,75.8,1,2157,88.4,89.84,0,4,4,1.3999999999999915,6.85,107,149,116,146,296,317,286,"-0.954","0.954","73.3","8.0",2,2,2,0,0,0,0,0,0,0,1.82125,1.08625,0.36875,0.36875,"89.1",156,0,0,0,6.21,0.27,0.2,2.2,1,0,"11.925",0.48,0.516,"-11.925",0.52,0.52,0.484,0.443,0,"65.2",14.253780604861852,6.412683615612762,36.27120605512469,1,40.21492483768358,29.900689099082125
8,672820,"Sosa, Lenyn","2025-03-15",778844,8,100,0,0,0,0,0,,,0,3,86.8,-7.3,2154,89.4,89.03,0,5,3,-0.4000000000000057,6.06,106,147,124,144,299,322,288,"0.844","-0.844",,,3,3,0,0,0,0,0,0,0,0,2.2925,0.605,-0.04,-0.04,"91.6",57,33.33333333333333,0,0,6.24,-2.22,0.52,2.45,0,0,"-10.55",,,"10.55",,,,,0,,,,,,,
8,672820,"Sosa, Lenyn","2025-06-17",777467,8,100,0.333,0.333,0.333,0.667,0.417,0.327,0.328,1,3,99,13.7,2384,89.2,90.34,0,3,5,1.0999999999999943,6.79,106,154,117,148,297,324,297,"-0.209","0.209","75.4","7.6",3,3,0,1,0,0,0,0,0,0,2.855,0.0475,0.375,0.4125,"99.0",181,66.66666666666666,0,0,6.1,-0.65,0.19,2.31,0.333,0,"2.6125",0.328,0.43,"-2.6125",0.005,0.0050000000000000044,0.237,0.09,0,"37.7",7.127289042793423,16.189390689642316,38.27650980517334,0,38.60046209077035,28.262640922434063
7,672820,"Sosa, Lenyn","2025-05-18",777872,7,100,0.5,0,1,0.5,0.441,0.352,0.354,1,2,97.7,15,2407,89.8,89.33,0,3,4,-0.5,6.14,116,152,122,151,299,312,292,"-0.241","0.241","70.3","7.8",2,1,1,0,0,0,1,50,0,0,2.16429,0.69857,0.02571,0.16286,"91.2",172,100,0,0,6.25,0.71,-0.41,2.03,0.5,0,"3.442857143",0.354,0.465,"-3.442857143",0.146,0.14600000000000002,0.035,0.089,0,"47.3",7.573921417492276,-2.992341569229551,45.2326060211671,0.6666666666666666,34.365184907284984,31.51776703972282
7,672820,"Sosa, Lenyn","2025-05-23",777805,7,100,0.667,0,0.667,0.667,0.588,0.52,0.524,2,3,99.6,23.7,2345,88.7,88.87,1,4,3,0.20000000000000284,6.61,115,154,113,148,291,322,294,"-0.509","0.509","71.6","6.8",3,3,2,0,0,0,0,0,0,0,1.75429,1.17714,0.74571,0.74571,"99.6",198,100,0,0,5.68,-1.97,0.48,2.51,0.667,0,"7.271428571",0.524,0.652,"-7.271428571",0.143,0.14300000000000002,0.015,0.068,25,"41.9",7.040968892557945,6.550955569137873,26.25025562400075,0.75,36.03853638960801,31.188890570432356
7,672820,"Sosa, Lenyn","2025-03-22",778838,7,100,0.333,0,0.333,0.333,0.294,,,1,3,82.1,31,2067,88.3,86.99,0,3,4,-1.2999999999999972,5.3,98,147,120,142,294,320,281,"0.057","-0.057",,,3,3,1,0,0,0,0,0,0,0,2.68857,0.24429,0.59143,0.59143,"93.4",201,33.33333333333333,0,0,5.12,-2.11,-0.74,2.54,0.333,0,"-0.814285714",,,"0.814285714",,,,,0,,,,,,,
7,672820,"Sosa, Lenyn","2025-08-08",776833,7,100,0,0,0,0,0,0.142,0.153,0,2,88.3,-14,2437,91.1,91.41,0,2,5,0.30000000000001137,6.69,95,151,126,145,300,328,308,"0.597","-0.597","73.9","6.9",2,2,0,0,0,0,0,0,0,0,2.20143,0.58857,0.33,0.33,"95.4",10,50,0,0,6.53,-2.1,0.08,2.2,0,0,"-8.528571429",0.153,0.164,"8.528571429",-0.153,-0.153,-0.164,-0.142,0,"55.6",1.7595001942643487,6.352872466935322,34.512420449133785,0.5,31.511983189031362,24.955610121388872
7,672820,"Sosa, Lenyn","2025-06-19",777447,7,100,0,0,0,0,0,0.009,0.006,0,2,88.4,38,2322,86.7,86.49,2,4,3,-0.20000000000000284,6.29,104,153,121,148,296,325,284,"-0.22","0.22","73.7","7.1",2,1,0,0,0,0,1,50,0,0,2.59,0.49143,0.56714,-0.49286,"88.2",268,0,0,0,6.07,0.1,0.71,1.3,0,0,"3.142857143",0.006,0.014,"-3.142857143",-0.006,-0.006,-0.014,-0.009,50,"34.9",5.1689992551875035,12.989939362863517,36.65070034923073,0.5,40.226227300851974,26.028250714156126
4,672820,"Sosa, Lenyn","2025-03-24",789304,4,100,0.5,0.5,0.5,1,0.626,,,1,2,108,3,2246,95.4,96.1,0,2,2,0.6999999999999886,6.6,102,147,121,142,297,331,301,"-0.472","0.472",,,2,2,0,1,0,0,0,0,0,0,1.2625,1.2425,0.7,0.14,"108.0",170,100,0,0,5.7,-0.45,-0.45,3.12,0.5,0,"11.8",,,"-11.8",,,,,0,,,,,,,
3,672820,"Sosa, Lenyn","2025-04-23",778201,3,100,0,0,0,0,0,0.413,0.443,0,1,98.1,3,2425,86.8,86.9,0,2,1,0.10000000000000853,6.3,118,154,121,146,298,320,285,"0.259","-0.259","73.2","7.8",1,1,0,0,0,0,0,0,0,0,2.18667,0.86333,-0.45333,0.45333,"95.8",37,100,0,0,6.15,-0.87,-0.51,2.47,0,0,"-8.633333333",0.443,0.508,"8.633333333",-0.443,-0.443,-0.508,-0.413,0,"57.9",16.991192733878954,-4.49409680283159,29.679056331778476,1,35.463559464576164,31.010491656296196
3,672820,"Sosa, Lenyn","2025-03-30",778527,3,100,0,0,0,0,0,0.041,0.03,0,1,90.8,59,2420,101.3,101.93,0,2,1,0.6000000000000085,6.93,116,150,119,149,307,318,290,"0.305","-0.305","71.1","7.0",1,1,0,0,0,0,0,0,0,0,1.26667,0.97667,1.12333,1.12333,"90.3",144,0,0,0,5.28,-2.13,0.3,1.98,0,0,"-10.166666667",0.03,0.058,"10.166666667",-0.03,-0.03,-0.058,-0.041,0,"26.9",2.6685870056911787,12.265446750707756,31.92234412951074,0.5,38.26868078610586,23.258038470111437
2,672820,"Sosa, Lenyn","2025-04-02",778474,2,100,0,0,0,0,0,0.238,0.26,0,1,96,-7,2381,89.9,89.35,0,2,0,-0.6000000000000085,5.85,88,150,115,148,296,321,273,"-0.424","0.424","71.5","6.9",1,1,0,0,0,0,0,0,0,0,1.455,1.36,0.935,-0.935,"96.0",20,100,0,0,6.16,-0.57,-0.15,2.68,0,0,"21.2",0.26,0.26,"-21.2",-0.26,-0.26,-0.26,-0.238,0,"56.1",7.055610162878713,4.13338743189984,32.15740332938793,0.5,35.59092064106684,28.534195261929447
