"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,808982,"Lee, Jung Hoo","2025-08-18",776683,11,100,0.25,0,0.25,0.25,0.221,0.326,0.343,1,4,77.4,5.8,2289,87.4,86.41,0,6,5,-1,5.76,116,148,111,154,293,318,300,"0.377","-0.377","57.8","6.3",4,4,1,0,0,0,0,0,0,0,2.43545,0.60545,0.06,0.06,"88.0",109,0,0,0,5.81,1.04,-0.16,2.75,0.25,0,"-3.427272727",0.343,0.393,"3.427272727",-0.093,-0.09300000000000003,-0.143,-0.105,0,"46.7",1.0902303707834955,-28.864999570498384,34.5477064040598,0.16666666666666666,28.316530330204664,28.041773443353783
11,808982,"Lee, Jung Hoo","2025-04-18",778260,11,100,0.667,0,0.667,0.667,0.614,0.539,0.498,2,3,76.6,18,2354,85.9,85.64,0,4,7,-0.30000000000001137,6.26,115,147,114,153,301,319,312,"-0.45","0.45","68.4","7.6",4,3,2,0,0,0,0,0,1,25,2.59364,0.59818,-0.17909,0.69909,"93.6",216,33.33333333333333,0,0,6.04,-0.22,-0.35,2.3,0.75,0,"4.090909091",0.623,0.633,"-4.090909091",0.169,0.127,0.034,0.075,0,"44.4",8.637985187063222,-2.0543265844384457,41.56652380425042,0.3333333333333333,27.29179477183452,32.26451858927714
11,808982,"Lee, Jung Hoo","2025-08-04",776879,11,100,0.25,0.5,0.333,0.75,0.396,0.303,0.312,1,4,91.9,13,2298,90.8,92.05,2,6,5,1.2000000000000028,7,110,141,96,147,282,305,297,"-0.343","0.343","66.4","7.1",4,3,0,0,1,0,1,25,0,0,1.99091,0.80364,0.09364,-0.40091,"93.7",182,66.66666666666666,0,0,5.52,-1.27,-0.55,2.91,0.25,0,"3.118181818",0.312,0.387,"-3.118181818",-0.062,-0.062,0.363,0.093,33.3,"27.6",-0.09423553761543646,2.0515673326646633,36.389714047794996,0.3333333333333333,33.474211015388384,23.57830195576119
11,808982,"Lee, Jung Hoo","2025-09-14",776325,11,100,0,0,0,0,0.181,0.2,0.022,0,3,87.1,36.5,2708,91.1,92.46,2,5,6,1.4000000000000057,7.21,120,147,115,153,284,317,316,"0.343","-0.343","68.0","7.5",4,2,0,0,0,0,1,25,0,0,2.28818,0.52273,0.25091,-0.25091,"89.0",254,0,0,0,6.11,-1.67,0.48,2.47,0.25,0,"-3.118181818",0.267,0.043,"3.118181818",-0.022,-0.017000000000000015,-0.043,-0.019,40,"54.9",10.206871079732268,-6.468174179546917,36.67562849383567,0.4,29.72025515014706,33.827230134040384
11,808982,"Lee, Jung Hoo","2025-09-09",776394,11,100,0.333,0,0.333,0.333,0.294,0.113,0.12,1,3,78,-9.3,1876,86.7,87.35,1,4,7,0.7000000000000028,6.72,120,147,98,152,289,320,303,"-0.003","0.003","66.2","8.3",3,3,1,0,0,0,0,0,0,0,2.61636,0.43909,0.54273,-0.54273,"90.7",11,33.33333333333333,0,0,6.03,-2.98,-0.57,1.62,0.333,0,"0.027272727",0.12,0.128,"-0.027272727",0.213,0.21300000000000002,0.205,0.181,25,"40.2",16.370132793659582,-11.599912990748553,31.832068522827978,0.75,36.31890357449848,38.00022557662413
10,808982,"Lee, Jung Hoo","2025-02-22",778944,10,100,0.333,0,0.5,0.333,0.294,,,1,3,80.8,-7,2435,91.5,91.7,2,6,4,0.20000000000000284,6.52,124,149,105,154,305,319,303,"0.187","-0.187",,,3,2,1,0,0,0,1,33.3,0,0,2.119,0.647,0.506,-0.506,"92.3",134,50,0,0,5.53,-2.12,0.53,2.23,0.333,0,"-1.87",,,"1.87",,,,,33.3,,,,,,,
10,808982,"Lee, Jung Hoo","2025-09-16",776294,10,100,0,0,0,0,0,0.31,0.326,0,4,90.5,-13,2334,90.1,90.28,0,4,6,0.20000000000000284,6.27,115,150,98,153,278,320,303,"1.08","-1.08","70.8","7.4",4,4,0,0,0,0,0,0,0,0,2.195,0.615,0.679,0.249,"96.1",84,75,0,0,6.19,-0.07,-0.1,1.75,0,0,"-10.8",0.326,0.38,"10.8",-0.326,-0.326,-0.38,-0.31,0,"45.9",-0.47956975653113887,1.706493893439124,41.44838247586967,0,32.90452044957641,22.812142677293178
10,808982,"Lee, Jung Hoo","2025-05-24",777793,10,100,0.25,0,0.25,0.25,0.221,0.233,0.244,1,4,92.1,12.8,2262,88.8,89.79,0,5,5,1,6.75,126,148,111,154,285,322,301,"0.336","-0.336","69.6","7.0",4,4,1,0,0,0,0,0,0,0,2.433,0.503,0.556,-0.556,"91.3",135,25,0,0,5.92,-1.87,-0.26,2.44,0.25,0,"-3.36",0.244,0.31,"3.36",0.006,0.006000000000000005,-0.06,-0.012,0,"33.8",-0.049338129136863335,0.7211505607871,40.129548101340006,0.4,31.018020315683604,28.0084832841032
10,808982,"Lee, Jung Hoo","2025-02-26",778991,10,100,0,0,0,0,0.241,,,0,2,,,,,,2,4,6,,,,,,,,,,"0.09","-0.09",,,3,1,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.9",,,"0.9",,,,,50,,,,,,,
10,808982,"Lee, Jung Hoo","2025-06-19",777440,10,100,0,0,0,0,0.23,0.452,0.35,0,2,98.7,-7.5,2378,90.3,90.74,0,3,7,0.4000000000000057,6.31,93,143,102,148,291,325,303,"0.166","-0.166","73.7","7.9",3,2,0,0,0,0,0,0,1,33.3,2.291,0.512,0.20333,-0.20333,"95.1",26,100,0,0,5.88,-2.7,-0.87,2.43,0.333,0,"-1.66",0.566,0.393,"1.66",-0.35,-0.23299999999999993,-0.393,-0.222,0,"36.6",13.04455416386109,-9.56683708925701,38.29928217520115,1,31.54723995640412,36.98492934710327
10,808982,"Lee, Jung Hoo","2025-05-10",777974,10,100,0,0,0,0,0,0.179,0.116,0,3,84.9,15,2204,90.2,90.6,2,5,5,0.3999999999999915,6.74,128,144,109,154,296,328,297,"0.773","-0.773","72.7","8.1",3,3,0,0,0,0,0,0,0,0,2.388,0.443,0.667,-0.667,"90.9",212,33.33333333333333,0,0,5.07,-1.72,0.24,1.93,0,0,"-7.73",0.116,0.326,"7.73",-0.116,-0.116,-0.326,-0.179,40,"31.1",10.708362698583517,-9.535640029051539,42.54127505873349,0.6,31.94114881455187,35.03994728514022
10,808982,"Lee, Jung Hoo","2025-04-29",778126,10,100,0.25,0,0.25,0.25,0.221,0.21,0.221,1,4,82.5,18.8,2509,85.8,85.7,0,4,6,-0.09999999999999432,6.63,129,150,107,152,290,323,301,"0.256","-0.256","68.6","7.5",4,4,1,0,0,0,0,0,0,0,3.102,0.102,0.005,-0.005,"88.0",161,0,0,0,6.74,-1.04,-0.47,2.54,0.25,0,"-2.56",0.221,0.257,"2.56",0.029,0.028999999999999998,-0.007,0.011,0,"52.8",4.846304087793956,4.452124791319892,36.17721465737207,0.5,34.45753355154281,27.338674309369626
9,808982,"Lee, Jung Hoo","2025-09-10",776374,9,100,0,0,0,0,0,0.229,0.244,0,4,67.2,-18,2171,87.6,88.11,0,5,4,0.5,6.4,120,145,105,153,280,317,305,"1.067","-1.067","67.7","7.8",4,4,0,0,0,0,0,0,0,0,2.58444,0.39,0.34444,0.09333,"88.2",43,0,0,0,6.11,0.35,0.19,2.65,0,0,"-11.855555556",0.244,0.28,"11.855555556",-0.244,-0.244,-0.28,-0.229,0,"45.3",11.829806785349591,-8.34902299015844,39.30957144623243,0.2,29.21584332296371,34.354232344812175
9,808982,"Lee, Jung Hoo","2025-05-03",778069,10,90,0.25,0,0.25,0.25,0.221,0.468,0.386,1,4,94.9,20.8,2307,84.7,84.01,0,6,3,-0.7000000000000028,5.88,108,145,108,148,296,329,309,"0.358","-0.358","70.6","8.2",4,4,1,0,0,0,0,0,0,0,3.26667,-0.05667,-0.09556,0.09556,"92.9",162,50,0,0,6.18,-2.24,-0.19,2.1,0.25,0,"-3.977777778",0.386,0.729,"3.977777778",-0.136,-0.136,-0.479,-0.247,0,"43.5",7.541726504790132,-10.055080064029347,45.10167826031611,0.2,30.69877822469929,32.970154280183635
9,808982,"Lee, Jung Hoo","2025-03-13",778985,9,100,0,0,0,0,0,,,0,3,,,,,,0,3,6,,,,,,,,,,"0.779","-0.779",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.655555556",,,"8.655555556",,,,,0,,,,,,,
9,808982,"Lee, Jung Hoo","2025-06-22",777395,9,100,0,0,0,0,0,0.115,0.11,0,4,84.7,33.8,2075,90.3,90.92,0,5,4,0.6000000000000085,6.74,113,148,94,152,285,319,292,"1.015","-1.015","65.5","7.1",4,4,0,0,0,0,0,0,0,0,1.57,1.26889,0.64444,-0.64444,"91.1",177,25,0,0,6.14,-1.91,-0.11,2.62,0,0,"-11.277777778",0.11,0.154,"11.277777778",-0.11,-0.11,-0.154,-0.115,0,"46.7",0.8319897782075178,-2.466293724948015,41.91941721260604,0.2,31.4247378012155,28.287055303848707
9,808982,"Lee, Jung Hoo","2025-09-21",776227,9,100,0,0,0,0,0,0.085,0.064,0,4,87,21.5,2241,89.9,90.63,0,4,5,0.6999999999999886,6.63,114,147,98,153,290,310,301,"1.021","-1.021","71.2","7.4",4,4,0,0,0,0,0,0,0,0,2.28444,0.58222,0.27889,-0.27889,"90.3",214,0,0,0,5.44,-1.44,-0.35,2.73,0,0,"-11.344444444",0.064,0.147,"11.344444444",-0.064,-0.064,-0.147,-0.085,0,"35.0",1.6208982002126697,0.1625112225329557,40.33811253899312,0.25,30.400648998348583,27.85292542149973
9,808982,"Lee, Jung Hoo","2025-08-12",776767,9,100,0.25,0,0.25,0.25,0.221,0.264,0.252,1,4,85,-14.5,2363,88.4,88.34,0,5,4,-0.10000000000000853,6.11,131,148,103,154,290,315,298,"0.451","-0.451","64.9","6.9",4,4,1,0,0,0,0,0,0,0,1.99556,0.94,0.03667,-0.25,"93.1",98,50,0,0,5.78,1.2,-0.02,2.49,0.25,0,"-5.011111111",0.252,0.344,"5.011111111",-0.002,-0.0020000000000000018,-0.094,-0.043,0,"45.9",-5.617044540377492,7.583766934195843,41.844495285186255,0.2,30.86966824100483,21.993500813277787
9,808982,"Lee, Jung Hoo","2025-09-06",776437,9,100,0.5,0,0.5,0.5,0.441,0.42,0.447,2,4,87.8,-5.2,2398,89.6,90.26,0,4,5,0.7000000000000028,6.61,121,147,94,153,297,320,299,"-0.989","0.989","70.3","7.2",4,4,2,0,0,0,0,0,0,0,2.66889,0.21,-0.08667,0.08667,"92.5",119,50,0,0,6.06,-1.68,-0.03,2.54,0.5,0,"10.988888889",0.447,0.515,"-10.988888889",0.053,0.05299999999999999,-0.015,0.021,0,"56.7",-0.06982508680751742,6.187651240612946,40.56288839950049,0.25,32.50791655034908,28.107330261177218
9,808982,"Lee, Jung Hoo","2025-07-29",776943,9,100,0,0,0,0,0,0.235,0.259,0,3,94.5,-10.7,2388,90.9,91.7,0,3,6,0.7999999999999972,6.7,125,146,102,152,281,306,297,"0.808","-0.808","64.9","6.8",3,3,0,0,0,0,0,0,0,0,1.96,0.82333,0.24556,0.07,"94.5",31,33.33333333333333,0,0,6.16,0.07,-0.66,2.6,0,0,"-8.977777778",0.259,0.293,"8.977777778",-0.259,-0.259,-0.293,-0.235,0,"46.2",-10.010281168513625,13.525577928290778,35.093146764555435,0,36.54456310214402,19.28255970430031
8,808982,"Lee, Jung Hoo","2025-06-28",777327,8,100,0,0,0,0,0,0.396,0.325,0,3,87.7,25.3,2068,89.9,90.47,0,4,4,0.5999999999999943,6.8,107,147,104,153,285,314,311,"0.784","-0.784","68.0","7.3",3,3,0,0,0,0,0,0,0,0,2.34,0.525,0.94,-0.94,"92.6",234,33.33333333333333,33.33333333333333,33.33333333333333,5.85,-1.43,-0.19,2.52,0,1,"-9.8",0.325,0.631,"9.8",-0.325,-0.325,-0.631,-0.396,0,"37.6",5.846156434131994,-5.15582113120252,38.52252320303668,0.5,27.26415168693458,31.315556361091076
8,808982,"Lee, Jung Hoo","2025-09-08",776399,8,100,0.75,0.75,0.667,1.5,0.951,0.53,0.504,3,4,87.3,-4.8,2100,83.9,83.95,0,5,3,0.10000000000000853,6.47,99,141,104,148,288,318,309,"-1.641","1.641","70.7","8.1",4,4,2,0,0,1,0,0,0,0,3.01875,0.32875,0.3075,0.065,"94.5",149,50,0,0,5.81,-2.14,-0.3,2.51,0.75,0,"20.5125",0.504,0.721,"-20.5125",0.246,0.246,0.779,0.421,0,"33.6",13.114822366003594,-13.235467552951851,39.12468893680803,0.5,28.34323147163164,36.13511480008202
8,808982,"Lee, Jung Hoo","2025-05-25",777778,8,100,0.25,0,0.25,0.25,0.221,0.38,0.339,1,4,90.8,19,2556,89.1,88.01,0,5,3,-1,5.75,128,148,116,154,287,325,302,"0.335","-0.335","67.9","7.3",4,4,1,0,0,0,0,0,0,0,2.28625,0.6375,0.5775,-0.5775,"92.8",214,50,0,0,5.64,-2.64,-0.29,2.43,0.25,0,"-4.1875",0.339,0.572,"4.1875",-0.089,-0.08900000000000002,-0.322,-0.159,0,"27.9",-0.4538323762106968,3.6747602698464967,41.45514286348852,0.2,33.54471379515228,27.403624307151038
8,808982,"Lee, Jung Hoo","2025-04-08",778397,8,100,0,0,0,0,0,0.333,0.359,0,4,83.1,-3,2442,88.8,88.91,0,5,3,0.10000000000000853,6.4,114,149,90,151,280,318,293,"0.328","-0.328","63.5","7.3",4,4,0,0,0,0,0,0,0,0,2.32875,0.605,0.53625,0.26875,"91.8",154,25,0,0,5.55,2.41,0.37,2.55,0,0,"-4.1",0.359,0.395,"4.1",-0.359,-0.359,-0.395,-0.333,0,"23.2",4.235344829141888,-1.5128477812315504,38.26377473343042,0.4,27.972981689565323,27.464891789862676
7,808982,"Lee, Jung Hoo","2025-03-08",778989,7,100,0,0,0,0,0.23,,,0,2,,,,,,0,3,4,,,,,,,,,,"0.286","-0.286",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-4.085714286",,,"4.085714286",,,,,0,,,,,,,
7,808982,"Lee, Jung Hoo","2025-03-25",789323,7,100,0,0,0,0,0,,,0,3,84.5,2,2274,91.5,92.09,0,4,3,0.5999999999999943,6.49,101,143,124,154,294,324,308,"0.803","-0.803","73.8","7.9",3,2,0,0,0,0,1,33.3,0,0,1.94857,0.78857,0.35429,-0.35429,"91.5",214,0,0,0,5.96,-1.87,0.28,2.48,0,0,"-11.471428571",,,"11.471428571",,,,,0,,6.337086256479157,-14.007311538397298,40.21142791400062,0,29.43349374338832,33.704575892335214
7,808982,"Lee, Jung Hoo","2025-03-01",778858,8,87.5,0.667,0.333,1,1,0.711,,,2,3,100.1,13,2072,88.7,89.34,2,5,2,0.5999999999999943,6.47,97,123,111,130,301,318,305,"-0.88","0.88",,,3,2,1,1,0,0,1,33.3,0,0,2.45571,0.44429,0.19,-0.19,"103.9",235,50,50,33.33333333333333,6.19,-2.36,0.2,2.39,0.667,1,"12.571428571",,,"-12.571428571",,,,,40,,,,,,,
6,808982,"Lee, Jung Hoo","2025-04-17",778279,6,100,1,0,1,1,0.882,0.056,0.058,1,1,92.1,-44,2104,98.7,99.75,0,2,4,1.0999999999999943,7.02,124,146,120,152,274,307,294,"-0.326","0.326","65.7","7.2",1,1,1,0,0,0,0,0,0,0,1.35,1.01,1.005,1.005,"90.1",4,0,0,0,6.51,1.25,-0.56,2.33,1,0,"5.433333333",0.058,0.059,"-5.433333333",0.942,0.942,0.941,0.826,0,"59.0",-2.246188213574729,9.277522011847187,35.69374297293856,0,32.512378491980584,19.86989833477401
6,808982,"Lee, Jung Hoo","2025-03-04",779011,6,100,0.5,0,1,0.5,0.441,,,1,2,108.2,12,2433,87.4,86.5,1,3,3,-0.9000000000000057,6.18,101,145,110,152,302,315,315,"-0.183","0.183",,,2,1,1,0,0,0,1,50,0,0,2.84167,0.25667,0.34667,0.52,"108.2",282,100,0,0,6.69,0.37,-0.31,1.6,0.5,0,"3.05",,,"-3.05",,,,,33.3,,,,,,,
6,808982,"Lee, Jung Hoo","2025-06-07",777598,6,100,0,0,,0,0,0,,0,1,,,2243,89,88.73,0,0,6,-0.29999999999999716,5.95,130,148,108,153,290,318,296,"0.261","-0.261",,,1,0,0,0,0,0,1,100,0,0,2.425,0.54,0.89,-0.89,,,,,,6.38,-1.08,-0.54,2.23,0,,"-4.35",,,"4.35",,,,0,,"49.5",,,,,,
3,808982,"Lee, Jung Hoo","2025-05-01",778098,3,100,0,0,0,0,0,0.095,0.101,0,1,102.9,-23,2152,91.9,92.07,0,2,1,0.19999999999998863,6.37,88,149,114,153,298,327,306,"0.271","-0.271","70.1","7.0",1,1,0,0,0,0,0,0,0,0,2.34,0.35333,1.12333,1.12333,"102.9",6,100,0,0,5.68,1.99,-0.17,2.6,0,0,"-9.033333333",0.101,0.102,"9.033333333",-0.101,-0.101,-0.102,-0.095,0,"34.6",-0.3141816064972023,4.147727965672415,36.74464215954772,0.5,28.544423717705396,27.171227493096083
