"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,687363,"Scott II, Victor","2025-06-13",777525,6,100,1,0,1,1,0.882,0.425,0.461,1,1,93.8,3,2724,94.3,94.27,1,3,3,0,6.53,125,149,101,152,298,316,305,"-0.673","0.673","73.5","6.8",1,1,1,0,0,0,0,0,0,0,2.12833,0.48667,0.03833,-0.03833,"90.9",135,0,0,0,6.46,-0.15,-0.3,1.63,1,0,"11.216666667",0.461,0.525,"-11.216666667",0.539,0.5389999999999999,0.475,0.457,33.3,"53.3",13.253084504015346,-8.229777185948787,33.0093802802608,0.6666666666666666,34.21357423830715,35.380867825851496
6,687363,"Scott II, Victor","2025-07-23",777028,6,100,0,0,0,0,0,0.183,0.19,0,3,60.9,13.7,2396,85.4,84.52,0,3,3,-0.9000000000000057,5.5,104,149,93,150,304,328,310,"0.43","-0.43","67.1","6.6",3,3,0,0,0,0,0,0,0,0,2.77,0.375,0.14667,-0.14667,"88.0",153,0,0,0,5.72,-2.65,-0.44,2.42,0,0,"-7.166666667",0.19,0.224,"7.166666667",-0.19,-0.19,-0.224,-0.183,0,"25.0",10.697243705185357,-7.806860971632229,29.263459058749625,1,41.63999628980515,38.5478848106241
5,687363,"Scott II, Victor","2025-03-23",779056,5,100,0,0,0,0,0,,,0,2,93.5,38,2043,87.9,86.45,0,2,3,-1.5,6.32,111,148,104,153,278,312,288,"0.521","-0.521",,,2,2,0,0,0,0,0,0,0,0,1.972,0.982,0.626,-0.626,"93.5",322,0,0,0,6.02,-1.88,0.11,2.21,0,0,"-10.42",,,"10.42",,,,,0,,,,,,,
5,687363,"Scott II, Victor","2025-03-06",779073,5,100,0,0,0,0,0,,,0,3,78.9,6.3,2500,90,89.2,0,3,2,-0.7999999999999972,5.9,121,147,102,148,279,314,300,"0.79","-0.79",,,3,3,0,0,0,0,0,0,0,0,2.276,0.588,0.254,-0.254,"88.0",143,0,0,0,5.7,-2.21,-0.14,2.14,0,0,"-15.8",,,"15.8",,,,,0,,,,,,,
5,687363,"Scott II, Victor","2025-06-01",777678,5,100,0,0,0,0,0,0.249,0.13,0,2,85.8,49.5,2412,86.7,87.08,1,4,1,0.3999999999999915,6.8,109,147,91,153,282,312,291,"0.519","-0.519","70.4","7.0",2,2,0,0,0,0,0,0,0,0,2.958,0.154,-0.056,0.056,"89.8",154,0,0,0,5.59,-1.31,0.51,1.83,0,0,"-10.38",0.13,0.493,"10.38",-0.13,-0.13,-0.493,-0.249,25,"34.7",19.639714167222735,-23.928632101160957,36.307031864330895,0.6666666666666666,25.5915351919168,44.58801020313868
5,687363,"Scott II, Victor","2025-05-23",777797,5,100,0.667,0,0.667,0.667,0.588,0.431,0.462,2,3,89.1,25,2206,88.2,88.38,0,4,1,0.20000000000000284,6.56,99,147,84,151,301,323,309,"-0.598","0.598","71.7","6.0",3,3,2,0,0,0,0,0,0,0,2.314,0.662,0.302,-0.302,"93.3",179,33.33333333333333,0,0,5.93,-2.63,0.21,2.41,0.667,0,"11.96",0.462,0.52,"-11.96",0.205,0.20500000000000002,0.147,0.157,0,"42.7",13.33756520476967,-4.07981000657038,32.94818944629138,1,27.99749899239865,35.445467651734845
4,687363,"Scott II, Victor","2025-05-12",777953,4,100,0,0,0,0,0,0.234,0.23,0,1,74.5,41,2348,87.1,85.85,1,3,1,-1.2000000000000028,5.65,121,146,99,149,285,321,294,"0.26","-0.26","66.8","6.1",1,1,0,0,0,0,0,0,0,0,2.48,0.75667,-0.615,-0.615,"88.0",213,0,0,0,6.43,2.62,-1.03,2.21,0,0,"-6.5",0.23,0.296,"6.5",-0.23,-0.23,-0.296,-0.234,33.3,"48.4",7.426848789722375,7.214597399451664,29.16368285661547,0.6666666666666666,40.19737939746375,26.786256247490606
3,687363,"Scott II, Victor","2025-06-05",777642,3,100,0,0,0,0,0,0.063,0.064,0,1,90.1,-33,2115,88.2,88.8,0,2,1,0.5999999999999943,6.67,90,144,92,153,281,320,294,"0.259","-0.259","68.3","6.4",1,1,0,0,0,0,0,0,0,0,2.54333,0.44333,0.31,-0.31,"89.1",104,0,0,0,6.16,-2.76,-0.56,3.03,0,0,"-8.633333333",0.064,0.068,"8.633333333",-0.064,-0.064,-0.068,-0.063,0,"39.9",8.00845302202952,9.570724909425946,33.859002497305944,1,37.63358797494984,30.300475064302937
3,687363,"Scott II, Victor","2025-06-06",777620,3,100,0,0,0,0,0,0.304,0.332,0,2,65.8,-19.5,2125,95.9,94.87,0,3,0,-1,5.83,86,142,85,149,284,320,304,"0.26","-0.26","6.4","0.6",3,3,0,0,0,0,0,0,0,0,1.73333,0.76333,1.31667,1.31667,"94.0",10,50,0,0,5.51,2.05,0.66,3.03,0,0,"-8.666666667",0.332,0.346,"8.666666667",-0.332,-0.332,-0.346,-0.304,0,"32.5",-23.552763885336272,-176.1708192483827,55.26007620880413,0,14.924067893683521,16.412216757988084
3,687363,"Scott II, Victor","2025-05-21",777827,3,100,0.5,0,0.5,0.5,0.441,0.576,0.6,1,2,94.6,6,2138,91.8,91.47,1,3,0,-0.29999999999999716,6.1,126,137,85,153,282,317,318,"-0.179","0.179","35.9","3.4",2,2,1,0,0,0,0,0,0,0,2.29667,0.41,1.19667,1.19667,"96.9",137,50,0,0,5.76,3.29,0.9,2.65,0.5,0,"5.966666667",0.6,0.744,"-5.966666667",-0.1,-0.09999999999999998,-0.244,-0.135,33.3,"31.5",-18.33990533781398,-70.19001663812303,46.303087451454566,0.5,20.559202368378674,24.08556680102921
2,687363,"Scott II, Victor","2025-06-25",777357,2,100,0,0,0,0,0,0.541,0.575,0,1,103.1,3,2464,89.1,90.45,1,2,0,1.4000000000000057,7.3,127,141,117,150,294,323,310,"0.318","-0.318","50.8","6.2",1,1,0,0,0,0,0,0,0,0,2.225,0.695,-0.495,0.495,"103.1",88,100,0,0,5.65,-2.67,0.57,2.25,0,0,"-15.9",0.575,0.657,"15.9",-0.575,-0.575,-0.657,-0.541,50,"42.6",5.852023131854017,-20.06129753644798,27.794568298545638,0.5,26.607214665927373,32.365052551318875
2,687363,"Scott II, Victor","2025-08-16",776713,2,100,0.5,0,0.5,0.5,0.441,0.121,0.132,1,2,79.4,10,2501,85.1,85.95,0,2,0,1,6.75,97,134,80,153,285,319,288,"-0.222","0.222","65.5","5.7",2,2,1,0,0,0,0,0,0,0,3.81,-0.545,-0.05,-0.05,"90.6",97,0,0,0,6.07,1.7,-0.18,2.2,0.5,0,"11.1",0.132,0.153,"-11.1",0.368,0.368,0.347,0.32,0,"49.2",-4.691319371909531,12.345413230999561,33.741080370071174,0.5,33.65637270848899,24.066824650780404
1,687363,"Scott II, Victor","2025-07-06",777219,1,100,1,0,1,1,0.882,0.211,0.234,1,1,37.5,23,2781,78,78.3,0,1,0,0.29999999999999716,6.2,128,150,120,154,282,304,294,"-0.438","0.438","24.5","5.6",1,1,1,0,0,0,0,0,0,0,4.64,-0.95,-0.38,-0.38,"88.0",66,0,0,0,6.25,2.2,-0.33,2.73,1,0,"43.8",0.234,0.238,"-43.8",0.766,0.766,0.762,0.671,0,"56.0",18.450088844159712,28.853412813383343,21.871331165658287,1,39.93070659387034,21.989294143104964
