"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,663538,"Hoerner, Nico","2025-03-30",778515,11,100,0.25,0,0.25,0.25,0.221,0.167,0.183,1,4,79.4,12.7,2053,89.9,89.73,1,9,2,-0.20000000000000284,6.29,105,151,111,149,308,306,287,"0.447","-0.447","61.8","7.1",4,4,1,0,0,0,0,0,0,0,2.34727,0.55545,0.42364,0.07818,"88.0",117,0,0,0,5.24,-2.1,0.41,2.45,0.25,0,"-4.063636364",0.183,0.206,"4.063636364",0.067,0.067,0.044,0.054,11.1,"21.2",6.9520383215849275,-0.34940279714114375,30.541880015887482,0.375,38.42621814409748,24.922653981745036
11,663538,"Hoerner, Nico","2025-06-27",777336,11,100,0.333,1,0,1.333,0.682,0.454,0.205,1,3,95.1,39.3,2395,90.3,89.78,0,4,7,-0.5,6.35,98,146,108,145,294,322,286,"-1.478","1.478","70.3","7.7",4,3,0,0,0,1,0,0,1,25,2.15,0.73273,0.10636,0.40273,"93.3",276,66.66666666666666,33.33333333333333,25,5.96,-0.07,0.2,2.3,0.5,1,"13.436363636",0.403,0.728,"-13.436363636",0.128,0.09699999999999998,0.605,0.228,0,"41.2",12.719374514519677,-7.992949962360834,34.443594183936995,1,34.704533255637365,33.02455719783167
11,663538,"Hoerner, Nico","2025-06-25",777357,11,100,0.25,0,0.25,0.25,0.221,0.323,0.282,1,4,91.8,23.8,2183,90.4,90.78,0,6,5,0.3999999999999915,6.46,98,144,106,141,311,323,295,"0.293","-0.293","69.7","7.1",4,4,1,0,0,0,0,0,0,0,2.28818,0.51818,0.49818,-0.18909,"91.7",271,25,0,0,5.79,-0.41,0.58,1.86,0.25,0,"-2.663636364",0.282,0.485,"2.663636364",-0.032,-0.03199999999999997,-0.235,-0.102,0,"33.9",2.5190110513890764,7.063585327704736,37.73430179428043,0.3333333333333333,38.35624885501004,22.38626667783346
10,663538,"Hoerner, Nico","2025-06-07",777609,10,100,0.25,0,0.25,0.25,0.221,0.209,0.226,1,4,76.9,8.5,2325,91.1,91.51,0,8,2,0.4000000000000057,6.39,120,154,107,148,306,327,287,"0.334","-0.334","67.1","6.9",4,4,1,0,0,0,0,0,0,0,1.852,0.898,0.534,0.534,"90.6",108,0,0,0,5.69,-1.88,-0.32,2.53,0.25,0,"-3.34",0.226,0.248,"3.34",0.024,0.023999999999999994,0.002,0.012,0,"40.0",4.561321970629669,-3.2710166108803524,32.62488943409657,0.375,31.557434659331577,26.00363773556979
10,663538,"Hoerner, Nico","2025-10-02",813059,10,100,0.25,0.25,0.25,0.5,0.313,0.292,0.22,1,4,85.5,-0.3,2250,91.1,91.44,1,5,5,0.30000000000001137,6.37,102,147,105,145,295,314,282,"0.214","-0.214","61.4","7.6",4,4,0,1,0,0,0,0,0,0,2.147,0.607,0.569,-0.157,"93.6",112,50,25,25,5.86,-0.66,0.44,2.23,0.25,1,"-2.14",0.22,0.488,"2.14",0.03,0.03,0.012,0.021,20,"43.5",12.534436318288645,-4.644294310966347,37.01651596225804,0.6,40.49600094988834,31.406490976442406
10,663538,"Hoerner, Nico","2025-07-11",777153,10,100,0.25,0,0.25,0.25,0.221,0.332,0.288,1,4,87.9,13.8,2394,91.4,91.08,0,5,5,-0.30000000000001137,6.11,95,152,123,152,300,316,279,"0.415","-0.415","70.2","7.5",4,4,1,0,0,0,0,0,0,0,1.81,0.934,0.629,-0.629,"89.5",226,25,0,0,6.29,2.41,0.14,2.04,0.25,0,"-4.15",0.288,0.493,"4.15",-0.038,-0.03799999999999998,-0.243,-0.111,0,"42.9",9.498748367859163,-4.199012791360053,33.28663783141248,1,36.95389368411679,28.260719607975886
10,663538,"Hoerner, Nico","2025-06-05",777632,10,100,0.2,0,0.2,0.2,0.176,0.15,0.134,1,5,91.1,-1.4,2357,89.6,90.89,1,7,3,1.3000000000000114,7.07,108,150,128,149,296,314,288,"0.786","-0.786","66.3","7.2",5,5,1,0,0,0,0,0,0,0,2.383,0.499,0.385,0.385,"91.1",126,20,0,0,5.7,-1.96,0.27,2.44,0.2,0,"-7.86",0.134,0.219,"7.86",0.066,0.066,-0.019,0.026,14.3,"32.7",8.757823276389626,-7.875334064079748,32.15237417585187,0.42857142857142855,34.11757528516855,31.04393035250406
10,663538,"Hoerner, Nico","2025-08-28",776550,10,100,0.25,0,0.25,0.25,0.221,0.275,0.284,1,4,98.3,0.3,2270,92.9,93.54,0,4,6,0.5999999999999943,6.78,94,149,114,149,302,325,286,"0.405","-0.405","71.4","7.1",4,4,1,0,0,0,0,0,0,0,2.523,0.136,1.173,1.173,"98.3",124,75,0,0,5.05,-2.18,0.18,2.04,0.25,0,"-4.05",0.284,0.345,"4.05",-0.034,-0.033999999999999975,-0.095,-0.054,0,"21.1",5.105738426903602,1.6249971591081644,33.98177958860429,0.5,35.80361353024171,24.819256940882156
10,663538,"Hoerner, Nico","2025-06-23",777392,10,100,0.667,0,0.667,0.667,0.588,0.463,0.508,2,3,88.9,5.3,2527,87.8,87.9,1,5,5,0.10000000000000853,6.37,91,147,104,144,305,329,289,"-0.736","0.736","67.1","6.9",3,3,2,0,0,0,0,0,0,0,2.847,0.168,0.332,-0.332,"91.8",117,33.33333333333333,0,0,6.5,0.84,-0.05,2.56,0.667,0,"7.36",0.508,0.549,"-7.36",0.159,0.15900000000000003,0.118,0.125,20,"44.7",0.7580393494697326,6.895653307066768,36.32471099361061,0.2,35.84067156879922,21.65060681356909
10,663538,"Hoerner, Nico","2025-08-12",776768,10,100,0,0,0,0,0,0.53,0.568,0,4,92.3,8,2363,89.2,89.35,0,5,5,0.20000000000000284,6.51,97,153,119,149,291,307,278,"1.061","-1.061","70.5","7.5",4,4,0,0,0,0,0,0,0,0,2.469,0.437,0.004,0.308,"94.2",118,50,0,0,5.67,-1.11,0.3,2.28,0,0,"-10.61",0.568,0.634,"10.61",-0.568,-0.568,-0.634,-0.53,0,"38.7",8.397656145531581,-8.651079379780464,34.81530662336171,0.8,37.37215515944874,29.708344759796084
10,663538,"Hoerner, Nico","2025-06-17",777482,10,100,0.333,0,0.5,0.333,0.294,0.268,0.268,1,3,85.7,23,2391,90.5,90.66,0,5,5,0.20000000000000284,6.32,112,150,124,150,298,335,286,"0.191","-0.191","70.7","7.3",3,2,1,0,0,0,1,33.3,0,0,1.814,0.981,-0.03,-0.03,"88.8",173,0,0,0,5.85,-1.34,0.54,2.67,0.333,0,"-1.91",0.268,0.346,"1.91",0.065,0.065,-0.013,0.026,0,"40.8",8.477588279376434,-1.1547719941937098,25.868916984825734,0.6,43.601070691784344,29.725358060549777
10,663538,"Hoerner, Nico","2025-04-26",778174,10,100,0,0,0,0,0,0.163,0.166,0,4,90.7,10.3,2188,92.1,91.77,1,8,2,-0.29999999999999716,6.26,106,149,117,149,293,296,271,"1.09","-1.09","69.4","7.0",4,4,0,0,0,0,0,0,0,0,2.035,0.76111,0.5,-0.286,"89.7",122,25,0,0,5.81,0.93,0.28,2.56,0,0,"-10.9",0.166,0.205,"10.9",-0.166,-0.166,-0.205,-0.163,12.5,"37.2",4.116627550554895,2.803254275440163,25.588498015446035,0.375,40.329764846632735,25.500959793593793
10,663538,"Hoerner, Nico","2025-04-30",778112,10,100,0.5,0,0.5,0.5,0.441,0.456,0.472,2,4,94.4,12.8,2316,90.2,90.28,0,4,6,0.09999999999999432,6.41,104,150,110,147,296,312,286,"-0.157","0.157","70.8","6.7",4,4,2,0,0,0,0,0,0,0,2.459,0.399,0.066,0.066,"96.2",168,75,0,0,5.18,-2.53,0.65,2.19,0.5,0,"1.57",0.472,0.565,"-1.57",0.028,0.028000000000000025,-0.065,-0.015,0,"29.4",-1.2748717716716427,7.255005410706838,34.66588229537,0.25,32.75850527600716,22.487821766877282
10,663538,"Hoerner, Nico","2025-07-08",777190,10,100,0.25,0,0.25,0.25,0.221,0.104,0.104,1,4,67.7,24.5,2447,88,87.74,1,5,5,-0.29999999999999716,6.26,112,153,116,149,303,326,293,"0.342","-0.342","64.9","7.0",4,4,1,0,0,0,0,0,0,0,2.466,0.535,-0.064,-0.08,"89.0",92,0,0,0,6.12,-1.78,0.26,2.45,0.25,0,"-3.42",0.104,0.136,"3.42",0.146,0.14600000000000002,0.114,0.117,20,"37.7",5.627787058977317,-1.9323623130557328,30.67166457043394,0.8,34.07325735118315,25.090490248622064
9,663538,"Hoerner, Nico","2025-06-19",777450,9,100,0.25,0,0.25,0.25,0.221,0.303,0.239,1,4,94,-8.5,2477,91.7,91.29,0,5,4,-0.4000000000000057,6,99,149,114,150,301,331,286,"0.233","-0.233","69.6","7.0",4,4,1,0,0,0,0,0,0,0,2.62556,0.15,0.22889,0.51111,"93.9",127,75,25,25,5.96,-1.04,-0.07,2.28,0.25,1,"-2.588888889",0.239,0.493,"2.588888889",0.011,0.01100000000000001,-0.243,-0.082,0,"42.4",2.495225009027395,5.498277920031639,32.69411699722676,0.2,38.37458431216056,23.78134849713593
9,663538,"Hoerner, Nico","2025-05-06",778027,9,100,0.2,0,0.2,0.2,0.176,0.303,0.277,1,5,86.2,15.4,2527,87.6,87.37,0,8,1,-0.19999999999998863,6.37,112,151,108,149,305,323,288,"0.617","-0.617","66.3","6.9",5,5,1,0,0,0,0,0,0,0,2.43556,0.64222,-0.18778,-0.37889,"90.4",214,40,0,0,5.26,-1.99,0.18,2.46,0.2,0,"-6.855555556",0.277,0.42,"6.855555556",-0.077,-0.07700000000000001,-0.22,-0.127,0,"22.5",0.6998222054427514,2.166608264602899,34.266731077305145,0.5,37.11640267554718,24.45458121616427
9,663538,"Hoerner, Nico","2025-08-05",776860,9,100,0,0,0,0,0.173,0.405,0.34,0,3,64.9,-25.3,2221,86.7,86.17,0,3,6,-0.5,5.96,111,149,103,150,297,322,286,"0.657","-0.657","70.8","7.4",4,3,0,0,0,0,0,0,1,25,2.62333,0.42333,-0.14556,-0.14556,"88.0",60,0,0,0,6.05,-1.13,0.54,2.37,0.25,0,"-7.3",0.505,0.342,"7.3",-0.34,-0.255,-0.342,-0.232,0,"36.9",10.481327393326586,-4.172960737539739,27.08276077090549,1,46.08066472944148,30.842998919818033
9,663538,"Hoerner, Nico","2025-08-15",776737,9,100,0.25,0,0.25,0.25,0.221,0.162,0.173,1,4,80.7,28.3,2493,91.8,91.93,0,5,4,0.10000000000000853,6.27,102,147,101,146,291,312,295,"0.308","-0.308","68.9","6.8",4,4,1,0,0,0,0,0,0,0,2.13778,0.57778,0.26889,0.26889,"90.9",142,25,0,0,6.08,-1.31,-0.01,2.28,0.25,0,"-3.422222222",0.173,0.201,"3.422222222",0.077,0.07700000000000001,0.049,0.059,0,"40.1",5.8496293079556425,1.7364993832025561,30.726581303335575,0.6,32.294651432157934,24.997457343631865
9,663538,"Hoerner, Nico","2025-09-18",776282,9,100,0,0,0,0,0,0.177,0.193,0,4,81.2,2,2461,94.4,94.94,3,7,2,0.5,6.67,110,151,110,151,302,318,280,"1.033","-1.033","64.1","7.2",4,3,0,0,0,0,1,25,0,0,1.88222,0.69111,-0.07,-0.07,"90.9",122,0,0,0,6.16,-1.98,0.49,2.27,0,0,"-11.477777778",0.193,0.224,"11.477777778",-0.193,-0.193,-0.224,-0.177,42.9,"40.3",6.9744396456851,2.0988001532771388,28.19417019894838,0.5714285714285714,46.35609347204183,26.55957336221938
9,663538,"Hoerner, Nico","2025-03-25",778748,9,100,0,0,0,0,0,,,0,2,,,,,,1,3,6,,,,,,,,,,"0.568","-0.568",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.311111111",,,"6.311111111",,,,,33.3,,,,,,,
9,663538,"Hoerner, Nico","2025-07-29",776956,9,100,0.75,0.75,0.667,1.5,0.951,0.47,0.363,3,4,97.2,8.8,2242,91.3,91.34,1,5,4,0,6.27,99,149,105,148,310,321,296,"-2.232","2.232","67.6","7.2",4,4,2,0,0,1,0,0,0,0,2.31444,0.43444,0.41667,-0.09667,"97.2",214,75,25,25,6.05,-1.5,0.18,2.28,0.75,1,"24.8",0.363,0.755,"-24.8",0.387,0.387,0.745,0.481,20,"47.5",11.29738863205121,-3.9796229131547243,30.751136190317528,0.4,37.207527277945715,30.183887213044724
9,663538,"Hoerner, Nico","2025-04-09",778385,9,100,0,0,0,0,0,0.195,0.146,0,3,82.1,16.3,2269,86.3,86.26,1,6,3,0,6.5,104,154,111,151,300,322,287,"0.784","-0.784","66.9","7.0",3,3,0,0,0,0,0,0,0,0,2.32,0.79333,0.54778,0.54778,"89.7",185,33.33333333333333,0,0,5.54,-2.01,0.5,2.58,0,0,"-8.711111111",0.146,0.335,"8.711111111",-0.146,-0.146,-0.335,-0.195,16.7,"40.0",4.62231408280387,2.977111748249476,28.39025095537853,0.5,41.733558350398674,27.57689248604259
9,663538,"Hoerner, Nico","2025-05-30",777712,9,100,0.25,0.25,0.25,0.5,0.313,0.393,0.337,1,4,84.3,23,2322,91.1,91.13,0,5,4,0,6.43,113,153,121,150,290,321,277,"0.177","-0.177","69.2","6.9",4,4,0,1,0,0,0,0,0,0,1.71333,1.07333,0.59667,-0.09889,"90.0",224,25,25,25,5.76,-0.42,0.17,2.33,0.25,1,"-1.966666667",0.337,0.583,"1.966666667",-0.087,-0.08700000000000002,-0.083,-0.08,0,"41.3",3.5202005991925533,2.8982851020030296,30.349456210738502,0.4,35.49410354112303,24.673250192226217
9,663538,"Hoerner, Nico","2025-05-11",777968,9,100,0.333,0.333,0.333,0.667,0.417,0.377,0.39,1,3,79.8,48.5,2001,90.6,89.12,0,4,5,-1.5,5.84,117,152,119,151,302,325,270,"-0.296","0.296","63.5","6.8",3,3,0,1,0,0,0,0,0,0,2.20778,0.63,0.54333,0.54333,"88.0",169,0,0,0,5.68,-1.17,0.01,2.43,0.333,0,"3.288888889",0.39,0.46,"-3.288888889",-0.057,-0.056999999999999995,0.207,0.04,0,"41.4",7.743819391660667,3.3366406069569283,29.18898880614718,0.5,34.868233607050094,24.771015230253028
9,663538,"Hoerner, Nico","2025-08-20",776663,9,100,0,0,0,0,0,0.359,0.285,0,3,86.6,8,2491,96.1,97.92,0,4,5,1.8000000000000114,7.19,120,153,115,152,298,327,275,"0.773","-0.773","68.5","7.1",3,3,0,0,0,0,0,0,0,0,1.59889,0.87222,0.40778,0.40778,"91.7",170,66.66666666666666,0,0,5.42,-1.58,-0.12,2.76,0,0,"-8.588888889",0.285,0.582,"8.588888889",-0.285,-0.285,-0.582,-0.359,0,"28.7",2.642661827135964,-0.7122888420789684,32.70775943964288,0.5,39.03205321577316,25.70153025027769
9,663538,"Hoerner, Nico","2025-06-14",777513,9,100,0.667,0,0.667,0.667,0.588,0.495,0.525,2,3,96.2,14.3,2614,85.6,84.96,0,4,5,-0.5999999999999943,6.03,120,154,99,150,283,306,288,"-0.622","0.622","70.7","6.9",3,3,2,0,0,0,0,0,0,0,3.30444,-0.08222,-0.18,-0.18,"94.2",245,33.33333333333333,0,0,6.32,-1.04,0.08,2.09,0.667,0,"6.911111111",0.525,0.614,"-6.911111111",0.142,0.14200000000000002,0.053,0.093,0,"46.2",5.1062203644809205,-0.20057184036271902,32.047644561200954,0.5,33.92225103537325,26.182666291257167
8,663538,"Hoerner, Nico","2025-06-01",777687,8,100,0.75,0,0.75,0.75,0.662,0.453,0.479,3,4,98.6,4,2294,90.1,89.8,1,5,3,-0.29999999999999716,6.05,100,144,107,141,292,321,282,"-0.876","0.876","59.3","6.6",4,4,3,0,0,0,0,0,0,0,2.07375,0.7525,0.5925,0.6275,"98.6",124,100,0,0,5.91,-0.94,0.21,1.97,0.75,0,"10.95",0.479,0.572,"-10.95",0.271,0.271,0.178,0.209,20,"45.7",-2.6374883192788774,12.80165511996906,32.48791767541705,0.2,36.47644852578699,19.59323780496346
8,663538,"Hoerner, Nico","2025-07-03",777259,8,100,0,0,0,0,0.173,0.29,0.105,0,3,91.8,16,2140,88.8,90.35,0,3,5,1.5,7.25,97,149,115,148,291,322,293,"0.453","-0.453","72.3","7.3",4,3,0,0,0,0,0,0,1,25,2.29625,0.66375,0.20625,-0.03125,"94.1",213,66.66666666666666,0,0,5.93,-0.01,-0.51,1.85,0.25,0,"-5.6625",0.329,0.286,"5.6625",-0.105,-0.07900000000000001,-0.286,-0.117,0,"50.4",9.115417311672077,-5.614161608513418,31.627305946144666,0.6666666666666666,35.82511864076828,27.38054343338081
8,663538,"Hoerner, Nico","2025-09-14",776321,8,100,0.5,0.25,0.5,0.75,0.534,0.476,0.496,2,4,90.6,3.3,2306,90.1,91.05,0,5,3,1,6.51,107,150,111,148,298,313,293,"-0.996","0.996","70.2","7.4",4,4,1,1,0,0,0,0,0,0,2.3925,0.39875,0.1725,0.1725,"92.0",117,50,0,0,5.65,-1.37,0.1,2.19,0.5,0,"12.45",0.496,0.588,"-12.45",0.004,0.0040000000000000036,0.162,0.058,0,"34.4",5.250591761434797,-0.9173922993191237,33.65591577659925,0.4,39.55807969685204,27.23395653905356
7,663538,"Hoerner, Nico","2025-08-14",776747,7,100,0.5,0,0.5,0.5,0.441,0.323,0.325,2,4,96.4,2.3,2410,90.9,90.76,0,5,2,-0.10000000000000853,6.24,114,152,115,149,288,318,272,"-0.309","0.309","68.4","6.8",4,4,2,0,0,0,0,0,0,0,1.98857,0.81429,0.50143,0.50143,"94.7",144,75,0,0,5.69,-2.98,-0.15,2.51,0.5,0,"4.414285714",0.325,0.433,"-4.414285714",0.175,0.175,0.067,0.118,0,"36.4",3.4793981189722656,5.765564016634887,31.876201988708033,0.4,36.37659092374354,22.999053116303593
7,663538,"Hoerner, Nico","2025-04-16",778288,7,100,0,0,0,0,0,0.083,0.088,0,3,83.1,-2.3,2339,90.8,91.5,0,3,4,0.7000000000000028,6.89,116,152,124,149,291,322,284,"0.774","-0.774","67.3","6.9",3,3,0,0,0,0,0,0,0,0,1.88143,0.92857,-0.08429,-0.08429,"90.9",99,33.33333333333333,0,0,6.42,-1.02,0.12,2.07,0,0,"-11.057142857",0.088,0.092,"11.057142857",-0.088,-0.088,-0.092,-0.083,0,"57.4",0.9684750442350898,6.171769231269334,34.610055737386716,0.3333333333333333,32.99649921694534,23.535456496152616
7,663538,"Hoerner, Nico","2025-06-15",777497,7,100,0.25,0.25,0.25,0.5,0.313,0.427,0.441,1,4,92.9,22,2451,91.8,92.03,0,4,3,0.20000000000000284,6.46,98,153,106,150,285,305,283,"-0.127","0.127","68.6","6.9",4,4,0,1,0,0,0,0,0,0,1.6,1.12,0.41,0.41,"94.4",100,25,0,0,5.96,-1.82,0.17,2.43,0.25,0,"1.814285714",0.441,0.526,"-1.814285714",-0.191,-0.191,-0.026,-0.114,0,"39.5",5.391143005190477,4.2544705824053555,31.003932110361887,0.5,35.56886101159436,26.19319911338372
7,663538,"Hoerner, Nico","2025-03-21",778747,7,100,0,0,0,0,0,,,0,3,,,,,,0,3,4,,,,,,,,,,"0.761","-0.761",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.871428571",,,"10.871428571",,,,,0,,,,,,,
7,663538,"Hoerner, Nico","2025-07-25",777017,7,100,0.25,0,0.25,0.25,0.221,0.379,0.402,1,4,75,36.3,2369,91,91.8,0,4,3,0.7999999999999972,6.77,109,154,115,146,301,319,289,"0.217","-0.217","67.9","7.2",4,4,1,0,0,0,0,0,0,0,2.11714,0.66,0.70857,0.70857,"88.0",228,0,0,0,5.83,-1.63,-0.14,2.47,0.25,0,"-3.1",0.402,0.466,"3.1",-0.152,-0.15200000000000002,-0.216,-0.158,0,"38.7",7.429477530878238,-1.9356432465714855,28.831971012457284,0.75,33.12565421565715,28.593196435843325
6,663538,"Hoerner, Nico","2025-03-23",778746,6,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,3,3,,,,,,,,,,"0.108","-0.108",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.8",,,"1.8",,,,,0,,,,,,,
6,663538,"Hoerner, Nico","2025-06-12",777541,6,100,0,0,0,0,0,0.297,0.326,0,3,90.1,19,2314,84.1,84.08,0,3,3,0,6.32,106,153,115,148,283,300,290,"0.779","-0.779","69.9","7.1",3,3,0,0,0,0,0,0,0,0,2.69833,0.58167,0.575,-0.35167,"92.4",223,33.33333333333333,0,0,5.19,2.34,0.16,2.31,0,0,"-12.983333333",0.326,0.372,"12.983333333",-0.326,-0.326,-0.372,-0.297,0,"31.1",7.138522717002764,0.0472880191284375,29.123814960149087,0.6666666666666666,37.80016709113176,25.645752085980053
6,663538,"Hoerner, Nico","2025-07-09",777173,6,100,0,0,0,0,0,0.113,0.117,0,3,81.8,37.7,2365,92.3,93.55,1,5,1,1.2999999999999972,7.08,119,152,111,147,302,323,294,"0.828","-0.828","69.8","7.0",3,3,0,0,0,0,0,0,0,0,1.53167,1.165,0.205,0.205,"90.3",125,33.33333333333333,0,0,5.94,-2.01,0.06,1.98,0,0,"-13.8",0.117,0.131,"13.8",-0.117,-0.117,-0.131,-0.113,20,"46.5",3.439837599005477,2.936185677402538,35.59480741735501,0.5,35.05517428567008,23.439303205764343
