"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,664770,"Lukes, Nathan","2025-08-15",776735,11,100,0,0,0,0,0,0.333,0.351,0,3,76.6,-5.7,2262,90.9,91.39,0,6,5,0.5,6.69,127,150,96,153,287,319,287,"0.772","-0.772","64.9","6.4",3,3,0,0,0,0,0,0,0,0,2.4,0.40091,0.44273,-0.44273,"88.5",197,0,0,0,5.47,-1.71,-0.4,2.04,0,0,"-7.018181818",0.351,0.401,"7.018181818",-0.351,-0.351,-0.401,-0.333,0,"33.3",4.6343163171081105,16.7223158204261,25.710133453497168,0.5,44.556971980330914,19.788104618378757
11,664770,"Lukes, Nathan","2025-09-13",776343,11,100,0,0,0,0,0,0.231,0.247,0,3,89.2,15.7,2271,86.6,86.4,2,7,4,-0.19999999999998863,6.18,109,146,97,150,278,326,300,"0.826","-0.826","67.6","6.3",3,3,0,0,0,0,0,0,0,0,2.59909,0.46,0.03091,-0.03091,"91.3",121,33.33333333333333,0,0,5.95,-2.51,0.25,2.58,0,0,"-7.509090909",0.247,0.278,"7.509090909",-0.247,-0.247,-0.278,-0.231,28.6,"40.3",6.888270687392993,8.473840951689313,28.088216339900626,0.5,35.19215888373179,26.783923523291428
11,664770,"Lukes, Nathan","2025-08-23",776630,11,100,0.5,0.5,1,1,0.626,0.665,0.356,1,2,105.5,23,2318,89.7,89.75,1,5,6,0,6.48,116,149,112,155,313,325,300,"-0.457","0.457","65.3","5.4",2,1,0,1,0,0,1,50,0,0,1.90182,0.96273,0.10182,-0.10182,"92.4",234,100,100,50,5.78,-0.64,0.34,2.48,0.5,1,"4.154545455",0.356,1.282,"-4.154545455",0.144,0.14400000000000002,-0.282,-0.039,20,"54.0",-1.6238493645831777,27.5772893058212,28.604850748425612,0.2,35.22328965190534,18.766602108652485
11,664770,"Lukes, Nathan","2025-08-27",776567,11,100,0.333,0,0.5,0.333,0.294,0.105,0.111,1,3,97,14,2059,91.8,92.11,1,5,6,0.29999999999999716,6.88,117,147,104,154,282,327,292,"0.051","-0.051","66.0","6.3",3,2,1,0,0,0,1,33.3,0,0,1.73455,1.01818,0.74909,0.03273,"92.5",184,50,0,0,6.1,-0.31,-0.26,2.31,0.333,0,"-0.463636364",0.111,0.127,"0.463636364",0.222,0.22200000000000003,0.206,0.189,20,"42.5",2.508517595401407,9.278082196482439,34.26324780461411,0,36.64524791867142,24.137390405559003
11,664770,"Lukes, Nathan","2025-03-18",779119,11,100,0,0,0,0,0,,,0,3,,,,,,1,3,8,,,,,,,,,,"0.888","-0.888",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-8.072727273",,,"8.072727273",,,,,33.3,,,,,,,
11,664770,"Lukes, Nathan","2025-05-15",777913,11,100,0.333,1,0,1.333,0.679,0.302,0.181,1,3,93.4,-5.5,1998,89.1,88.7,0,5,6,-0.3999999999999915,6.17,113,148,102,153,293,323,300,"-1.006","1.006","67.3","6.4",3,2,0,0,0,1,1,33.3,0,0,1.99091,0.90091,0.375,-0.375,"91.5",205,50,50,33.33333333333333,6.12,-0.84,-0.3,3.13,0.333,1,"9.145454545",0.181,0.556,"-9.145454545",0.152,0.15200000000000002,0.777,0.377,0,"40.5",5.189205675233972,11.214920410509816,30.15956026673676,0.4,39.42636249381768,23.63695236026859
11,664770,"Lukes, Nathan","2025-10-24",813027,11,100,0,0,0,0,0.346,0.43,0.182,0,1,76.7,-51,2449,94.2,93.95,2,7,4,-0.20000000000000284,6.4,116,145,95,148,269,307,299,"-0.136","0.136","66.5","5.8",2,1,0,0,0,0,0,0,1,50,1.46091,1.14273,0.6,-0.12727,"88.4",96,0,0,0,5.34,-0.47,0.54,2.68,0.5,0,"1.236363636",0.591,0.182,"-1.236363636",-0.182,-0.09099999999999997,-0.182,-0.084,28.6,"35.0",2.7109551836564174,23.415555402615066,26.40454677137916,0.6,39.476808951792414,16.87024490223071
10,664770,"Lukes, Nathan","2025-02-28",778962,10,100,0.333,0.333,0.5,0.667,0.417,,,1,3,97.4,21,2154,88.9,88.28,1,7,3,-0.6000000000000085,6.02,104,149,118,152,276,319,286,"-0.2","0.2",,,3,2,0,1,0,0,1,33.3,0,0,2.616,0.32,0.46,0,"91.7",272,50,0,0,6.22,-0.36,0.19,2.25,0.333,0,"2",,,"-2",,,,,14.3,,,,,,,
10,664770,"Lukes, Nathan","2025-10-08",813060,10,100,0.4,0.2,0.4,0.6,0.427,0.553,0.425,2,5,87.2,19.4,2338,96,96.18,0,7,3,0.20000000000000284,6.58,110,147,100,154,277,320,287,"-0.594","0.594",,,5,5,1,1,0,0,0,0,0,0,1.317,1.175,0.461,-0.461,"95.1",190,60,20,20,6.19,-1.77,0.12,3.09,0.4,1,"5.94",0.425,0.906,"-5.94",-0.025,-0.024999999999999967,-0.306,-0.126,0,"37.9",,,,,,
10,664770,"Lukes, Nathan","2025-09-14",776322,10,100,0.333,0,0.333,0.333,0.294,0.485,0.503,1,3,88.2,25,1775,77.7,77.71,0,6,4,0,6.05,123,149,113,150,285,327,303,"-0.005","0.005","72.9","6.8",3,3,1,0,0,0,0,0,0,0,5.825,0.66,-0.044,0.044,"91.3",120,66.66666666666666,0,0,6.57,-1.99,0.15,3.05,0.333,0,"0.05",0.503,0.598,"-0.05",-0.17,-0.16999999999999998,-0.265,-0.191,0,"47.9",16.306552951925706,-1.195164114003405,28.96003356431973,0.5,37.501170406865974,33.52893885446149
10,664770,"Lukes, Nathan","2025-09-21",776229,10,100,0,0,0,0,0,0.061,0.066,0,3,75.8,35.5,2048,87.9,89.02,1,5,5,1.2000000000000028,6.83,119,145,105,153,286,326,315,"0.884","-0.884",,,3,2,0,0,0,0,1,33.3,0,0,1.972,1.011,0.381,-0.381,"88.0",113,0,0,0,6.46,-1.45,0.13,2.45,0,0,"-8.84",0.066,0.086,"8.84",-0.066,-0.066,-0.086,-0.061,20,"50.4",,,,,,
10,664770,"Lukes, Nathan","2025-07-19",777094,10,100,0.2,0,0.25,0.2,0.176,0.187,0.184,1,5,88.9,13,2101,90.5,91.01,0,5,5,0.5,6.58,121,148,100,152,284,320,285,"0.586","-0.586","64.9","6.7",5,4,1,0,0,0,1,20,0,0,2.823,-0.02111,0.558,-0.558,"92.0",173,25,0,0,4.94,-2.66,-0.07,2.29,0.2,0,"-5.86",0.184,0.268,"5.86",0.016,0.016000000000000014,-0.068,-0.011,0,"20.5",7.665889811892198,7.486702831407347,35.89208119782839,0.4,37.08767807040835,26.447191521340322
10,664770,"Lukes, Nathan","2025-08-06",776836,10,100,0.2,0.4,0.2,0.6,0.264,0.222,0.177,1,5,78.4,-1,2058,81.9,82.09,1,6,4,0.19999999999998863,5.94,112,145,117,150,300,337,308,"0.058","-0.058","67.8","7.1",6,5,0,0,1,0,1,16.7,0,0,3.14,0.449,0.381,-0.337,"91.0",210,20,0,0,5.69,0.69,-0.07,2.13,0.167,0,"-0.58",0.166,0.401,"0.58",0.023,0.0010000000000000009,0.199,0.042,16.7,"26.7",11.191192378992566,2.5520769196888073,32.78723127170293,0.5,42.59377914142874,30.562914807965527
10,664770,"Lukes, Nathan","2025-05-01",778095,10,100,0.667,0,1,0.667,0.588,0.538,0.574,2,3,86.2,17,2403,89.9,89.66,1,5,5,-0.20000000000000284,6.31,122,150,104,153,286,310,297,"-0.571","0.571","63.2","6.2",3,2,2,0,0,0,1,33.3,0,0,3.112,-0.254,0.141,-0.141,"88.0",164,0,0,0,5.66,-1.86,0.41,2.48,0.667,0,"5.71",0.574,0.652,"-5.71",0.093,0.09300000000000008,0.015,0.05,20,"32.2",6.272988250666251,9.734285317996294,35.37707935381995,0.6,28.75926857521114,25.73424487436833
10,664770,"Lukes, Nathan","2025-03-08",778955,10,100,0.5,0,0.5,0.5,0.525,,,1,2,75.6,-32.5,2242,89.1,88.83,0,3,7,-0.29999999999999716,6.11,102,146,110,146,288,315,294,"-0.596","0.596",,,3,2,1,0,0,0,0,0,1,33.3,2.448,0.45,0.695,0.333,"88.0",73,0,0,0,6.02,1.77,-0.26,2.11,0.667,0,"5.96",,,"-5.96",,,,,0,,,,,,,
10,664770,"Lukes, Nathan","2025-08-29",776546,10,100,0,0,0,0,0,0.23,0.253,0,4,82.2,-25.3,2329,92.2,90.7,0,3,7,-1.5,5.93,126,148,108,150,301,327,305,"1.128","-1.128","63.3","6.9",4,3,0,0,0,0,1,25,0,0,2.546,0.231,0.849,-0.285,"94.0",30,66.66666666666666,0,0,5.95,-1.33,-0.25,1.92,0,0,"-11.28",0.253,0.28,"11.28",-0.253,-0.253,-0.28,-0.23,0,"46.1",9.177884684213025,15.589288800310843,24.502079607996954,0,50.549932985723615,20.116553648647788
10,664770,"Lukes, Nathan","2025-10-28",813023,10,100,0.667,0,0.667,0.667,0.588,0.459,0.477,2,3,99.5,17.3,2337,92.7,93.39,0,4,6,0.7000000000000028,6.62,122,150,118,154,285,311,296,"-0.48","0.48","74.0","7.1",3,3,2,0,0,0,0,0,0,0,1.971,0.715,0.319,-0.319,"101.0",183,66.66666666666666,0,0,5.67,-2.29,-0.12,2.39,0.667,0,"4.8",0.477,0.572,"-4.8",0.19,0.19000000000000006,0.095,0.129,0,"33.5",9.09895450530077,-2.0306470915404073,34.39109280657013,0.5,39.39893948335341,30.468990451635474
10,664770,"Lukes, Nathan","2025-04-14",778322,10,100,0,0,0,0,0,0.217,0.216,0,3,70.4,0.3,2765,87.5,86.94,1,6,4,-0.5999999999999943,5.99,129,148,120,153,289,316,286,"0.827","-0.827","67.6","6.6",3,3,0,0,0,0,0,0,0,0,3.033,-0.025,-0.181,0.181,"88.0",125,0,0,0,5.74,-2.45,0.24,2.6,0,0,"-8.27",0.216,0.267,"8.27",-0.216,-0.216,-0.267,-0.217,16.7,"39.4",10.818400145605795,-5.631791249205581,36.54656492456021,0.25,27.947486216421073,30.655289773174157
10,664770,"Lukes, Nathan","2025-06-01",777685,10,100,0.5,0,0.5,0.5,0.441,0.142,0.153,1,2,94.1,-15,2071,89.3,89.32,0,4,6,0,6.69,100,124,95,129,281,319,288,"-0.168","0.168","68.3","6.1",2,2,1,0,0,0,0,0,0,0,2.311,0.67333,0.154,-0.154,"91.0",87,50,0,0,5.97,-2.2,0.25,2.42,0.5,0,"1.68",0.153,0.153,"-1.68",0.347,0.347,0.347,0.299,0,"40.3",6.786611618696369,4.871289609106921,29.881572447836835,0.6666666666666666,35.46067361534273,26.854555684427236
10,664770,"Lukes, Nathan","2025-09-09",776393,10,100,0,0,0,0,0,0.257,0.271,0,3,95.5,15,2251,90.4,90.24,2,4,6,-0.20000000000000284,6.43,124,148,95,153,284,327,302,"0.773","-0.773","69.9","6.3",3,2,0,0,0,0,1,33.3,0,0,1.664,1.181,0.707,-0.707,"95.5",222,50,0,0,5.82,-2.31,-0.07,2.73,0,0,"-7.73",0.271,0.324,"7.73",-0.271,-0.271,-0.324,-0.257,50,"38.1",2.089720818116272,16.699915814069975,33.82180914121436,0.5,39.978761157321486,20.55547295447258
10,664770,"Lukes, Nathan","2025-06-27",777345,10,100,0,0,0,0,0,0.307,0.24,0,3,94.3,2.7,2274,92,92.12,1,6,4,0.09999999999999432,6.41,114,148,115,152,270,312,305,"0.81","-0.81","64.4","5.8",3,3,0,0,0,0,0,0,0,0,2.197,0.514,0.637,-0.637,"93.0",172,33.33333333333333,0,0,5.22,-1.74,0.24,2.17,0,0,"-8.1",0.24,0.482,"8.1",-0.24,-0.24,-0.482,-0.307,16.7,"30.8",3.253611274242461,15.439347247137128,29.34733599019915,0.6,38.62834740286642,23.018324123998948
9,664770,"Lukes, Nathan","2025-06-04",777651,9,100,0,0,0,0,0,0.663,0.718,0,2,97.5,9.5,2441,91.5,91.8,0,4,5,0.29999999999999716,6.52,125,147,111,154,295,319,296,"0.514","-0.514","62.9","6.0",2,2,0,0,0,0,0,0,0,0,2.01,0.75778,0.31333,-0.31333,"92.7",171,50,0,0,5.68,-1.74,0.05,2.71,0,0,"-5.711111111",0.718,0.801,"5.711111111",-0.718,-0.718,-0.801,-0.663,0,"29.9",2.5735192004405816,8.93363513286404,35.77008769888383,0.3333333333333333,30.8763315662649,22.170364851765033
9,664770,"Lukes, Nathan","2025-09-02",776491,9,100,0,0,0,0,0,0.209,0.149,0,4,75.9,26,2390,90,91.18,0,6,3,1.2000000000000028,6.99,122,149,97,151,286,322,298,"0.7","-0.7","66.8","5.8",4,3,0,0,0,0,1,25,0,0,1.98778,0.86889,0.30556,-0.39222,"92.5",244,33.33333333333333,0,0,5.74,0.34,0.49,2.54,0,0,"-7.777777778",0.149,0.349,"7.777777778",-0.149,-0.149,-0.349,-0.209,0,"38.3",-1.510956952561629,20.792319425613574,31.467411556221116,0.2,37.91336079934856,20.889999831525817
9,664770,"Lukes, Nathan","2025-08-13",776757,9,100,0,0,0,0,0,0.15,0.143,0,4,90.4,55.7,2266,94.1,93.62,0,4,5,-0.5,6.03,121,149,107,154,285,311,298,"1.033","-1.033","70.1","6.4",4,3,0,0,0,0,1,25,0,0,1.67667,0.91222,0.22,-0.22,"92.5",146,66.66666666666666,0,0,6.13,-1.9,0.02,2.57,0,0,"-11.477777778",0.143,0.204,"11.477777778",-0.143,-0.143,-0.204,-0.15,0,"49.7",10.782685950610691,4.012670435476651,30.36499648613369,0.25,32.384859653169656,27.469133272943136
9,664770,"Lukes, Nathan","2025-09-28",776145,9,100,0.5,0.5,0.5,1,0.626,0.173,0.131,1,2,101.5,10,2091,91,92.43,0,6,3,1.4000000000000057,7.06,116,150,124,153,285,313,306,"-0.457","0.457","67.0","5.7",2,2,0,1,0,0,0,0,0,0,2.30556,0.45667,0.68222,-0.68222,"92.5",209,100,0,0,4.23,-1.61,-0.14,2.61,0.5,0,"5.077777778",0.131,0.274,"-5.077777778",0.369,0.369,0.726,0.453,0,"12.0",-1.1307915938775586,32.03804560447087,26.338030071433195,0.2,45.40232969080479,13.28580174100964
9,664770,"Lukes, Nathan","2025-09-26",776177,9,100,0.5,0.75,0.333,1.25,0.73,0.548,0.367,2,4,99.8,11.5,2097,90.5,90.94,0,5,4,0.4000000000000057,6.64,97,146,95,152,289,324,308,"-1.474","1.474","70.0","6.1",4,4,1,0,0,1,0,0,0,0,2.39667,0.41556,0.75,-0.75,"99.8",205,75,25,25,5.75,-1.37,-0.21,2.15,0.5,1,"16.377777778",0.367,0.956,"-16.377777778",0.133,0.133,0.294,0.182,0,"36.7",4.3220937045175845,14.724998029055282,27.63787957712558,0.6,40.86647040294809,24.43444214508575
9,664770,"Lukes, Nathan","2025-09-01",776503,9,100,0,0,0,0,0,0.131,0.075,0,4,90.6,35.7,1990,94.6,94.94,2,5,4,0.30000000000001137,6.49,122,148,105,151,283,321,299,"1.022","-1.022","69.9","6.7",4,3,0,0,0,0,1,25,0,0,1.82444,0.74,1.22444,-1.22444,"91.1",330,33.33333333333333,0,0,5.81,-1.6,-0.17,2.22,0,0,"-11.355555556",0.075,0.247,"11.355555556",-0.075,-0.075,-0.247,-0.131,40,"31.3",7.843172267824411,13.07100881549317,32.99857018241952,0.4,41.50746592214411,25.506401081560767
9,664770,"Lukes, Nathan","2025-04-09",778386,9,100,0,0,0,0,0,0.308,0.306,0,4,90.7,6.3,2315,91.5,91.54,1,6,3,0,6.61,125,150,93,151,269,295,307,"0.999","-0.999","67.0","6.5",4,4,0,0,0,0,0,0,0,0,2.55444,0.21222,0.49333,-0.49333,"91.6",147,25,0,0,5.88,-1.6,-0.38,2.32,0,0,"-11.1",0.306,0.398,"11.1",-0.306,-0.306,-0.398,-0.308,16.7,"43.0",7.247398605742027,10.088126730969663,32.00696301229228,0.5,39.57652041418497,26.65895687222939
8,664770,"Lukes, Nathan","2025-03-15",779061,8,100,0.333,0,0.5,0.333,0.294,,,1,3,86.1,-0.5,2350,91.9,92.25,2,4,4,0.5,6.54,124,146,103,149,277,313,282,"0.027","-0.027",,,3,2,1,0,0,0,1,33.3,0,0,2.0375,0.6925,0.23,-0.23,"91.6",67,50,0,0,6.15,-1.47,-0.03,2.57,0.333,0,"-0.3375",,,"0.3375",,,,,50,,,,,,,
8,664770,"Lukes, Nathan","2025-07-23",777027,8,100,0,0,0,0,0.346,0.351,0.01,0,1,86.9,33,1932,90.9,90,1,3,5,-0.9000000000000057,5.87,126,149,99,150,285,316,286,"-0.181","0.181","72.3","7.5",2,1,0,0,0,0,0,0,1,50,2.2975,0.47625,1.38125,-1.38125,"88.0",164,0,0,0,5.92,-2.53,-0.19,2.12,0.5,0,"2.2625",0.505,0.022,"-2.2625",-0.01,-0.0050000000000000044,-0.022,-0.005,33.3,"45.4",20.29365920934716,-21.218444739594187,34.914294016635836,0.3333333333333333,37.57041815485918,42.233721292455044
8,664770,"Lukes, Nathan","2025-02-22",778963,8,100,0,0,0,0,0.346,,,0,1,96.4,23,2437,86.9,86.48,1,3,5,-0.4000000000000057,5.94,104,118,92,126,263,315,283,"0.066","-0.066",,,2,1,0,0,0,0,0,0,1,50,2.52625,0.52,-0.375,-0.375,"96.4",315,100,0,0,6.54,1.88,0.14,2.29,0.5,0,"-0.825",,,"0.825",,,,,33.3,,,,,,,
8,664770,"Lukes, Nathan","2025-02-25",778958,8,100,0,0,0,0,0,,,0,2,87.1,-10,2206,89.7,89.89,1,4,4,0.20000000000000284,6.59,119,147,123,153,296,322,290,"0.48","-0.48",,,2,1,0,0,0,0,1,50,0,0,1.94875,0.9225,0.40625,-0.19875,"88.0",76,0,0,0,5.67,0.61,-0.54,2.47,0,0,"-6",,,"6",,,,,25,,,,,,,
8,664770,"Lukes, Nathan","2025-05-31",777701,8,100,0.333,0,0.333,0.333,0.294,0.176,0.194,1,3,86.6,-7.7,2232,89.4,89.94,0,6,2,0.5,6.79,106,148,108,147,285,321,288,"-0.196","0.196","67.1","6.7",3,3,1,0,0,0,0,0,0,0,1.87625,1.00625,0.42875,-0.42875,"91.2",84,0,0,0,6.19,-2.76,0.51,2.52,0.333,0,"2.45",0.194,0.206,"-2.45",0.139,0.139,0.127,0.118,0,"46.1",16.886155773634464,0.4306828539879426,30.014275115080824,0.4,36.93806717513051,30.523825666783704
8,664770,"Lukes, Nathan","2025-03-31",778507,8,100,0,0,0,0,0,0.343,0.379,0,2,81.8,-16.5,2586,92.3,91.95,1,4,4,-0.3999999999999915,6.14,96,141,116,151,291,318,296,"0.55","-0.55","60.0","5.3",2,2,0,0,0,0,0,0,0,0,1.71875,0.99125,0.50125,-0.50125,"88.0",128,0,0,0,5.5,-2.54,-0.44,3.03,0,0,"-6.875",0.379,0.406,"6.875",-0.379,-0.379,-0.406,-0.343,25,"27.6",-2.454693690557189,44.072109431643874,28.768064886767117,0.3333333333333333,42.52199285858705,7.152955276050139
8,664770,"Lukes, Nathan","2025-07-12",777132,8,100,0,0,,0,0,0,0,0,1,33.4,-46,2311,94.9,94.64,1,5,3,-0.20000000000000284,6.26,118,145,104,151,290,329,298,"0.285","-0.285","66.3","7.1",2,1,0,0,0,0,1,50,0,0,1.72625,0.83375,0.73625,-0.73625,"88.0",109,0,0,0,5.73,-2.21,0.14,2.2,0,0,"-3.5625",0,0,"3.5625",0,0,0,0,20,"21.9",16.266379351808936,-4.30925019962724,36.374659146376686,0.5,34.4662227377611,31.25319625208258
8,664770,"Lukes, Nathan","2025-07-26",777003,8,100,0.5,1.5,0,2,1.019,0.411,0.288,1,2,79.7,38,1706,85.2,85.54,0,3,5,0.29999999999999716,6.33,110,148,103,148,278,323,304,"-0.805","0.805","70.1","6.8",2,2,0,0,0,1,0,0,0,0,2.9575,0.19625,0.15625,-0.15625,"91.2",268,50,0,0,4.75,-2.45,-0.38,2.7,0.5,0,"10.0625",0.288,0.691,"-10.0625",0.212,0.21200000000000002,1.309,0.608,0,"18.9",5.759868122889221,6.315255154938477,31.722639883881087,0.3333333333333333,37.25909762542607,27.82092540931702
7,664770,"Lukes, Nathan","2025-07-01",777283,7,100,,,,,0.691,0.691,,0,0,,,2416,88,87.14,0,3,4,-0.9000000000000057,6.23,126,149,138,152,289,311,288,"-0.441","0.441","67.4","7.0",1,0,0,0,0,0,0,0,1,100,2.44429,0.57857,0.28571,-0.28571,"88.0",67,,,,6.03,-3.04,0.02,2.3,1,,"6.3",1,,"-6.3",,0,,0,0,"36.6",16.716449482357678,0.10724388129531115,35.23264084686835,0.6666666666666666,34.55669514893471,31.518221241336217
7,664770,"Lukes, Nathan","2025-07-13",777116,7,100,0,0,0,0,0,0.033,0.035,0,2,87.5,-19,2196,84.7,84.74,0,3,4,0,6.2,126,149,122,151,293,321,297,"0.519","-0.519","64.1","6.8",2,1,0,0,0,0,1,50,0,0,2.73,0.46286,-0.08429,-0.08429,"88.0",135,0,0,0,6.08,2.41,-0.62,2.08,0,0,"-7.414285714",0.035,0.035,"7.414285714",-0.035,-0.035,-0.035,-0.033,0,"40.3",9.311117039563896,13.923035978339458,27.6939158633086,1,48.149491266837146,23.399925258453283
7,664770,"Lukes, Nathan","2025-05-02",778081,7,100,0.5,0,1,0.5,0.441,0.352,0.354,1,2,97.7,15,2131,91.2,90.89,0,2,5,-0.29999999999999716,6.23,123,149,111,154,286,316,292,"-0.479","0.479","61.0","5.7",2,1,1,0,0,0,1,50,0,0,2.10286,0.65571,0.50143,-0.50143,"94.5",234,100,0,0,5.17,-2.06,-0.39,2.34,0.5,0,"6.842857143",0.354,0.465,"-6.842857143",0.146,0.14600000000000002,0.035,0.089,0,"26.7",-4.1524854893015934,27.61234661070159,31.88358741895339,0.5,38.40011440148274,17.31157761597284
7,664770,"Lukes, Nathan","2025-06-30",777295,7,100,0.5,0,0.5,0.5,0.441,0.139,0.149,1,2,94.1,-17.5,2029,83.9,84.13,0,2,5,0.19999999999998863,6.67,130,149,113,151,284,312,285,"-0.237","0.237","65.7","5.9",2,2,1,0,0,0,0,0,0,0,3.83,-0.49,0.72429,0.77571,"94.1",12,50,0,0,4.16,1.84,0.32,2.49,0.5,0,"3.385714286",0.149,0.149,"-3.385714286",0.351,0.351,0.351,0.302,0,"7.7",-6.982046127393231,15.602267370562197,38.72966386895392,0,35.278413530833625,22.976233708782416
7,664770,"Lukes, Nathan","2025-07-30",776948,7,100,0.5,1.5,0,2,1.019,0.644,0.353,1,2,88.6,-5,2130,94.1,94.21,0,2,5,0.10000000000000853,6.3,124,147,106,151,287,318,305,"-1.403","1.403","71.3","6.9",2,2,0,0,0,1,0,0,0,0,2.22,0.36143,0.86571,-0.86571,"95.7",193,50,50,50,5.59,-2.03,0.33,1.7,0.5,1,"20.042857143",0.353,1.231,"-20.042857143",0.147,0.14700000000000002,0.769,0.375,0,"26.9",12.773492103107944,-0.05519577407839371,32.039383752762824,1,37.486698193841676,31.370925883227827
7,664770,"Lukes, Nathan","2025-05-26",777759,7,100,0,0,0,0,0.346,0.397,0.109,0,1,96.6,-20,2383,93.8,94.19,0,1,6,0.4000000000000057,6.71,130,152,88,153,290,312,299,"-0.164","0.164","65.2","7.2",2,1,0,0,0,0,0,0,1,50,1.62429,0.99286,0.75571,-0.75571,"96.6",5,100,0,0,5.42,-1.33,-0.53,2.21,0.5,0,"2.342857143",0.554,0.109,"-2.342857143",-0.109,-0.05400000000000005,-0.109,-0.051,0,"28.1",15.544109918134362,-7.67870164855001,30.593914283206026,1,41.16367501852447,38.35207225621737
7,664770,"Lukes, Nathan","2025-08-30",776527,7,100,0,0,0,0,0,0.021,0.021,0,2,74.8,-28,2140,92.6,92.51,1,3,4,-0.09999999999999432,6.27,127,149,114,153,300,322,295,"0.519","-0.519","68.9","6.7",2,1,0,0,0,0,1,50,0,0,2.20714,0.46143,1.06429,-1.06429,"88.0",13,0,0,0,5.97,-2.15,-1.07,2.53,0,0,"-7.414285714",0.021,0.021,"7.414285714",-0.021,-0.021,-0.021,-0.021,33.3,"44.6",6.136077580335257,17.29596800791892,31.132633643717813,0.6666666666666666,49.210553828268424,18.365989096843474
7,664770,"Lukes, Nathan","2025-03-07",779045,7,100,1,3,,4,1.364,,,1,1,107.2,27,2184,88.2,87.61,0,1,6,-0.6000000000000085,5.99,124,145,106,151,284,308,279,"-3.038","3.038",,,2,1,0,0,0,1,0,0,1,50,2.26,0.79714,0.26143,-0.26143,"107.2",407,100,100,50,5.54,-1.21,-0.5,3.3,1,1,"43.4",,,"-43.4",,,,,0,,,,,,,
6,664770,"Lukes, Nathan","2025-04-10",778377,6,100,0,0,0,0,0.361,0.5,0.296,0,1,68.3,12,2505,87.2,87.23,0,3,3,0,6.62,105,147,97,151,269,316,307,"-0.054","0.054","63.5","6.6",2,1,0,0,0,0,0,0,0,0,2.705,0.38,-0.44333,0.44333,"92.3",78,0,0,0,5.49,-1.27,0.82,2.19,0.5,0,"0.9",0.648,0.346,"-0.9",-0.296,-0.14800000000000002,-0.346,-0.139,0,"45.1",15.065025968078025,-14.979773000611068,34.42657727543906,1,23.951997999278838,34.20085364492154
6,664770,"Lukes, Nathan","2025-03-23",778945,6,100,0.5,0,0.5,0.5,0.441,,,1,2,96.4,1.5,1933,86.5,88.03,0,4,2,1.5,7,,,,,,,,"-0.175","0.175",,,2,2,1,0,0,0,0,0,0,0,2.36667,0.69333,0.09667,0.09667,"92.8",195,50,0,0,5.94,1.54,0.03,2.45,0.5,0,"2.916666667",,,"-2.916666667",,,,,0,,,,,,,
6,664770,"Lukes, Nathan","2025-05-06",778025,6,100,0,0,0,0,0,0.627,0.342,0,1,97.9,27,2285,93.9,93.13,0,1,5,-0.8000000000000114,6.05,121,149,113,154,301,318,309,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,1.445,1.16833,0.84667,-0.84667,"97.9",374,100,100,100,6.3,-1.8,-0.2,2.51,0,1,"-4.316666667",0.342,1.21,"4.316666667",-0.342,-0.342,-1.21,-0.627,0,"38.8",,,,,,
6,664770,"Lukes, Nathan","2025-10-05",813062,6,100,0,0,0,0,0,0.014,0.013,0,1,83.2,44,2481,91.4,92.17,0,4,2,0.7999999999999972,6.78,126,150,124,153,267,308,285,"0.278","-0.278","63.4","5.2",1,1,0,0,0,0,0,0,0,0,1.72167,1.02667,0.385,-0.385,"88.0",198,0,0,0,5.68,-2.27,0.47,2.59,0,0,"-4.633333333",0.013,0.019,"4.633333333",-0.013,-0.013,-0.019,-0.014,0,"33.6",0.12117244110014491,18.79136589184852,23.562652885231355,0,33.96187709019905,19.38532328034855
