"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,677800,"Abreu, Wilyer","2025-05-24",777790,11,100,0.5,0,0.5,0.5,0.441,0.22,0.24,1,2,79.5,-16,1986,91.1,91.65,2,7,4,0.5,6.63,121,144,119,149,280,313,314,"-0.102","0.102","72.9","7.9",2,2,1,0,0,0,0,0,0,0,2.31364,0.44818,0.34091,-0.34091,"88.8",52,0,0,0,5.6,-1.86,-0.27,1.47,0.5,0,"0.927272727",0.24,0.241,"-0.927272727",0.26,0.26,0.259,0.221,28.6,"35.5",17.8129544398338,-14.560032680752217,31.262304439958527,0.2857142857142857,37.58207879197455,40.91959136020035
10,677800,"Abreu, Wilyer","2025-04-04",778463,10,100,0.6,0.6,0.5,1.2,0.76,0.717,0.568,3,5,101.5,3.2,2267,89.8,89.99,0,6,4,0.20000000000000284,6.47,119,145,97,152,267,329,311,"-1.971","1.971","73.3","6.9",5,5,2,0,0,1,0,0,0,0,2.238,0.622,0.535,0.449,"102.1",160,80,20,20,5.7,-0.29,-0.01,2.3,0.6,1,"19.71",0.568,1.133,"-19.71",0.032,0.03200000000000003,0.067,0.043,0,"39.6",6.380573905214199,0.30720076533340057,32.56588582588103,0.5,31.712788681400312,32.9247996053076
10,677800,"Abreu, Wilyer","2025-08-15",776741,10,100,0,0,0,0,0,0.023,0.022,0,3,90,2.5,2406,93.7,92.64,1,4,6,-1.1000000000000085,5.73,112,145,116,152,291,337,304,"0.751","-0.751","73.9","6.8",3,2,0,0,0,0,1,33.3,0,0,2.112,0.516,0.719,-0.719,"89.3",148,0,0,0,5.86,-1.83,0.06,2.42,0,0,"-7.51",0.022,0.029,"7.51",-0.022,-0.022,-0.029,-0.023,25,"28.9",3.74479297888861,1.595397080895899,35.54181636120047,0.5,30.750657726377824,29.498205860741567
10,677800,"Abreu, Wilyer","2025-03-21",778763,10,100,0,0,0,0,0,,,0,3,,,,,,1,4,6,,,,,,,,,,"0.791","-0.791",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.91",,,"7.91",,,,,25,,,,,,,
10,677800,"Abreu, Wilyer","2025-06-06",777627,10,100,0,0,0,0,0,0.178,0.003,0,2,81.4,48,2707,92.1,92.72,1,7,3,0.6000000000000085,6.85,107,145,124,154,290,323,286,"0.776","-0.776","76.1","7.0",3,2,0,0,0,0,1,33.3,0,0,1.836,0.904,0.273,-0.273,"89.7",208,50,0,0,5.46,-2.62,-0.46,2.41,0,0,"-7.76",0.091,0.003,"7.76",-0.003,-0.091,-0.003,-0.178,14.3,"25.7",5.662488636634902,4.543783066207194,31.63707139470638,0.5714285714285714,38.505179078307194,28.12943542062099
10,677800,"Abreu, Wilyer","2025-08-17",776714,10,100,0.667,1,0.5,1.667,0.973,0.561,0.424,2,3,100.3,24.3,2147,89,89.65,1,5,5,0.5999999999999943,6.49,129,146,110,153,280,327,301,"-1.638","1.638","72.8","7.1",3,3,1,0,0,1,0,0,0,0,2.039,0.838,0.176,-0.176,"97.2",286,66.66666666666666,33.33333333333333,33.33333333333333,5.69,-0.82,0.06,2.25,0.667,1,"16.38",0.424,0.916,"-16.38",0.243,0.24300000000000005,0.751,0.412,20,"47.5",11.765211287888054,-3.5369565309633115,34.49683860901882,0.25,32.40030144468808,30.824949362106288
9,677800,"Abreu, Wilyer","2025-05-25",777785,9,100,0,0,0,0,0,0.078,0.084,0,4,72.8,18.7,1672,87,86.52,3,7,2,-0.5,6.12,110,144,119,151,280,326,311,"1.094","-1.094","70.8","7.2",4,3,0,0,0,0,1,25,0,0,1.93667,1.13444,0.86444,-0.86444,"88.0",164,0,0,0,6.24,-1.94,-0.43,2.64,0,0,"-12.155555556",0.084,0.091,"12.155555556",-0.084,-0.084,-0.091,-0.078,42.9,"47.8",14.638021163093008,-14.389278764847214,32.00623044833964,0.2857142857142857,36.65021468906951,39.14723865013957
9,677800,"Abreu, Wilyer","2025-05-01",778095,9,100,0,0,0,0,0,0.465,0.266,0,4,89,37,2258,89.4,89.43,0,4,5,0,6.47,126,149,120,153,289,324,301,"1.112","-1.112","76.3","7.3",4,3,0,0,0,0,1,25,0,0,2.40222,0.48222,0.09333,-0.22667,"94.3",220,33.33333333333333,33.33333333333333,25,5.6,-1.3,0.25,2.2,0,1,"-12.355555556",0.266,0.88,"12.355555556",-0.266,-0.266,-0.88,-0.465,0,"36.5",12.559696506030535,-5.891332609106733,33.101666175400325,1,31.663254704740382,31.8662832981388
9,677800,"Abreu, Wilyer","2025-05-06",778037,9,100,0.25,0,0.25,0.25,0.221,0.541,0.558,1,4,88.9,22.3,2144,91.8,92.39,0,6,3,0.6000000000000085,6.76,106,149,116,154,264,323,308,"0.476","-0.476","76.9","6.7",4,4,1,0,0,0,0,0,0,0,1.86444,0.86,0.87222,-0.87222,"94.8",207,50,0,0,5.31,-2.44,-0.02,2.21,0.25,0,"-5.288888889",0.558,0.667,"5.288888889",-0.308,-0.30800000000000005,-0.417,-0.32,0,"31.7",4.223062812971195,9.701163422437125,31.260233372607825,0.5,36.041179300493354,25.742752950106556
9,677800,"Abreu, Wilyer","2025-09-26",776181,9,100,0,0,0,0,0,0.253,0.28,0,3,95.4,1.5,1624,89.5,90.62,2,4,5,1.0999999999999943,6.93,128,148,118,150,275,329,302,"0.846","-0.846","77.3","7.3",3,2,0,0,0,0,1,33.3,0,0,2.12889,0.71889,0.75333,-0.75333,"95.4",79,50,0,0,5.73,-2.13,-0.76,2.32,0,0,"-9.4",0.28,0.282,"9.4",-0.28,-0.28,-0.282,-0.253,50,"45.1",10.242783618493958,3.788657558908488,26.003288235339248,0.75,44.11833403488305,28.516154454730625
9,677800,"Abreu, Wilyer","2025-09-24",776206,9,100,0.25,0,0.25,0.25,0.221,0.301,0.301,1,4,77.7,-3.5,2169,88.4,87.91,1,6,3,-0.5,6.08,106,144,104,149,284,327,290,"0.407","-0.407","75.8","7.4",4,4,1,0,0,0,0,0,0,0,2.40111,0.57,0.14667,0.08222,"94.6",90,25,0,0,5.8,-2.08,-0.07,2.62,0.25,0,"-4.522222222",0.301,0.378,"4.522222222",-0.051,-0.05099999999999999,-0.128,-0.08,16.7,"36.6",12.67732970988285,-3.3800382323290594,31.024205245376606,0.6666666666666666,36.982793750440045,31.121306796445644
8,677800,"Abreu, Wilyer","2025-09-23",776217,8,100,0.333,0.333,0.333,0.667,0.417,0.086,0.086,1,3,69.5,-4.7,1779,87.7,88.14,0,3,5,0.3999999999999915,6.86,92,138,106,149,279,326,300,"-0.344","0.344","77.0","7.7",3,3,0,1,0,0,0,0,0,0,2.31,0.715,1.15625,-1.15625,"88.0",72,0,0,0,5.54,-2.43,-0.66,1.9,0.333,0,"4.3",0.086,0.103,"-4.3",0.247,0.24700000000000003,0.564,0.331,0,"35.7",15.797562453637736,-8.00108423823885,29.645074715239403,0.6666666666666666,43.27137179269125,37.36092497788496
8,677800,"Abreu, Wilyer","2025-06-08",777593,8,100,0,0,0,0,0,0.052,0.03,0,2,91.2,42,2217,91.1,91.2,2,5,3,0.10000000000000853,6.66,125,150,122,153,284,321,285,"0.517","-0.517","70.4","7.1",2,2,0,0,0,0,0,0,0,0,2.0075,0.81125,0.87375,-0.51125,"90.9",256,50,0,0,5.99,-0.49,0.11,2.28,0,0,"-6.4625",0.03,0.098,"6.4625",-0.03,-0.03,-0.098,-0.052,40,"44.5",13.718746201131987,-13.065184118035255,27.47506778482686,0.4,38.46023743881327,40.26152223804295
8,677800,"Abreu, Wilyer","2025-06-24",777376,8,100,0.5,0,1,0.5,0.441,0.217,0.236,1,2,90.7,5,2350,89.4,89.15,0,2,6,-0.30000000000001137,6.24,123,147,121,154,304,325,308,"-0.071","0.071","70.7","7.7",2,1,1,0,0,0,1,50,0,0,2.9675,-0.04625,0.435,-0.5925,"95.1",114,0,0,0,5.55,-1.18,0.4,1.79,0.5,0,"0.8875",0.236,0.262,"-0.8875",0.264,0.264,0.238,0.224,0,"37.3",17.044658755401173,-13.834850257938447,27.385936787273458,1,41.57810948433726,41.676911375034116
7,677800,"Abreu, Wilyer","2025-07-25",777012,7,100,0,0,0,0,0,0.014,0.011,0,2,86.4,62,2169,92,92.76,1,4,3,0.7999999999999972,6.67,123,147,124,154,270,314,295,"0.508","-0.508","70.5","7.0",2,1,0,0,0,0,1,50,0,0,1.58,1.12571,0.58143,-0.58143,"88.0",158,0,0,0,5.46,-1.15,0.44,2.76,0,0,"-7.257142857",0.011,0.017,"7.257142857",-0.011,-0.011,-0.017,-0.014,25,"35.4",10.546105865973992,-7.201801624668966,33.93545845302481,0.5,29.391634344959982,34.410936883610546
7,677800,"Abreu, Wilyer","2025-04-09",778386,11,63.6,0,0,0,0,0,0.036,0.037,0,3,71.9,22,2007,87.8,87.6,1,6,1,-0.20000000000000284,6.44,122,148,128,154,277,328,307,"0.773","-0.773","74.8","7.4",4,2,0,0,0,0,1,25,1,25,2.01,0.99714,1.22429,-1.22429,"88.0",96,0,0,0,5.81,-2.52,-0.18,2.36,0.25,0,"-11.042857143",0.278,0.039,"11.042857143",-0.037,-0.028000000000000025,-0.039,-0.036,16.7,"37.6",12.218986041713396,-9.280748349233708,33.26259811639998,0.6666666666666666,34.970374918292094,35.61354420659624
6,677800,"Abreu, Wilyer","2025-05-08",778006,6,100,0,0,0,0,0,0.043,0.027,0,4,86.3,53.8,2410,94,94.57,0,4,2,0.5999999999999943,6.77,120,150,107,153,266,324,313,"1.061","-1.061","76.0","7.2",4,4,0,0,0,0,0,0,0,0,1.505,1.12667,0.455,-0.10167,"93.0",224,25,0,0,5.58,-1.69,0.32,2.39,0,0,"-17.683333333",0.027,0.082,"17.683333333",-0.027,-0.027,-0.082,-0.043,0,"48.7",12.472203570211532,-7.78195523889595,30.58402437678696,0.75,30.00554840036377,33.89082448835364
6,677800,"Abreu, Wilyer","2025-10-01",813070,6,100,0,0,,0,0,0,,0,1,,,2456,90.9,90.7,2,2,4,-0.20000000000000284,6.47,126,146,116,154,286,324,285,"0.26","-0.26","77.6","7.4",1,0,0,0,0,0,1,100,0,0,2.03833,0.85167,0.69333,-0.69333,,,,,,5.89,-1.73,-0.81,2.76,0,,"-4.333333333",,,"4.333333333",,,,0,100,"35.0",14.231126888078329,-2.7808589559637773,27.314823295517876,1,40.35669027970968,31.28552010476262
5,677800,"Abreu, Wilyer","2025-06-29",777310,5,100,0,0,0,0,0,0.268,0.178,0,2,91.9,47.5,2070,94.7,94.06,0,2,3,-0.6000000000000085,6,114,146,109,148,277,320,301,"0.396","-0.396","75.9","6.7",2,2,0,0,0,0,0,0,0,0,1.93,0.626,0.934,0.018,"95.3",185,50,0,0,5.87,-0.08,-0.39,2.53,0,0,"-7.92",0.178,0.476,"7.92",-0.178,-0.178,-0.476,-0.268,0,"32.7",7.019275049470952,-1.6166813936632103,31.268422325851745,0.5,35.57950883876316,33.90550261255105
5,677800,"Abreu, Wilyer","2025-08-03",776895,6,83.3,0,0,0,0,0,0.083,0.087,0,2,57.1,-1,2303,92.2,91.52,2,5,0,-0.7000000000000028,5.82,105,138,119,142,279,337,317,"0.637","-0.637","65.8","6.4",3,3,0,0,0,0,0,0,0,0,2.454,0.27,0.698,0.698,"88.0",29,0,0,0,5.93,1.66,0.25,2.29,0,0,"-12.74",0.087,0.099,"12.74",-0.087,-0.087,-0.099,-0.083,40,"41.4",-0.8156151245571374,12.255390919378224,32.7134584613293,0,35.41142791765598,24.281576975181792
5,677800,"Abreu, Wilyer","2025-04-06",778443,5,100,1,0,1,1,0.787,0.65,0.335,1,1,98.1,28,2487,96.1,97.06,0,1,4,1,6.8,96,134,93,151,267,326,316,"-0.89","0.89","72.2","6.4",2,1,1,0,0,0,0,0,1,50,1.176,1.292,0.108,-0.108,"98.1",340,100,100,50,5.89,-0.51,-0.12,2.03,1,1,"17.8",0.667,1.185,"-17.8",0.665,0.33299999999999996,-0.185,0.137,0,"61.0",7.8028300155686106,13.702551452084512,23.622675124065946,1,41.43345743564184,24.97343497496612
5,677800,"Abreu, Wilyer","2025-06-22",777395,5,100,0,0,0,0,0,0.002,0.003,0,1,91.6,73,2745,98.7,99.36,0,2,3,0.7000000000000028,6.7,120,149,119,146,287,329,299,"0.243","-0.243","72.7","7.2",1,1,0,0,0,0,0,0,0,0,0.84,1.504,0.318,-0.318,"89.8",159,0,0,0,5.58,-2.5,-0.28,2.15,0,0,"-4.86",0.003,0.003,"4.86",-0.003,-0.003,-0.003,-0.002,0,"39.2",7.897924864004456,-5.53829292456917,36.783905435346156,0.5,33.07123257963903,29.487137055734088
5,677800,"Abreu, Wilyer","2025-03-15",778766,5,100,0,0,0,0,0,,,0,2,,,,,,0,3,2,,,,,,,,,,"0.542","-0.542",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.84",,,"10.84",,,,,0,,,,,,,
4,677800,"Abreu, Wilyer","2025-06-02",777670,4,100,0,0,,0,0,0,,0,1,,,2515,93.5,94,1,1,3,0.5,6.78,119,144,114,154,283,315,313,"0.259","-0.259","73.7","6.4",1,0,0,0,0,0,1,100,0,0,0.9475,1.68,0.25,-0.25,,,,,,6.25,-2.21,-0.42,3.76,0,,"-6.475",,,"6.475",,,,0,100,"54.0",11.879673619429314,-3.1682479642655945,23.145591237503954,1,33.71613651639249,28.315132055912542
4,677800,"Abreu, Wilyer","2025-09-30",813074,4,100,0,0,0,0,0,0.018,0.018,0,1,78.8,61,2449,92.8,94.25,1,2,2,1.5,7.5,87,141,113,154,286,327,287,"0.243","-0.243","78.2","7.1",1,1,0,0,0,0,0,0,0,0,1.8175,0.885,1.4325,-1.4325,"88.0",166,0,0,0,5.34,-2.46,-0.12,3.09,0,0,"-6.075",0.018,0.024,"6.075",-0.018,-0.018,-0.024,-0.018,50,"20.8",9.521108379075745,-4.869282736633003,32.666591546217404,1,32.16790575897924,32.816252476391014
4,677800,"Abreu, Wilyer","2025-07-19",777096,4,100,0,0,,0,0,0,,0,1,,,2204,94.5,94.1,1,3,1,-0.4000000000000057,5.92,127,148,127,155,291,317,300,"0.261","-0.261","75.2","7.4",1,0,0,0,0,0,1,100,0,0,1.9475,0.61,0.3,-0.3,"88.0",149,,,,6.34,-1.47,-0.52,2.39,0,,"-6.525",,,"6.525",,,,0,33.3,"47.6",10.453833495087576,0.20625911585158024,32.70244494347095,1,40.92128587894995,28.55664287665196
3,677800,"Abreu, Wilyer","2025-06-07",777605,3,100,0,0,,0,0,0,,0,1,,,1662,85.4,85.37,1,2,1,0,6.6,87,147,110,153,285,323,287,"0.271","-0.271","73.0","8.0",1,0,0,0,0,0,1,100,0,0,3.29,-0.04333,0.4,-0.4,"88.0",128,,,,5.78,-1.03,-0.51,1.89,0,,"-9.033333333",,,"9.033333333",,,,0,50,"46.6",17.573141427457948,-22.415507651564443,28.09150713609444,0.5,40.469493658555336,43.66251463727902
3,677800,"Abreu, Wilyer","2025-05-16",777908,3,100,0,0,0,0,0,0.036,0.033,0,1,81.5,48,2356,93.7,93.43,0,1,2,-0.29999999999999716,6.17,127,147,131,154,277,320,315,"0.291","-0.291","73.1","6.7",1,1,0,0,0,0,0,0,0,0,1.50667,1.09,0.87667,-0.87667,"88.0",249,0,0,0,5.14,-3.39,-0.19,2.88,0,0,"-9.7",0.033,0.049,"9.7",-0.033,-0.033,-0.049,-0.036,0,"27.1",15.055980532839053,1.3042081489144435,23.443601239203012,1,33.57216487983142,29.981670849101228
2,677800,"Abreu, Wilyer","2025-03-31",778512,2,100,0,0,0,0,0,0.175,0.19,0,1,74.7,3,2029,94.4,93.5,0,1,1,-0.7999999999999972,5.85,125,148,113,153,307,328,300,"0.254","-0.254","73.6","7.5",1,1,0,0,0,0,0,0,0,0,2.45,0.12,1.445,-1.445,"88.0",45,0,0,0,5.65,-2.35,-0.26,1.62,0,0,"-12.7",0.19,0.191,"12.7",-0.19,-0.19,-0.191,-0.175,0,"19.0",7.12481643057923,3.9223413863495282,32.287699618190715,1,46.27066705118428,27.492312559676755
2,677800,"Abreu, Wilyer","2025-05-14",777927,2,100,0,0,0,0,0,0.541,0.575,0,1,103.1,3,1360,86,86.95,0,1,1,0.9000000000000057,6.7,117,143,106,153,282,334,308,"0.309","-0.309","75.0","7.5",1,1,0,0,0,0,0,0,0,0,2.83,0.23,1.195,-1.195,"103.1",76,100,0,0,5.5,-2.21,-1.2,2.8,0,0,"-15.45",0.575,0.657,"15.45",-0.575,-0.575,-0.657,-0.541,0,"34.1",10.601834480813002,2.0883970423827685,27.676026053499278,1,44.883687535369106,32.50323152088333
1,677800,"Abreu, Wilyer","2025-07-26",776998,1,100,0,0,0,0,0,0.156,0.173,0,1,63.3,5,2278,85.9,85.8,0,1,0,-0.10000000000000853,6.4,118,146,108,152,274,319,300,"0.31","-0.31","71.6","6.0",1,1,0,0,0,0,0,0,0,0,4.21,-1.1,-0.62,0.62,"88.0",53,0,0,0,5.93,-1.75,0.57,2.76,0,0,"-31",0.173,0.174,"31",-0.173,-0.173,-0.174,-0.156,0,"57.7",-7.33016643754499,11.416103871983522,34.98718081935409,0,28.356020128632863,23.04500310948079
1,677800,"Abreu, Wilyer","2025-04-08",778404,1,100,0,0,0,0,0,0.319,0.354,0,1,60.1,21,2526,95.8,95.9,0,1,0,0.10000000000000853,6.6,124,148,116,151,277,325,314,"0.262","-0.262","75.2","6.6",1,1,0,0,0,0,0,0,0,0,0.91,1.59,0.41,-0.41,"88.0",155,0,0,0,5.83,-1.36,0.74,2.2,0,0,"-26.2",0.354,0.354,"26.2",-0.354,-0.354,-0.354,-0.319,0,"40.8",-1.1522568875644683,4.686445477935364,42.31481637425047,0,24.366841199280252,23.475098067032576
