"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,665489,"Guerrero Jr., Vladimir","2025-05-07",778009,18,77.8,0.5,0.25,0.667,0.75,0.534,0.265,0.269,2,4,101.3,-10.7,2127,89.9,90.21,3,7,7,0.4000000000000057,6.64,111,147,121,146,317,323,308,"-0.456","0.456","76.4","7.5",5,3,1,1,0,0,1,20,1,20,2.11214,0.74071,0.25929,-0.40643,"98.0",106,100,0,0,5.68,0.69,0.64,2.59,0.6,0,"3.257142857",0.415,0.328,"-3.257142857",0.231,0.185,0.422,0.269,42.9,"34.1",-0.4981388269183473,1.2114225802405079,25.102886224801704,0.42857142857142855,43.98305652837922,31.2596525234524
14,665489,"Guerrero Jr., Vladimir","2025-06-21",777418,14,100,0.25,0.75,0,1,0.509,0.577,0.326,1,4,103.5,13.7,2569,87.1,86.01,2,6,8,-1.0999999999999943,5.57,108,154,124,149,303,321,290,"-1.804","1.804","79.8","8.0",4,3,0,0,0,1,1,25,0,0,2.66286,0.36429,-0.25929,-0.25929,"99.6",216,100,33.33333333333333,25,6.22,-0.43,0.73,2.18,0.25,1,"12.885714286",0.326,1.083,"-12.885714286",-0.076,-0.07600000000000001,-0.083,-0.068,33.3,"45.8",5.656735014908033,-4.4293916673561915,24.73396855224326,0.5,43.28118355613663,34.43541623990447
14,665489,"Guerrero Jr., Vladimir","2025-05-25",777775,14,100,0.5,0,0.5,0.5,0.525,0.6,0.435,1,2,105.9,8,2405,91.4,92.18,1,4,10,0.7999999999999972,6.59,106,153,127,146,311,328,293,"-0.604","0.604","74.6","7.5",3,2,1,0,0,0,0,0,1,33.3,1.57643,1.14357,0.43214,0.43214,"99.9",196,100,50,33.33333333333333,6.09,-0.77,0.08,2.17,0.667,1,"4.314285714",0.623,0.894,"-4.314285714",0.065,0.04400000000000004,-0.394,-0.075,25,"44.9",0.6414073729376142,-3.038247763095044,26.55661659804234,0.25,40.79645234653364,32.721257065209464
14,665489,"Guerrero Jr., Vladimir","2025-06-04",777651,14,100,0.25,0,0.25,0.25,0.221,0.472,0.47,1,4,98.6,12.3,2539,92.5,92.55,3,9,5,0.09999999999999432,6.46,103,130,116,133,304,316,284,"0.224","-0.224","75.9","7.5",4,4,1,0,0,0,0,0,0,0,1.92357,0.77357,0.35786,0.35786,"99.9",225,75,25,25,5.66,-1.72,-0.01,2.27,0.25,1,"-1.6",0.47,0.637,"1.6",-0.22,-0.21999999999999997,-0.387,-0.251,33.3,"30.7",0.7518922479832252,-0.5079964361838178,26.07066745226275,0.2222222222222222,40.51624812703503,30.782129261549642
13,665489,"Guerrero Jr., Vladimir","2025-03-11",778954,13,100,0,0,0,0,0,,,0,3,87.9,10,2178,90.6,91.77,1,6,7,1.2000000000000028,6.45,117,153,119,149,304,323,288,"0.845","-0.845",,,3,2,0,0,0,0,1,33.3,0,0,2.28923,0.53615,0.09615,0.09615,"89.1",50,0,0,0,6.07,-1.8,0.55,2,0,0,"-6.5",,,"6.5",,,,,16.7,,,,,,,
13,665489,"Guerrero Jr., Vladimir","2025-09-14",776322,13,100,0,0,0,0,0.173,0.443,0.212,0,3,88.4,35.7,2337,87,87.75,2,5,8,0.7999999999999972,6.7,99,142,117,136,309,333,301,"0.473","-0.473","76.3","8.1",4,3,0,0,0,0,0,0,1,25,2.76,0.28154,0.02615,0.02615,"92.7",287,33.33333333333333,33.33333333333333,25,6.18,-1.78,0.54,1.7,0.25,1,"-3.638461538",0.409,0.672,"3.638461538",-0.212,-0.15899999999999997,-0.672,-0.27,40,"42.0",2.555094448744179,-14.291264679819168,26.53567875852406,0.6,42.428941755865864,41.769522132315224
13,665489,"Guerrero Jr., Vladimir","2025-05-23",777810,13,100,0,0,0,0,0.173,0.345,0.149,0,3,90.1,8.7,2473,92.8,93,0,5,8,0.20000000000000284,6.35,116,152,127,146,308,333,294,"0.355","-0.355","70.9","6.9",4,3,0,0,0,0,0,0,1,25,1.84,0.81615,0.70846,0.70846,"90.2",189,33.33333333333333,0,0,5.16,-1.71,0,2.42,0.25,0,"-2.730769231",0.362,0.405,"2.730769231",-0.149,-0.11199999999999999,-0.405,-0.172,0,"31.9",-6.429704049752274,13.636259141123684,25.536998650834214,0,31.54933033140875,25.73625230015371
13,665489,"Guerrero Jr., Vladimir","2025-09-10",776385,13,100,0,0,0,0,0,0.148,0.16,0,4,97.2,-12.3,2034,85.3,85.55,4,7,6,0.20000000000000284,6.58,108,154,128,149,306,328,301,"1.056","-1.056","78.3","8.1",4,3,0,0,0,0,1,25,0,0,2.91692,0.27,0.92231,0.92231,"99.3",11,66.66666666666666,0,0,5.37,-1.65,0.59,2.1,0,0,"-8.123076923",0.16,0.17,"8.123076923",-0.16,-0.16,-0.17,-0.148,57.1,"20.9",8.714043882768156,-19.9250295963885,27.906229415495083,0.2857142857142857,39.15457417542122,44.91930340310971
13,665489,"Guerrero Jr., Vladimir","2025-03-05",779034,13,100,0,0,0,0,0,,,0,3,85.3,34.3,2456,89.2,89.13,0,7,6,-0.10000000000000853,6.28,104,152,124,146,294,318,284,"0.849","-0.849",,,3,3,0,0,0,0,0,0,0,0,2.36462,0.51769,0.11923,0.11923,"88.2",138,0,0,0,5.74,-1.9,-0.18,2.37,0,0,"-6.530769231",,,"6.530769231",,,,,0,,,,,,,
13,665489,"Guerrero Jr., Vladimir","2025-03-18",779119,13,100,0,0,,0,0.346,,,0,1,,,,,,2,6,7,,,,,,,,,,"-0.15","0.15",,,2,0,0,0,0,0,1,50,1,50,,,,,,,,,,,,,,0.5,,"1.153846154",,,"-1.153846154",,,,,33.3,,,,,,,
13,665489,"Guerrero Jr., Vladimir","2025-06-30",777295,13,100,0.5,0.25,0.5,0.75,0.534,0.407,0.411,2,4,102.2,19.8,2276,91,90.62,0,5,8,-0.4000000000000057,6.21,111,151,123,151,295,323,287,"-0.505","0.505","76.8","7.4",4,4,1,1,0,0,0,0,0,0,2.08538,0.71154,0.81538,-0.18923,"102.2",177,75,0,0,6.06,1.39,-0.15,1.71,0.5,0,"3.884615385",0.411,0.528,"-3.884615385",0.089,0.08900000000000002,0.222,0.127,0,"44.4",-2.33566138445926,2.8821158822356825,26.0016518087756,0.2,38.69356457871618,29.249266221831547
13,665489,"Guerrero Jr., Vladimir","2025-08-17",776710,13,100,0.5,0.75,1,1.25,0.73,0.603,0.364,2,4,90.9,21,1994,90.3,90.85,2,6,7,0.5,6.89,113,155,119,149,300,328,291,"-2.408","2.408","78.4","8.3",4,2,1,0,0,1,2,50,0,0,2.28923,0.60917,0.91,0.91,"98.3",192,50,50,25,5.47,-1.75,-0.01,2,0.5,1,"18.523076923",0.364,1.117,"-18.523076923",0.136,0.136,0.133,0.127,33.3,"37.0",8.40367508112097,-22.673591372155556,31.790443234281682,0.6666666666666666,32.503530965642724,44.73604181916896
13,665489,"Guerrero Jr., Vladimir","2025-09-12",776353,17,76.5,1,0,1,1,0.835,0.693,0.585,3,3,106.3,8.7,1977,89.1,89.68,2,6,7,0.6000000000000085,6.78,113,154,123,148,299,334,310,"-1.429","1.429","77.3","7.4",5,3,3,0,0,0,0,0,2,40,2.33692,0.61083,0.63692,-0.48769,"101.7",202,100,33.33333333333333,20,5.65,0.54,0.54,2.57,1,1,"10.992307692",0.751,1.065,"-10.992307692",0.415,0.249,-0.065,0.142,33.3,"24.9",-3.5161090881555057,7.591453923630116,24.81964942373955,0.16666666666666666,43.43561267386191,30.178333882789442
13,665489,"Guerrero Jr., Vladimir","2025-02-28",778962,13,100,1,1,1,2,1.267,,,3,3,99.3,2.3,2459,88.6,87.58,0,6,7,-1,5.89,107,153,124,148,303,324,274,"-2.643","2.643",,,3,3,2,0,0,1,0,0,0,0,2.64308,0.30692,0.39077,0.01692,"96.7",181,66.66666666666666,33.33333333333333,33.33333333333333,5.07,-1.91,0.68,2.43,1,1,"20.330769231",,,"-20.330769231",,,,,0,,,,,,,
13,665489,"Guerrero Jr., Vladimir","2025-06-05",777637,13,100,0,0,0,0,0,0.278,0.224,0,5,97,30.6,2175,85.8,85.12,1,6,7,-0.7000000000000028,5.95,101,150,121,147,304,319,283,"1.271","-1.271","77.4","8.0",5,5,0,0,0,0,0,0,0,0,2.82385,0.74769,0.63077,-0.40154,"97.1",242,60,0,0,5.84,1,0.13,1.84,0,0,"-9.776923077",0.224,0.443,"9.776923077",-0.224,-0.224,-0.443,-0.278,16.7,"38.3",8.363492368820408,-12.546303473935957,28.189125107526273,0.3333333333333333,39.23911590691319,40.53812466563094
13,665489,"Guerrero Jr., Vladimir","2025-08-09",776808,13,100,0,0,0,0,0,0.286,0.311,0,4,86.5,1.3,2214,91.7,92.89,2,6,7,1.2000000000000028,6.95,109,154,126,148,298,318,288,"1.072","-1.072","77.9","7.8",4,3,0,0,0,0,1,25,0,0,1.74385,0.98231,0.50231,-0.50231,"92.5",92,33.33333333333333,0,0,6.16,1.78,0.09,2.47,0,0,"-8.246153846",0.311,0.332,"8.246153846",-0.311,-0.311,-0.332,-0.286,33.3,"54.2",0.0353772082307946,-5.829494793987897,31.1961582443913,0.3333333333333333,39.55238067245913,34.47212876359134
13,665489,"Guerrero Jr., Vladimir","2025-03-17",778948,13,100,0.333,0,0.333,0.333,0.294,,,1,3,92,9.3,2212,88.4,88.52,1,7,6,0.09999999999999432,6.55,101,153,121,146,322,332,296,"0.045","-0.045",,,3,3,1,0,0,0,0,0,0,0,1.95154,1.02077,0.40538,0.08846,"92.2",177,66.66666666666666,0,0,6.42,0.03,0.43,2.69,0.333,0,"-0.346153846",,,"0.346153846",,,,,14.3,,,,,,,
13,665489,"Guerrero Jr., Vladimir","2025-04-04",778465,13,100,0.667,0,0.667,0.667,0.614,0.611,0.613,2,3,93.9,6,2243,89.7,89.93,1,6,7,0.20000000000000284,7.12,115,153,129,150,303,323,296,"-0.903","0.903","75.4","7.8",4,3,2,0,0,0,0,0,1,25,2.41385,0.53,0.17692,0.17692,"93.9",147,66.66666666666666,0,0,5.8,-2.45,0.74,1.96,0.75,0,"6.946153846",0.71,0.747,"-6.946153846",0.054,0.040000000000000036,-0.08,0.003,16.7,"36.1",3.2472709496884953,-1.2199297662048063,25.06337892699434,0.3333333333333333,39.92156918002104,37.21723379016443
13,665489,"Guerrero Jr., Vladimir","2025-10-28",813023,17,76.5,0.5,0.75,0.5,1.25,0.73,0.629,0.518,2,4,89.3,20.7,2505,90.7,91.15,3,9,4,0.3999999999999915,6.61,96,153,128,148,309,321,296,"-1.379","1.379","76.2","7.9",5,3,1,0,0,1,1,20,1,20,2.27769,0.55462,-0.18308,-0.22154,"93.7",212,66.66666666666666,33.33333333333333,20,5.79,-1.56,-0.01,2.34,0.6,1,"10.607692308",0.615,0.974,"-10.607692308",-0.018,-0.015000000000000013,0.276,0.101,33.3,"38.9",4.704480465652698,-15.520527494314505,30.933699879315867,0.4444444444444444,35.42460548905272,38.49947837692703
13,665489,"Guerrero Jr., Vladimir","2025-06-08",777585,13,100,0,0,0,0,0.173,0.406,0.33,0,3,92.1,6,2259,92.1,93.02,1,5,8,0.9000000000000057,6.71,120,153,126,150,307,332,295,"-0.4","0.4","74.5","7.6",4,3,0,0,0,0,0,0,1,25,1.94846,0.74923,0.70385,0.70385,"91.0",156,0,0,0,4.99,-2.35,0.44,2.34,0.25,0,"3.076923077",0.497,0.408,"-3.076923077",-0.33,-0.247,-0.408,-0.233,20,"29.8",-0.32888884024011666,2.467511572453012,30.360213089302963,0.2,39.006414649458286,29.426125811447882
12,665489,"Guerrero Jr., Vladimir","2025-09-18",776269,12,100,0.25,0,0.333,0.25,0.221,0.182,0.2,1,4,94.8,-6.7,2420,88.3,89.08,2,8,4,0.7999999999999972,6.57,104,149,123,147,312,329,292,"0.425","-0.425","71.0","7.4",4,3,1,0,0,0,1,25,0,0,2.59583,0.35417,-0.305,-0.305,"94.1",67,66.66666666666666,0,0,5.36,-1.23,-0.24,2.7,0.25,0,"-3.541666667",0.2,0.229,"3.541666667",0.05,0.04999999999999999,0.021,0.039,25,"31.8",-0.40350870411017414,-6.483444794071036,26.146416725752264,0.375,36.077278020329835,35.750218908236526
12,665489,"Guerrero Jr., Vladimir","2025-06-09",777581,12,100,0.4,0.2,0.4,0.6,0.427,0.386,0.308,2,5,94.7,-18,2390,93.6,94.29,1,6,6,0.7000000000000028,6.66,104,153,125,149,305,327,302,"-0.121","0.121","76.2","7.7",5,5,1,1,0,0,0,0,0,0,2.17333,0.46083,0.20333,0.20333,"98.3",95,60,20,20,5.91,-1.42,-0.38,2.67,0.4,1,"1.008333333",0.308,0.609,"-1.008333333",0.092,0.09200000000000003,-0.009,0.041,16.7,"49.1",1.4603823543443475,-0.2754939158797467,28.154709492552705,0.3333333333333333,38.532489303637036,33.81500132362184
12,665489,"Guerrero Jr., Vladimir","2025-03-08",778955,12,100,0,0,0,0,0,,,0,3,99.1,12,2354,92.9,92.45,3,7,5,-0.4000000000000057,6.13,,,,,,,,"0.826","-0.826",,,3,2,0,0,0,0,1,33.3,0,0,1.9375,0.74917,0.86417,0.08583,"93.5",197,50,50,33.33333333333333,6.03,-0.42,0.29,2.45,0,1,"-6.883333333",,,"6.883333333",,,,,42.9,,,,,,,
12,665489,"Guerrero Jr., Vladimir","2025-09-21",776229,12,100,0.4,0.2,0.4,0.6,0.427,0.404,0.298,2,5,79.1,22.2,2131,87.6,88.66,1,8,4,1.1000000000000085,6.8,109,152,132,149,304,331,300,"-0.277","0.277",,,5,5,1,1,0,0,0,0,0,0,2.3475,0.64917,0.39583,0.39583,"92.4",165,20,20,20,6.37,-1.65,0.26,2.1,0.4,1,"2.308333333",0.298,0.663,"-2.308333333",0.102,0.10200000000000004,-0.063,0.023,12.5,"50.7",,,,,,
12,665489,"Guerrero Jr., Vladimir","2025-10-19",813038,12,100,0.5,0.75,0.333,1.25,0.728,0.63,0.547,2,4,92.5,0.5,1896,91.8,93.19,0,6,6,1.4000000000000057,7.37,104,151,124,144,302,325,306,"-1.305","1.305","78.7","7.5",5,4,1,0,0,1,0,0,0,0,2.23833,0.5475,0.41667,0.41667,"95.1",157,50,25,20,5.69,-0.92,-0.22,2.08,0.6,1,"10.875",0.638,0.872,"-10.875",-0.047,-0.038000000000000034,0.378,0.098,0,"41.0",-0.1476321683789874,-6.499638801449223,30.81667838222391,0.3333333333333333,33.1856703790849,34.85232085894127
12,665489,"Guerrero Jr., Vladimir","2025-07-06",777214,12,100,0.25,0.25,0.333,0.5,0.313,0.305,0.189,1,4,97.5,32,2142,87,86.99,2,6,6,0,6.47,102,152,126,148,302,326,299,"0.22","-0.22","78.2","7.9",4,3,0,1,0,0,1,25,0,0,1.9575,1.115,0.87333,-0.14167,"95.1",292,66.66666666666666,33.33333333333333,25,6.01,-0.26,0.24,2.78,0.25,1,"-1.833333333",0.189,0.563,"1.833333333",0.061,0.061,-0.063,0.008,33.3,"44.6",7.091381775666622,-17.26444023326454,22.35125092354251,0.6,36.62764243995525,44.73159141672857
12,665489,"Guerrero Jr., Vladimir","2025-05-24",777795,12,100,0.25,0.75,0,1,0.509,0.422,0.32,1,4,87.2,16.3,2346,93.3,94.16,0,6,6,0.9000000000000057,6.58,109,152,125,147,309,325,292,"-0.348","0.348","74.9","6.9",4,4,0,0,0,1,0,0,0,0,2.1375,0.48917,0.6275,0.6275,"94.6",191,50,25,25,5.67,-1.15,0.08,2.64,0.25,1,"2.9",0.32,0.693,"-2.9",-0.07,-0.07,0.307,0.087,0,"39.3",-2.541606148373346,11.744211060341199,21.203122840041434,0.16666666666666666,35.29503562468689,28.861941197285578
12,665489,"Guerrero Jr., Vladimir","2025-06-28",777323,12,100,0,0,0,0,0,0.197,0.212,0,4,76.9,20,2188,89.9,90.27,2,7,5,0.3999999999999915,6.61,102,154,123,148,278,326,290,"1.08","-1.08","75.5","8.0",4,4,0,0,0,0,0,0,0,0,1.94583,0.92083,0.06917,0.2625,"90.8",161,25,0,0,6.04,-0.39,-0.05,2.62,0,0,"-9",0.212,0.233,"9",-0.212,-0.212,-0.233,-0.197,28.6,"50.2",5.997631377546558,-11.998105428882148,26.645350721394426,0.14285714285714285,35.66301184727836,37.997320016775014
12,665489,"Guerrero Jr., Vladimir","2025-10-16",813035,12,100,0.4,0.6,0.25,1,0.584,0.443,0.322,2,5,90.2,20.8,2329,93.9,92.78,1,6,6,-1,5.89,111,152,125,145,298,320,302,"-1.137","1.137","77.8","7.6",5,5,1,0,0,1,0,0,0,0,2.09333,0.53417,1.04167,1.04167,"94.3",233,20,20,20,5.27,-2.38,0.62,1.89,0.4,1,"9.475",0.322,0.75,"-9.475",0.078,0.07800000000000001,0.25,0.141,16.7,"26.2",0.03933472579373931,-3.5788589881785398,29.05811824997797,0,39.67421517359546,35.0993067835667
12,665489,"Guerrero Jr., Vladimir","2025-03-10",778956,12,100,0.333,0,0.333,0.333,0.294,,,1,3,80.6,-17,2281,87.9,88.47,2,6,6,0.5999999999999943,6.86,109,153,124,151,311,315,287,"0.188","-0.188",,,3,3,1,0,0,0,0,0,0,0,1.82083,1.18917,0.0725,0.0225,"93.0",130,66.66666666666666,0,0,5.41,0.86,0.01,2.84,0.333,0,"-1.566666667",,,"1.566666667",,,,,33.3,,,,,,,
12,665489,"Guerrero Jr., Vladimir","2025-07-09",777172,12,100,0,0,0,0,0,0.111,0.12,0,4,89.9,7.7,2320,90.5,91.48,0,6,6,1,6.83,103,150,124,141,299,315,299,"1.21","-1.21","78.4","8.0",4,4,0,0,0,0,0,0,0,0,2.52667,0.27417,0.52417,0.52417,"95.0",13,50,0,0,5.78,-1.21,0.27,2.32,0,0,"-10.083333333",0.12,0.148,"10.083333333",-0.12,-0.12,-0.148,-0.111,0,"39.5",3.6911573043448733,-11.846812551160493,27.427724461239865,0.5,34.40098300827637,38.34367199226538
11,665489,"Guerrero Jr., Vladimir","2025-06-17",777479,11,100,0.75,1,1,1.75,1.043,0.651,0.402,3,4,104.2,10.7,2462,88.5,88.76,1,7,4,0.29999999999999716,6.71,113,152,123,149,306,321,294,"-3.884","3.884","75.5","8.1",4,3,1,1,0,1,1,25,0,0,2.71455,0.24182,0.37364,0.37364,"97.7",176,100,33.33333333333333,25,5.03,-2.47,0,2.15,0.75,1,"35.309090909",0.402,1.211,"-35.309090909",0.348,0.348,0.539,0.392,14.3,"16.5",8.898458229292386,-17.648902620542273,29.973113652424097,0.5714285714285714,33.43833220218815,40.62462311755287
11,665489,"Guerrero Jr., Vladimir","2025-03-31",778507,11,100,0.25,0.25,0.25,0.5,0.313,0.21,0.171,1,4,85.8,31.5,2534,89.6,89.41,0,8,3,-0.19999999999998863,6.23,114,152,126,149,302,328,297,"-0.051","0.051","74.5","7.1",4,4,0,1,0,0,0,0,0,0,2.35636,0.53636,-0.1,-0.1,"89.9",198,25,0,0,5.63,-2.43,0.12,2.83,0.25,0,"0.463636364",0.171,0.33,"-0.463636364",0.079,0.07899999999999999,0.17,0.103,0,"31.5",2.5744072554776034,6.069925455302128,24.570230881185157,0.2857142857142857,36.593880721008226,31.64607770659086
11,665489,"Guerrero Jr., Vladimir","2025-07-19",777094,11,100,0.25,0,0.25,0.25,0.221,0.159,0.168,1,4,93.3,21.3,2040,89.9,90.51,0,4,7,0.5999999999999943,6.69,99,150,129,149,308,331,293,"0.449","-0.449","79.2","7.6",4,4,1,0,0,0,0,0,0,0,2.79545,0.04909,0.44818,0.44818,"95.5",120,50,0,0,5.04,-2.19,0.03,2.42,0.25,0,"-4.081818182",0.168,0.194,"4.081818182",0.082,0.08199999999999999,0.056,0.062,0,"25.9",-1.5747685192914944,-2.863888859492894,30.20120253002325,0.3333333333333333,36.77198348091044,33.52985037695264
11,665489,"Guerrero Jr., Vladimir","2025-05-29",777727,11,100,0.25,0.75,0,1,0.509,0.73,0.54,1,4,105.9,23.3,2235,90.4,90.08,0,4,7,-0.30000000000001137,6.43,116,154,127,148,313,312,285,"-0.837","0.837","79.1","7.5",4,4,0,0,0,1,0,0,0,0,1.81909,1.01182,0.99818,-0.66182,"105.9",252,75,50,50,5.57,2.43,0.13,2.59,0.25,2,"7.609090909",0.54,1.204,"-7.609090909",-0.29,-0.29000000000000004,-0.204,-0.221,0,"26.4",1.6576512605717268,-3.0898019306960354,28.168827431661036,0.25,38.27085604432682,33.741242421503706
11,665489,"Guerrero Jr., Vladimir","2025-08-10",776788,11,100,0.5,1,0.5,1.5,0.822,0.511,0.332,2,4,94.1,-9.7,2651,89.8,91.15,2,6,5,1.2999999999999972,6.83,101,153,126,148,301,320,291,"-1.786","1.786","73.9","7.7",4,3,0,1,0,1,1,25,0,0,2.72455,0.09273,-0.12,-0.12,"95.2",243,66.66666666666666,33.33333333333333,25,5.99,-2.12,0.2,2.3,0.5,1,"16.236363636",0.332,0.906,"-16.236363636",0.168,0.16799999999999998,0.594,0.311,33.3,"49.1",0.9133101917391342,-7.300319202774151,27.331261022337504,0.16666666666666666,35.27704011355461,35.01803337546434
10,665489,"Guerrero Jr., Vladimir","2025-09-24",776206,10,100,0,0,0,0,0,0.191,0.207,0,3,67.5,-28,2311,94.1,94.93,1,6,4,0.8000000000000114,6.93,114,153,125,148,302,319,285,"0.771","-0.771","74.7","7.1",3,2,0,0,0,0,1,33.3,0,0,1.817,0.8,0.411,-0.411,"88.0",133,0,0,0,6.07,2.12,0.23,3.18,0,0,"-7.71",0.207,0.217,"7.71",-0.207,-0.207,-0.217,-0.191,16.7,"35.1",-6.711568781436924,10.33225928585751,30.39910658119516,0.16666666666666666,37.26430746262929,24.385195929581876
10,665489,"Guerrero Jr., Vladimir","2025-07-20",777079,10,100,0.667,1,0.5,1.667,0.903,0.846,0.646,2,3,99.6,15.7,1952,84.2,83.1,0,4,6,-1.1000000000000085,5.98,121,152,131,149,311,332,296,"-3.132","3.132","77.5","7.6",4,3,1,0,0,1,0,0,1,25,2.91,0.396,0.312,-0.568,"98.2",256,66.66666666666666,33.33333333333333,25,4.62,0.76,0.58,2.12,0.75,1,"31.32",0.734,1.517,"-31.32",0.021,0.016000000000000014,0.15,0.057,0,"13.1",0.0438439784869149,-6.022720593702672,24.306931299564045,0.5,42.40091728994485,36.65262459995512
10,665489,"Guerrero Jr., Vladimir","2025-07-18",777108,10,100,0,0,0,0,0.173,0.211,0.051,0,3,84.5,-3.3,2462,86.6,86.54,0,3,7,-0.09999999999999432,6.27,89,150,118,144,306,331,297,"0.398","-0.398","80.8","7.5",4,3,0,0,0,0,0,0,1,25,2.54,0.60889,-0.249,-0.249,"89.6",93,0,0,0,6.63,-1.83,0.6,2.8,0.25,0,"-3.98",0.288,0.069,"3.98",-0.051,-0.03799999999999998,-0.069,-0.038,0,"52.9",4.347292547325008,-12.046128093781004,15.78342359074797,0.6666666666666666,38.31257122494717,41.56145500534934
10,665489,"Guerrero Jr., Vladimir","2025-09-13",776343,10,100,0.333,0,0.333,0.333,0.393,0.528,0.512,1,3,97.6,3,2396,90.8,89.79,0,3,7,-1,5.91,98,154,124,148,305,336,296,"-0.106","0.106","80.6","7.8",4,3,1,0,0,0,0,0,1,25,1.924,0.877,0.63,-0.194,"100.5",81,66.66666666666666,0,0,5.86,-0.22,-0.09,2.27,0.5,0,"1.06",0.634,0.561,"-1.06",-0.179,-0.134,-0.228,-0.135,0,"41.7",3.539262613416874,-9.645583330024577,25.47816570950911,0.3333333333333333,38.51398225142825,36.6839832319782
10,665489,"Guerrero Jr., Vladimir","2025-03-03",779112,10,100,0.667,0.333,0.667,1,0.711,,,2,3,98.6,19,2153,94.5,94.7,0,5,5,0.20000000000000284,6.28,115,153,122,145,298,328,274,"-0.868","0.868",,,3,3,1,1,0,0,0,0,0,0,1.723,0.833,0.644,0.476,"99.4",228,66.66666666666666,33.33333333333333,33.33333333333333,6.13,-0.7,0.23,2.28,0.667,1,"8.68",,,"-8.68",,,,,0,,,,,,,
10,665489,"Guerrero Jr., Vladimir","2025-06-14",777509,10,100,0.5,0.25,0.5,0.75,0.534,0.453,0.352,2,4,92,23.5,2265,92.1,92.78,1,6,4,0.7000000000000028,6.87,108,151,121,149,299,322,282,"-0.734","0.734","76.4","7.8",4,4,1,1,0,0,0,0,0,0,2.338,0.385,1.231,-0.709,"96.3",166,50,25,25,5.84,0.52,-0.1,1.77,0.5,1,"7.34",0.352,0.727,"-7.34",0.148,0.14800000000000002,0.023,0.081,16.7,"28.1",2.7144059235338167,-4.068751052495797,30.232954823622887,0.3333333333333333,39.00219338073474,32.98197775915403
9,665489,"Guerrero Jr., Vladimir","2025-04-14",778322,9,100,0,0,0,0,0,0.474,0.346,0,4,96.1,25.8,2454,89.2,88.72,0,5,4,-0.5,6.1,112,153,128,150,305,323,285,"1.028","-1.028","78.8","7.7",4,4,0,0,0,0,0,0,0,0,2.53,0.37778,0.01667,0.00556,"94.5",246,75,25,25,5.66,-1.41,-0.12,2.31,0,1,"-11.422222222",0.346,0.801,"11.422222222",-0.346,-0.346,-0.801,-0.474,0,"33.8",3.5475760444361315,-7.494908771086958,26.800508132508625,0.4,40.56142450007155,37.12199535557075
9,665489,"Guerrero Jr., Vladimir","2025-08-14",776747,9,100,0.333,1,0,1.333,0.679,0.686,0.456,1,3,91.9,18.7,2050,85.1,85.18,0,6,3,0.10000000000000853,6.28,113,153,122,149,305,328,294,"-0.772","0.772","78.0","7.8",3,3,0,0,0,1,0,0,0,0,2.81889,0.40556,0.78111,-0.78111,"91.7",201,33.33333333333333,33.33333333333333,33.33333333333333,5.51,2.13,0,2.13,0.333,1,"8.577777778",0.456,1.214,"-8.577777778",-0.123,-0.123,0.119,-0.007,0,"30.4",0.26009539478867905,-7.516619402313788,30.928356060759995,0.5,38.10761438340929,38.04855973301241
9,665489,"Guerrero Jr., Vladimir","2025-06-06",777615,9,100,0.333,0.333,0.333,0.667,0.494,0.358,0.232,1,3,98.9,13.7,2189,86.7,87.68,0,4,5,1,7.01,115,151,124,148,305,332,296,"-0.683","0.683","77.9","8.1",4,3,0,1,0,0,0,0,0,0,2.35556,0.72889,0.32444,0.32444,"96.2",168,100,0,0,5.75,-1.49,0.61,1.95,0.5,0,"7.588888889",0.424,0.317,"-7.588888889",0.101,0.07600000000000001,0.35,0.136,0,"25.9",3.6765363381583054,-3.108068467154326,29.4737202332662,0.5,44.26255589769088,35.477098401495596
9,665489,"Guerrero Jr., Vladimir","2025-03-02",778957,9,100,0.5,0,0.5,0.5,0.525,,,1,2,107,-6.5,2289,90.6,90.79,0,3,6,0.20000000000000284,6.59,115,149,123,149,306,317,286,"-0.533","0.533",,,3,2,1,0,0,0,0,0,1,33.3,2.00111,0.81778,0.34667,0.34667,"100.7",27,100,0,0,5.85,-1.49,0.35,1.57,0.667,0,"5.922222222",,,"-5.922222222",,,,,0,,,,,,,
