"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,682998,"Carroll, Corbin","2025-05-26",777761,13,100,0,0,0,0,0,0.229,0.236,0,4,80,7,2483,91.2,91.27,1,9,4,0.09999999999999432,6.45,90,143,102,148,285,315,305,"1.103","-1.103","70.6","6.8",4,3,0,0,0,0,1,25,0,0,2.39077,0.37231,0.68462,0.8,"88.8",120,0,0,0,5.2,0.76,0.69,2.51,0,0,"-8.484615385",0.236,0.278,"8.484615385",-0.236,-0.236,-0.278,-0.229,11.1,"25.8",7.542836999855853,4.891359383696285,25.202468309405237,0.2222222222222222,30.17088143426888,30.58743824857608
13,682998,"Carroll, Corbin","2025-06-18",777462,13,100,0.333,0.667,0.5,1,0.577,0.487,0.402,1,3,92.5,19,2332,86.8,86.54,2,5,8,-0.29999999999999716,6.3,102,148,109,153,288,325,297,"-0.727","0.727","73.0","6.8",4,2,0,0,1,0,1,25,0,0,2.45538,0.69167,0.12846,0.12846,"91.4",216,50,0,0,5.77,2.11,0.17,2.64,0.5,0,"5.592307692",0.552,0.539,"-5.592307692",-0.069,-0.052000000000000046,0.461,0.09,40,"35.3",6.939738350537301,6.57699954262498,23.399918169208792,0.4,36.567043449354244,28.46110606337409
13,682998,"Carroll, Corbin","2025-08-30",776523,13,100,0.5,1,0.5,1.5,0.822,0.645,0.4,2,4,92.8,33.7,2649,91.2,92.86,1,7,6,1.7000000000000028,7.22,103,146,136,152,295,322,301,"-1.514","1.514","75.4","7.6",4,3,0,1,0,1,1,25,0,0,2.71692,0.06231,0.21615,-0.21615,"97.7",180,66.66666666666666,66.66666666666666,50,5.94,-1.66,0.24,1.96,0.5,2,"11.646153846",0.4,1.171,"-11.646153846",0.1,0.09999999999999998,0.329,0.177,14.3,"53.8",14.981523142947035,-12.570368095330819,28.18616347343819,0.7142857142857143,35.33892824757329,41.16939559696653
12,682998,"Carroll, Corbin","2025-05-23",777797,12,100,0,0,0,0,0,0.276,0.146,0,5,90.5,26.3,2337,88.1,87.61,0,6,6,-0.5,6.12,109,146,101,152,304,328,310,"1.33","-1.33","76.6","7.6",5,4,0,0,0,0,1,20,0,0,2.5475,0.4575,0.15417,-0.31583,"92.2",192,25,25,20,6.14,-1.07,0.21,2.35,0,1,"-11.083333333",0.146,0.529,"11.083333333",-0.146,-0.146,-0.529,-0.276,0,"42.0",11.37595578806605,-2.0693642090342794,28.563385344716792,1,40.19289034448051,37.64095358246186
12,682998,"Carroll, Corbin","2025-03-10",778850,12,100,0,0,0,0,0,,,0,3,83,-5,1864,91,91.26,2,6,6,0.29999999999999716,6.45,121,150,119,154,281,332,308,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.30333,0.48417,0.44333,-0.44333,"88.6",127,0,0,0,5.6,-1.71,-0.44,1.98,0,0,"-6.441666667",,,"6.441666667",,,,,33.3,,,,,,,
12,682998,"Carroll, Corbin","2025-02-24",778806,12,100,0.5,1.5,,2,0.91,,,1,2,107.5,27,2214,86.2,86.71,1,4,8,0.5,6.76,94,144,113,149,290,319,320,"-1.123","1.123","75.3","6.8",3,1,0,0,0,1,1,33.3,1,33.3,2.62333,0.53583,0.26417,-0.20083,"94.5",203,100,100,33.33333333333333,5.85,-1.6,-0.02,2.55,0.667,1,"9.358333333",,,"-9.358333333",,,,,25,,10.561848879143717,-4.899894897523912,23.125800217692742,0.75,30.787848378700403,37.21746767087119
11,682998,"Carroll, Corbin","2025-09-09",776394,11,100,0,0,0,0,0,0.035,0.036,0,4,78.6,25.5,2272,87.1,87.01,2,8,3,-0.09999999999999432,6.19,90,140,102,143,297,328,300,"1.057","-1.057","68.0","7.0",4,4,0,0,0,0,0,0,0,0,2.43091,0.60636,0.11182,0.11182,"88.2",94,0,0,0,6.5,2.31,-0.12,2.82,0,0,"-9.609090909",0.036,0.038,"9.609090909",-0.036,-0.036,-0.038,-0.035,25,"49.5",11.997227812789184,4.863978036853657,22.255724680006033,0.625,37.06440110734145,30.099137489779867
11,682998,"Carroll, Corbin","2025-08-20",776658,11,100,0.25,0,0.333,0.25,0.221,0.239,0.249,1,4,84.7,18.7,2206,90.3,90.73,2,5,6,0.4000000000000057,6.44,122,140,111,150,303,331,300,"0.483","-0.483","75.7","7.4",4,3,1,0,0,0,1,25,0,0,2.06091,0.73909,0.44182,0.16182,"93.3",185,33.33333333333333,0,0,5.68,0.38,0.08,2.42,0.25,0,"-4.390909091",0.249,0.293,"4.390909091",0.001,0.0010000000000000009,-0.043,-0.018,40,"44.0",13.186188286165683,-3.9624022101472245,29.072204576148547,0.6,37.95463652393433,37.5209533227316
11,682998,"Carroll, Corbin","2025-07-07",777203,11,100,0.4,0.6,0.5,1,0.567,0.555,0.507,2,5,102.6,16.8,2200,87.8,87.38,2,9,2,-0.3999999999999915,6.35,117,149,116,154,305,336,307,"-0.843","0.843","72.1","7.3",5,4,0,1,1,0,1,20,0,0,2.77,0.29818,0.52,-0.34727,"98.9",186,75,0,0,5.86,-1.19,0.05,1.93,0.4,0,"7.663636364",0.507,0.796,"-7.663636364",-0.107,-0.10699999999999998,0.204,0.012,22.2,"41.8",8.840465660065062,-0.21221414725038845,24.506587516754763,0.5555555555555556,41.681785946018806,35.381094107674336
11,682998,"Carroll, Corbin","2025-04-11",778364,11,100,0.25,0,0.333,0.25,0.221,0.179,0.194,1,4,96.4,11.7,2355,89.1,89.22,2,6,5,0.10000000000000853,6.48,107,143,103,154,297,332,306,"0.58","-0.58","76.8","7.7",4,3,1,0,0,0,1,25,0,0,2.48,0.489,0.22909,0.37455,"96.8",151,66.66666666666666,0,0,6.16,1.08,0.09,2.14,0.25,0,"-5.272727273",0.194,0.219,"5.272727273",0.056,0.055999999999999994,0.031,0.042,33.3,"48.2",13.33238139769004,-17.954813511514935,26.099259210906325,1,35.74971591874907,45.81708606432712
11,682998,"Carroll, Corbin","2025-07-15",778566,11,100,1,3,,4,1.364,,,1,1,104.5,31,2194,92.4,93.14,1,4,7,0.6999999999999886,6.7,101,147,132,153,307,331,292,"-2.927","2.927","75.0","7.1",2,1,0,0,0,1,0,0,1,50,2.06545,0.63455,0.62909,-0.62909,"94.7",318,100,100,50,5.56,-2.35,-0.08,1.98,1,1,"26.609090909",,,"-26.609090909",,,,,25,,6.890395642523691,5.443496592096555,25.139302142152967,0.75,41.79455063388275,33.65108404589595
11,682998,"Carroll, Corbin","2025-07-22",777040,11,100,0.25,0.25,0.25,0.5,0.313,0.303,0.307,1,4,79.8,-4.3,2503,88.8,87.95,1,5,6,-0.8999999999999915,5.9,122,149,91,154,299,334,319,"0.135","-0.135","73.2","6.7",4,4,0,1,0,0,0,0,0,0,3.08727,-0.10727,0.25273,0.26545,"90.1",142,0,0,0,5.91,0.34,0.21,2.02,0.25,0,"-1.227272727",0.307,0.378,"1.227272727",-0.057,-0.056999999999999995,0.122,0.01,20,"42.6",6.347560719738422,1.2339160004368903,24.871699903631,0.2,31.816018077043854,34.22697328513892
10,682998,"Carroll, Corbin","2025-03-30",778515,10,100,0.5,0.5,0.5,1,0.648,0.703,0.425,1,2,99.9,3.5,2448,89.5,89.83,1,3,7,0.29999999999999716,6.47,98,148,104,154,297,328,306,"-1.054","1.054","76.6","6.7",3,2,0,1,0,0,0,0,1,33.3,2.233,0.631,-0.206,-0.22,"99.9",207,50,50,33.33333333333333,5.79,-0.55,-0.31,2.52,0.667,1,"10.54",0.617,1.303,"-10.54",0.075,0.050000000000000044,-0.303,-0.055,33.3,"44.1",6.074906825650901,15.806540518534465,20.74601474980801,0.6666666666666666,41.534986250494235,27.641001193152164
10,682998,"Carroll, Corbin","2025-03-24",787930,10,100,0.667,0,0.667,0.667,0.588,,,2,3,89.9,-21,2307,96.1,96.61,0,6,4,0.5,6.79,120,149,111,153,288,312,312,"-0.598","0.598","69.6","6.4",3,3,2,0,0,0,0,0,0,0,1.422,1.087,0.594,-0.594,"93.9",126,66.66666666666666,0,0,6.19,-2.72,0.3,2.62,0.667,0,"5.98",,,"-5.98",,,,,0,,8.281453403787019,9.618950961672208,21.213843056706214,0.4,34.85908476237237,28.934450750984915
10,682998,"Carroll, Corbin","2025-09-16",776294,10,100,0.6,0,0.6,0.6,0.529,0.763,0.661,3,5,106.2,11.8,2466,91.7,92.1,0,6,4,0.3999999999999915,6.54,109,147,106,147,303,335,307,"-0.918","0.918","72.6","7.1",5,5,3,0,0,0,0,0,0,0,2.467,0.266,0.387,-0.387,"103.2",150,100,20,20,5.4,-2.28,0.32,2.5,0.6,1,"9.18",0.661,1.124,"-9.18",-0.061,-0.061000000000000054,-0.524,-0.234,0,"32.7",8.33715151476343,4.011987393202848,26.36169705640284,0.6666666666666666,38.433729417807825,32.236508370647094
10,682998,"Carroll, Corbin","2025-03-14",778784,10,100,0.333,0.333,0.5,0.667,0.417,,,1,3,103.1,33,2181,92.1,92.4,3,7,3,0.30000000000001137,6.45,109,146,114,151,283,325,315,"-0.126","0.126","74.7","6.8",3,2,0,1,0,0,1,33.3,0,0,1.969,0.737,0.882,-0.882,"98.0",271,100,50,33.33333333333333,5.42,-1.75,0.1,2.46,0.333,1,"1.26",,,"-1.26",,,,,42.9,,5.034241381864386,9.211996361399054,23.50441216629013,0.5714285714285714,39.22981591911231,29.370362420455116
9,682998,"Carroll, Corbin","2025-04-07",778413,9,100,0.25,0.25,0.25,0.5,0.313,0.443,0.446,1,4,91.5,-1.3,2219,87.3,87.48,1,5,4,0.20000000000000284,6.44,124,147,107,151,299,325,305,"0.189","-0.189","73.6","6.7",4,4,0,1,0,0,0,0,0,0,2.68333,0.33778,0.11778,-0.08667,"97.1",98,50,0,0,5.72,-1.14,0.14,2.53,0.25,0,"-2.1",0.446,0.565,"2.1",-0.196,-0.196,-0.065,-0.13,20,"30.5",8.073648590720385,10.951259232039986,19.87210945366958,0.8,40.51875473370541,31.493948851219503
9,682998,"Carroll, Corbin","2025-05-10",777975,9,100,0.25,0.5,0.333,0.75,0.396,0.252,0.149,1,4,92.5,33.7,2498,88.8,89.09,1,6,3,0.29999999999999716,6.51,121,148,107,153,291,320,304,"-0.121","0.121","75.0","7.1",4,3,0,0,1,0,1,25,0,0,2.45556,0.46111,0.14778,-0.51222,"91.4",277,33.33333333333333,33.33333333333333,25,5.56,-0.79,-0.1,2.39,0.25,1,"1.344444444",0.149,0.465,"-1.344444444",0.101,0.101,0.285,0.144,16.7,"43.6",8.75326806799125,0.6665271416688574,26.524368159923156,0.8333333333333334,37.442341928707584,34.40676756654523
9,682998,"Carroll, Corbin","2025-03-02",778935,9,100,0,0,0,0,0,,,0,2,96.2,55,2165,89.2,89.21,1,4,5,0,6.17,121,150,110,155,309,323,307,"0.54","-0.54",,,2,1,0,0,0,0,1,50,0,0,2.28222,0.58222,0.14889,-0.14889,"92.9",158,100,0,0,5.58,-1.8,-0.06,2.28,0,0,"-6",,,"6",,,,,25,,,,,,,
9,682998,"Carroll, Corbin","2025-02-22",778808,9,100,0,0,0,0,0,,,0,3,92.4,44,2125,89.2,89.28,0,2,7,0.09999999999999432,6.34,118,148,116,151,297,325,299,"0.785","-0.785","77.2","7.2",3,2,0,0,0,0,1,33.3,0,0,2.35444,0.55778,0.44333,-0.24333,"92.4",292,0,0,0,5.28,-0.04,0.17,2.35,0,0,"-8.722222222",,,"8.722222222",,,,,0,,11.83798290087568,-4.99619546747701,25.935743315889514,1,34.52231572670216,43.20063192275702
8,682998,"Carroll, Corbin","2025-08-04",776873,8,100,0.667,0.333,0.5,1,0.534,0.489,0.533,2,3,93.4,19,2183,88.3,88.03,0,5,3,-0.29999999999999716,6.16,108,143,102,153,305,330,313,"-0.69","0.69","73.8","7.3",4,4,1,1,0,0,0,0,0,0,2.375,0.595,0.48875,0.48875,"95.3",183,50,25,25,5.04,1.17,0.02,2.02,0.5,1,"8.625",0.402,1.001,"-8.625",0.134,0.09799999999999998,-0.001,0.045,0,"27.0",9.743145520540637,2.055074959973572,25.36480701825519,0.6,39.765556797299936,36.91705007729227
8,682998,"Carroll, Corbin","2025-03-12",779138,8,100,0,0,0,0,0,,,0,3,,,,,,2,5,3,,,,,,,,,,"0.763","-0.763",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-9.5375",,,"9.5375",,,,,40,,,,,,,
7,682998,"Carroll, Corbin","2025-07-23",777032,7,100,0.25,0.25,0.25,0.5,0.313,0.604,0.462,1,4,94.2,25.5,2234,87.1,87.71,0,4,3,0.6000000000000085,6.74,101,147,99,150,298,339,320,"0.149","-0.149","76.0","7.3",4,4,0,1,0,0,0,0,0,0,2.75857,0.29286,0.24857,0.24857,"96.7",270,50,25,25,5.58,2.09,-0.22,2.18,0.25,1,"-2.128571429",0.462,0.987,"2.128571429",-0.212,-0.21200000000000002,-0.487,-0.291,0,"32.5",6.911286107735524,-0.7639017979375708,26.06501490761059,0.3333333333333333,37.752246504435,39.507436247426874
6,682998,"Carroll, Corbin","2025-03-25",787931,6,100,1,0,1,1,0.882,,,1,1,79,18,2207,92,92.22,1,3,3,0.20000000000000284,6.48,124,147,113,153,283,309,297,"-0.415","0.415","72.0","7.6",1,1,1,0,0,0,0,0,0,0,2.015,0.68833,0.65667,-0.65667,"99.0",308,0,0,0,5.32,-1.92,-0.58,2.39,1,0,"6.916666667",,,"-6.916666667",,,,,33.3,,8.802405054985751,-10.96686013028733,22.78821632879083,0.6666666666666666,44.35738861338839,40.95577649522142
5,682998,"Carroll, Corbin","2025-02-28",778800,5,100,1,1,1,2,1.267,,,3,3,90.6,20.7,2048,88.9,88.82,1,4,1,-0.10000000000000853,6.18,104,130,97,136,311,342,286,"-3.098","3.098","74.4","6.8",3,3,2,0,0,1,0,0,0,0,2.418,0.492,0.21,-0.47,"96.1",215,66.66666666666666,33.33333333333333,33.33333333333333,5.69,0.49,-0.23,2.24,1,1,"61.96",,,"-61.96",,,,,25,,8.135050304350584,8.092435841496622,22.019459306003636,1,41.347275593263674,31.620722985149534
3,682998,"Carroll, Corbin","2025-06-06",777623,3,100,0,0,0,0,0,0.489,0.524,0,1,102.3,3,2296,85.7,84.8,0,1,2,-0.9000000000000057,5.73,106,146,82,149,289,327,294,"0.225","-0.225","78.2","7.6",1,1,0,0,0,0,0,0,0,0,3.34333,-0.23667,-0.80333,0.80333,"102.3",63,100,0,0,5.52,-2.55,-0.22,1.93,0,0,"-7.5",0.524,0.599,"7.5",-0.524,-0.524,-0.599,-0.489,0,"25.6",10.77647361363583,5.96258655930038,23.73696182267196,1,41.941632236621345,34.78548718492722
