"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,596019,"Lindor, Francisco","2025-07-18",777111,14,100,0,0,0,0,0,0.101,0.106,0,5,75.9,21.2,1781,88.2,88.73,0,6,8,0.5,6.59,117,152,121,152,295,325,295,"1.302","-1.302","66.3","7.3",5,5,0,0,0,0,0,0,0,0,2.55357,0.44154,0.49929,-0.49929,"89.9",70,20,0,0,5.63,1,-0.1,2.44,0,0,"-9.3",0.106,0.117,"9.3",-0.106,-0.106,-0.117,-0.101,0,"34.2",13.236970461784626,6.301492076362548,31.70657862319153,1,35.79099972126588,28.16596642200653
14,596019,"Lindor, Francisco","2025-08-06",776846,14,100,0,0,0,0,0,0.283,0.31,0,4,97.2,-3.7,2359,88.4,89.24,2,9,5,0.7999999999999972,7.26,122,147,105,154,298,327,305,"1.032","-1.032","72.2","7.9",4,3,0,0,0,0,1,25,0,0,3.01143,-0.00429,-0.16286,0.16286,"91.9",55,33.33333333333333,0,0,5.95,-2.82,-0.55,2.45,0,0,"-7.371428571",0.31,0.35,"7.371428571",-0.31,-0.31,-0.35,-0.283,22.2,"33.6",16.0309961438148,-8.918064192193388,36.173819394129325,0.5555555555555556,35.29647816315092,31.852786536097025
14,596019,"Lindor, Francisco","2025-02-28",778894,14,100,0.5,0,0.667,0.5,0.441,,,2,4,97.9,0.7,1751,85.7,85.51,2,7,7,-0.20000000000000284,6.29,100,149,123,143,304,316,284,"-0.349","0.349",,,4,3,2,0,0,0,1,25,0,0,2.57571,0.60714,0.45786,-0.45786,"94.0",140,66.66666666666666,0,0,6.03,1.74,-0.02,1.9,0.5,0,"2.492857143",,,"-2.492857143",,,,,28.6,,,,,,,
14,596019,"Lindor, Francisco","2025-08-29",776548,14,100,0.333,0.333,0.333,0.667,0.486,0.461,0.411,1,3,66.8,-23,2326,88.4,88.06,1,6,8,-0.30000000000001137,6.41,128,148,106,154,318,342,299,"-0.688","0.688","64.9","7.1",4,3,0,1,0,0,0,0,1,25,2.18643,0.84929,0.455,-0.455,"88.1",88,0,0,0,5.69,-1.73,0.37,2.06,0.5,0,"4.914285714",0.558,0.45,"-4.914285714",-0.078,-0.05800000000000005,0.217,0.025,16.7,"35.8",9.416251295622612,5.746428672424842,34.992992532189504,0.6,35.243830810996926,24.71546027040963
14,596019,"Lindor, Francisco","2025-08-08",776828,14,100,0,0,0,0,0.173,0.197,0.036,0,3,100.4,-24,2314,93.2,93.16,4,8,6,0,6.31,127,147,117,154,314,324,303,"0.451","-0.451","56.3","5.8",4,1,0,0,0,0,2,50,1,25,1.87429,0.78071,0.55857,-0.55857,"91.1",115,100,0,0,5.94,-1.41,-0.78,2.72,0.25,0,"-3.221428571",0.277,0.036,"3.221428571",-0.036,-0.027000000000000024,-0.036,-0.024,50,"42.7",-3.675348860053461,16.5882717244355,30.453131092983924,0.2857142857142857,38.85817735937301,16.54313563839677
14,596019,"Lindor, Francisco","2025-03-07",778734,14,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,2,5,9,,,,,,,,,,"-0.46","0.46",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"3.285714286",,,"-3.285714286",,,,,40,,,,,,,
14,596019,"Lindor, Francisco","2025-09-18",776276,14,100,0.333,0,0.333,0.333,0.393,0.375,0.284,1,3,94,9.3,2452,89.4,89.13,1,6,8,-0.30000000000001137,6.19,113,148,109,153,301,330,305,"-0.392","0.392","67.8","7.1",4,3,1,0,0,0,0,0,1,25,2.24429,0.64143,0.88786,-0.88786,"91.6",159,33.33333333333333,0,0,5.59,-2.14,-0.17,2.6,0.5,0,"2.8",0.463,0.337,"-2.8",0.049,0.03699999999999998,-0.004,0.018,16.7,"32.2",5.61761712848543,2.1664405894221943,32.71060319583608,0.4,34.320663471343444,26.030365057628195
14,596019,"Lindor, Francisco","2025-05-05",778039,14,100,0.25,0.75,0,1,0.552,0.557,0.269,1,4,94.8,29,2115,88.1,88.74,1,7,7,0.6000000000000085,6.79,108,128,97,138,308,322,297,"-0.782","0.782","69.8","7.8",5,4,0,0,0,1,0,0,0,0,2.19643,0.80643,0.10571,-0.10571,"93.7",169,50,25,20,5.09,-1.52,0.31,2.25,0.4,1,"5.585714286",0.415,0.998,"-5.585714286",-0.019,-0.014999999999999958,0.002,-0.005,14.3,"29.2",16.643541565526395,-5.240841153082146,36.96107272623941,0.7142857142857143,33.344581646131125,31.828062535470917
14,596019,"Lindor, Francisco","2025-06-19",777455,14,100,0,0,0,0,0.173,0.438,0.326,0,3,88.9,3.7,2275,90.7,91.82,1,4,10,1.0999999999999943,6.94,117,150,125,154,303,326,307,"0.372","-0.372","68.4","7.3",4,3,0,0,0,0,0,0,1,25,1.93071,0.86857,0.47286,-0.47286,"98.1",222,66.66666666666666,0,0,5.97,-1.04,-0.38,2.54,0.25,0,"-2.657142857",0.494,0.518,"2.657142857",-0.326,-0.244,-0.518,-0.265,25,"41.7",10.64921937737993,1.556267132448864,34.622699780205416,0.5,35.20950893210076,27.5327158080723
14,596019,"Lindor, Francisco","2025-07-20",777087,14,100,0,0,0,0,0,0.208,0.209,0,4,91.5,31.3,2457,89.5,89.99,2,9,5,0.5,6.46,98,152,120,147,294,326,292,"1.069","-1.069","70.0","7.4",4,3,0,0,0,0,1,25,0,0,1.91571,0.93429,0.34643,-0.34643,"89.9",219,33.33333333333333,0,0,5.96,2.77,0.37,2.87,0,0,"-7.635714286",0.209,0.27,"7.635714286",-0.209,-0.209,-0.27,-0.208,22.2,"48.0",6.260217909435951,2.8912937391839826,30.578509080497636,0.4444444444444444,35.16303742579498,27.305809076148538
14,596019,"Lindor, Francisco","2025-07-30",776931,14,100,0,0,0,0,0,0.088,0.079,0,4,84.9,8.3,2126,89.1,89.49,2,8,6,0.4000000000000057,6.69,121,146,119,153,299,328,306,"1.057","-1.057","70.0","7.2",4,4,0,0,0,0,0,0,0,0,2.30429,0.66357,0.79786,-0.79786,"90.4",154,0,0,0,5.52,-2.31,-0.46,2.51,0,0,"-7.55",0.079,0.122,"7.55",-0.079,-0.079,-0.122,-0.088,25,"35.2",12.593715925565032,-3.5563678446509774,30.16640270951653,0.75,39.235121728873835,31.966044956428277
14,596019,"Lindor, Francisco","2025-06-02",777675,14,100,0.4,0.6,0.25,1,0.584,0.571,0.349,2,5,96.6,45.2,2634,92,92.44,0,7,7,0.4000000000000057,6.44,119,147,120,150,298,313,290,"-0.879","0.879","71.4","7.6",5,5,1,0,0,1,0,0,0,0,2.21214,0.48643,0.22714,-0.22714,"94.6",198,60,40,40,4.99,-0.96,-0.43,2.16,0.4,2,"6.278571429",0.349,1.038,"-6.278571429",0.051,0.051000000000000045,-0.038,0.013,0,"22.3",10.996233447782474,-2.0543543575659524,32.35969950557676,0.42857142857142855,34.825183052338645,28.635533257333876
14,596019,"Lindor, Francisco","2025-08-31",776519,14,100,0.25,0,0.333,0.25,0.221,0.19,0.195,1,4,96.3,12.3,2445,94.5,93.78,2,8,6,-0.7000000000000028,5.97,125,147,108,154,299,343,308,"0.446","-0.446","67.6","6.8",4,3,1,0,0,0,1,25,0,0,2.08714,0.48571,0.80786,-0.80786,"93.0",187,66.66666666666666,0,0,5.98,-1.44,-0.31,2.64,0.25,0,"-3.185714286",0.195,0.245,"3.185714286",0.055,0.05499999999999999,0.005,0.031,25,"37.9",3.313115738374539,18.114962412258684,31.07183053557634,0.5,39.0499093319146,17.748423883954157
14,596019,"Lindor, Francisco","2025-05-13",777943,14,100,0,0,0,0,0,0.011,0.011,0,4,90.9,-34,2415,89.6,89.64,4,6,8,0,6.52,111,147,112,149,306,325,311,"1.027","-1.027","69.9","7.0",4,1,0,0,0,0,3,75,0,0,2.32,0.56643,0.66214,-0.66214,"96.3",20,0,0,0,5.81,-0.77,0.07,2.53,0,0,"-7.335714286",0.011,0.012,"7.335714286",-0.011,-0.011,-0.012,-0.011,66.7,"34.5",4.4806706510846075,5.367517913030807,32.07385992577596,0.6,35.343570909790486,23.03051492400112
14,596019,"Lindor, Francisco","2025-04-26",778173,14,100,0.75,0,0.75,0.75,0.662,0.327,0.326,3,4,79.2,7.8,2267,90.6,90.51,0,7,7,-0.09999999999999432,6.02,125,148,127,153,307,319,307,"-0.63","0.63","58.7","6.3",4,4,3,0,0,0,0,0,0,0,2.22,0.60692,0.81769,-0.81769,"91.9",139,50,0,0,5.43,-2.09,-0.2,2.14,0.75,0,"4.5",0.326,0.448,"-4.5",0.424,0.424,0.302,0.335,0,"26.1",-1.1638151773982213,14.860087344147722,31.932059720757707,0.2857142857142857,39.224571069600714,18.55754712364381
13,596019,"Lindor, Francisco","2025-03-03",778895,13,100,0,0,0,0,0,,,0,3,82.9,15.7,2275,86.9,86.26,1,7,6,-0.6000000000000085,6.11,117,138,118,142,290,325,294,"0.705","-0.705",,,3,3,0,0,0,0,0,0,0,0,2.40923,0.68308,0.20231,-0.20231,"89.2",131,0,0,0,5.86,-1.47,0.18,2.26,0,0,"-5.423076923",,,"5.423076923",,,,,14.3,,,,,,,
13,596019,"Lindor, Francisco","2025-03-28",778518,13,100,0,0,0,0,0.181,0.288,0.157,0,3,82.2,-12,2122,92.2,92.08,1,6,7,-0.10000000000000853,6.51,124,149,122,152,296,324,316,"0.481","-0.481","66.7","7.1",4,2,0,0,0,0,1,25,0,0,1.95231,0.79615,0.52308,-0.52308,"89.0",67,0,0,0,5.95,-2.14,-0.35,2.85,0.25,0,"-3.7",0.367,0.167,"3.7",-0.157,-0.11699999999999999,-0.167,-0.107,16.7,"47.3",7.920866049296315,9.937197904075973,28.311611068695868,0.5,40.00501647387745,24.436139183382757
13,596019,"Lindor, Francisco","2025-09-11",776371,13,100,0.25,0,0.333,0.25,0.221,0.135,0.145,1,4,89,15.3,2242,91.9,91.1,1,6,7,-0.8000000000000114,5.94,109,154,121,146,294,323,288,"0.342","-0.342","69.4","7.5",4,3,1,0,0,0,1,25,0,0,2.31769,0.41923,0.41385,-0.41385,"91.7",122,33.33333333333333,0,0,5.7,2.45,0.21,2.63,0.25,0,"-2.630769231",0.145,0.16,"2.630769231",0.105,0.10500000000000001,0.09,0.086,16.7,"29.0",8.790124289841966,4.243521747460893,31.581337359910737,0.3333333333333333,37.119125059414806,26.367818553830457
13,596019,"Lindor, Francisco","2025-08-27",776566,13,100,0.5,0,0.5,0.5,0.441,0.46,0.294,2,4,88.6,19.3,2259,85.8,85.01,0,5,8,-0.7999999999999972,5.91,118,147,112,153,293,328,306,"-0.339","0.339","76.2","7.6",4,4,2,0,0,0,0,0,0,0,2.33462,0.81692,0.15833,-0.15833,"94.3",218,75,25,25,6.33,-1.88,-0.5,2.82,0.5,1,"2.607692308",0.294,0.828,"-2.607692308",0.206,0.20600000000000002,-0.328,-0.019,0,"39.5",15.089029000955206,-5.410910607610364,37.08167841288863,0.75,33.157066460526366,32.61204125803706
13,596019,"Lindor, Francisco","2025-06-15",777502,13,100,0,0,0,0,0.173,0.458,0.336,0,3,103,10.7,2367,93.7,93.37,2,7,6,-0.29999999999999716,6.47,93,145,110,152,292,324,304,"0.519","-0.519","68.9","7.7",4,3,0,0,0,0,0,0,1,25,1.44846,1.2,0.74385,-0.74385,"98.9",172,100,0,0,5.79,-1.1,-0.4,3.02,0.25,0,"-3.992307692",0.502,0.569,"3.992307692",-0.336,-0.252,-0.569,-0.285,28.6,"38.3",15.092003904725726,-2.2323509626116427,30.693527640240838,0.5714285714285714,36.271804186828106,29.386250287190247
13,596019,"Lindor, Francisco","2025-03-10",778892,13,100,0,0,0,0,0,,,0,4,89.2,-5.8,2415,88.7,89.04,0,6,7,0.29999999999999716,6.25,109,148,122,151,287,316,295,"1.048","-1.048",,,4,4,0,0,0,0,0,0,0,0,2.46538,0.42231,0.04615,-0.04615,"90.5",109,25,0,0,6.06,-0.38,-0.06,2.72,0,0,"-8.061538462",,,"8.061538462",,,,,0,,,,,,,
13,596019,"Lindor, Francisco","2025-09-21",776237,13,100,0.25,0.75,0,1,0.509,0.446,0.321,1,4,93,24,2331,87.5,88.24,1,6,7,0.7000000000000028,7.08,110,148,103,150,297,333,289,"-0.345","0.345","68.0","7.4",4,3,0,0,0,1,1,25,0,0,2.48077,0.61,-0.04538,0.04538,"93.5",282,33.33333333333333,33.33333333333333,25,5.75,-1.83,-0.23,2.79,0.25,1,"2.653846154",0.321,0.752,"-2.653846154",-0.071,-0.07100000000000001,0.248,0.063,16.7,"35.2",15.081949410150493,-12.790247427521415,31.520879866927842,0.6666666666666666,30.623526076024998,34.942470122211496
13,596019,"Lindor, Francisco","2025-03-29",778530,13,100,0,0,0,0,0,0.203,0.168,0,4,88.9,29.8,2230,89.8,90.59,1,6,7,0.7999999999999972,7.14,116,147,113,148,290,336,311,"1.082","-1.082","71.6","7.5",4,4,0,0,0,0,0,0,0,0,2.01692,0.88231,0.74615,-0.74615,"92.3",169,50,0,0,5.06,-1.82,-0.51,2.6,0,0,"-8.323076923",0.168,0.313,"8.323076923",-0.168,-0.168,-0.313,-0.203,16.7,"23.2",18.65637955102907,-7.323863291897757,32.40895586247403,0.3333333333333333,33.48814878298597,35.92594597540881
13,596019,"Lindor, Francisco","2025-04-18",778270,13,100,0.2,0.6,0,0.8,0.407,0.372,0.19,1,5,92.4,34.6,2118,89.1,88.48,1,6,7,-0.5999999999999943,6.05,126,143,98,147,298,321,301,"-0.151","0.151","73.6","7.6",5,5,0,0,0,1,0,0,0,0,2.23538,0.68462,0.55615,-0.55615,"95.7",215,40,20,20,6.2,-1.48,0.16,2.47,0.2,1,"1.161538462",0.19,0.722,"-1.161538462",0.01,0.010000000000000009,0.078,0.035,16.7,"44.4",18.02129614977818,-7.424301224024102,31.947670074373185,0.6,36.19534843870573,31.550154297139457
13,596019,"Lindor, Francisco","2025-04-05",778446,13,100,0.333,0.333,0.25,0.667,0.389,0.421,0.408,1,3,92.2,19.3,2085,87.2,86.05,1,6,7,-1.1000000000000085,6.06,117,147,105,148,291,316,297,"-0.507","0.507","65.1","6.9",5,4,0,1,0,0,0,0,1,20,3.17308,-0.04385,0.89,-0.89,"93.2",186,50,0,0,5.67,-1.18,-0.05,1.76,0.4,0,"3.9",0.493,0.469,"-3.9",-0.075,-0.09299999999999997,0.198,-0.032,16.7,"31.5",6.576606271535672,3.6328319429291653,36.26158433429008,0.6,33.867682282510565,24.26556084946768
13,596019,"Lindor, Francisco","2025-07-10",777181,13,100,0.25,0.25,0.25,0.5,0.313,0.507,0.47,1,4,95.8,14.5,2400,90,89.86,1,7,6,-0.09999999999999432,6.32,106,146,117,150,299,325,309,"0.045","-0.045","71.3","7.4",4,4,0,1,0,0,0,0,0,0,2.31385,0.57231,0.23077,-0.23077,"93.9",211,50,25,25,5.9,-1.09,0.03,2.06,0.25,1,"-0.346153846",0.47,0.707,"0.346153846",-0.22,-0.21999999999999997,-0.207,-0.194,14.3,"39.1",11.372583200001324,-0.4711196375484543,33.09260414083254,0.8571428571428571,35.586339890133644,28.534253727026027
12,596019,"Lindor, Francisco","2025-04-19",778256,12,100,0,0,0,0,0,0.214,0.237,0,4,80.1,-24.7,2327,89.7,90.18,2,6,6,0.5,6.6,117,151,120,148,302,328,296,"1.049","-1.049","69.0","7.7",4,3,0,0,0,0,1,25,0,0,2.41583,0.47333,0.30833,-0.30833,"91.3",25,33.33333333333333,0,0,6.37,0.69,-0.28,2.23,0,0,"-8.741666667",0.237,0.266,"8.741666667",-0.237,-0.237,-0.266,-0.214,33.3,"43.5",11.519766838424971,-5.4128434178796345,31.933081451709842,0.8333333333333334,33.12452927795352,33.3694150921805
12,596019,"Lindor, Francisco","2025-05-24",777789,16,75,0,0,0,0,0.173,0.434,0.192,0,3,94.3,13,1951,88.1,86.69,3,6,6,-1.3999999999999915,6.03,105,148,110,151,289,316,296,"0.651","-0.651","71.8","7.7",5,3,0,0,0,0,0,0,2,40,2.59667,0.43333,1.04583,-1.04583,"92.7",213,33.33333333333333,0,0,6.02,-0.44,0.11,2.13,0.4,0,"-5.425",0.515,0.666,"5.425",-0.192,-0.11499999999999999,-0.666,-0.261,50,"38.0",11.671810739589908,1.5460899291236316,34.344544343709224,0.6666666666666666,34.86136454318895,27.49044372968288
12,596019,"Lindor, Francisco","2025-03-13",778889,12,100,0,0,0,0,0.23,,,0,2,87.2,31,2285,87.9,86.44,0,3,9,-1.5,5.52,115,154,123,147,306,323,290,"0.072","-0.072",,,3,1,0,0,0,0,1,33.3,1,33.3,2.49,0.50333,0.35417,-0.35417,"88.0",213,0,0,0,5.87,2.59,0.2,2.28,0.333,0,"-0.6",,,"0.6",,,,,0,,,,,,,
12,596019,"Lindor, Francisco","2025-03-24",787945,12,100,0.333,0,0.333,0.333,0.294,,,1,3,87.8,14.7,2185,87.3,86.63,0,5,7,-0.7000000000000028,5.65,109,147,143,153,307,335,311,"0.206","-0.206",,,3,3,1,0,0,0,0,0,0,0,2.77,0.21667,0.49667,-0.49667,"89.7",179,33.33333333333333,0,0,5.27,-1.02,0.08,2.53,0.333,0,"-1.716666667",,,"1.716666667",,,,,0,,,,,,,
12,596019,"Lindor, Francisco","2025-03-06",778893,12,100,0.5,0,0.5,0.5,0.525,,,1,2,100.2,11.5,2291,88.7,88.38,0,3,9,-0.29999999999999716,6.3,119,148,122,152,285,314,291,"-0.856","0.856",,,3,2,1,0,0,0,0,0,1,33.3,2.23417,0.7125,0.44167,-0.44167,"96.1",204,100,50,33.33333333333333,5.87,-1.5,-0.32,2.28,0.667,1,"7.133333333",,,"-7.133333333",,,,,0,,,,,,,
12,596019,"Lindor, Francisco","2025-06-29",777313,12,100,0,0,0,0,0,0.147,0.101,0,4,96.8,47.5,2295,93.4,93.81,2,7,5,0.3999999999999915,6.46,117,148,114,152,295,312,309,"1.049","-1.049","71.0","7.4",4,4,0,0,0,0,0,0,0,0,1.58583,1.0425,0.5,-0.5,"95.0",250,75,0,0,5.81,-1.7,-0.26,2.7,0,0,"-8.741666667",0.101,0.262,"8.741666667",-0.101,-0.101,-0.262,-0.147,28.6,"43.2",11.449501603380977,-3.7863159151299213,33.40246945802768,0.5714285714285714,33.9336289327775,29.980323797449064
12,596019,"Lindor, Francisco","2025-06-17",777489,12,100,0,0,0,0,0,0.021,0.023,0,4,76.8,18.5,2399,92,92.7,4,8,4,0.7000000000000028,6.72,131,148,120,155,302,323,299,"1.056","-1.056","65.9","7.3",4,2,0,0,0,0,2,50,0,0,2.0425,0.69083,0.035,-0.035,"88.0",93,0,0,0,5.6,-2.07,-0.02,2.38,0,0,"-8.8",0.023,0.035,"8.8",-0.023,-0.023,-0.035,-0.021,50,"36.9",11.356436545943371,5.823553264525383,33.70745112248931,0.75,36.20179846060769,24.23580433896421
12,596019,"Lindor, Francisco","2025-03-09",778891,12,100,0,0,0,0,0,,,0,3,87.9,3.7,2270,87.6,88,0,4,8,0.4000000000000057,6.61,113,147,123,152,284,325,298,"0.038","-0.038",,,3,3,0,0,0,0,0,0,0,0,2.26,0.76083,0.48583,-0.48583,"88.6",123,0,0,0,5.64,-2.38,-0.1,1.85,0,0,"-0.316666667",,,"0.316666667",,,,,0,,,,,,,
11,596019,"Lindor, Francisco","2025-09-12",776359,11,100,0.25,0.25,0.333,0.5,0.313,0.297,0.279,1,4,95.5,5,2213,92.3,92.65,1,5,6,0.29999999999999716,6.65,108,144,97,147,286,327,311,"0.042","-0.042","72.2","7.6",4,3,0,1,0,0,1,25,0,0,2.10818,0.60273,0.58818,-0.58818,"94.1",219,33.33333333333333,0,0,5.55,0,-0.32,2.01,0.25,0,"-0.381818182",0.279,0.407,"0.381818182",-0.029,-0.029000000000000026,0.093,0.016,20,"30.8",9.557212621993592,0.01628585160078444,35.05989629235778,0.4,37.57336081476017,30.363548475485196
11,596019,"Lindor, Francisco","2025-08-14",776748,11,100,0.75,0.75,0.667,1.5,0.951,0.671,0.496,3,4,95,6.5,2124,87.1,86.95,0,5,6,-0.19999999999998863,6.23,123,149,99,153,303,329,302,"-3.165","3.165","70.7","7.7",4,4,2,0,0,1,0,0,0,0,2.58182,0.44545,0.55636,-0.55636,"94.0",130,25,25,25,6.36,-0.71,-0.32,2.44,0.75,1,"28.772727273",0.496,1.103,"-28.772727273",0.254,0.254,0.397,0.28,0,"50.0",12.724212338634329,3.14346447265651,37.835851536401854,0.8,38.09261810160458,29.727894243264622
11,596019,"Lindor, Francisco","2025-02-26",779083,11,100,0,0,0,0,0,,,0,3,73.2,-29.3,2374,90.3,90.42,2,6,5,0.10000000000000853,6.32,122,148,127,154,279,310,278,"0.744","-0.744",,,3,3,0,0,0,0,0,0,0,0,2.61636,0.214,0.17818,-0.17818,"88.0",24,0,0,0,5.6,-1.39,-0.27,2.04,0,0,"-6.763636364",,,"6.763636364",,,,,33.3,,,,,,,
11,596019,"Lindor, Francisco","2025-07-12",777136,11,100,0.25,0,0.25,0.25,0.221,0.292,0.294,1,4,91.5,31,2218,90.8,91.06,1,7,4,0.29999999999999716,6.36,120,147,127,152,300,333,300,"0.346","-0.346","65.5","7.0",4,4,1,0,0,0,0,0,0,0,2.39182,0.39455,0.61545,-0.61545,"90.9",170,50,0,0,5.09,-2.02,-0.39,2.75,0.25,0,"-3.145454545",0.294,0.378,"3.145454545",-0.044,-0.043999999999999984,-0.128,-0.071,14.3,"22.9",6.155325432776485,7.6128202821349085,29.90538972308527,0.42857142857142855,39.38328474741209,22.94630421016759
11,596019,"Lindor, Francisco","2025-06-01",777686,11,100,0.25,0.75,0,1,0.509,0.251,0.137,1,4,93.9,52,2077,85.3,86.86,1,5,6,1.6000000000000085,7.2,111,152,121,148,299,325,297,"-0.794","0.794","69.5","8.1",4,3,0,0,0,1,1,25,0,0,2.28364,0.90818,0.24,-0.24,"93.7",229,66.66666666666666,33.33333333333333,25,5.13,1.75,0.4,2.71,0.25,1,"7.218181818",0.137,0.479,"-7.218181818",0.113,0.11299999999999999,0.521,0.258,20,"23.1",13.781808638789482,-17.225382247567914,31.200269048241505,0.6,33.96488782211189,37.17749651619846
10,596019,"Lindor, Francisco","2025-03-12",779068,10,100,0.333,0,0.5,0.333,0.294,,,1,3,85.3,14.5,2147,87.7,87.75,3,5,5,0,6.17,116,139,112,146,283,310,281,"0.054","-0.054",,,3,2,1,0,0,0,1,33.3,0,0,2.471,0.528,0.51,-0.51,"97.9",146,50,0,0,6.39,-2.61,0.42,2.16,0.333,0,"-0.54",,,"0.54",,,,,60,,,,,,,
10,596019,"Lindor, Francisco","2025-07-15",778566,10,100,0,0,0,0,0,,,0,2,101.2,14,2447,92.1,92.28,3,6,4,0.20000000000000284,6.3,119,151,133,151,302,345,298,"0.513","-0.513","61.9","7.2",2,1,0,0,0,0,1,50,0,0,1.794,0.912,0.308,-0.308,"96.7",179,100,0,0,6.35,0.27,-0.02,2.62,0,0,"-5.13",,,"5.13",,,,,50,,7.723585568180816,3.89582281216674,33.214045680724354,0.6666666666666666,33.2024148631798,23.802135036300875
10,596019,"Lindor, Francisco","2025-08-05",776863,10,100,0,0,0,0,0.173,0.61,0.482,0,3,106.9,3.3,1672,86.6,86.41,1,5,5,-0.19999999999998863,6.27,109,153,121,146,297,326,307,"0.412","-0.412","74.0","8.2",4,3,0,0,0,0,0,0,1,25,2.132,0.939,0.971,-0.971,"103.5",187,100,33.33333333333333,25,5.31,2.47,0.78,2.16,0.25,1,"-4.12",0.612,0.905,"4.12",-0.482,-0.362,-0.905,-0.437,20,"34.7",18.005268383515308,-11.871488697779544,35.0533515874575,0.5,37.11901725523949,37.93584979409106
9,596019,"Lindor, Francisco","2025-06-23",777389,9,100,0.5,0,0.5,0.5,0.441,0.397,0.394,2,4,90.5,10.8,2145,92.1,92.61,1,5,4,0.5,6.78,110,146,114,155,296,325,301,"-0.076","0.076","82.6","8.0",4,4,2,0,0,0,0,0,0,0,2.04333,0.68333,0.60778,-0.60778,"92.3",194,50,0,0,5.27,-2.03,-0.39,2.16,0.5,0,"0.844444444",0.394,0.519,"-0.844444444",0.106,0.10599999999999998,-0.019,0.044,20,"34.8",10.963170199667598,-1.5343160172980252,35.981789719980064,1,40.78989660869032,34.16115633909964
9,596019,"Lindor, Francisco","2025-09-10",776384,9,100,0,0,0,0,0,0.932,0.621,0,3,103,20.3,2067,91.1,91.82,1,7,2,0.7000000000000028,6.74,107,151,121,147,290,324,288,"0.778","-0.778","70.3","7.5",3,3,0,0,0,0,0,0,0,0,2.70111,0.06889,1.22667,-1.22667,"103.6",270,100,66.66666666666666,66.66666666666666,5.99,1.8,0.4,2.29,0,2,"-8.644444444",0.621,1.639,"8.644444444",-0.621,-0.621,-1.639,-0.932,14.3,"29.5",8.710768332830122,4.375236651532701,33.69583129086582,0.7142857142857143,35.142432080562166,26.397745450810262
9,596019,"Lindor, Francisco","2025-03-14",778890,9,100,0.25,0.25,0.25,0.5,0.313,,,1,4,93.5,-1,2156,91.5,91.61,0,4,5,0.09999999999999432,6.43,122,148,113,152,298,313,288,"0.079","-0.079",,,4,4,0,1,0,0,0,0,0,0,2.20778,0.53222,0.90444,-0.90444,"98.6",43,75,0,0,5.78,-1.25,-0.04,2.32,0.25,0,"-0.877777778",,,"0.877777778",,,,,0,,,,,,,
8,596019,"Lindor, Francisco","2025-02-22",778898,8,100,0,0,0,0,0,,,0,2,89.8,31.5,2055,89.4,89.72,0,2,6,0.29999999999999716,6.64,114,145,119,146,299,325,302,"-0.213","0.213",,,2,2,0,0,0,0,0,0,0,0,1.81,1.07875,0.72625,-0.72625,"95.9",52,50,0,0,5.36,0.42,-0.2,2.45,0,0,"2.6625",,,"-2.6625",,,,,0,,,,,,,
2,596019,"Lindor, Francisco","2025-06-06",777616,2,100,1,1,1,2,1.252,0.427,0.403,1,1,96.6,18,2445,93.6,94.05,0,1,1,0.5,6.1,87,149,113,148,308,338,316,"-0.943","0.943","83.3","7.7",1,1,0,1,0,0,0,0,0,0,1.955,0.605,-0.025,0.025,"96.6",250,100,0,0,5.82,-1.92,0.6,2.41,1,0,"47.15",0.403,0.613,"-47.15",0.597,0.597,1.387,0.825,0,"40.3",21.947256892098853,-10.7410452480086,36.86233611535696,0,27.525428032051572,31.52606143439
