"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,650402,"Torres, Gleyber","2025-04-22",778221,14,100,0,0,0,0,0.173,0.302,0.181,0,3,90.6,32.7,2348,91.8,92.68,0,4,10,0.9000000000000057,6.82,108,153,118,148,301,335,288,"0.373","-0.373","67.4","7.4",4,3,0,0,0,0,0,0,1,25,1.48429,1.23571,0.10786,0.10786,"90.6",148,33.33333333333333,0,0,6.56,-0.87,0.42,2.73,0.25,0,"-2.664285714",0.385,0.211,"2.664285714",-0.181,-0.135,-0.211,-0.129,0,"56.0",14.095705676553617,-1.1663136809049361,33.79818585305298,0.3333333333333333,37.86684619397033,34.80374165074005
14,650402,"Torres, Gleyber","2025-09-02",776490,14,100,0,0,0,0,0,0.014,0.014,0,3,72,-20,2689,88.8,88.68,2,4,10,-0.09999999999999432,6.46,114,154,120,148,303,323,302,"0.773","-0.773","69.3","7.0",3,1,0,0,0,0,2,66.7,0,0,2.83357,0.12857,-0.19071,-0.19071,"88.0",102,0,0,0,5.03,-3.67,0.25,1.84,0,0,"-5.521428571",0.014,0.014,"5.521428571",-0.014,-0.014,-0.014,-0.014,50,"26.4",4.964823526007393,6.416082580296438,36.09258350449059,0.75,37.03842949296998,29.8335195317421
14,650402,"Torres, Gleyber","2025-03-09",779110,14,100,0,0,0,0,0.23,,,0,1,97.9,29.5,2281,85.5,84.54,0,5,9,-1,6.23,109,151,121,144,293,333,298,"0.149","-0.149",,,3,2,0,0,0,0,0,0,1,33.3,2.35286,0.80929,0.66857,-0.66857,"92.0",215,50,50,33.33333333333333,5.18,3.08,-0.35,2.31,0.333,1,"-1.064285714",,,"1.064285714",,,,,0,,,,,,,
14,650402,"Torres, Gleyber","2025-07-24",777021,14,100,0,0,0,0,0,0.159,0.169,0,3,93.4,10,2311,86.2,86.11,1,7,7,-0.10000000000000853,6.02,115,154,118,146,295,330,286,"0.774","-0.774","68.8","6.8",3,3,0,0,0,0,0,0,0,0,2.40571,0.69357,0.28857,-0.28857,"91.7",166,0,0,0,5.94,1.86,0.6,2.57,0,0,"-5.528571429",0.169,0.2,"5.528571429",-0.169,-0.169,-0.2,-0.159,14.3,"38.8",4.146352690180886,11.072993400300753,36.52373406839942,0.5714285714285714,36.00671474138719,27.18232466407646
14,650402,"Torres, Gleyber","2025-03-10",779049,14,100,0.333,0.333,0.333,0.667,0.417,,,1,3,96.7,10.7,2446,90.8,91.46,2,6,8,0.7000000000000028,6.55,111,150,119,148,289,322,278,"-0.272","0.272","62.9","6.9",3,3,0,1,0,0,0,0,0,0,2.06857,0.69857,0.78429,0.78429,"96.7",182,33.33333333333333,0,0,5.53,-1.99,-0.18,2.41,0.333,0,"1.942857143",,,"-1.942857143",,,,,33.3,,3.449784056456562,13.417791130771274,34.51877666457065,0.6666666666666666,35.3113251406229,23.03973937048151
14,650402,"Torres, Gleyber","2025-05-17",777886,14,100,0.333,0.333,0.5,0.667,0.486,0.214,0.058,1,3,80.9,16,2332,90.4,89.76,1,4,10,-0.6000000000000085,6.17,111,155,121,146,305,325,299,"-0.575","0.575","68.9","6.6",4,2,0,1,0,0,1,25,1,25,2.225,0.63,0.55786,-0.20357,"88.0",158,0,0,0,5.96,0.57,0.48,2.4,0.5,0,"4.107142857",0.293,0.087,"-4.107142857",0.275,0.20700000000000002,0.58,0.272,25,"35.9",2.920461117010351,11.65201670660749,34.7088012311758,0.25,33.38592041378719,27.10088939654652
13,650402,"Torres, Gleyber","2025-07-20",777073,13,100,0.75,0,0.75,0.75,0.668,0.384,0.327,3,4,78.4,19.8,2317,86.4,86.62,0,5,8,0.19999999999998863,6.57,113,155,114,150,302,318,293,"-1.437","1.437","71.1","7.5",5,4,3,0,0,0,0,0,1,20,2.69615,0.41462,0.35462,-0.25615,"89.2",164,0,0,0,5.87,0.88,0.44,2.08,0.8,0,"11.053846154",0.462,0.376,"-11.053846154",0.423,0.338,0.374,0.284,0,"47.9",12.699604860777914,-0.9423902801422797,34.42005431397302,0.6,38.69259965054132,35.5783188132162
13,650402,"Torres, Gleyber","2025-03-07",779109,13,100,0.333,1,,1.333,0.679,,,1,3,103.4,26,2364,86.7,86.43,5,7,6,-0.29999999999999716,6.21,98,147,118,143,293,324,288,"-0.781","0.781",,,3,1,0,0,0,1,2,66.7,0,0,2.48308,0.57615,0.01692,0.01692,"95.7",207,100,100,33.33333333333333,6.24,-2,0.21,1.74,0.333,1,"6.007692308",,,"-6.007692308",,,,,71.4,,,,,,,
13,650402,"Torres, Gleyber","2025-05-23",777807,13,100,0,0,0,0,0.173,0.541,0.29,0,3,85.6,7.7,2426,90,90.26,1,4,9,0.29999999999999716,6.66,103,153,130,148,311,322,282,"0.537","-0.537","68.5","7.5",4,3,0,0,0,0,0,0,1,25,2.05846,0.81692,0.12077,0.12077,"93.2",155,33.33333333333333,33.33333333333333,25,5.89,-1.87,0.79,1.97,0.25,1,"-4.130769231",0.468,0.911,"4.130769231",-0.29,-0.21800000000000003,-0.911,-0.368,25,"39.1",10.89647072195232,-6.5459762202205045,33.10934676416038,1,37.445142415764025,34.41640222419297
13,650402,"Torres, Gleyber","2025-07-25",777016,13,100,0,0,0,0,0,0.211,0.202,0,4,93.1,-5.5,2015,90.3,89.57,0,6,7,-0.7000000000000028,5.94,112,153,120,147,300,326,291,"1.133","-1.133","71.8","7.2",4,4,0,0,0,0,0,0,0,0,2.52231,0.29538,0.78538,0.20077,"93.7",138,75,0,0,5.71,-0.14,0.2,2.17,0,0,"-8.715384615",0.202,0.287,"8.715384615",-0.202,-0.202,-0.287,-0.211,0,"37.2",5.00906869900078,15.762175894665322,39.24328604391015,0.4,37.884944722894964,26.42699785107145
13,650402,"Torres, Gleyber","2025-06-11",777562,13,100,0.25,0,0.25,0.25,0.221,0.214,0.232,1,4,83.4,-18.8,2159,89.2,89.21,0,6,7,0,6.44,113,154,129,149,310,323,301,"0.442","-0.442","71.0","7.1",4,4,1,0,0,0,0,0,0,0,2.41385,0.49538,0.29231,0.29231,"90.5",101,25,0,0,5.87,-1.81,0.15,2.16,0.25,0,"-3.4",0.232,0.251,"3.4",0.018,0.017999999999999988,-0.001,0.007,0,"33.3",6.726670702045517,0.9571582892568868,36.22633014437379,0.3333333333333333,31.35844238629307,30.73341371722872
13,650402,"Torres, Gleyber","2025-06-06",777626,13,100,0.25,0,0.333,0.25,0.221,0.384,0.385,1,4,100.4,13,2104,92.5,92.54,1,6,7,0,6.32,106,149,117,151,306,326,286,"0.137","-0.137","70.7","7.2",4,3,1,0,0,0,1,25,0,0,1.74154,0.96538,0.71538,0.03846,"95.5",225,66.66666666666666,0,0,6.06,-0.51,-0.05,2.37,0.25,0,"-1.053846154",0.385,0.487,"1.053846154",-0.135,-0.135,-0.237,-0.163,16.7,"44.1",10.07845965073179,3.059793767418603,33.97461277683759,0.5,33.958373916104904,32.41588850780825
13,650402,"Torres, Gleyber","2025-05-12",777951,13,100,1,1,1,2,1.123,0.925,0.702,3,3,101,11.7,2415,89.4,88.82,0,4,9,-0.6000000000000085,6.02,107,148,116,145,313,329,285,"-2.391","2.391","70.2","6.9",4,3,2,0,0,1,0,0,1,25,2.87385,0.02545,0.29538,0.30615,"97.8",213,66.66666666666666,33.33333333333333,25,5.37,-1.64,0.18,2.35,1,1,"18.392307692",0.776,1.738,"-18.392307692",0.298,0.22399999999999998,0.262,0.198,0,"21.3",3.9141868393051857,4.393236413006329,36.55006320511597,0.5,32.603999484885264,28.920570741643722
13,650402,"Torres, Gleyber","2025-09-19",776268,13,100,0.667,0,0.667,0.667,0.588,0.452,0.49,2,3,85.9,8.3,2399,89,88.58,0,7,6,-0.4000000000000057,5.97,112,153,124,147,309,331,297,"-0.554","0.554","67.3","7.1",3,3,2,0,0,0,0,0,0,0,2.51846,0.37231,0.53538,0.53538,"90.8",161,33.33333333333333,0,0,6.29,-1.15,0.45,1.9,0.667,0,"4.261538462",0.49,0.546,"-4.261538462",0.177,0.17700000000000005,0.121,0.136,0,"54.1",4.303733536163858,10.132765049972267,36.17333124168994,0.3333333333333333,36.57323966557212,26.94516066341865
12,650402,"Torres, Gleyber","2025-05-08",778004,12,100,0.4,0,0.4,0.4,0.353,0.319,0.324,2,5,88.8,2.4,2355,89,89.54,0,5,7,0.5,6.24,112,149,127,146,309,340,310,"0.074","-0.074","71.2","7.2",5,5,2,0,0,0,0,0,0,0,2.37417,0.4975,0.20727,-0.43273,"95.0",125,40,0,0,5.81,0.08,0.11,1.96,0.4,0,"-0.616666667",0.324,0.413,"0.616666667",0.076,0.07600000000000001,-0.013,0.034,0,"33.8",6.252809188903503,3.1463464608345757,37.50158214981817,0.4,33.91294105812405,32.480709915410955
12,650402,"Torres, Gleyber","2025-02-27",779115,12,100,0,0,0,0,0.346,,,0,1,77.3,73,2380,90.6,91.07,1,6,6,0.5,6.44,110,150,117,146,292,324,285,"0.002","-0.002",,,2,1,0,0,0,0,0,0,1,50,2.2725,0.50417,0.00917,0.00917,"88.0",139,0,0,0,6.1,-1.4,0.62,1.54,0.5,0,"-0.016666667",,,"0.016666667",,,,,16.7,,,,,,,
12,650402,"Torres, Gleyber","2025-02-26",779116,12,100,0,0,0,0,0,,,0,2,99.6,-13,1495,87.4,87.33,3,5,7,0,6.31,112,153,129,148,288,318,290,"0.519","-0.519",,,2,1,0,0,0,0,1,50,0,0,2.30917,0.69833,-0.1425,-0.1425,"93.8",97,100,0,0,6.55,-0.38,0.43,2.94,0,0,"-4.325",,,"4.325",,,,,60,,,,,,,
12,650402,"Torres, Gleyber","2025-06-14",777517,12,100,0,0,0,0,0,0.255,0.252,0,3,88.1,9.7,2459,87.6,88.82,1,5,7,1.2000000000000028,7.1,113,153,122,150,303,329,281,"0.787","-0.787","69.5","6.9",3,3,0,0,0,0,0,0,0,0,2.4425,0.61545,0.33917,0.33917,"92.9",183,33.33333333333333,0,0,5,-1.42,0.36,2.04,0,0,"-6.558333333",0.252,0.357,"6.558333333",-0.252,-0.252,-0.357,-0.255,20,"25.6",2.032346749036418,6.2606404347915365,35.08274591613773,0.2,32.97201298751149,26.59652388940504
12,650402,"Torres, Gleyber","2025-07-08",777195,12,100,0.25,0,0.333,0.25,0.221,0.34,0.365,1,4,84.9,19.3,,93.1,93.87,2,8,4,0.9000000000000057,6.63,97,153,122,147,306,329,294,"0.449","-0.449","67.0","7.0",4,3,1,0,0,0,1,25,0,0,1.69333,0.93417,0.79917,0.79917,"90.5",202,33.33333333333333,0,0,5.36,-1.18,-0.17,2.31,0.25,0,"-3.741666667",0.365,0.411,"3.741666667",-0.115,-0.11499999999999999,-0.161,-0.119,25,"31.3",9.962869363895855,6.347996078391893,34.14076906200815,0.5,32.51014508895137,28.606769472229306
12,650402,"Torres, Gleyber","2025-10-01",813071,12,100,0.25,0,0.333,0.25,0.321,0.38,0.279,1,4,92.7,8,2204,90.1,91.08,2,6,6,1,6.72,111,152,131,147,298,315,289,"-0.752","0.752","59.6","7.0",5,3,1,0,0,0,1,20,0,0,2.25417,0.55333,0.09833,0.09833,"93.5",218,33.33333333333333,0,0,6.28,-2.33,-0.09,2.69,0.4,0,"6.266666667",0.423,0.401,"-6.266666667",-0.029,-0.022999999999999965,-0.151,-0.059,33.3,"45.4",8.049718924642402,3.670860877897067,33.057489707898796,0.5,35.16373653434336,30.854758689912188
12,650402,"Torres, Gleyber","2025-07-09",777182,12,100,0.2,0.2,0.2,0.4,0.25,0.368,0.255,1,5,90,19.8,,88,87.97,0,7,5,0,6.23,102,153,120,146,307,330,294,"0.201","-0.201","72.5","7.3",5,5,0,1,0,0,0,0,0,0,2.335,0.63333,0.50667,0.50667,"95.6",177,40,20,20,5.46,-1.02,-0.05,2.55,0.2,1,"-1.675",0.255,0.639,"1.675",-0.055,-0.05499999999999999,-0.239,-0.118,0,"31.4",14.114408754769832,2.6971236189381265,33.891992394064935,0.5714285714285714,33.128738439029256,32.09490874222422
11,650402,"Torres, Gleyber","2025-06-26",777351,11,100,0.333,1,0,1.333,0.682,0.505,0.307,1,3,92.2,23.3,1859,84.3,84.52,0,5,6,0.20000000000000284,6.25,95,147,124,143,290,329,294,"-1.277","1.277","73.4","7.4",4,3,0,0,0,1,0,0,1,25,2.58091,0.64273,0.64818,-0.45364,"92.9",195,66.66666666666666,33.33333333333333,25,5.94,2.03,0.2,2.39,0.5,1,"11.609090909",0.48,0.765,"-11.609090909",0.026,0.020000000000000018,0.568,0.177,0,"45.1",13.249468521286586,-0.10059897839161014,35.30827757834114,0.4,36.10500824029702,35.98925149130843
11,650402,"Torres, Gleyber","2025-04-20",778246,11,100,0,0,0,0,0,0.154,0.154,0,5,88.2,11.4,1795,85.9,85.83,1,6,5,-0.10000000000000853,6.6,105,151,112,148,301,320,285,"1.241","-1.241","71.9","7.4",5,5,0,0,0,0,0,0,0,0,2.37909,0.76545,0.64909,0.04,"92.3",100,20,0,0,6.11,-0.77,0.05,2.69,0,0,"-11.281818182",0.154,0.19,"11.281818182",-0.154,-0.154,-0.19,-0.154,16.7,"45.6",11.940686629604787,-12.35381323455541,35.27127895202762,0.5,33.292708011562326,39.72332730710589
11,650402,"Torres, Gleyber","2025-03-13",779105,11,100,0.667,1,0.5,1.667,0.973,,,2,3,103.1,16.3,2067,87.7,87.61,0,5,6,-0.10000000000000853,6.31,113,153,125,150,308,335,282,"-1.74","1.74",,,3,3,1,0,0,1,0,0,0,0,2.69909,0.32909,0.71545,-0.71545,"97.5",154,100,33.33333333333333,33.33333333333333,5.28,2.22,-0.13,2.24,0.667,1,"15.818181818",,,"-15.818181818",,,,,0,,,,,,,
11,650402,"Torres, Gleyber","2025-09-06",776435,11,100,0.667,1,0.5,1.667,0.903,0.353,0.177,2,3,87.2,22.7,2053,82.1,81.94,0,3,8,-0.19999999999998863,6.07,102,152,116,145,309,325,282,"-2.133","2.133","67.6","7.6",4,3,1,0,0,1,0,0,1,25,2.99364,0.40545,0.47818,-0.74182,"91.1",257,33.33333333333333,0,0,5.46,1.01,0.99,2.36,0.75,0,"19.390909091",0.383,0.393,"-19.390909091",0.49,0.367,1.274,0.55,0,"43.7",14.617321858960707,-2.052425398188062,36.21202673408439,1,39.58996285312433,36.09777774766516
11,650402,"Torres, Gleyber","2025-08-04",776874,11,100,0,0,0,0,0,0.137,0.141,0,4,78.6,24,2384,87.5,87.24,3,6,5,-0.29999999999999716,5.96,106,152,118,148,302,341,292,"1.086","-1.086","65.0","7.7",4,3,0,0,0,0,1,25,0,0,2.41455,0.55818,-0.25455,-0.25455,"93.5",38,33.33333333333333,0,0,5.51,-2.31,0.76,2.2,0,0,"-9.872727273",0.141,0.161,"9.872727273",-0.141,-0.141,-0.161,-0.137,50,"34.5",18.12389071399082,0.05373421780178189,35.92951786906495,0.3333333333333333,42.265433940644684,35.176764856698625
10,650402,"Torres, Gleyber","2025-10-08",813055,14,71.4,0.667,1,1,1.667,0.973,0.45,0.36,2,3,100.3,21.5,2452,95.4,94.89,1,6,4,-0.5,6.27,116,153,122,142,301,328,278,"-1.298","1.298","70.3","7.0",4,2,1,0,0,1,1,25,1,25,1.419,1.12,0.566,0.566,"94.1",243,100,0,0,5.54,-1.18,0.13,2.76,0.75,0,"12.98",0.52,0.711,"-12.98",0.307,0.22999999999999998,0.956,0.523,16.7,"40.1",12.040278629357704,5.071291024042411,30.008010701921027,0.6666666666666666,37.39461441937962,27.69977933848451
10,650402,"Torres, Gleyber","2025-03-22",779100,10,100,0,0,0,0,0,,,0,3,99.5,6.7,2273,88.1,86.69,1,6,4,-1.3999999999999915,6.1,104,152,120,148,295,325,283,"0.769","-0.769",,,3,3,0,0,0,0,0,0,0,0,2.551,0.425,0.201,0.201,"94.9",195,66.66666666666666,0,0,6.1,-1.17,0.07,1.97,0,0,"-7.69",,,"7.69",,,,,16.7,,,,,,,
9,650402,"Torres, Gleyber","2025-07-06",777226,9,100,0,0,0,0,0.346,0.466,0.263,0,1,96.7,-7,2482,89.6,90.86,2,3,6,1.3000000000000114,6.91,120,154,130,150,298,314,289,"-0.81","0.81","70.2","7.3",2,1,0,0,0,0,0,0,1,50,2.26222,0.61556,-0.01778,-0.29556,"96.7",17,100,0,0,5.87,-0.04,-0.1,2.26,0.5,0,"9",0.631,0.263,"-9",-0.263,-0.131,-0.263,-0.12,66.7,"44.4",11.42527770715219,-3.9035699056047264,34.821501558106014,0.3333333333333333,34.356309623255164,35.092808058718944
9,650402,"Torres, Gleyber","2025-06-19",777451,9,100,0.75,0.25,0.6,1,0.603,0.371,0.385,3,4,87.4,32.4,2273,87.8,87.41,0,6,3,-0.3999999999999915,6.24,108,147,113,146,296,321,274,"-1.286","1.286","66.2","7.2",5,5,2,1,0,0,0,0,0,0,2.25889,0.75778,0.65667,-1.04556,"91.3",288,20,20,20,5.02,0.79,0.23,2.1,0.6,1,"14.288888889",0.314,0.677,"-14.288888889",0.365,0.286,0.323,0.232,0,"31.5",10.192586362434636,-1.3519608879585667,35.017295168431055,0.5,35.429557834923365,33.49834180693943
8,650402,"Torres, Gleyber","2025-05-04",778050,8,100,0,0,0,0,0.361,0.362,0.002,0,2,85.9,72,2361,91.2,91.19,0,2,6,0,6.45,102,153,115,147,314,327,304,"-0.183","0.183","73.3","7.4",4,2,0,0,0,0,0,0,0,0,2.2475,0.535,0.5225,0.5225,"90.9",94,0,0,0,5.92,-2.04,-0.72,2.66,0.5,0,"2.2875",0.501,0.002,"-2.2875",-0.002,-0.0010000000000000009,-0.002,-0.001,0,"30.5",12.700763853344275,-10.333148675680487,33.82885019873085,1,30.740104868410867,37.327373039419015
8,650402,"Torres, Gleyber","2025-08-03",776890,9,88.9,0.25,0,0.25,0.25,0.221,0.303,0.313,1,4,92.4,21.5,2133,92,92.76,0,4,4,0.7999999999999972,6.97,106,152,118,147,295,323,287,"0.297","-0.297","70.0","7.4",4,4,1,0,0,0,0,0,0,0,2.5275,0.20875,1.5175,-1.5175,"93.5",202,25,0,0,5.97,2,0.25,2.11,0.25,0,"-3.7125",0.313,0.392,"3.7125",-0.063,-0.063,-0.142,-0.082,0,"28.3",4.472660156308322,14.687849980482397,36.10242733655883,0.5,42.913802725011124,26.73330070387852
8,650402,"Torres, Gleyber","2025-07-15",778566,8,100,0,0,0,0,0,,,0,2,65.9,-13,2089,94.4,95.33,3,5,3,0.8999999999999915,6.75,116,153,125,150,313,321,293,"0.546","-0.546","69.4","6.8",2,1,0,0,0,0,1,50,0,0,2.065,0.525,0.87125,0.87125,"88.0",10,0,0,0,5.58,-2.17,0.02,2.65,0,0,"-6.825",,,"6.825",,,,,60,,6.215060491744663,10.540777203376248,34.710146749588986,0.4,33.43502885564261,26.36536661473137
7,650402,"Torres, Gleyber","2025-05-22",777821,7,100,0,0,0,0,0,0.719,0.648,0,2,105.3,-21,2444,91,91.57,1,3,4,0.5999999999999943,6.73,118,153,129,148,305,317,295,"0.535","-0.535","67.8","7.1",2,2,0,0,0,0,0,0,0,0,2.1,0.68714,-0.07857,-0.07857,"105.3",164,50,0,0,6.24,-1.98,0.36,2.21,0,0,"-7.642857143",0.648,1.013,"7.642857143",-0.648,-0.648,-1.013,-0.719,33.3,"56.0",3.508642307644726,15.310280437370714,33.548826703036816,0.3333333333333333,39.362034313788826,20.842129387917062
6,650402,"Torres, Gleyber","2025-05-21",777827,6,100,0,0,0,0,0,0.043,0.042,0,1,68.4,-30,1888,88.7,88.23,0,1,5,-0.5,5.83,104,153,126,149,314,330,298,"0.277","-0.277","39.9","6.2",1,1,0,0,0,0,0,0,0,0,2.85167,0.05,1.18167,-1.18167,"88.0",5,0,0,0,5.53,2.04,-0.08,2.04,0,0,"-4.616666667",0.042,0.042,"4.616666667",-0.042,-0.042,-0.042,-0.043,0,"24.3",-3.2071742360077535,30.637278962655813,30.107736816904737,0,47.59536922198778,11.299033700606685
6,650402,"Torres, Gleyber","2025-03-25",789323,6,100,0,0,0,0,0,,,0,2,89.4,-4.5,1984,96.2,97.4,1,3,3,1.2000000000000028,6.77,111,153,134,150,278,317,279,"0.514","-0.514","68.0","6.8",2,2,0,0,0,0,0,0,0,0,2.165,0.31333,0.855,0.855,"96.9",24,50,0,0,5.71,-1.57,-0.05,2.84,0,0,"-8.566666667",,,"8.566666667",,,,,33.3,,6.893753582215185,7.936878893692822,33.31236495404359,0.3333333333333333,31.386605135575586,25.20378114750756
5,650402,"Torres, Gleyber","2025-03-01",779111,5,100,0.333,0,0.333,0.333,0.294,,,1,3,91.7,6.3,2322,89.1,89.68,0,3,2,0.6000000000000085,6.68,107,152,122,146,293,327,290,"0.04","-0.04",,,3,3,1,0,0,0,0,0,0,0,2.338,0.556,0.136,0.136,"96.4",131,66.66666666666666,0,0,5.68,-2.01,0.01,2.54,0.333,0,"-0.8",,,"0.8",,,,,0,,,,,,,
5,650402,"Torres, Gleyber","2025-07-05",777240,5,100,,,,,0.691,0.691,,0,0,,,2157,90,90.46,0,0,5,0.5,6.42,123,154,122,146,302,322,288,"-0.418","0.418",,,1,0,0,0,0,0,0,0,1,100,1.856,0.944,0.26,-0.26,,,,,,5.28,2.37,-0.45,2.35,1,,"8.36",1,,"-8.36",,0,,0,,"37.8",,,,,,
