"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,679529,"Torkelson, Spencer","2025-07-22",777044,14,100,0.75,0.5,0.75,1.25,0.847,0.47,0.485,3,4,91.7,14,2510,88.9,89.62,0,8,6,0.6999999999999886,6.6,101,151,119,145,297,308,289,"-1.522","1.522","73.8","7.7",4,4,1,2,0,0,0,0,0,0,2.45429,0.45929,-0.03071,0.10786,"93.7",156,75,0,0,5.9,-0.11,-0.11,2.27,0.75,0,"10.871428571",0.485,0.613,"-10.871428571",0.265,0.265,0.637,0.377,0,"42.9",11.682315256802921,-9.819986033877738,35.259345388891276,0.625,34.3853967532176,29.94095144214311
14,679529,"Torkelson, Spencer","2025-03-21",779101,14,100,0,0,0,0,0.173,,,0,3,92.9,35.7,2297,89.8,89.76,2,6,8,0,6.41,106,151,121,147,287,333,290,"0.441","-0.441",,,4,3,0,0,0,0,0,0,1,25,1.86786,0.99714,0.35,-0.59,"97.7",181,66.66666666666666,0,0,6.24,0.89,0.17,2.21,0.25,0,"-3.15",,,"3.15",,,,,33.3,,,,,,,
14,679529,"Torkelson, Spencer","2025-09-05",776452,14,100,0.25,0.25,0.5,0.5,0.313,0.112,0.117,1,4,77.4,15,2185,91.7,92.1,3,7,7,0.3999999999999915,6.41,99,151,118,142,308,323,289,"0.189","-0.189","70.9","7.9",4,2,0,1,0,0,2,50,0,0,1.9,0.82929,0.70923,0.31538,"92.6",185,0,0,0,5.23,-0.07,0.23,2.27,0.25,0,"-1.35",0.117,0.136,"1.35",0.133,0.133,0.364,0.201,42.9,"26.5",15.009540087153546,-3.7015797368924392,40.51558731312193,0.2,39.00459050603769,28.316468289615994
14,679529,"Torkelson, Spencer","2025-06-17",777475,14,100,0.333,0.333,0.333,0.667,0.486,0.464,0.406,1,3,88.4,16.7,1958,89,89.89,0,4,10,0.9000000000000057,6.84,108,153,119,148,301,314,290,"-0.539","0.539","73.4","7.6",4,3,0,1,0,0,0,0,1,25,1.98929,0.93214,0.35143,0.26,"90.9",201,33.33333333333333,0,0,5.47,-0.18,-0.23,2.24,0.5,0,"3.85",0.554,0.48,"-3.85",-0.073,-0.05400000000000005,0.187,0.022,0,"46.9",6.403227767736123,1.1909563477486849,41.539282934426126,0.5,38.0343013308159,23.758937151958154
13,679529,"Torkelson, Spencer","2025-08-24",776615,13,100,0.2,0.6,0,0.8,0.407,0.281,0.147,1,5,89.3,43,2529,86.1,85.36,1,6,7,-0.6999999999999886,5.85,115,152,132,149,289,320,282,"-0.563","0.563","71.4","8.0",5,3,0,0,0,1,2,40,0,0,2.88846,0.25,-0.09154,-0.09154,"91.2",197,33.33333333333333,33.33333333333333,20,5.44,-2.34,0.47,2.22,0.2,1,"4.330769231",0.147,0.547,"-4.330769231",0.053,0.05300000000000002,0.253,0.126,16.7,"31.0",17.74104924670921,-12.2084943442615,38.726419687764526,0.6666666666666666,37.96419310394146,33.5945197385204
13,679529,"Torkelson, Spencer","2025-05-20",777840,13,100,0,0,0,0,0,0.05,0.051,0,4,79.8,35.3,2228,90.2,91.46,4,7,6,1.2999999999999972,6.92,95,148,123,143,314,330,306,"1.065","-1.065","70.8","7.7",4,3,0,0,0,0,1,25,0,0,2.18231,0.61923,0.28769,-0.07231,"89.6",112,0,0,0,5.78,-1.08,0.23,2.06,0,0,"-8.192307692",0.051,0.064,"8.192307692",-0.051,-0.051,-0.064,-0.05,57.1,"38.4",12.416186583255868,-6.192931044810429,41.86366025104354,0.3333333333333333,37.93798059412734,30.617315179713483
13,679529,"Torkelson, Spencer","2025-03-10",779049,13,100,0,0,0,0,0,,,0,3,91,14.3,2557,87.5,87.95,0,7,6,0.5,6.61,105,150,122,149,293,330,282,"0.789","-0.789","67.8","7.3",3,3,0,0,0,0,0,0,0,0,2.38923,0.61615,-0.12615,-0.12615,"90.5",152,33.33333333333333,0,0,5.49,-2.02,0.59,1.78,0,0,"-6.069230769",,,"6.069230769",,,,,0,,5.845429375942548,0.31420183558366954,38.58892019559372,0.5714285714285714,38.43069711623694,26.88782871288283
13,679529,"Torkelson, Spencer","2025-03-16",779106,13,100,0.5,0,1,0.5,0.525,,,1,2,72.2,29,2299,86.7,86.96,3,5,8,0.29999999999999716,6.5,106,153,118,147,301,335,293,"-0.534","0.534",,,3,1,1,0,0,0,1,33.3,1,33.3,2.62615,0.44308,-0.15538,-0.15538,"88.0",157,0,0,0,6.12,-0.76,0.56,2.43,0.667,0,"4.107692308",,,"-4.107692308",,,,,60,,,,,,,
13,679529,"Torkelson, Spencer","2025-06-08",777594,13,100,0.5,0.25,0.667,0.75,0.534,0.45,0.326,2,4,98.7,31.7,2556,89.2,88.88,3,7,6,-0.29999999999999716,6.16,108,151,120,151,302,336,311,"-0.871","0.871","73.0","8.0",4,3,1,1,0,0,1,25,0,0,2.38,0.56462,-0.40769,-0.40769,"96.0",201,66.66666666666666,33.33333333333333,25,6.18,-1.78,0.03,1.94,0.5,1,"6.7",0.326,0.759,"-6.7",0.174,0.174,-0.009,0.084,42.9,"54.3",16.340613268558858,-19.305227665746656,33.76885309667947,0.2857142857142857,37.2173383171064,34.81927794615362
13,679529,"Torkelson, Spencer","2025-08-19",776685,13,100,0,0,0,0,0,0.199,0.22,0,4,77.3,23.8,2452,90.3,90.69,0,6,7,0.4000000000000057,6.58,113,154,126,147,311,334,306,"0.508","-0.508","75.5","7.9",4,4,0,0,0,0,0,0,0,0,2.63923,0.18923,0.02692,0.02692,"91.7",134,25,0,0,5.76,-2.37,0.17,2.32,0,0,"-3.907692308",0.22,0.249,"3.907692308",-0.22,-0.22,-0.249,-0.199,0,"48.9",13.331211209999163,-9.147517370564493,39.16514358722902,0.6666666666666666,37.1379028259963,33.64755919998338
13,679529,"Torkelson, Spencer","2025-07-30",776940,13,100,0,0,0,0,0,0.158,0.103,0,4,94.4,9,2239,89.5,90.25,2,8,5,0.7000000000000028,6.55,119,150,116,146,293,335,298,"1.132","-1.132","68.2","7.4",4,2,0,0,0,0,2,50,0,0,2.3,0.56923,0.03692,0.14923,"93.1",146,50,0,0,6.1,-0.36,-0.27,2.55,0,0,"-8.707692308",0.103,0.287,"8.707692308",-0.103,-0.103,-0.287,-0.158,25,"52.0",12.82635263585265,-3.1711856528765368,33.21627554907527,0.375,35.938408416397024,28.52041092378063
13,679529,"Torkelson, Spencer","2025-07-23",777029,13,100,0.25,0.25,0.5,0.5,0.313,0.192,0.122,1,4,98.9,49,2029,90.1,91.51,3,7,6,1.4000000000000057,7.01,97,152,120,145,299,309,296,"0.142","-0.142","72.7","7.5",4,2,0,1,0,0,2,50,0,0,1.97231,0.85846,0.30923,-0.09846,"97.1",219,50,50,25,5.57,0.17,0.32,2.87,0.25,1,"-1.092307692",0.122,0.349,"1.092307692",0.128,0.128,0.151,0.121,42.9,"45.3",8.271592088912632,-2.7658075435894425,36.68664171501622,0.2857142857142857,35.32155908847617,27.46533797836464
13,679529,"Torkelson, Spencer","2025-06-26",777351,13,100,0.5,0.75,0.5,1.25,0.73,0.521,0.345,2,4,95.9,18.7,1908,86.5,86.79,1,7,6,0.29999999999999716,6.25,112,154,125,146,293,327,303,"-1.019","1.019","72.7","7.7",4,3,1,0,0,1,1,25,0,0,2.67077,0.40077,0.77,-0.41154,"93.5",227,66.66666666666666,33.33333333333333,25,5.8,1.26,0.46,2.4,0.5,1,"7.838461538",0.345,0.911,"-7.838461538",0.155,0.15500000000000003,0.339,0.209,14.3,"43.1",11.926904388244726,-3.3599122128753174,35.93494534261944,0.5714285714285714,40.99642165997985,28.99004847617299
12,679529,"Torkelson, Spencer","2025-04-26",778180,12,100,0.25,0.25,0.25,0.5,0.313,0.442,0.401,1,4,91.1,24.3,2551,86.2,85.64,1,7,5,-0.6000000000000085,6.09,97,148,121,145,306,330,295,"-0.023","0.023","70.2","7.8",4,4,0,1,0,0,0,0,0,0,3.10917,0.01,-0.05,-0.44,"94.3",127,50,0,0,5.41,-0.84,-0.19,2.14,0.25,0,"0.191666667",0.401,0.617,"-0.191666667",-0.151,-0.15100000000000002,-0.117,-0.129,14.3,"28.0",19.572569408781924,-12.810376802073579,42.24829001244759,0.2857142857142857,34.239266662654636,34.914757120226454
12,679529,"Torkelson, Spencer","2025-04-14",778323,12,100,0,0,0,0,0,0.083,0.011,0,4,90.4,49.3,2244,86.9,86.42,0,4,8,-0.5,6.39,106,150,125,145,312,334,306,"1.173","-1.173","79.1","8.1",5,4,0,0,0,0,1,20,0,0,2.40833,0.67667,0.4375,-0.65417,"93.9",276,25,0,0,5.73,-0.15,-0.02,2.37,0,0,"-9.775",0.046,0.023,"9.775",-0.011,-0.046,-0.023,-0.083,0,"42.3",20.825079899403036,-16.31994792673746,39.735981523702826,0.25,38.160822387138786,35.54694479322974
12,679529,"Torkelson, Spencer","2025-06-29",777314,12,100,0.25,0,0.25,0.25,0.221,0.451,0.384,1,4,90,17.8,2186,90.7,91.7,0,5,7,1,6.72,122,153,122,150,301,336,297,"0.361","-0.361","73.2","7.3",4,4,1,0,0,0,0,0,0,0,2.25583,0.53083,0.51583,0.51583,"96.8",178,75,25,25,5.65,-2.06,0.27,2.28,0.25,1,"-3.008333333",0.384,0.688,"3.008333333",-0.134,-0.134,-0.438,-0.23,0,"38.5",5.345895475463327,4.006868636885721,36.67444621223169,0.4,37.750396427449694,21.749009645426195
12,679529,"Torkelson, Spencer","2025-08-22",776649,12,100,0.333,0,0.333,0.333,0.393,0.455,0.407,1,3,95.9,12,2305,89.2,89.53,2,5,7,0.29999999999999716,6.56,115,153,132,149,297,330,285,"0.061","-0.061","71.7","8.1",4,3,1,0,0,0,0,0,1,25,2.185,0.725,0.065,-0.40333,"99.6",145,66.66666666666666,0,0,5.72,0.09,0.08,2.39,0.5,0,"-0.508333333",0.555,0.453,"0.508333333",-0.074,-0.05500000000000005,-0.12,-0.062,40,"50.0",19.129241122128377,-14.325430156436386,35.824150011969536,0.6,39.7775719150547,33.532990746006796
12,679529,"Torkelson, Spencer","2025-09-10",776383,12,100,0.6,0,0.6,0.6,0.529,0.423,0.442,3,5,97.2,13.4,2243,90.4,89.71,2,8,4,-0.7000000000000028,6.01,111,154,134,149,298,321,283,"-0.832","0.832","72.1","7.8",5,5,3,0,0,0,0,0,0,0,1.94833,0.8875,0.5775,-0.4825,"95.7",200,60,0,0,6.19,1.29,0.49,2.56,0.6,0,"6.933333333",0.442,0.533,"-6.933333333",0.158,0.15799999999999997,0.067,0.106,25,"39.9",15.052953404047402,-2.0267873297554058,34.6243681695015,0.875,41.925326362256726,27.358313356695852
12,679529,"Torkelson, Spencer","2025-03-14",779029,12,100,0,0,0,0,0,,,0,3,78.7,-5.5,2355,86.1,85.62,3,9,3,-0.5,6.32,93,135,108,126,285,324,288,"0.747","-0.747",,,3,2,0,0,0,0,1,33.3,0,0,2.57833,0.58333,0.62667,-0.62667,"88.0",139,0,0,0,5.19,2.98,0.03,2.32,0,0,"-6.225",,,"6.225",,,,,33.3,,,,,,,
11,679529,"Torkelson, Spencer","2025-06-06",777626,11,100,0.5,0.75,0.333,1.25,0.73,0.324,0.218,2,4,87,11.3,2180,92.9,93.22,0,5,6,0.29999999999999716,6.48,110,154,123,151,302,336,313,"-1.483","1.483","75.2","7.9",4,4,1,0,0,1,0,0,0,0,1.84727,0.82273,0.47455,0.13636,"92.5",190,50,25,25,6.21,-0.97,0.19,2.03,0.5,1,"13.481818182",0.218,0.57,"-13.481818182",0.282,0.28200000000000003,0.68,0.406,0,"45.7",14.405505417201006,-7.719453164545872,34.99861889543166,0.8,37.03915564654917,27.29341772326135
11,679529,"Torkelson, Spencer","2025-06-07",777609,11,100,0.25,0,0.25,0.25,0.221,0.237,0.243,1,4,89.9,40,2466,88,88.8,1,7,4,0.7999999999999972,6.6,112,154,121,152,303,338,302,"0.375","-0.375","74.3","7.5",4,4,1,0,0,0,0,0,0,0,2.28,0.70636,-0.15455,-0.15455,"90.7",236,25,0,0,5.9,-1.13,-0.03,2.92,0.25,0,"-3.409090909",0.243,0.299,"3.409090909",0.007,0.007000000000000006,-0.049,-0.016,14.3,"43.6",9.82119706434366,-6.901052845788856,34.545967686321205,0.42857142857142855,36.78223792386454,28.96173158310545
11,679529,"Torkelson, Spencer","2025-04-26",778168,11,100,0.25,0.75,0,1,0.509,0.725,0.428,1,4,100.9,21.7,2219,88.4,88.62,1,4,7,0.19999999999998863,6.48,114,147,126,146,303,329,305,"-0.745","0.745","71.4","7.0",4,3,0,0,0,1,1,25,0,0,2.35727,0.61545,-0.09727,-0.33545,"101.0",283,100,66.66666666666666,50,5.84,-0.29,0.68,2.29,0.25,2,"6.772727273",0.428,1.346,"-6.772727273",-0.178,-0.178,-0.346,-0.216,25,"49.0",3.7835567917641715,4.437470110542513,34.801802436463674,0.5,41.79216551861131,21.378406716339448
11,679529,"Torkelson, Spencer","2025-07-07",777211,12,91.7,0.25,0.25,0.333,0.5,0.313,0.382,0.268,1,4,89.3,29,2336,91.4,92.18,1,5,6,0.7999999999999972,6.59,110,154,121,145,307,336,297,"0.299","-0.299","73.3","7.2",4,3,0,1,0,0,1,25,0,0,2.11182,0.62273,0.13182,0.13182,"91.1",292,33.33333333333333,33.33333333333333,25,5.66,-2.04,0.27,2.59,0.25,1,"-2.718181818",0.268,0.655,"2.718181818",-0.018,-0.018000000000000016,-0.155,-0.069,20,"34.9",7.087057807788815,-1.6194418142046327,33.16558144850236,0.6,37.931062400539304,25.881709506635772
11,679529,"Torkelson, Spencer","2025-06-11",777562,11,100,0.25,0,0.5,0.25,0.221,0.055,0.057,1,4,67.1,28.5,2228,89.5,89.47,2,7,4,0,6.41,103,153,130,149,310,331,308,"0.364","-0.364","70.4","7.6",4,2,1,0,0,0,2,50,0,0,2.47182,0.42545,0.512,0.026,"89.5",170,0,0,0,5.53,-1.22,-0.04,2.52,0.25,0,"-3.309090909",0.057,0.068,"3.309090909",0.193,0.193,0.182,0.166,28.6,"25.7",10.626494472960353,-8.16589162401954,38.641093851620035,0.2857142857142857,33.541426106611596,28.32139425376682
11,679529,"Torkelson, Spencer","2025-04-27",778155,11,100,0,0,0,0,0.173,0.188,0.016,0,3,86.5,63.3,2344,89.4,89.04,0,4,7,-0.4000000000000057,6.16,114,144,122,139,303,342,307,"0.216","-0.216","73.7","7.9",4,3,0,0,0,0,0,0,1,25,2.08909,0.79455,0.29909,0.28273,"89.8",172,0,0,0,5.9,-1.76,0.61,2.54,0.25,0,"-1.963636364",0.262,0.034,"1.963636364",-0.016,-0.01200000000000001,-0.034,-0.015,0,"42.9",16.130357470602004,-13.043153913131302,34.81831163934505,0.75,41.132124098773694,34.885343034139304
11,679529,"Torkelson, Spencer","2025-05-18",777871,11,100,0.5,0.25,0.667,0.75,0.534,0.522,0.352,2,4,91,13.3,2216,86.2,85.95,2,5,6,-0.20000000000000284,6.41,110,152,121,146,295,326,291,"-0.923","0.923","72.8","7.8",4,3,1,1,0,0,1,25,0,0,3.09455,0.02,-0.32455,-0.32455,"96.1",222,66.66666666666666,33.33333333333333,25,5.67,-1.73,0.16,1.61,0.5,1,"8.390909091",0.352,0.913,"-8.390909091",0.148,0.14800000000000002,-0.163,0.012,40,"38.0",14.475027715795704,-10.259893994215028,43.25388704862458,0.4,34.1208202281406,31.884703598316158
11,679529,"Torkelson, Spencer","2025-03-12",779107,11,100,0.667,1,1,1.667,0.973,,,2,3,98.1,18,2415,91.5,92.04,1,7,4,0.5,6.55,93,150,118,144,289,336,296,"-1.539","1.539",,,3,2,1,0,0,1,1,33.3,0,0,1.57455,1.15455,0.41,0.41,"93.9",173,50,50,33.33333333333333,5.97,-0.88,0.46,2.33,0.667,1,"13.990909091",,,"-13.990909091",,,,,14.3,,,,,,,
10,679529,"Torkelson, Spencer","2025-03-07",779109,10,100,1,2,1,3,1.652,,,3,3,96.5,26,2288,88.4,87.99,0,5,5,-0.4000000000000057,6.16,113,154,123,146,296,324,293,"-2.667","2.667",,,3,3,1,0,0,2,0,0,0,0,2.08,0.883,0.32,0.32,"93.1",233,66.66666666666666,33.33333333333333,33.33333333333333,6.36,-1.65,0.34,2.56,1,1,"26.67",,,"-26.67",,,,,0,,,,,,,
10,679529,"Torkelson, Spencer","2025-05-08",778004,10,100,0.5,0.25,0.667,0.75,0.534,0.388,0.395,2,4,91.5,7.7,2217,88.2,88.57,2,6,4,0.3999999999999915,6.28,107,151,129,149,311,342,322,"-1.082","1.082","73.3","7.6",4,3,1,1,0,0,1,25,0,0,2.659,0.284,0.369,0.409,"93.3",125,33.33333333333333,0,0,5.7,0.42,0.35,2.22,0.5,0,"10.82",0.395,0.489,"-10.82",0.105,0.10499999999999998,0.261,0.146,33.3,"30.9",12.563309182644167,-9.002391285074745,38.94443746623056,0.5,34.79267810258652,30.44833514212197
10,679529,"Torkelson, Spencer","2025-04-22",778221,10,100,0,0,0,0,0,0.454,0.311,0,4,99,35.8,2416,90.3,91.1,1,7,3,0.7999999999999972,6.84,112,152,120,148,298,336,295,"1.057","-1.057","67.6","7.5",4,4,0,0,0,0,0,0,0,0,1.885,0.951,-0.367,-0.367,"96.8",222,75,25,25,6.59,-0.85,0.65,2.81,0,1,"-10.57",0.311,0.785,"10.57",-0.311,-0.311,-0.785,-0.454,14.3,"57.6",5.746644044764719,-1.0240467546824412,34.48009825177048,0.5714285714285714,42.099642572007,23.554823583188824
10,679529,"Torkelson, Spencer","2025-08-20",776673,10,100,0.25,0.25,0.25,0.5,0.313,0.222,0.241,1,4,84.2,4.5,2435,84,83.33,0,4,6,-0.7000000000000028,5.81,115,152,124,147,309,339,300,"0.062","-0.062","71.1","7.6",4,4,0,1,0,0,0,0,0,0,3.602,-0.321,-0.223,0.231,"90.8",90,0,0,0,5.61,0.7,0.07,1.89,0.25,0,"-0.62",0.241,0.291,"0.62",0.009,0.009000000000000008,0.209,0.091,0,"36.9",10.943914512430696,1.5177029064701566,38.40921517656069,0.75,40.27356592810094,25.447413730338944
10,679529,"Torkelson, Spencer","2025-08-04",776874,10,100,0.5,0,0.667,0.5,0.441,0.409,0.436,2,4,80.2,9.7,2274,91,90.41,2,6,4,-0.5999999999999943,6,116,153,124,148,307,345,294,"-0.167","0.167","65.7","7.7",4,3,2,0,0,0,1,25,0,0,2.298,0.489,0.583,0.583,"89.9",127,33.33333333333333,0,0,5.47,-2.32,0.12,2.35,0.5,0,"1.67",0.436,0.504,"-1.67",0.064,0.064,-0.004,0.032,33.3,"33.6",11.744433804006865,-0.5359645380260878,37.186909700642296,0.3333333333333333,38.48248860519976,28.36543726041969
9,679529,"Torkelson, Spencer","2025-09-30",813072,9,100,0.333,0,0.5,0.333,0.401,0.449,0.348,1,3,86.7,31.5,2248,89.8,90.74,3,5,4,0.9000000000000057,6.96,119,153,132,147,296,319,292,"-0.594","0.594","57.1","7.6",4,2,1,0,0,0,1,25,0,0,2.45111,0.40667,-0.47556,-0.47556,"94.5",263,50,0,0,5.74,-2.96,0.1,2.44,0.5,0,"6.6",0.511,0.464,"-6.6",-0.015,-0.01100000000000001,-0.131,-0.048,60,"29.3",12.816754771356045,2.601299096915225,41.47596570477623,0.2,44.43843901253108,25.29607756685293
9,679529,"Torkelson, Spencer","2025-06-27",777334,9,100,0.333,0,0.5,0.333,0.401,0.201,0.027,1,3,87.6,19,2814,89.8,90.52,2,4,5,0.7000000000000028,6.6,122,153,124,150,295,332,287,"-0.278","0.278","64.1","7.7",4,2,1,0,0,0,1,25,0,0,2.70667,0.12222,-0.39111,-0.39111,"89.5",106,0,0,0,5.43,-1.28,0.19,2.03,0.5,0,"3.088888889",0.27,0.039,"-3.088888889",0.306,0.22999999999999998,0.294,0.2,50,"44.8",13.319231368544816,-5.598999174094468,40.13563986529677,0.5,38.75862736553874,28.005142921060024
9,679529,"Torkelson, Spencer","2025-08-03",776890,9,100,0.5,0,0.667,0.5,0.441,0.412,0.355,2,4,101.4,10.3,2122,89.6,90.21,1,6,3,0.6000000000000085,6.9,109,145,115,140,296,322,286,"-0.37","0.37","75.5","8.0",4,3,2,0,0,0,1,25,0,0,2.78,0.11778,1.24667,-0.92667,"98.1",142,66.66666666666666,33.33333333333333,25,5.99,1.51,-0.11,1.89,0.5,1,"4.111111111",0.355,0.618,"-4.111111111",0.145,0.14500000000000002,-0.118,0.029,16.7,"29.3",15.221375192331939,-10.074972373086434,38.60383521078391,0.6666666666666666,37.03237099952899,33.431078404099786
9,679529,"Torkelson, Spencer","2025-05-25",777780,9,100,0.333,0.333,0.333,0.667,0.494,0.343,0.228,1,3,84.9,33,2160,86.2,86.08,0,4,5,-0.10000000000000853,6.31,101,152,120,144,304,329,300,"-0.457","0.457","71.6","7.6",4,3,0,1,0,0,0,0,0,0,2.34444,0.78333,0.14778,0.25,"88.2",184,0,0,0,5.19,1.39,-0.41,2.23,0.5,0,"5.077777778",0.421,0.264,"-5.077777778",0.105,0.07900000000000001,0.403,0.151,0,"35.4",13.322377867599059,-9.477668270718485,40.368680264846134,0.5,33.35656858039572,29.104939224664264
9,679529,"Torkelson, Spencer","2025-05-11",777969,9,100,0.333,0,0.25,0.333,0.221,0.281,0.297,1,3,91.4,26,1898,87.1,87.76,0,4,5,0.7000000000000028,6.7,111,153,124,148,301,340,307,"0.316","-0.316","74.2","7.7",4,4,1,0,0,0,0,0,0,0,2.79,0.27875,0.59778,0.23778,"93.2",195,25,0,0,5.15,-1.82,0.05,2.38,0.25,0,"-3.511111111",0.262,0.388,"3.511111111",0.036,-0.01200000000000001,-0.055,-0.06,0,"30.3",15.356023013991544,-6.911249919481546,39.50552090570142,0.75,39.452130300200245,30.726512822507246
9,679529,"Torkelson, Spencer","2025-03-09",779110,9,100,0,0,0,0,0,,,0,3,90.5,39.3,2309,87.7,87.58,1,6,3,-0.10000000000000853,6.39,85,148,122,144,288,331,298,"0.651","-0.651",,,3,3,0,0,0,0,0,0,0,0,2.20778,0.8,0.54556,-0.67667,"90.0",121,33.33333333333333,0,0,5.39,2.14,-0.11,2.97,0,0,"-7.233333333",,,"7.233333333",,,,,16.7,,,,,,,
9,679529,"Torkelson, Spencer","2025-05-09",777996,9,100,0,0,0,0,0.23,0.42,0.159,0,2,90.4,30,1732,82,82.41,0,3,6,0.4000000000000057,6.63,116,153,124,147,305,332,302,"0.098","-0.098","75.3","8.0",3,2,0,0,0,0,0,0,1,33.3,2.82444,0.63778,0.23778,-0.23778,"89.8",214,0,0,0,6.03,2.58,0.18,2.51,0.333,0,"-1.088888889",0.439,0.549,"1.088888889",-0.159,-0.10599999999999998,-0.549,-0.19,0,"36.9",19.47757220226332,-10.33627262662338,39.04032757077332,0.6666666666666666,39.86017245941094,31.713542571650546
9,679529,"Torkelson, Spencer","2025-03-17",779108,9,100,0.5,0,1,0.5,0.441,,,1,2,95,18,1833,86.1,87.38,1,6,3,1.3000000000000114,6.92,100,153,119,148,296,327,283,"-0.447","0.447",,,3,1,1,0,0,0,1,33.3,0,0,2.34444,0.76667,0.11889,-0.00111,"89.8",200,100,0,0,5.85,1.21,-0.41,1.82,0.5,0,"4.966666667",,,"-4.966666667",,,,,16.7,,,,,,,
9,679529,"Torkelson, Spencer","2025-04-08",778403,9,100,0.5,1,0.5,1.5,0.822,0.643,0.375,2,4,95.1,26,1895,82.8,83.46,2,5,4,0.7000000000000028,6.72,114,153,124,149,299,334,288,"-1.311","1.311","64.6","8.1",4,3,0,1,0,1,1,25,0,0,2.82444,0.56778,0.25333,0.16444,"98.8",352,66.66666666666666,66.66666666666666,50,5.56,-0.22,0.16,1.97,0.5,2,"14.566666667",0.375,1.208,"-14.566666667",0.125,0.125,0.292,0.179,40,"35.0",21.42191717010721,-25.9342512956557,38.466109187612865,0.2,38.648017317074434,43.593597399817604
8,679529,"Torkelson, Spencer","2025-09-02",776490,8,100,0.333,0,0.333,0.333,0.294,0.292,0.288,1,3,88.9,14,2432,90.3,90.04,0,3,5,-0.29999999999999716,6.11,114,153,126,147,308,326,307,"-0.023","0.023","75.4","7.6",3,3,1,0,0,0,0,0,0,0,2.02625,0.7875,0.32375,0.32375,"91.3",165,0,0,0,5.41,-2.95,-0.54,2.48,0.333,0,"0.2875",0.288,0.374,"-0.2875",0.045,0.04500000000000004,-0.041,0.002,0,"34.9",10.401266143924587,-1.878269617705826,43.15366530655249,0.6666666666666666,35.3804364787209,28.815011005914478
8,679529,"Torkelson, Spencer","2025-02-22",779117,8,100,0.5,0,0.5,0.5,0.441,,,1,2,97.2,22.5,1977,85.8,86.54,0,6,2,0.7000000000000028,6.76,96,146,118,147,299,323,280,"-0.084","0.084",,,2,2,1,0,0,0,0,0,0,0,2.18,0.95,0.48375,0.48375,"91.8",179,50,0,0,5.96,-1.32,0.22,2.14,0.5,0,"1.05",,,"-1.05",,,,,0,,,,,,,
7,679529,"Torkelson, Spencer","2025-02-25",779130,7,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,5,2,,,,,,,,,,"-0.027","0.027",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"0.385714286",,,"-0.385714286",,,,,0,,,,,,,
6,679529,"Torkelson, Spencer","2025-03-13",779105,6,100,0,0,,0,0,,,0,1,,,2067,91.5,91.72,1,3,3,0.20000000000000284,6.33,113,153,127,149,308,347,283,"0.26","-0.26",,,1,0,0,0,0,0,1,100,0,0,1.98167,0.74333,0.295,-0.295,"88.0",6,,,,6.09,1.21,-0.08,2.26,0,,"-4.333333333",,,"4.333333333",,,,,33.3,,,,,,,
6,679529,"Torkelson, Spencer","2025-05-17",777886,6,100,0.333,1,0,1.333,0.679,0.877,0.683,1,3,100.3,15,2192,86.9,86.65,0,3,3,-0.20000000000000284,6.23,111,155,123,147,306,326,300,"-0.607","0.607","75.7","7.9",3,3,0,0,0,1,0,0,0,0,2.855,0.25,0.29,0.00333,"100.3",230,66.66666666666666,33.33333333333333,33.33333333333333,5.85,-0.63,-0.1,2.13,0.333,1,"10.116666667",0.683,1.402,"-10.116666667",-0.35,-0.35000000000000003,-0.069,-0.198,0,"35.4",16.056654145365563,-6.610054634749258,40.94727817153389,1,34.52798497578936,33.75579588599495
5,679529,"Torkelson, Spencer","2025-04-30",778110,5,100,0,0,0,0,0,0.014,0.015,0,1,71.4,60,2259,85.3,85.44,0,3,2,0.10000000000000853,6.64,99,124,101,99,290,315,305,"0.195","-0.195","64.1","7.7",1,1,0,0,0,0,0,0,0,0,2.676,0.546,-0.82,0.82,"88.0",180,0,0,0,5.47,2.8,0.13,2.2,0,0,"-3.9",0.015,0.015,"3.9",-0.015,-0.015,-0.015,-0.014,0,"33.0",15.661158298264287,-9.423680070873228,46.53989661542133,0,31.960665428589877,34.51570239354752
