"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,596115,"Story, Trevor","2025-09-06",776424,12,100,0.25,0,0.25,0.25,0.221,0.385,0.289,1,4,96.1,18.8,2236,88.1,88.32,1,6,6,0.20000000000000284,6.39,98,151,118,149,297,321,297,"0.372","-0.372","73.7","7.0",4,4,1,0,0,0,0,0,0,0,2.6025,0.35167,0.8475,0.4825,"96.1",181,50,25,25,5.6,-1.83,0,2.4,0.25,1,"-3.1",0.289,0.627,"3.1",-0.039,-0.03899999999999998,-0.377,-0.164,16.7,"30.5",9.059377552272963,1.5414129320463372,23.420035121813168,0.4,37.73806846844967,32.55107793880213
11,596115,"Story, Trevor","2025-08-30",776539,11,100,0.667,0.333,0.667,1,0.706,0.591,0.541,2,3,99.9,18.3,2377,91.1,92.26,1,5,6,1.2000000000000028,7.05,111,152,117,148,279,300,286,"-1.328","1.328","69.3","7.8",4,3,1,1,0,0,0,0,1,25,1.98818,0.80636,-0.00818,-0.00818,"96.9",273,66.66666666666666,0,0,5.5,-2.64,0.79,2.29,0.75,0,"12.072727273",0.655,0.75,"-12.072727273",0.126,0.09499999999999997,0.25,0.115,20,"31.3",16.129242141421116,-15.908477763128484,25.153391375842837,0.6,40.56886012157838,41.17873277674035
11,596115,"Story, Trevor","2025-04-06",778432,11,100,0.25,0.25,0.25,0.5,0.313,0.502,0.526,1,4,92.4,-11.3,2329,87.6,87.55,0,8,3,-0.09999999999999432,6.33,111,151,123,147,276,322,303,"0.115","-0.115","69.5","7.2",4,4,0,1,0,0,0,0,0,0,2.76455,0.26,0.11545,0.11545,"94.9",95,75,0,0,6.25,-1.92,-0.23,2.29,0.25,0,"-1.045454545",0.526,0.616,"1.045454545",-0.276,-0.276,-0.116,-0.189,0,"48.3",7.784961068168284,-2.759516260258083,31.113077195419446,0.5,38.32455748318836,36.582249126955816
11,596115,"Story, Trevor","2025-08-26",776591,11,100,0.5,0.75,0.5,1.25,0.73,0.516,0.381,2,4,90.7,2.3,2301,92.1,91.4,1,7,4,-0.6999999999999886,5.95,112,154,124,148,300,324,293,"-1.039","1.039","72.7","7.8",4,3,1,0,0,1,1,25,0,0,1.61182,1.1,0.61,-0.01909,"95.3",127,66.66666666666666,33.33333333333333,25,6.32,-0.01,-0.39,2.24,0.5,1,"9.445454545",0.381,0.847,"-9.445454545",0.119,0.119,0.403,0.214,14.3,"55.8",18.419178599255158,-12.232144218073133,28.691790767023743,0.5714285714285714,36.332917056948155,38.67128041828271
11,596115,"Story, Trevor","2025-04-02",778483,11,100,0.75,0.75,1,1.5,0.951,0.54,0.403,3,4,96,13.7,2245,85.6,85.92,3,9,2,0.30000000000001137,6.56,109,154,127,147,317,327,298,"-2.058","2.058","66.8","7.3",4,3,2,0,0,1,1,25,0,0,2.92636,0.24273,-0.01091,-0.11273,"95.9",126,66.66666666666666,33.33333333333333,25,5.79,-1.39,0.24,1.83,0.75,1,"18.709090909",0.403,0.877,"-18.709090909",0.347,0.347,0.623,0.411,33.3,"31.6",13.637450030855705,-5.354981221058544,30.55423742607004,0.42857142857142855,38.61802671747425,35.7567658125334
11,596115,"Story, Trevor","2025-04-18",778275,11,100,0.75,1.5,0.5,2.25,1.239,0.676,0.423,3,4,89.7,36,2096,81.7,81.55,1,6,5,-0.20000000000000284,6.32,115,152,121,147,273,329,308,"-2.313","2.313","69.1","7.1",4,4,1,0,0,2,0,0,0,0,3.06091,0.39636,-0.06455,-0.76455,"93.7",245,50,50,50,4.62,-1.38,0.06,2.32,0.75,2,"21.027272727",0.423,1.227,"-21.027272727",0.327,0.327,1.023,0.563,16.7,"14.9",10.431292635750376,-0.9932996009858481,30.170941498638456,0.5,36.65174391006871,35.75351415823514
11,596115,"Story, Trevor","2025-05-31",777706,11,100,0,0,0,0,0,0.391,0.196,0,3,103.1,33,2196,94.8,95.48,1,3,8,0.7000000000000028,6.61,90,150,116,146,308,322,297,"0.757","-0.757","69.4","7.7",3,1,0,0,0,0,2,66.7,0,0,1.61091,0.93818,0.62091,0.62091,"96.1",344,100,100,33.33333333333333,5.74,-1.81,-0.09,2,0,1,"-6.881818182",0.196,0.77,"6.881818182",-0.196,-0.196,-0.77,-0.391,33.3,"38.9",12.840224524757609,-12.06567086236131,33.65340223794685,0.3333333333333333,40.80246598152636,38.33823826111573
11,596115,"Story, Trevor","2025-02-23",778778,11,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,2,5,6,,,,,,,,,,"-0.197","0.197",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"1.790909091",,,"-1.790909091",,,,,40,,,,,,,
11,596115,"Story, Trevor","2025-07-27",776983,11,100,0,0,0,0,0,0.478,0.226,0,3,100.1,13,2648,91.6,91.81,1,8,3,0.20000000000000284,6.47,108,154,124,148,290,323,285,"0.917","-0.917","71.6","6.9",4,3,0,0,0,0,1,25,0,0,2.33818,0.40455,0.26091,0.15545,"93.2",187,100,33.33333333333333,25,5.14,-1.86,0.19,2.49,0,1,"-8.336363636",0.321,0.332,"8.336363636",-0.226,-0.321,-0.332,-0.478,12.5,"24.4",2.4820753940130014,6.472205027201318,29.273663464077075,0.375,42.73936373546174,28.04468209682512
11,596115,"Story, Trevor","2025-07-05",777228,11,100,0.25,0,0.25,0.25,0.221,0.489,0.417,1,4,103.5,12.8,2280,85.4,86.08,1,6,5,0.6999999999999886,6.53,108,150,124,149,310,327,304,"0.413","-0.413","72.4","7.5",4,4,1,0,0,0,0,0,0,0,3.17,-0.02182,0.219,-0.017,"103.4",193,100,0,0,6.24,1.23,0.05,1.62,0.25,0,"-3.754545455",0.417,0.746,"3.754545455",-0.167,-0.16699999999999998,-0.496,-0.268,16.7,"56.0",11.331723484447554,-4.06711577267923,33.73285923338985,0.5,40.850621509346624,30.165649478096007
11,596115,"Story, Trevor","2025-03-22",778959,11,100,0.333,0,1,0.333,0.294,,,1,3,,,,,,2,5,6,,,,,,,,,,"0.174","-0.174",,,3,1,1,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"-1.581818182",,,"1.581818182",,,,,40,,,,,,,
11,596115,"Story, Trevor","2025-09-18",776281,11,100,0.5,1,0.5,1.5,0.822,0.616,0.37,2,4,95.9,27.7,1962,91.2,91.8,2,6,5,0.5999999999999943,6.55,104,151,125,148,286,314,298,"-1.691","1.691","70.7","7.4",4,3,0,1,0,1,1,25,0,0,2.40636,0.33364,0.76273,0.60273,"94.2",212,33.33333333333333,33.33333333333333,25,5.67,-0.84,-0.55,2.7,0.5,1,"15.372727273",0.37,1.141,"-15.372727273",0.13,0.13,0.359,0.206,33.3,"46.9",9.347495026834952,-6.7269523869958965,23.26852828335283,0.16666666666666666,39.386437726781594,35.3498653290539
11,596115,"Story, Trevor","2025-03-07",778773,11,100,0.75,1.5,1,2.25,1.239,,,3,4,,,,,,1,7,4,,,,,,,,,,"-2.717","2.717",,,4,3,1,0,0,2,1,25,0,0,,,,,,,,,,,,,,0.75,,"24.7",,,"-24.7",,,,,14.3,,,,,,,
10,596115,"Story, Trevor","2025-10-02",813065,10,100,0.25,0,0.25,0.25,0.221,0.308,0.329,1,4,86,36.5,2392,96.6,96.66,0,4,6,0.10000000000000853,6.45,109,152,136,152,295,328,283,"0.335","-0.335","73.6","7.1",4,4,1,0,0,0,0,0,0,0,1.578,0.896,0.375,0.375,"89.9",172,25,0,0,6.43,-1.61,0.28,2.54,0.25,0,"-3.35",0.329,0.377,"3.35",-0.079,-0.07900000000000001,-0.127,-0.087,0,"43.3",1.451610924710436,-4.767537257500208,29.739508608797873,0.5,34.47540141838002,34.135427866127024
10,596115,"Story, Trevor","2025-03-20",778872,10,100,0,0,0,0,0,,,0,3,101.2,-7,2234,86.2,86.28,5,6,4,0.09999999999999432,6.36,105,154,130,149,303,322,290,"0.777","-0.777",,,3,1,0,0,0,0,2,66.7,0,0,2.851,0.279,-0.026,-0.026,"101.2",18,100,0,0,6.15,-2.11,0.43,2.22,0,0,"-7.77",,,"7.77",,,,,83.3,,,,,,,
10,596115,"Story, Trevor","2025-05-02",778089,10,100,0.5,0,0.5,0.5,0.441,0.236,0.257,2,4,92.9,18.3,2345,92.5,92.97,0,5,5,0.5,6.69,112,153,123,149,282,318,308,"-0.588","0.588","71.1","6.7",4,4,2,0,0,0,0,0,0,0,1.819,0.877,0.748,0.748,"93.8",181,50,0,0,5.22,-2.17,-0.11,2.59,0.5,0,"5.88",0.257,0.286,"-5.88",0.243,0.243,0.214,0.205,0,"31.7",4.479021081513456,10.966174953093308,27.538639538234428,0.8,38.2656630178588,26.452696958921827
10,596115,"Story, Trevor","2025-05-20",777851,10,100,0.333,0,0.333,0.333,0.294,0.337,0.361,1,3,98.9,-24.7,2289,86.5,85.64,2,5,5,-0.9000000000000057,5.81,105,151,122,148,284,319,287,"0.045","-0.045","71.5","7.6",3,3,1,0,0,0,0,0,0,0,3.309,-0.236,0.098,0.098,"102.0",50,66.66666666666666,0,0,6.44,-0.68,0.15,1.87,0.333,0,"-0.45",0.361,0.412,"0.45",-0.028,-0.02799999999999997,-0.079,-0.043,40,"43.1",15.439034668023597,-10.047658949472885,32.45697157333402,0.4,37.29802964770535,39.74402649006724
10,596115,"Story, Trevor","2025-07-13",777130,10,100,0.667,0,0.667,0.667,0.588,0.912,0.67,2,3,103.9,18.3,2469,89.3,89.9,0,7,3,0.6000000000000085,6.57,110,153,120,145,284,319,300,"-0.801","0.801","72.4","7.1",3,3,2,0,0,0,0,0,0,0,2.153,0.721,0.369,0.369,"94.8",218,100,33.33333333333333,33.33333333333333,5.9,-1,-0.25,3.1,0.667,1,"8.01",0.67,1.529,"-8.01",-0.003,-0.0030000000000000027,-0.862,-0.324,0,"41.9",5.152758361540168,2.7067325401840177,29.564806460771297,0.5714285714285714,35.59670297122007,32.638039593714396
10,596115,"Story, Trevor","2025-07-18",777101,10,100,0,0,0,0,0,0.251,0.246,0,4,91.7,18.5,2274,91.3,91.46,0,6,4,0.20000000000000284,6.3,103,153,119,150,305,316,296,"1.024","-1.024","71.3","7.1",4,4,0,0,0,0,0,0,0,0,2.058,0.77778,0.18,0.226,"93.6",140,50,0,0,5.95,-1.4,-0.15,2.35,0,0,"-10.24",0.246,0.341,"10.24",-0.246,-0.246,-0.341,-0.251,0,"41.0",7.5188905300157565,-3.197856634254205,28.76392946302554,0.3333333333333333,38.18037380788983,33.75224461244546
9,596115,"Story, Trevor","2025-07-22",777045,9,100,0.333,0,0.5,0.333,0.294,0.122,0.132,1,3,98.5,-19,2098,88.8,89.54,1,4,5,0.7000000000000028,6.8,106,152,120,148,296,322,286,"0.199","-0.199","73.6","7.5",3,2,1,0,0,0,1,33.3,0,0,2.71778,0.19667,1.14556,-1.14556,"96.6",19,100,0,0,6.01,1.97,-0.18,2,0.333,0,"-2.211111111",0.132,0.134,"2.211111111",0.201,0.201,0.199,0.172,25,"28.5",9.172747789499304,-11.038111398685265,30.202618043035322,0.25,40.90302318383,37.442008228641456
9,596115,"Story, Trevor","2025-03-17",778765,9,100,0,0,0,0,0,,,0,2,,,,,,1,6,3,,,,,,,,,,"0.889","-0.889",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-9.877777778",,,"9.877777778",,,,,16.7,,,,,,,
9,596115,"Story, Trevor","2025-08-17",776714,9,100,0,0,0,0,0,0.056,0.057,0,4,79.6,46,2282,88.1,88.62,0,4,5,0.5,6.53,109,153,121,149,282,325,301,"1.025","-1.025","70.3","7.6",4,4,0,0,0,0,0,0,0,0,2.26667,0.69333,-0.26556,-0.26556,"88.0",131,0,0,0,5.85,-0.77,0.54,2.06,0,0,"-11.388888889",0.057,0.065,"11.388888889",-0.057,-0.057,-0.065,-0.056,0,"47.1",11.961977219823556,-8.981964902492043,31.920892471801345,1,38.66956751603648,38.07202972690631
9,596115,"Story, Trevor","2025-08-27",776579,9,100,0,0,0,0,0,0.252,0.196,0,4,89.6,18.5,2098,91,90.79,1,7,2,-0.20000000000000284,6.18,94,154,124,148,306,325,292,"1.056","-1.056","71.9","7.4",4,4,0,0,0,0,0,0,0,0,2.04333,0.74,0.72667,0,"92.4",137,50,0,0,6.26,-0.25,0.51,2.38,0,0,"-11.733333333",0.196,0.402,"11.733333333",-0.196,-0.196,-0.402,-0.252,14.3,"46.2",12.159469127744769,-2.629795308230104,26.48583938986058,0.3333333333333333,39.89110936940196,35.83520286778325
9,596115,"Story, Trevor","2025-09-10",776379,9,100,0.25,0.25,0.333,0.5,0.313,0.237,0.212,1,4,95.9,23.7,2567,89.5,88.57,4,8,1,-0.9000000000000057,6,110,151,119,148,300,323,303,"-0.025","0.025","71.1","7.4",4,3,0,1,0,0,1,25,0,0,2.38444,0.52222,-0.02667,-0.51778,"95.3",277,66.66666666666666,0,0,5.94,-1.34,0.6,2.44,0.25,0,"0.277777778",0.212,0.337,"-0.277777778",0.038,0.038000000000000006,0.163,0.076,50,"43.7",9.952307770732604,-1.9278882561225132,26.12450278824613,0.5,43.239561821706125,34.918831419359975
9,596115,"Story, Trevor","2025-07-08",777196,9,100,0.5,0.75,0.5,1.25,0.73,0.666,0.492,2,4,93.8,24.7,2555,86.3,86.64,1,5,4,0.29999999999999716,6.47,121,152,127,147,284,321,304,"-1.235","1.235","70.6","7.3",4,3,1,0,0,1,1,25,0,0,3.00444,0.07111,-0.16889,-0.02,"96.6",264,66.66666666666666,33.33333333333333,25,5.54,2.07,0.29,2.48,0.5,1,"13.722222222",0.492,1.1,"-13.722222222",0.008,0.008000000000000007,0.15,0.064,20,"23.9",7.752162426544962,5.051877078951906,32.04204478702752,0.6,37.64649450640272,31.04800303476589
9,596115,"Story, Trevor","2025-03-05",778770,9,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,7,2,,,,,,,,,,"0.157","-0.157",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.744444444",,,"1.744444444",,,,,14.3,,,,,,,
9,596115,"Story, Trevor","2025-05-16",777908,9,100,0.25,0,0.333,0.25,0.221,0.224,0.238,1,4,89,-14.3,2417,88.9,89.43,2,7,2,0.5,6.6,113,153,123,148,281,322,305,"0.095","-0.095","67.7","7.5",4,3,1,0,0,0,1,25,0,0,2.65667,0.28889,0.09222,0.07222,"93.8",56,33.33333333333333,0,0,4.85,2.56,0.09,2.15,0.25,0,"-1.055555556",0.238,0.265,"1.055555556",0.012,0.01200000000000001,-0.015,-0.003,28.6,"12.6",12.456976362832435,-2.3667058252420596,33.04252771133896,0.42857142857142855,40.17809008090658,35.948768454614964
9,596115,"Story, Trevor","2025-06-13",777537,9,100,0.25,0,0.25,0.25,0.221,0.413,0.437,1,4,87.4,16.5,2099,90.5,90.67,0,4,5,0.20000000000000284,6.47,114,153,130,151,283,323,295,"0.333","-0.333","70.5","7.4",4,4,1,0,0,0,0,0,0,0,1.90556,0.91,1.04111,0.19222,"94.2",165,50,0,0,5.41,0.13,-0.09,2.4,0.25,0,"-3.7",0.437,0.503,"3.7",-0.187,-0.187,-0.253,-0.192,0,"30.7",9.930525069094273,-3.227985523885929,31.874452905318233,0.6666666666666666,40.966866586711056,33.54829274160479
8,596115,"Story, Trevor","2025-08-28",776564,8,100,0.25,0.75,0,1,0.509,0.512,0.314,1,4,83.4,-6.8,2279,84.4,84.2,1,5,3,-0.20000000000000284,6.08,98,151,120,145,306,323,293,"-1.671","1.671","74.7","8.0",4,4,0,0,0,1,0,0,0,0,3.58125,-0.35875,-0.25167,0.23167,"95.1",181,25,25,25,6.02,0.45,0.15,2.06,0.25,1,"20.8875",0.314,0.926,"-20.8875",-0.064,-0.064,0.074,-0.003,20,"45.5",14.680434036609842,-10.43558534381041,31.841384992333055,0.75,41.87308285148433,43.73029316197142
8,596115,"Story, Trevor","2025-06-27",777345,8,100,0,0,0,0,0,0.225,0.223,0,3,107.5,14,2102,86.1,85.96,4,6,2,-0.09999999999999432,6.25,112,154,121,147,287,318,295,"0.808","-0.808","70.5","8.0",3,1,0,0,0,0,2,66.7,0,0,2.97375,0.1275,-0.03875,-0.03875,"97.7",150,100,0,0,5.55,-1.96,0.48,1.77,0,0,"-10.1",0.223,0.32,"10.1",-0.223,-0.223,-0.32,-0.225,66.7,"38.7",21.588426410994167,-18.086682961689956,32.35831876481041,0,43.380064670651194,46.280118243142695
8,596115,"Story, Trevor","2025-06-17",777473,8,100,0,0,0,0,0,0.003,0.003,0,2,68.1,80,2405,90.2,90.56,4,5,3,0.3999999999999915,6.53,100,145,124,141,290,320,293,"0.496","-0.496","68.5","6.9",2,1,0,0,0,0,1,50,0,0,2.31125,0.5175,0.235,0.235,"88.0",49,0,0,0,4.76,-1.46,-0.24,2.52,0,0,"-6.2",0.003,0.003,"6.2",-0.003,-0.003,-0.003,-0.003,80,"18.6",3.6449611144835536,10.020541084639403,29.75440208784238,0.6,41.16296663122809,27.596581686621082
8,596115,"Story, Trevor","2025-03-23",778761,8,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,7,1,,,,,,,,,,"0.075","-0.075",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.9375",,,"0.9375",,,,,14.3,,,,,,,
8,596115,"Story, Trevor","2025-03-19",778768,8,100,0,0,0,0,0,,,0,4,,,,,,3,6,2,,,,,,,,,,"1.126","-1.126",,,4,3,0,0,0,0,1,25,0,0,,,,,,,,,,,,,,0,,"-14.075",,,"14.075",,,,,50,,,,,,,
8,596115,"Story, Trevor","2025-08-25",776604,8,100,0,0,0,0,0,0.052,0.055,0,4,93.4,34,2351,89.2,88.97,1,5,3,-0.20000000000000284,6.33,108,153,124,147,307,323,292,"1.04","-1.04","72.1","7.3",4,3,0,0,0,0,1,25,0,0,2.2375,0.77714,-0.10625,-0.22125,"93.0",132,33.33333333333333,0,0,6.13,-1.28,0.02,2.41,0,0,"-13",0.055,0.07,"13",-0.055,-0.055,-0.07,-0.052,20,"42.2",9.020205167916291,-4.841710709500157,27.782248042880315,0.4,39.35952127684665,34.9048474029113
7,596115,"Story, Trevor","2025-03-01",778774,7,100,0.667,0.333,1,1,0.711,,,2,3,,,,,,2,4,3,,,,,,,,,,"-0.981","0.981",,,3,2,1,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"14.014285714",,,"-14.014285714",,,,,50,,,,,,,
7,596115,"Story, Trevor","2025-05-24",777790,7,100,0,0,0,0,0,0.237,0.258,0,2,89.4,-4.5,2213,89.5,90.13,0,4,3,0.5999999999999943,6.74,98,150,125,146,284,324,310,"0.595","-0.595","69.1","6.7",2,2,0,0,0,0,0,0,0,0,1.93429,0.94,0.76286,-0.76286,"91.9",88,50,0,0,5.73,1.98,0.37,2.38,0,0,"-8.5",0.258,0.271,"8.5",-0.258,-0.258,-0.271,-0.237,0,"25.3",0.7858361222320989,9.77002479350728,31.300237149809316,0.5,39.28102266659926,25.28540098315772
6,596115,"Story, Trevor","2025-02-26",778772,6,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,4,2,,,,,,,,,,"0.174","-0.174",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-2.9",,,"2.9",,,,,0,,,,,,,
6,596115,"Story, Trevor","2025-03-16",778871,6,100,0.667,0.333,0.667,1,0.711,,,2,3,82.2,8,2159,89.8,91.02,0,3,3,1.2000000000000028,7.1,91,148,120,146,297,324,298,"-0.739","0.739",,,3,3,1,1,0,0,0,0,0,0,2.23333,0.625,0.76667,0.76667,"89.4",133,0,0,0,5.61,-2.79,-0.38,2.34,0.667,0,"12.316666667",,,"-12.316666667",,,,,0,,,,,,,
5,596115,"Story, Trevor","2025-03-02",778769,5,100,1,0.5,1,1.5,0.952,,,2,2,,,,,,0,2,3,,,,,,,,,,"-1.538","1.538",,,3,2,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"30.76",,,"-30.76",,,,,0,,,,,,,
4,596115,"Story, Trevor","2025-06-04",777649,4,100,0,0,0,0,0,0.506,0.537,0,1,102.6,2,2387,88.4,87.3,0,2,2,-1,5.63,112,155,116,148,290,326,301,"-0.485","0.485","71.2","6.9",1,1,0,0,0,0,0,0,0,0,2.0925,0.845,-0.0425,0.0425,"95.3",132,100,0,0,6.03,1.95,-0.13,2.6,0,0,"12.125",0.537,0.618,"-12.125",-0.537,-0.537,-0.618,-0.506,0,"43.5",7.6939554156170775,-7.558454959462717,22.641825709308897,1,31.666222838864066,33.50765805213422
