"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,656811,"O'Hearn, Ryan","2025-09-11",776365,9,100,0.333,0,0.333,0.333,0.294,0.339,0.354,1,3,81.7,4.7,2115,88.1,88.41,1,6,3,0.30000000000001137,6.76,116,149,124,153,293,321,303,"0.204","-0.204","69.9","7.4",3,3,1,0,0,0,0,0,0,0,2.65333,0.35889,0.69,-0.69,"88.6",143,0,0,0,5.67,-2.69,-0.35,2.59,0.333,0,"-2.266666667",0.354,0.42,"2.266666667",-0.021,-0.020999999999999963,-0.087,-0.045,16.7,"27.8",17.813280529402366,-5.863790965965118,35.19691348401503,0.3333333333333333,41.23159197193007,33.11910837309902
9,656811,"O'Hearn, Ryan","2025-04-08",778396,9,100,0.333,0,0.333,0.333,0.294,0.208,0.216,1,3,91.1,6.7,2254,90.2,89.6,0,5,4,-0.6000000000000085,5.91,103,149,144,153,305,314,303,"0.109","-0.109","73.3","7.4",3,3,1,0,0,0,0,0,0,0,2.19889,0.60556,0.88,-0.88,"92.1",95,33.33333333333333,0,0,5.49,-1.77,0.25,2.32,0.333,0,"-1.211111111",0.216,0.26,"1.211111111",0.117,0.11700000000000002,0.073,0.086,0,"24.2",16.144126112929364,-7.268204951161872,34.26854875925205,0.8,37.0649814246646,31.762398541373024
9,656811,"O'Hearn, Ryan","2025-05-31",777699,9,100,0.25,0.25,0.25,0.5,0.313,0.847,0.583,1,4,101.5,15.5,2329,90.7,90.98,0,6,3,0.29999999999999716,6.42,123,148,143,153,306,319,308,"0.155","-0.155","69.6","7.4",4,4,0,1,0,0,0,0,0,0,2.12222,0.65444,0.57111,-0.57111,"97.0",178,100,50,50,5.82,-2.25,-0.21,2.2,0.25,2,"-1.722222222",0.583,1.464,"1.722222222",-0.333,-0.33299999999999996,-0.964,-0.534,0,"36.9",10.733346421187123,2.0773914892658922,38.56187615038222,0.6666666666666666,39.267830786902344,25.033338490698146
9,656811,"O'Hearn, Ryan","2025-05-02",778093,9,100,0.5,0.75,0.333,1.25,0.73,0.417,0.281,2,4,97.8,15,2039,90.8,91.1,0,4,5,0.29999999999999716,6.38,128,150,138,153,290,324,291,"-0.91","0.91","74.9","6.9",4,4,1,0,0,1,0,0,0,0,1.76667,1.00667,0.54667,-0.54667,"97.8",159,75,25,25,6.39,-1.41,-0.39,2.95,0.5,1,"10.111111111",0.281,0.729,"-10.111111111",0.219,0.21899999999999997,0.521,0.313,0,"48.5",5.015757660517885,10.683228370944093,30.197290655726995,0.25,39.940169636522114,22.325737119702655
9,656811,"O'Hearn, Ryan","2025-09-30",813066,9,100,0,0,0,0,0,0.417,0.444,0,3,88.6,24.3,2411,89.8,89.76,0,6,3,0,6.16,101,139,104,146,292,322,305,"0.645","-0.645","70.8","6.3",3,3,0,0,0,0,0,0,0,0,2.02222,0.83333,0.43444,0.43444,"92.3",191,66.66666666666666,0,0,5.62,2.27,-0.13,2.88,0,0,"-7.166666667",0.444,0.512,"7.166666667",-0.444,-0.444,-0.512,-0.417,0,"26.1",3.2275990878852445,11.381575852276956,28.156624266586373,0.3333333333333333,38.86053888341331,20.41881356035263
9,656811,"O'Hearn, Ryan","2025-08-18",776683,9,100,0.5,1.5,0,2,1.019,0.844,0.437,1,2,92.2,33,2567,89.6,89.76,0,4,5,0.20000000000000284,6.51,99,151,121,153,294,334,318,"-1.185","1.185","73.9","7.9",2,2,0,0,0,1,0,0,0,0,2.06333,0.81111,-0.29778,0.32222,"92.5",198,50,50,50,5.52,-1.45,-0.23,1.98,0.5,1,"13.166666667",0.437,1.653,"-13.166666667",0.063,0.063,0.347,0.175,0,"39.9",20.401169573042196,-7.198206544970425,36.1148119037845,0.5,39.49945642069443,30.271596954308293
9,656811,"O'Hearn, Ryan","2025-05-25",777785,9,100,1,1.333,1,2.333,1.216,0.706,0.42,3,3,98.2,13.7,2325,91.2,91.49,0,3,6,0.29999999999999716,6.61,103,146,132,150,278,319,309,"-2.915","2.915","71.6","7.4",4,3,1,1,0,1,0,0,1,25,1.83444,0.93778,0.30333,-0.30333,"98.2",255,66.66666666666666,33.33333333333333,25,5.4,-1.85,0.14,2.26,1,1,"32.388888889",0.565,1.322,"-32.388888889",0.58,0.43500000000000005,1.011,0.51,0,"39.1",12.651991046879989,-1.5176392391412246,37.602632134266976,0.6666666666666666,38.293391514356756,29.006139536950577
8,656811,"O'Hearn, Ryan","2025-07-24",777019,8,100,,,,,0.691,0.691,,0,0,,,1893,88.7,88.19,0,3,5,-0.5,5.96,127,147,137,153,305,317,292,"-0.327","0.327","71.6","6.9",1,0,0,0,0,0,0,0,1,100,2.5825,0.32625,0.66,-0.66,"88.0",154,,,,5.48,-2.04,0.02,2.2,1,,"4.0875",1,,"-4.0875",,0,,0,0,"28.1",2.505138845088605,13.561983632947713,32.206135541517845,0.6666666666666666,40.50962098006581,18.194842302084705
8,656811,"O'Hearn, Ryan","2025-07-29",776962,8,100,0.25,0.5,0.333,0.75,0.396,0.223,0.163,1,4,66.4,-15.7,2301,88.7,88.73,2,6,2,0,6.24,92,141,129,151,291,324,301,"-0.317","0.317","66.0","6.8",4,3,0,0,1,0,1,25,0,0,2.36375,0.57375,0.13875,-0.15875,"91.9",242,33.33333333333333,0,0,6.08,0.02,-0.09,2.39,0.25,0,"3.9625",0.163,0.361,"-3.9625",0.087,0.087,0.389,0.173,33.3,"39.9",4.661658179658735,10.802312095821254,33.890007760120874,0.16666666666666666,39.728878281403354,20.92293933848138
7,656811,"O'Hearn, Ryan","2025-07-15",778566,7,100,0,0,0,0,0,,,0,2,68.3,-1,2314,88.2,88.44,1,3,4,0.20000000000000284,6.36,116,151,133,153,305,325,299,"0.537","-0.537","69.6","7.7",2,1,0,0,0,0,1,50,0,0,2.40286,0.53286,0.92167,-0.98167,"88.0",128,0,0,0,6.48,-0.76,-1.03,2.61,0,0,"-7.671428571",,,"7.671428571",,,,,33.3,,14.962850980376299,-0.6535930412813977,34.29438955854827,0.6666666666666666,46.89287708347439,28.599415307206055
7,656811,"O'Hearn, Ryan","2025-07-13",777129,7,100,0,0,0,0,0,0.086,0.053,0,2,98,50,2641,95.8,96.06,1,3,4,0.29999999999999716,6.36,104,149,118,151,307,311,294,"0.789","-0.789","73.3","6.6",2,2,0,0,0,0,0,0,0,0,1.14143,1.36286,0.59429,-0.59429,"98.0",265,50,0,0,5.96,-1.93,-0.51,2.74,0,0,"-11.271428571",0.053,0.158,"11.271428571",-0.053,-0.053,-0.158,-0.086,33.3,"29.6",5.142830455220103,13.205161062947376,26.423366935899733,0.6666666666666666,43.234110401774515,18.826801312857114
6,656811,"O'Hearn, Ryan","2025-04-23",778204,6,100,0,0,0,0,0,0.432,0.346,0,3,94,20.7,2149,83.4,84.88,0,3,3,1.5,7,100,148,121,148,304,319,310,"0.832","-0.832","71.9","6.8",3,3,0,0,0,0,0,0,0,0,2.64667,0.63,-0.042,0.042,"95.3",253,66.66666666666666,0,0,4.92,-2.54,0.21,2.09,0,0,"-13.866666667",0.346,0.685,"13.866666667",-0.346,-0.346,-0.685,-0.432,0,"15.1",7.162084421643624,3.3507728463878146,33.74185825473796,0.5,33.29186065013083,27.588158373197224
6,656811,"O'Hearn, Ryan","2025-02-25",779130,6,100,0,0,0,0,0,,,0,2,,,,,,0,2,4,,,,,,,,,,"0.517","-0.517",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.616666667",,,"8.616666667",,,,,0,,,,,,,
6,656811,"O'Hearn, Ryan","2025-06-16",777484,6,100,0,0,0,0,0,0.139,0.153,0,3,83.7,6.3,2520,89.4,90.07,0,5,1,0.6999999999999886,6.5,116,144,118,148,288,320,293,"0.829","-0.829","72.4","7.1",3,3,0,0,0,0,0,0,0,0,2.21667,0.62667,0.605,-0.605,"93.9",151,33.33333333333333,0,0,5.95,-1.1,-0.16,2.69,0,0,"-13.816666667",0.153,0.168,"13.816666667",-0.153,-0.153,-0.168,-0.139,0,"40.4",10.732061748421156,3.0217890231185205,29.48467252000219,0.6,40.846562545260326,24.50614221307044
5,656811,"O'Hearn, Ryan","2025-07-10",777165,5,100,,,,,0.691,0.691,,0,0,,,2367,94.3,93.24,0,0,5,-1.0999999999999943,5.92,126,147,137,153,305,330,304,"-0.442","0.442",,,1,0,0,0,0,0,0,0,1,100,1.89,0.714,0.606,-0.606,,,,,,6.54,-0.86,0.06,1.48,1,,"8.84",1,,"-8.84",,0,,0,,"47.0",,,,,,
5,656811,"O'Hearn, Ryan","2025-06-30",777292,5,100,0.5,0,0.5,0.5,0.441,0.264,0.291,1,2,87.8,-2.5,2270,89.9,90.72,0,3,2,0.7999999999999972,6.82,119,150,110,154,295,325,301,"-0.065","0.065","69.3","6.9",2,2,1,0,0,0,0,0,0,0,2.038,0.792,-0.048,0.048,"89.2",81,0,0,0,5.97,-2.36,-0.06,2.35,0.5,0,"1.3",0.291,0.326,"-1.3",0.209,0.20900000000000002,0.174,0.177,0,"42.2",11.483231260492962,5.302982913155635,35.85691957534689,0.3333333333333333,34.03593414662301,25.506057288382454
4,656811,"O'Hearn, Ryan","2025-06-12",777540,4,100,0,0,,0,0,0,,0,1,,,1920,93.8,93.83,1,2,2,0,6.45,129,150,123,153,294,335,315,"0.254","-0.254","67.2","8.1",1,0,0,0,0,0,1,100,0,0,1.6625,0.95,0.7,-0.7,,,,,,5.73,-2.02,-0.55,1.68,0,,"-6.35",,,"6.35",,,,0,50,"52.6",20.902309636550257,-6.508671423685135,33.765100308630046,0.5,48.33111879885596,30.986361595602393
4,656811,"O'Hearn, Ryan","2025-02-22",779135,4,100,0,0,0,0,0,,,0,2,,,,,,3,4,0,,,,,,,,,,"0.531","-0.531",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-13.275",,,"13.275",,,,,75,,,,,,,
4,656811,"O'Hearn, Ryan","2025-08-01",776906,4,100,0,0,0,0,0.361,0.595,0.428,0,1,101.6,17,2574,87.7,87.6,0,1,3,-0.10000000000000853,6.25,120,148,121,154,291,325,302,"-0.052","0.052","75.5","6.9",2,1,0,0,0,0,0,0,0,0,2.835,0.1475,-0.28,0.28,"101.6",302,100,0,0,5.89,-1.9,0.5,1.79,0.5,0,"1.3",0.714,0.712,"-1.3",-0.428,-0.21399999999999997,-0.712,-0.234,0,"43.4",7.78642804392159,6.203844354813257,30.576392063460677,1,41.21933473016474,27.642636047106084
4,656811,"O'Hearn, Ryan","2025-07-25",777020,4,100,0,0,,0,0,0,,0,1,,,2563,88.3,87.5,1,3,1,-0.7999999999999972,5.55,123,146,126,153,292,335,300,"0.272","-0.272","70.0","8.3",1,0,0,0,0,0,1,100,0,0,2.78,0.1225,-0.165,0.165,"94.5",283,,,,6.55,-0.7,-0.08,1.77,0,,"-6.8",,,"6.8",,,,0,33.3,"45.9",27.98880847664462,-25.723195989947563,40.40679889383415,0,33.77500549498109,45.29492498603357
4,656811,"O'Hearn, Ryan","2025-09-08",776407,4,100,0,0,,0,0,0,,0,1,,,2652,94.6,94.77,2,2,2,0.20000000000000284,6.67,125,150,128,154,285,324,305,"0.254","-0.254","70.2","5.9",1,0,0,0,0,0,1,100,0,0,1.3275,1.255,0.44,-0.44,,,,,,5.64,-1.61,-0.13,3.1,0,,"-6.35",,,"6.35",,,,0,100,"42.1",0.8029176682585426,23.689692240268055,24.85031720268504,0,43.8771631390433,11.343870955805144
3,656811,"O'Hearn, Ryan","2025-08-15",776727,3,100,0,0,0,0,0,0.05,0.056,0,1,80.9,31,2487,88.8,90.03,0,1,2,1.2000000000000028,6.73,85,147,138,151,310,330,318,"0.27","-0.27","67.7","6.9",1,1,0,0,0,0,0,0,0,0,2.83,0.03,-0.31,-0.31,"88.0",292,0,0,0,5.82,2.34,0.02,1.91,0,0,"-9",0.056,0.081,"9",-0.056,-0.056,-0.081,-0.05,0,"54.4",12.865839665059113,5.0294080306066595,32.70311891623011,1,36.72824728545497,24.80530686159679
3,656811,"O'Hearn, Ryan","2025-08-16",776717,3,100,0,0,,0,0,0,,0,1,,,2658,100.1,100.27,0,1,2,0.20000000000000284,6.53,85,147,138,151,294,318,304,"0.271","-0.271","72.1","6.7",1,0,0,0,0,0,1,100,0,0,1.29333,1,0.23,-0.23,"88.0",271,,,,5.89,-1.67,0.51,2.7,0,,"-9.033333333",,,"9.033333333",,,,0,0,"39.3",14.570450853770499,-12.513753342643442,34.70628416746547,1,27.708851664894375,31.209038153909948
2,656811,"O'Hearn, Ryan","2025-03-14",779124,2,100,0.5,0.5,0.5,1,0.626,,,1,2,,,,,,0,2,0,,,,,,,,,,"-0.383","0.383",,,2,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"19.15",,,"-19.15",,,,,0,,,,,,,
2,656811,"O'Hearn, Ryan","2025-06-20",777438,2,100,1,0,1,1,0.882,0.489,0.524,1,1,101.9,3,1953,88,87.2,0,1,1,-0.7999999999999972,5.9,88,142,134,154,294,324,286,"-0.406","0.406","73.9","7.4",1,1,1,0,0,0,0,0,0,0,2.605,0.345,1.06,-1.06,"101.9",73,100,0,0,5.55,-1.66,-0.69,2.01,1,0,"20.3",0.524,0.599,"-20.3",0.476,0.476,0.401,0.393,0,"44.7",4.11622688414487,10.954480264347215,32.5057791590543,0,45.545967486122315,22.29164681020039
1,656811,"O'Hearn, Ryan","2025-08-04",776873,1,100,0,0,0,0,0,0.013,0.01,0,1,86,34,2132,94.8,95.2,0,1,0,0.4000000000000057,6.5,86,150,124,154,283,323,302,"0.272","-0.272","73.4","6.6",1,1,0,0,0,0,0,0,0,0,1.08,1.46,0.16,-0.16,"88.0",326,0,0,0,6,-0.8,0.79,3.08,0,0,"-27.2",0.01,0.024,"27.2",-0.01,-0.01,-0.024,-0.013,0,"47.6",10.809485808359796,-4.217367254599207,31.212320783561548,1,30.928056105602238,28.504640270511516
1,656811,"O'Hearn, Ryan","2025-04-15",778317,1,100,1,0,1,1,0.882,0.275,0.256,1,1,95.2,20,2518,99,99.3,0,1,0,0.29999999999999716,6.5,124,147,129,153,283,314,290,"-0.414","0.414","79.3","6.8",1,1,1,0,0,0,0,0,0,0,1.2,1.13,-0.35,0.35,"95.2",258,100,0,0,6.16,-0.47,0.68,3.15,1,0,"41.4",0.256,0.422,"-41.4",0.744,0.744,0.578,0.607,0,"51.8",7.890889896922395,-4.41115297240922,26.22818660760969,1,31.373122835320885,27.527947763566896
1,656811,"O'Hearn, Ryan","2025-07-22",777056,1,100,1,0,1,1,0.882,0.802,0.838,1,1,103.6,13,2566,92.1,92.4,0,1,0,0.30000000000001137,6.3,87,148,134,152,296,314,295,"-0.346","0.346","68.7","6.2",1,1,1,0,0,0,0,0,0,0,1.93,0.73,0.64,-0.64,"103.6",273,100,0,0,5,-2.04,0.33,2.81,1,0,"34.6",0.838,1.045,"-34.6",0.162,0.16200000000000003,-0.045,0.08,0,"27.0",3.7146298653736505,6.0823527964417785,30.873842393817203,0,34.822782438190536,23.551089431814937
