"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,592663,"Realmuto, J.T.","2025-09-27",776163,10,100,0.25,0,0.333,0.25,0.221,0.169,0.17,1,4,91.4,32,2316,90.6,91.35,3,6,4,0.8000000000000114,6.77,103,153,130,148,279,316,287,"0.47","-0.47","69.6","7.5",4,3,1,0,0,0,1,25,0,0,1.988,0.829,0.729,0.111,"93.0",204,33.33333333333333,0,0,5.99,0.25,-0.12,2.46,0.25,0,"-4.7",0.17,0.208,"4.7",0.08,0.07999999999999999,0.042,0.052,50,"36.7",15.082676383319539,-3.6437797066553195,33.12591468846156,0.3333333333333333,35.622482217180874,30.43356833432761
10,592663,"Realmuto, J.T.","2025-05-25",777765,10,100,0,0,0,0,0,0.204,0.197,0,4,97.9,9.3,2247,91.1,91.49,2,5,5,0.4000000000000057,6.76,113,152,121,147,305,331,292,"1.04","-1.04","70.3","7.1",4,3,0,0,0,0,1,25,0,0,2.145,0.645,0.424,0.244,"97.9",206,66.66666666666666,0,0,6.17,-1.71,0.07,2.23,0,0,"-10.4",0.197,0.282,"10.4",-0.197,-0.197,-0.282,-0.204,40,"42.5",8.200077346422468,5.721298160222492,33.08398393741568,0.4,37.37527382671269,27.81250118467809
10,592663,"Realmuto, J.T.","2025-03-08",778908,10,100,0.333,0,1,0.333,0.294,,,1,3,104.8,6,1966,84.5,85.17,4,7,3,0.7000000000000028,6.63,,,,,,,,"0.03","-0.03",,,3,1,1,0,0,0,2,66.7,0,0,2.637,0.602,-0.042,-0.042,"93.6",54,100,0,0,5.95,-1.68,0.51,1.97,0.333,0,"-0.3",,,"0.3",,,,,57.1,,,,,,,
10,592663,"Realmuto, J.T.","2025-05-31",777702,10,100,0,0,0,0,0,0.034,0.033,0,2,82.3,42.5,2311,91.2,91.07,0,3,7,-0.10000000000000853,6.18,122,154,130,150,296,334,300,"0.512","-0.512","70.0","7.5",2,2,0,0,0,0,0,0,0,0,1.8,0.949,0.526,0.526,"88.0",248,0,0,0,5.69,-1.14,0.36,2.49,0,0,"-5.12",0.033,0.054,"5.12",-0.033,-0.033,-0.054,-0.034,0,"34.4",12.879473900069828,6.950767875434881,34.49753891453776,0.6666666666666666,35.52234728569356,25.989307411739496
10,592663,"Realmuto, J.T.","2025-09-23",776215,10,100,0,0,0,0,0,0.107,0.115,0,3,96.9,-12.5,2221,89.8,89.6,2,7,3,-0.20000000000000284,6.28,95,150,121,147,298,338,289,"0.916","-0.916","71.7","7.4",3,2,0,0,0,0,1,33.3,0,0,2.647,0.235,0.687,-0.063,"93.6",54,50,0,0,6.09,0.38,-0.23,2.42,0,0,"-9.16",0.115,0.117,"9.16",-0.115,-0.115,-0.117,-0.107,28.6,"36.9",10.796516306519646,1.5644258271847855,37.30213324332526,0.2857142857142857,35.005880430661136,25.87559855316794
10,592663,"Realmuto, J.T.","2025-02-26",778960,10,100,0.333,0,0.333,0.333,0.294,,,1,3,87.5,3,2189,89.1,90.15,0,3,7,1.2000000000000028,7.09,102,142,114,137,304,323,277,"0.131","-0.131",,,3,3,1,0,0,0,0,0,0,0,2.048,0.86,0.319,-0.091,"92.9",188,33.33333333333333,0,0,5.76,1.64,-0.24,2.39,0.333,0,"-1.31",,,"1.31",,,,,0,,,,,,,
9,592663,"Realmuto, J.T.","2025-03-15",778906,9,100,0,0,0,0,0.23,,,0,2,68.5,-48,2163,93.1,93.13,0,2,7,0,6.14,100,152,123,143,299,322,268,"0.182","-0.182",,,3,2,0,0,0,0,0,0,1,33.3,2.10111,0.55222,0.75889,0.09444,"88.0",2,0,0,0,6.17,-0.36,0.11,2.02,0.333,0,"-2.022222222",,,"2.022222222",,,,,0,,,,,,,
9,592663,"Realmuto, J.T.","2025-06-24",777377,9,100,0,0,0,0,0,0.203,0.222,0,4,95.2,7.3,2314,91.8,90.87,0,4,5,-0.8999999999999915,6.06,115,155,125,149,289,326,313,"0.338","-0.338","75.3","7.6",4,4,0,0,0,0,0,0,0,0,2.52778,0.24444,0.86111,-0.73667,"97.5",84,75,0,0,5.94,0.35,0.17,2.24,0,0,"-3.755555556",0.222,0.236,"3.755555556",-0.222,-0.222,-0.236,-0.203,0,"38.5",8.848217160837494,4.004871346565647,37.8100614502834,0.75,37.889166389492175,26.64387651172447
9,592663,"Realmuto, J.T.","2025-04-04",778459,9,100,0.333,0,0.5,0.333,0.294,0.363,0.389,1,3,91.7,5.5,1838,90.1,89.99,1,5,4,-0.09999999999999432,6.24,98,132,113,131,304,319,287,"0.322","-0.322","73.1","7.8",3,2,1,0,0,0,1,33.3,0,0,2.29444,0.54,0.81333,0.81333,"96.3",155,50,0,0,5.42,-2.22,0.43,1.74,0.333,0,"-3.577777778",0.389,0.434,"3.577777778",-0.056,-0.055999999999999994,-0.101,-0.069,20,"29.5",15.908027564216855,-1.6968526858366593,36.38652978859134,0.2,36.66152113229396,32.01884769726269
9,592663,"Realmuto, J.T.","2025-03-24",778899,9,100,0,0,,0,0,,,0,2,,,2124,87.2,87.42,2,3,6,0.20000000000000284,6.61,97,154,114,147,295,331,285,"0.536","-0.536",,,2,0,0,0,0,0,2,100,0,0,2.76222,0.29222,0.65111,0.65111,"88.0",3,,,,4.99,-1.37,0.73,1.74,0,,"-5.955555556",,,"5.955555556",,,,,66.7,,,,,,,
9,592663,"Realmuto, J.T.","2025-04-13",778336,9,100,0.333,0,0.333,0.333,0.294,0.522,0.464,1,3,91.4,-6,2310,90.9,91.97,1,4,5,1.0999999999999943,6.7,121,153,124,149,303,330,297,"0.079","-0.079","72.8","7.4",3,3,1,0,0,0,0,0,0,0,1.92,0.82333,0.43889,-0.19222,"97.2",171,66.66666666666666,0,0,5.7,-0.42,0.38,2.61,0.333,0,"-0.877777778",0.464,0.766,"0.877777778",-0.131,-0.131,-0.433,-0.228,25,"33.4",12.255921897730847,8.38691840312219,34.898757794408176,0.5,35.812313329539734,24.387854008319735
9,592663,"Realmuto, J.T.","2025-06-04",777651,9,100,0.333,0,0.5,0.333,0.294,0.476,0.349,1,3,86.4,23,2046,86.3,86.49,4,7,2,0.20000000000000284,6.47,103,152,119,146,299,327,294,"0.113","-0.113","69.1","7.9",3,2,1,0,0,0,1,33.3,0,0,2.83556,0.25667,-0.17222,-0.17222,"94.6",181,50,50,33.33333333333333,5.65,-2.04,0.52,2,0.333,1,"-1.255555556",0.349,0.793,"1.255555556",-0.016,-0.01599999999999996,-0.46,-0.182,57.1,"39.8",18.710923703847335,-1.92083840839584,33.23499081980746,0.5714285714285714,44.52803430257866,33.839794386178895
9,592663,"Realmuto, J.T.","2025-07-05",777233,9,100,0,0,0,0,0,0.194,0.206,0,3,89.8,18,1984,88.8,88.19,4,7,2,-0.5999999999999943,6.17,115,154,127,148,296,322,286,"0.779","-0.779","75.5","8.2",3,1,0,0,0,0,2,66.7,0,0,2.82778,0.1,1.13,-1.13,"88.9",184,0,0,0,5.47,3.78,0.32,2.22,0,0,"-8.655555556",0.206,0.245,"8.655555556",-0.206,-0.206,-0.245,-0.194,57.1,"14.4",23.11042825138125,-13.10707958373014,34.05035547006641,0,40.018771689631606,37.17118025747788
8,592663,"Realmuto, J.T.","2025-08-19",776680,9,88.9,0.667,1,0.5,1.667,0.973,1.032,0.709,2,3,104,8,2198,94.4,94.47,1,6,2,0.09999999999999432,6.36,111,153,121,144,291,324,297,"-1.412","1.412","66.1","7.3",4,3,1,0,0,1,0,0,0,0,1.62125,0.94875,1.11125,1.11125,"103.5",183,100,33.33333333333333,25,5.73,-1.05,-0.16,2.26,0.667,1,"17.65",0.709,1.781,"-17.65",-0.042,-0.041999999999999926,-0.114,-0.059,16.7,"42.4",6.885554641092407,8.762433110610726,38.4738400925344,0.16666666666666666,33.6343666357317,20.878597888429724
8,592663,"Realmuto, J.T.","2025-08-03",776890,8,100,0,0,0,0,0,0.072,0.077,0,3,79.7,-10,2635,90.3,89.91,1,6,2,-0.3999999999999915,6.25,113,152,114,147,310,325,285,"0.861","-0.861","71.1","7.1",3,2,0,0,0,0,1,33.3,0,0,2.62125,0.23625,0.2625,0.2625,"91.4",70,50,0,0,5.49,-2.52,0.14,2.53,0,0,"-10.7625",0.077,0.086,"10.7625",-0.077,-0.077,-0.086,-0.072,16.7,"22.1",10.73485064513769,5.500403657065013,32.51482650248224,0.5,36.00411456951014,25.9292490852285
7,592663,"Realmuto, J.T.","2025-06-07",777607,7,100,0,0,0,0,0,0.266,0.289,0,3,98.5,16.7,2322,82.6,82.66,0,3,4,0.10000000000000853,6.3,99,142,112,134,297,324,297,"0.654","-0.654","76.4","7.7",3,3,0,0,0,0,0,0,0,0,2.95857,0.42714,0.35143,-0.39143,"98.6",99,66.66666666666666,0,0,5.37,1.6,0.61,2.64,0,0,"-9.342857143",0.289,0.316,"9.342857143",-0.289,-0.289,-0.316,-0.266,0,"36.1",13.169967424073505,-4.194919261878157,29.67949311414943,1,37.53923102734633,31.23818873865903
7,592663,"Realmuto, J.T.","2025-03-23",778902,7,100,0.5,0,0.5,0.5,0.441,,,1,2,105.2,6,2337,92.2,91.47,0,2,5,-0.7000000000000028,5.84,88,148,116,145,298,323,271,"-0.151","0.151",,,2,2,1,0,0,0,0,0,0,0,2.12714,0.57429,0.75857,0.75857,"105.2",133,100,0,0,6.27,-2.53,0.67,1.78,0.5,0,"2.157142857",,,"-2.157142857",,,,,0,,,,,,,
5,592663,"Realmuto, J.T.","2025-09-07",776426,5,100,,,,,0.691,0.691,,0,0,,,2856,93.6,92.8,0,0,5,-0.7999999999999972,6.1,87,151,125,147,318,330,299,"-0.412","0.412",,,1,0,0,0,0,0,0,0,1,100,1.63,1.006,0.226,0.226,,,,,,5.73,-1.56,0.04,2.18,1,,"8.24",1,,"-8.24",,0,,0,,"38.0",,,,,,
4,592663,"Realmuto, J.T.","2025-05-30",777715,4,100,0,0,0,0,0,0.13,0.125,0,3,92.7,-12.7,2089,91.8,91.85,0,4,0,0.10000000000000853,6.47,123,154,129,149,303,336,299,"0.772","-0.772","76.5","7.1",3,3,0,0,0,0,0,0,0,0,1.9025,0.8325,1.005,0.185,"91.5",135,33.33333333333333,0,0,5.99,0.68,-0.03,2.83,0,0,"-19.3",0.125,0.194,"19.3",-0.125,-0.125,-0.194,-0.13,0,"44.9",8.99120709958638,15.108558195198755,30.86660918571843,0.25,36.646850602710664,20.84719631253066
