"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,680574,"McLain, Matt","2025-03-01",778831,11,100,0.667,0.333,0.667,1,0.711,,,2,3,85.7,8.7,2479,91.4,91.98,3,7,4,0.5999999999999943,6.32,103,150,115,144,304,320,289,"-0.932","0.932",,,3,3,1,1,0,0,0,0,0,0,1.79364,0.91727,0.411,0.173,"93.7",159,33.33333333333333,0,0,5.91,-0.02,-0.05,2.37,0.667,0,"8.472727273",,,"-8.472727273",,,,,42.9,,,,,,,
11,680574,"McLain, Matt","2025-05-31",777704,11,100,0,0,0,0,0,0.185,0.117,0,3,92.4,35,2253,94,94.49,0,7,4,0.5,6.59,102,154,109,151,301,311,295,"0.767","-0.767","62.8","6.3",3,3,0,0,0,0,0,0,0,0,1.77182,0.82455,0.63,0.63,"90.4",252,33.33333333333333,0,0,6.02,-1.43,-0.09,2.98,0,0,"-6.972727273",0.117,0.336,"6.972727273",-0.117,-0.117,-0.336,-0.185,0,"36.9",10.649985004360346,8.580319913754876,25.1879842807167,0.7142857142857143,34.496209901215565,28.503693696039093
11,680574,"McLain, Matt","2025-07-12",777140,11,100,0.5,0,0.5,0.5,0.441,0.604,0.558,2,4,98.1,16,2453,88.2,88.46,0,5,6,0.29999999999999716,6.22,111,153,115,146,298,324,289,"-0.337","0.337","71.6","7.1",4,4,2,0,0,0,0,0,0,0,2.67545,0.275,-0.16727,-0.16727,"98.1",200,75,0,0,6.42,-1.28,0.23,2.46,0.5,0,"3.063636364",0.558,0.846,"-3.063636364",-0.058,-0.05800000000000005,-0.346,-0.163,0,"57.5",10.127079547544724,-5.688029491994314,31.110798272711115,0.8,39.108922802592076,33.334049002521304
11,680574,"McLain, Matt","2025-03-04",778857,11,100,0,0,0,0,0,,,0,3,91.2,-11,1697,91.6,91.97,3,5,6,0.4000000000000057,6.62,112,151,128,148,303,324,291,"0.762","-0.762",,,3,1,0,0,0,0,2,66.7,0,0,2.29,0.48818,0.49818,0.49818,"89.6",65,0,0,0,5.84,-1.89,0.03,1.85,0,0,"-6.927272727",,,"6.927272727",,,,,60,,,,,,,
11,680574,"McLain, Matt","2025-08-19",776668,11,100,0.333,0,0.5,0.333,0.294,0.326,0.337,1,3,81.7,-8.5,2004,85.7,85.12,2,6,5,-0.6000000000000085,5.81,96,147,102,141,320,329,307,"0.131","-0.131","62.1","6.3",3,2,1,0,0,0,1,33.3,0,0,2.16818,0.93909,0.87091,0.19818,"89.9",59,50,0,0,6.15,-1.45,-0.23,2.16,0.333,0,"-1.190909091",0.337,0.401,"1.190909091",-0.004,-0.0040000000000000036,-0.068,-0.032,33.3,"45.1",2.4366025728749965,14.07529585900697,37.963978325486956,0.3333333333333333,32.70187643175865,27.04422941357156
11,680574,"McLain, Matt","2025-05-20",777847,11,100,0,0,0,0,0,0.141,0.156,0,3,67.9,30.5,2210,88.6,89.51,2,5,6,0.9000000000000057,6.94,106,153,114,147,311,313,292,"0.772","-0.772","67.1","6.5",3,2,0,0,0,0,1,33.3,0,0,1.94273,1.01182,0.247,0.095,"91.3",102,0,0,0,5.88,0.4,-0.46,2.47,0,0,"-7.018181818",0.156,0.16,"7.018181818",-0.156,-0.156,-0.16,-0.141,40,"50.8",9.350014903443654,3.4894140737092467,33.084584064336816,0.6,32.10466159879235,31.427728198666063
10,680574,"McLain, Matt","2025-07-01",777294,10,100,0,0,0,0,0,0.169,0.184,0,4,84.9,-14.8,2294,93.9,94.65,1,7,3,0.7999999999999972,6.57,99,151,112,145,283,318,288,"1.142","-1.142","69.2","6.3",4,4,0,0,0,0,0,0,0,0,1.969,0.614,0.657,0.657,"90.2",78,25,0,0,5.71,-1.96,-0.36,2.84,0,0,"-11.42",0.184,0.202,"11.42",-0.184,-0.184,-0.202,-0.169,14.3,"43.9",5.682584186685944,3.5739695432885448,32.258159086403104,0.7142857142857143,29.604432755476736,28.232617278784712
10,680574,"McLain, Matt","2025-06-08",777602,10,100,0.667,1,1,1.667,0.973,0.592,0.391,2,3,103.9,12.5,2376,90.2,90.4,0,5,5,0.20000000000000284,6.45,110,152,107,149,297,312,298,"-2.409","2.409","70.6","7.0",3,2,1,0,0,1,1,33.3,0,0,2.117,0.714,0.064,0.064,"94.4",232,100,50,33.33333333333333,6.14,-2.62,0.23,2.25,0.667,1,"24.09",0.391,1.045,"-24.09",0.276,0.276,0.622,0.381,0,"44.5",9.888011894470774,-3.048748181406755,34.160389975548384,0.75,35.146350171743414,29.785487004674962
10,680574,"McLain, Matt","2025-09-09",776392,10,100,0,0,0,0,0,0.002,0.002,0,3,90.6,66,2451,91,90.39,3,4,6,-0.5999999999999943,6.4,113,153,105,148,307,321,292,"0.774","-0.774","61.6","6.1",3,1,0,0,0,0,2,66.7,0,0,2.465,0.376,0.252,0.252,"90.6",127,0,0,0,6,-2.44,-0.22,2.94,0,0,"-7.74",0.002,0.002,"7.74",-0.002,-0.002,-0.002,-0.002,75,"33.8",12.300196916294285,13.089343321673963,30.05923778545725,0.25,29.552759686978828,25.349822424560198
10,680574,"McLain, Matt","2025-02-26",779160,10,100,1,1.667,1,2.667,1.514,,,3,3,,,,,,2,5,5,,,,,,,,,,"-2.433","2.433",,,3,3,0,2,0,1,0,0,0,0,,,,,,,,,,,,,,1,,"24.33",,,"-24.33",,,,,40,,,,,,,
9,680574,"McLain, Matt","2025-05-14",777928,9,100,0.25,0,0.25,0.25,0.221,0.264,0.259,1,4,89.2,19.5,2478,91.6,91.64,1,5,4,0,6.41,104,148,122,145,308,319,288,"0.331","-0.331","69.9","7.1",4,4,1,0,0,0,0,0,0,0,2.12444,0.61,0.48333,0.48333,"93.1",223,25,0,0,5.93,-1.79,0.29,2.09,0.25,0,"-3.677777778",0.259,0.343,"3.677777778",-0.009,-0.009000000000000008,-0.093,-0.043,20,"37.6",14.941254396053894,-0.7569163320060599,28.78859496162004,0.8,40.70933202673748,34.62030144381474
9,680574,"McLain, Matt","2025-07-08",777197,9,100,0.25,0.75,0,1,0.509,0.306,0.2,1,4,97.9,19,2541,89.8,89.33,1,5,4,-0.5,6.21,105,152,119,147,305,314,285,"-0.784","0.784","70.3","7.2",4,3,0,0,0,1,1,25,0,0,2.56556,0.34333,0.1,0.36,"97.9",244,100,0,0,5.95,-0.39,-0.04,2.58,0.25,0,"8.711111111",0.2,0.555,"-8.711111111",0.05,0.04999999999999999,0.445,0.203,20,"35.5",15.37880805777251,-7.890555689740713,32.05535464980945,0.4,37.40457341223795,36.3492702918583
9,680574,"McLain, Matt","2025-08-11",776792,9,100,0,0,0,0,0,0.062,0.066,0,4,85.6,17,2195,90.7,91.04,1,5,4,0.29999999999999716,6.5,109,152,101,147,291,320,288,"1.021","-1.021","70.6","7.0",4,4,0,0,0,0,0,0,0,0,2.08778,0.69778,0.44,0.44,"88.9",98,0,0,0,6.09,-1.87,0.16,2.29,0,0,"-11.344444444",0.066,0.07,"11.344444444",-0.066,-0.066,-0.07,-0.062,20,"40.2",13.44080612167365,-3.373288270762378,32.25861214427716,0.25,36.85688546872271,33.983479157269755
8,680574,"McLain, Matt","2025-07-13",777128,8,100,0.4,0,0.4,0.4,0.353,0.165,0.161,2,5,86.3,44,2391,86.5,86.07,0,5,3,-0.4000000000000057,5.81,96,152,120,146,298,325,288,"-0.074","0.074","74.1","7.0",5,5,2,0,0,0,0,0,0,0,2.495,0.54125,0.07,0.1775,"90.6",225,20,0,0,6.2,0.27,-0.12,2.69,0.4,0,"0.925",0.161,0.219,"-0.925",0.239,0.23900000000000002,0.181,0.188,0,"37.0",16.155977783867044,-6.177997445765199,33.25116085495876,0.75,34.36023531632421,33.968998573197304
8,680574,"McLain, Matt","2025-03-16",778816,8,100,0,0,0,0,0,,,0,3,88.2,2.5,2214,93.3,92.76,2,5,3,-0.5,6.17,106,153,122,148,293,321,291,"0.797","-0.797",,,3,2,0,0,0,0,1,33.3,0,0,1.73875,0.9175,0.9675,0.2475,"92.2",189,50,0,0,5.84,-0.38,0.1,1.78,0,0,"-9.9625",,,"9.9625",,,,,40,,,,,,,
8,680574,"McLain, Matt","2025-04-17",778285,8,100,0,0,0,0,0.346,0.346,0.001,0,1,86.7,43,2409,91.3,91,0,2,6,-0.29999999999999716,6.46,110,154,115,143,291,320,291,"0.145","-0.145","69.2","7.0",2,1,0,0,0,0,0,0,1,50,2.565,0.25,-0.04375,-0.04375,"88.0",234,0,0,0,5.85,-2.51,0.62,1.86,0.5,0,"-1.8125",0.5,0.001,"1.8125",-0.001,0,-0.001,0,0,"39.8",10.628808102663774,6.124017367428907,34.05413080419579,1,39.037286720440605,28.41522783055185
8,680574,"McLain, Matt","2025-08-26",776574,8,100,0.333,0,0.5,0.333,0.294,0.3,0.312,1,3,90.4,28,2468,90.2,90.06,1,5,3,-0.10000000000000853,6.1,114,154,120,149,304,311,290,"0.082","-0.082","67.5","6.6",3,2,1,0,0,0,1,33.3,0,0,2.19,0.64875,-0.01625,0.04625,"89.6",245,0,0,0,6.08,-1.36,0.04,2.41,0.333,0,"-1.025",0.312,0.373,"1.025",0.021,0.02100000000000002,-0.04,-0.006,20,"40.8",11.323707297707585,3.5712168383197582,31.773628080228583,0.8,37.60860607265377,29.023947693677865
7,680574,"McLain, Matt","2025-06-04",777647,8,87.5,0,0,0,0,0.23,0.382,0.077,0,2,78.8,-18,2328,91.1,91.59,0,3,4,0.5,6.61,112,150,120,150,296,332,295,"0.396","-0.396","68.4","6.7",3,2,0,0,0,0,0,0,1,33.3,2.20857,0.55143,0.32429,0.07,"88.0",4,0,0,0,5.8,0.37,0.01,1.55,0.333,0,"-5.657142857",0.538,0.101,"5.657142857",-0.077,-0.20500000000000002,-0.101,-0.152,0,"45.3",1.048426082842019,5.818512811685407,40.67974855679075,0.3333333333333333,32.45264287797252,26.228389461762752
7,680574,"McLain, Matt","2025-09-21",776239,7,100,0.333,0.333,0.5,0.667,0.417,0.479,0.27,1,3,101.4,27,2460,89.8,90.04,2,4,3,0.20000000000000284,6.4,113,154,110,151,304,327,289,"-0.123","0.123","57.1","6.6",3,2,0,1,0,0,1,33.3,0,0,2.30714,0.55286,0.09571,0.09571,"101.4",348,100,50,33.33333333333333,6.24,-1.24,0.05,2.12,0.333,1,"1.757142857",0.27,0.909,"-1.757142857",0.063,0.063,-0.242,-0.062,50,"47.3",9.433919173757019,2.5289162761780144,35.02512098833389,0.5,33.70087963975555,31.571857744012384
7,680574,"McLain, Matt","2025-05-17",777892,7,100,0.333,0,0.5,0.333,0.294,0.554,0.428,1,3,94.9,18,2437,86.8,87.14,1,4,3,0.29999999999999716,6.44,113,154,117,148,299,321,282,"0.091","-0.091","66.8","7.1",3,2,1,0,0,0,1,33.3,0,0,2.44143,0.60429,-0.19714,-0.19714,"92.7",266,50,50,33.33333333333333,5.82,-1.74,0.3,2.52,0.333,1,"-1.3",0.428,0.903,"1.3",-0.095,-0.09499999999999997,-0.57,-0.26,25,"36.0",12.314930356127977,-1.400314693026606,30.000464559820703,1,40.02210444270562,34.077784767333426
6,680574,"McLain, Matt","2025-08-10",776801,6,100,0,0,0,0,0,0.221,0.475,0,1,89.4,20,1861,89.6,90.03,0,3,3,0.4000000000000057,6.62,88,151,111,147,296,308,279,"0.433","-0.433","65.9","6.7",2,2,0,0,0,0,0,0,0,0,2.20833,0.65167,1.01667,-0.68667,"89.6",179,0,0,0,5.79,0.9,0.57,2.51,0,0,"-7.216666667",0.242,0.499,"7.216666667",-0.475,-0.242,-0.499,-0.221,0,"33.6",11.506503740972427,13.272685338426315,25.361498113420094,1,43.7004289209663,27.46619815122571
6,680574,"McLain, Matt","2025-06-18",777474,6,100,0.5,0,0.5,0.5,0.441,0.207,0.223,1,2,83,34,2081,84.9,86.33,1,4,2,1.3999999999999915,7.23,102,148,94,144,290,321,288,"-0.221","0.221","48.5","6.5",2,2,1,0,0,0,0,0,0,0,2.615,0.60167,0.13,0.13,"91.2",70,50,0,0,6.04,-1.13,0.4,2.03,0.5,0,"3.683333333",0.223,0.256,"-3.683333333",0.277,0.277,0.244,0.234,25,"33.2",10.152470596170021,7.567045194544551,33.29330632944177,0.3333333333333333,34.9280945146371,30.155659265343754
6,680574,"McLain, Matt","2025-03-15",778819,6,100,0,0,0,0,0,,,0,2,93.5,35,2408,85.1,84.1,1,3,3,-1,5.77,116,152,120,151,297,313,292,"0.513","-0.513",,,2,1,0,0,0,0,1,50,0,0,2.845,0.35333,-0.53667,-0.53667,"90.7",254,0,0,0,5.92,-1.43,0.39,2.05,0,0,"-8.55",,,"8.55",,,,,33.3,,,,,,,
5,680574,"McLain, Matt","2025-03-18",778812,5,100,0.667,0,0.667,0.667,0.588,,,2,3,102.9,-9.3,2015,94.9,95.62,0,3,2,0.6999999999999886,6.52,111,147,117,145,287,310,293,"-0.833","0.833",,,3,3,2,0,0,0,0,0,0,0,2.288,0.252,0.618,0.618,"102.9",33,66.66666666666666,0,0,6.14,-1.03,-0.15,1.84,0.667,0,"16.66",,,"-16.66",,,,,0,,,,,,,
5,680574,"McLain, Matt","2025-04-04",778453,5,100,0,0,0,0,0,1.491,0.79,0,1,107.6,22,2423,94.7,95.06,1,3,2,0.3999999999999915,6.48,85,147,110,142,310,332,302,"0.257","-0.257","69.1","6.1",1,1,0,0,0,0,0,0,0,0,1.406,1.16,0.21,0.21,"97.8",313,100,100,100,6.51,-0.03,-0.39,2.81,0,1,"-5.14",0.79,2.879,"5.14",-0.79,-0.79,-2.879,-1.491,33.3,"54.6",5.879674391506041,16.073258513068254,30.599502299175747,0.3333333333333333,32.301267775989075,22.645530586448697
4,680574,"McLain, Matt","2025-08-17",776709,4,100,,,,,0.691,0.691,,0,0,,,2694,89.1,89.35,0,0,4,0.29999999999999716,6.5,106,149,97,149,288,314,283,"-0.086","0.086",,,1,0,0,0,0,0,0,0,1,100,2.3025,0.62,0.025,0.025,,,,,,4.44,-2.1,1.47,2.13,1,,"2.15",1,,"-2.15",,0,,0,,"6.9",,,,,,
4,680574,"McLain, Matt","2025-02-22",778840,4,100,0,0,0,0,0,,,0,2,104.1,38,2195,90.5,89.57,0,2,2,-0.9000000000000057,6.4,107,152,121,147,286,324,306,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,1.6525,1.1425,0.1875,0.1125,"104.1",380,100,50,50,5.9,0.08,0.04,2.07,0,1,"-12.975",,,"12.975",,,,,0,,,,,,,
4,680574,"McLain, Matt","2025-05-27",777750,4,100,0,0,0,0,0,0.087,0.097,0,1,96,-26,2497,87.2,85.92,0,2,2,-1.2999999999999972,5.45,91,142,104,147,299,320,294,"0.309","-0.309","72.3","7.5",1,1,0,0,0,0,0,0,0,0,3.365,-0.34,0.0725,-0.0725,"92.0",3,100,0,0,5.54,2.75,-0.48,1.21,0,0,"-7.725",0.097,0.14,"7.725",-0.097,-0.097,-0.14,-0.087,0,"34.5",37.50360166302552,3.852270343039301,20.13250228132866,0.5,39.00358378366312,32.04849566350678
1,680574,"McLain, Matt","2025-07-23",777026,1,100,1,0,1,1,0.882,0.239,0.262,1,1,29.8,26,1995,88.8,88.1,0,1,0,-0.7000000000000028,6.2,88,140,107,142,304,323,297,"0.001","-0.001","12.0","1.6",1,1,1,0,0,0,0,0,0,0,2.11,0.81,1.2,1.2,"88.0",45,0,0,0,6.4,-1.68,-0.48,1.59,1,0,"-0.1",0.262,0.265,"0.1",0.738,0.738,0.735,0.643,0,"37.2",-65.8963609415391,-82.64162817794657,42.27227597175438,0,30.067125846097767,25.139248558615254
