"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,664023,"Happ, Ian","2025-09-26",776167,14,100,0.5,0,0.667,0.5,0.441,0.264,0.274,2,4,76.8,5,2167,89.5,89.16,3,6,8,-0.29999999999999716,6.12,112,143,115,149,288,321,305,"-0.403","0.403","70.2","6.7",4,3,2,0,0,0,1,25,0,0,2.37929,0.49714,0.67071,-0.67071,"94.6",126,33.33333333333333,0,0,6.33,-1.46,-0.08,2.68,0.5,0,"2.878571429",0.274,0.32,"-2.878571429",0.226,0.22599999999999998,0.18,0.177,50,"43.7",5.899374201597593,0.709157331558619,37.36287670654744,0.3333333333333333,37.66506669150134,31.455049406522004
14,664023,"Happ, Ian","2025-07-22",777047,14,100,0,0,0,0,0,0.149,0.156,0,4,97.7,40,2204,85.2,85.26,1,4,10,0.09999999999999432,6.31,109,147,126,152,296,326,290,"0.236","-0.236","75.6","7.4",4,3,0,0,0,0,1,25,0,0,2.935,0.28571,0.12143,-0.12143,"99.1",179,66.66666666666666,0,0,5.66,0.25,-0.11,2.51,0,0,"-1.685714286",0.156,0.184,"1.685714286",-0.156,-0.156,-0.184,-0.149,25,"36.9",10.36047120061602,-21.40310505133158,33.2046016897734,0.25,33.95594004234864,41.72167374710671
13,664023,"Happ, Ian","2025-08-21",776651,13,100,0.5,0,0.5,0.5,0.566,0.606,0.521,1,2,91.8,23.5,2244,94.6,95.18,0,3,10,0.6000000000000085,6.58,103,145,118,153,302,326,303,"-0.97","0.97","70.6","6.4",4,2,1,0,0,0,0,0,2,50,1.69769,0.86308,0.72923,-0.72923,"90.5",255,0,0,0,6.02,-1.65,0.08,2.41,0.75,0,"7.461538462",0.761,0.67,"-7.461538462",-0.021,-0.01100000000000001,-0.17,-0.04,0,"42.7",0.9975580114883453,0.7041485639846812,31.89640444464171,0.3333333333333333,37.37096331883236,31.325638186740708
13,664023,"Happ, Ian","2025-08-06",776847,13,100,0.333,1,0,1.333,0.682,0.359,0.164,1,3,88.1,35.7,2312,88.6,88.5,0,4,9,-0.09999999999999432,6.1,110,152,110,150,293,323,293,"-1.477","1.477","74.7","7.2",4,3,0,0,0,1,0,0,1,25,2.30692,0.61077,0.48538,-0.48538,"92.4",300,33.33333333333333,0,0,6,1.65,0.14,1.68,0.5,0,"11.361538462",0.373,0.439,"-11.361538462",0.169,0.127,0.894,0.323,0,"43.6",7.759625737026765,-1.5816866724828085,35.64153852914682,0.75,40.918553612889326,31.698368998703785
13,664023,"Happ, Ian","2025-06-07",777609,13,100,0,0,0,0,0,0.044,0.047,0,4,82.7,21,2232,89.8,90.28,3,6,7,0.5,6.42,117,151,110,152,288,332,302,"1.044","-1.044","72.7","7.3",4,2,0,0,0,0,2,50,0,0,2.02615,0.81385,0.28231,-0.28231,"88.0",87,0,0,0,5.71,-0.89,-0.15,2.15,0,0,"-8.030769231",0.047,0.056,"8.030769231",-0.047,-0.047,-0.056,-0.044,50,"41.9",18.278966129288282,-13.551272776107076,34.774458847865525,0.5,31.687562145952487,40.75527411016786
13,664023,"Happ, Ian","2025-09-20",776254,13,100,0,0,0,0,0,0.019,0.021,0,4,88.3,30,2179,92.6,92.18,1,5,8,-0.3999999999999915,5.98,96,138,108,140,283,323,299,"1.137","-1.137","70.2","6.2",4,2,0,0,0,0,2,50,0,0,1.74154,0.93231,0.54462,-0.54462,"89.4",79,0,0,0,5.95,-1.25,0.18,3.22,0,0,"-8.746153846",0.021,0.021,"8.746153846",-0.021,-0.021,-0.021,-0.019,20,"36.7",5.133588478178877,2.8443765600546205,31.077875498305424,0.2,31.655271833163475,29.963386979100537
13,664023,"Happ, Ian","2025-04-27",778158,13,100,0,0,0,0,0,0.073,0.052,0,4,91.5,50,2225,88,88.67,2,8,5,0.7000000000000028,6.82,124,147,112,152,295,313,296,"1.032","-1.032","69.8","7.0",4,3,0,0,0,0,1,25,0,0,2.51615,0.49769,0.40385,-0.40385,"92.7",214,33.33333333333333,0,0,5.25,-1.61,-0.11,2.42,0,0,"-7.938461538",0.052,0.125,"7.938461538",-0.052,-0.052,-0.125,-0.073,25,"24.4",14.725858021952728,-10.04438845131262,27.7334243958602,0.5,38.450858664988004,34.7422134861299
13,664023,"Happ, Ian","2025-06-17",777482,13,100,0,0,0,0,0.173,0.353,0.267,0,3,93.5,1.5,2311,90.8,90.45,3,6,7,-0.29999999999999716,6.16,126,150,116,153,299,336,297,"0.39","-0.39","72.6","7.7",4,2,0,0,0,0,1,25,1,25,1.78231,1.00615,0.28615,-0.28615,"92.8",87,50,0,0,5.6,-0.83,-0.13,2.35,0.25,0,"-3",0.45,0.285,"3",-0.267,-0.2,-0.285,-0.18,50,"33.0",21.965320326818205,-28.279235881372237,34.749016391680996,0.16666666666666666,31.518645585820124,44.954245558512135
12,664023,"Happ, Ian","2025-05-05",778044,12,100,0.333,1,0,1.333,0.509,0.418,0.238,1,3,92.4,21.3,2307,86.9,86.9,1,7,5,0,6.37,116,139,114,142,283,320,306,"-0.537","0.537","71.7","6.9",4,4,0,0,0,1,0,0,0,0,3.0525,0.0425,0.49583,-0.49583,"94.6",212,50,25,25,5.71,-2.32,0.04,1.97,0.25,1,"4.475",0.233,0.834,"-4.475",0.095,0.016999999999999987,0.499,0.091,14.3,"31.1",7.94747180932837,-8.668445741967812,36.906375192338004,0.2857142857142857,36.27492460388859,35.87634402216103
12,664023,"Happ, Ian","2025-10-04",813047,12,100,0.25,0.75,0,1,0.509,0.468,0.278,1,4,79.5,-1.7,2163,87.5,87.72,3,7,5,0.20000000000000284,6.49,126,150,129,154,300,323,303,"-1.818","1.818","72.2","7.3",4,3,0,0,0,1,1,25,0,0,2.58417,0.45417,0.67667,-0.67667,"97.0",279,33.33333333333333,33.33333333333333,25,5.29,-2.71,-0.05,1.91,0.25,1,"15.15",0.278,0.859,"-15.15",-0.028,-0.028000000000000025,0.141,0.041,42.9,"33.9",18.90935485639147,-14.706924207436211,35.84315412346055,0.7142857142857143,36.19173594901928,41.383407277910415
12,664023,"Happ, Ian","2025-03-02",778749,12,100,0.5,0.5,1,1,0.648,,,1,2,,,,,,1,4,8,,,,,,,,,,"-0.802","0.802",,,3,1,0,1,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"6.683333333",,,"-6.683333333",,,,,25,,,,,,,
12,664023,"Happ, Ian","2025-08-29",776542,12,100,0.6,1,0.5,1.6,0.908,0.307,0.255,3,5,96.5,28.6,2326,90.5,89.69,0,6,6,-0.7999999999999972,5.41,125,147,116,151,303,335,310,"-1.907","1.907","68.9","6.3",5,5,0,2,0,1,0,0,0,0,2.1025,0.66167,0.33833,-0.33833,"95.1",241,60,20,20,6.2,-2.31,0,2.66,0.6,1,"15.891666667",0.255,0.488,"-15.891666667",0.345,0.345,1.112,0.601,0,"38.7",5.5145105904246945,5.555839884519196,32.60464764051897,0.3333333333333333,33.86306308283102,30.05129858710202
12,664023,"Happ, Ian","2025-03-24",778744,12,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,0,4,8,,,,,,,,,,"-0.205","0.205",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"1.708333333",,,"-1.708333333",,,,,0,,,,,,,
12,664023,"Happ, Ian","2025-05-28",777731,12,100,0.25,0,0.333,0.25,0.221,0.179,0.186,1,4,96,7.7,2172,91.5,91.68,1,6,6,0.20000000000000284,6.61,111,147,116,151,288,325,297,"0.32","-0.32","70.6","6.7",4,3,1,0,0,0,1,25,0,0,1.77417,1.01583,1.0675,-1.0675,"94.5",93,66.66666666666666,0,0,5.82,-2.27,-0.36,2.3,0.25,0,"-2.666666667",0.186,0.221,"2.666666667",0.064,0.064,0.029,0.042,16.7,"44.3",7.959978411443462,2.176535803775902,33.25018459313441,0.6666666666666666,36.51219535994275,29.539673994124197
12,664023,"Happ, Ian","2025-08-22",776640,12,100,0,0,0,0,0.173,0.478,0.206,0,3,85.5,55,2318,90,90.08,2,6,6,0.09999999999999432,6.3,103,149,117,149,313,328,307,"0.503","-0.503","65.7","6.9",4,3,0,0,0,0,0,0,1,25,1.785,1.0725,0.3175,-0.3175,"93.4",218,66.66666666666666,33.33333333333333,25,6.27,-0.84,-0.11,1.99,0.25,1,"-4.191666667",0.405,0.792,"4.191666667",-0.206,-0.15500000000000003,-0.792,-0.305,33.3,"54.5",12.506240031437775,-6.4477774781266115,31.830686943286782,0.6666666666666666,36.438897890961634,34.350138672413195
12,664023,"Happ, Ian","2025-07-29",776956,12,100,0.333,0.333,0.333,0.667,0.417,0.513,0.504,1,3,93,6.7,2279,91.1,91.48,1,6,6,0.4000000000000057,6.38,122,147,117,148,309,323,304,"-0.008","0.008","73.2","7.4",3,3,0,1,0,0,0,0,0,0,2.51333,0.245,0.5625,-0.5625,"97.6",188,66.66666666666666,0,0,5.98,-1.79,-0.46,2.26,0.333,0,"0.066666667",0.504,0.69,"-0.066666667",-0.171,-0.17099999999999999,-0.023,-0.096,16.7,"45.9",18.902956064954918,-20.348476910293662,35.778471801435956,0.8,32.165732257226175,44.08203146086604
12,664023,"Happ, Ian","2025-08-16",776719,16,75,0,0,0,0,0.23,0.443,0.31,0,2,97,11.5,2037,91.3,91.58,2,5,7,0.29999999999999716,6.38,106,147,103,151,283,319,306,"0.36","-0.36","63.9","6.4",4,2,0,0,0,0,0,0,2,50,1.95417,0.8125,0.64333,-0.64333,"95.5",226,50,0,0,6.04,-1.75,-0.46,2.95,0.5,0,"-3",0.655,0.415,"3",-0.31,-0.15500000000000003,-0.415,-0.213,40,"44.9",4.8168957942658635,0.6285356622721636,34.77428802912903,0.2,39.82525476922421,28.497819984997278
12,664023,"Happ, Ian","2025-07-21",777065,12,100,0.25,0,0.25,0.25,0.221,0.19,0.208,1,4,83.4,-4.2,2203,87.4,87.8,0,4,8,0.3999999999999915,6.42,105,151,126,150,296,325,286,"0.487","-0.487","73.0","7.0",4,4,1,0,0,0,0,0,0,0,2.43083,0.5725,0.05833,-0.05833,"92.1",37,25,0,0,6.33,0.83,0.07,2.72,0.25,0,"-4.058333333",0.208,0.222,"4.058333333",0.042,0.04200000000000001,0.028,0.031,0,"55.2",6.51748673025408,0.974753880687456,31.20720158683761,0.25,39.939516911964944,31.872973743821223
11,664023,"Happ, Ian","2025-08-31",776511,11,100,0.25,0.75,0,1,0.509,0.615,0.344,1,4,96.3,15.3,2187,87.2,87.15,1,7,4,0,6.13,105,145,121,149,305,338,307,"-0.331","0.331","72.3","6.9",4,3,0,0,0,1,1,25,0,0,2.24727,0.76636,0.74273,-0.74273,"94.4",219,66.66666666666666,66.66666666666666,50,6.06,-2.36,-0.11,2.34,0.25,2,"3.009090909",0.344,1.174,"-3.009090909",-0.094,-0.09399999999999997,-0.174,-0.106,14.3,"39.4",11.171728405881987,-5.813946183305434,36.96281799155671,0.42857142857142855,34.29399174130763,37.56298564372297
11,664023,"Happ, Ian","2025-10-02",813059,11,100,0.333,0.333,0.5,0.667,0.417,0.325,0.205,1,3,71.4,4,2280,92.1,92.32,1,7,4,0.20000000000000284,6.33,111,148,118,151,303,327,298,"-0.022","0.022","71.6","6.9",4,3,0,1,0,0,1,25,0,0,1.76091,0.93636,0.861,-0.861,"91.8",80,33.33333333333333,33.33333333333333,25,5.81,-0.38,0.02,2.45,0.333,1,"0.2",0.205,0.593,"-0.2",0.128,0.12800000000000003,0.074,0.092,14.3,"43.6",9.091129618867038,-6.173186305724895,31.62336424343002,0.3333333333333333,38.18806347125645,35.51879345511868
11,664023,"Happ, Ian","2025-06-29",777308,11,100,0,0,0,0,0,0.081,0.087,0,4,90.5,-18.5,2319,90,88.82,3,6,5,-1.2000000000000028,5.94,112,147,114,150,304,327,290,"1.065","-1.065","61.2","6.7",4,2,0,0,0,0,2,50,0,0,2.69909,0.18545,0.48545,-0.48545,"91.6",12,50,0,0,5.94,-0.44,0.05,2.52,0,0,"-9.681818182",0.087,0.088,"9.681818182",-0.087,-0.087,-0.088,-0.081,50,"38.5",9.588478335727583,-0.6102616432996895,30.370878246411532,0.5,34.68528266236931,28.540623648475332
11,664023,"Happ, Ian","2025-07-18",777101,11,100,0.25,0.25,0.5,0.5,0.313,0.41,0.236,1,4,80.7,-8.5,2148,89.1,88.95,3,6,5,-0.09999999999999432,6.25,111,147,102,149,289,315,300,"0.137","-0.137","67.4","6.4",4,2,0,1,0,0,2,50,0,0,1.93364,0.97909,0.38545,-0.38545,"93.6",126,50,50,25,6.45,-1.64,0.24,2.59,0.25,1,"-1.245454545",0.236,0.763,"1.245454545",0.014,0.014000000000000012,-0.263,-0.097,50,"53.0",10.845833271128553,0.7210313037583034,34.72954679492242,0.6666666666666666,32.0041221034659,31.262921197669307
10,664023,"Happ, Ian","2025-04-09",778385,10,100,0.25,0,0.25,0.25,0.221,0.274,0.252,1,4,91,25.8,1990,86.6,86.27,0,7,3,-0.29999999999999716,6.36,124,151,112,152,295,325,292,"0.34","-0.34","65.9","6.4",4,4,1,0,0,0,0,0,0,0,2.177,0.913,0.984,-0.984,"90.3",179,50,0,0,5.61,-0.28,-0.04,2.57,0.25,0,"-3.4",0.252,0.396,"3.4",-0.002,-0.0020000000000000018,-0.146,-0.053,0,"34.8",5.722610865812586,6.366710702717919,29.94410910120801,0.5714285714285714,39.69970443597558,28.45781728182999
10,664023,"Happ, Ian","2025-03-22",778745,10,100,0,0,0,0,0,,,0,3,,,,,,1,4,6,,,,,,,,,,"0.771","-0.771",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-7.71",,,"7.71",,,,,25,,,,,,,
10,664023,"Happ, Ian","2025-09-08",776412,10,100,0,0,0,0,0.173,0.194,0.02,0,3,88.8,48.5,2331,89.6,89.53,1,3,7,-0.09999999999999432,6.05,113,148,107,154,317,324,307,"0.502","-0.502","58.3","7.0",4,2,0,0,0,0,1,25,1,25,2.204,0.63,0.28,-0.28,"89.8",264,0,0,0,6.57,-1.06,-0.13,1.99,0.25,0,"-5.02",0.265,0.048,"5.02",-0.02,-0.015000000000000013,-0.048,-0.021,33.3,"51.1",14.313928945588446,-5.246779878810328,36.632485278090535,0,29.52023246711855,38.62139105405027
10,664023,"Happ, Ian","2025-03-25",778748,10,100,0,0,,0,0.346,,,0,1,,,,,,2,2,8,,,,,,,,,,"-0.182","0.182",,,2,0,0,0,0,0,1,50,1,50,,,,,,,,,,,,,,0.5,,"1.82",,,"-1.82",,,,,100,,,,,,,
10,664023,"Happ, Ian","2025-03-15",790404,10,100,0,0,0,0,0,,,0,3,74,6,2040,89.4,88.47,2,5,5,-0.9000000000000057,5.99,119,157,120,153,293,312,296,"0.779","-0.779","66.2","6.7",3,2,0,0,0,0,1,33.3,0,0,2.171,0.756,0.782,-0.782,"88.0",141,0,0,0,5.53,-0.6,-0.02,2.04,0,0,"-7.79",,,"7.79",,,,,40,,6.007830316746316,4.260183987443297,28.166426512399035,0.2,38.0328723808362,27.929161607523838
10,664023,"Happ, Ian","2025-07-12",777142,10,100,0.5,0,0.5,0.5,0.441,0.47,0.506,2,4,78.8,23.5,2188,85.7,85.74,1,6,4,0,6.4,116,151,127,152,290,330,276,"-0.568","0.568","73.0","6.9",4,4,2,0,0,0,0,0,0,0,3.169,0.062,0.48,-0.48,"88.7",199,0,0,0,5.26,0.76,-0.08,2.8,0.5,0,"5.68",0.506,0.564,"-5.68",-0.006,-0.006000000000000005,-0.064,-0.029,16.7,"28.9",6.916912872425393,-1.9539786644540436,31.588681269124066,0.3333333333333333,39.40308336535676,34.79737971446997
10,664023,"Happ, Ian","2025-04-30",778112,10,100,0.5,0,0.5,0.5,0.441,0.547,0.506,2,4,98.8,13.5,1981,87.1,87.01,2,6,4,-0.09999999999999432,6.31,114,144,106,146,290,314,297,"-0.374","0.374","72.1","7.1",4,4,2,0,0,0,0,0,0,0,2.637,0.425,0.299,-0.299,"98.8",205,75,0,0,5.28,-0.91,-0.16,2.45,0.5,0,"3.74",0.506,0.766,"-3.74",-0.006,-0.006000000000000005,-0.266,-0.106,33.3,"27.3",8.468335986544231,-7.944983902790649,29.168491580502014,0.5,36.376585901616814,35.22197193865006
10,664023,"Happ, Ian","2025-08-19",776676,10,100,0.5,0,0.667,0.5,0.441,0.256,0.275,2,4,93.6,17,2037,88.1,88.32,2,7,3,0.20000000000000284,6.4,113,147,127,152,300,326,305,"-0.38","0.38","71.0","7.1",4,3,2,0,0,0,1,25,0,0,2.134,0.832,1.079,-1.079,"93.9",139,66.66666666666666,0,0,6.09,-1.2,-0.32,2.53,0.5,0,"3.8",0.275,0.315,"-3.8",0.225,0.22499999999999998,0.185,0.185,28.6,"42.8",11.873365360614523,-12.3952565426648,33.09653122961142,0.2857142857142857,38.96560222549929,37.236792667842295
10,664023,"Happ, Ian","2025-08-01",776915,10,100,0,0,0,0,0,0.349,0.485,0,2,97.2,15.7,2201,91,91.84,0,5,5,0.7999999999999972,6.78,112,149,119,144,301,321,295,"0.738","-0.738","69.1","6.3",3,3,0,0,0,0,0,0,0,0,1.858,0.902,0.918,-0.918,"94.6",226,66.66666666666666,0,0,5.76,2.07,-0.28,2.37,0,0,"-7.38",0.337,0.697,"7.38",-0.485,-0.337,-0.697,-0.349,0,"21.3",0.24605469244868727,13.839823178669885,30.519213703095474,0.4,37.65785523081863,24.278947346309703
10,664023,"Happ, Ian","2025-08-14",776747,10,100,0.25,0.25,0.333,0.5,0.313,0.322,0.253,1,4,90.2,26.7,1988,90.8,90.22,1,7,3,-0.5999999999999943,5.97,109,134,111,138,286,321,281,"0.189","-0.189","51.6","5.2",4,3,0,1,0,0,1,25,0,0,2.486,0.293,0.604,-0.604,"92.2",225,33.33333333333333,33.33333333333333,25,5.84,-0.54,-0.34,1.74,0.25,1,"-1.89",0.253,0.52,"1.89",-0.003,-0.0030000000000000027,-0.02,-0.009,14.3,"34.9",6.645008804102027,9.473737397585626,39.55661309090518,0.2857142857142857,33.94298315286184,31.005922165853345
9,664023,"Happ, Ian","2025-02-27",778759,9,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,4,5,,,,,,,,,,"0.105","-0.105",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.166666667",,,"1.166666667",,,,,25,,,,,,,
9,664023,"Happ, Ian","2025-04-13",778331,9,100,0,0,0,0,0,0.1,0.109,0,5,81.7,44.3,2534,89.3,89.84,0,5,4,0.5,6.52,104,148,128,151,293,319,301,"1.337","-1.337","69.2","6.5",5,4,0,0,0,0,1,20,0,0,2.41889,0.46222,-0.11556,0.11556,"88.9",224,0,0,0,6,-1.87,-0.07,2.84,0,0,"-14.855555556",0.109,0.132,"14.855555556",-0.109,-0.109,-0.132,-0.1,0,"43.0",4.747107212833081,5.543605673960762,32.58548785985482,0.4,32.31458459884714,27.84286108436807
9,664023,"Happ, Ian","2025-05-26",777757,9,100,0.333,0,0.333,0.333,0.393,0.352,0.247,1,3,92.3,11.3,2198,89.5,90.7,0,3,6,1.2000000000000028,7.14,123,150,122,147,291,325,291,"-0.408","0.408","72.6","6.5",4,3,1,0,0,0,0,0,1,25,1.74444,1.12889,0.82667,-0.82667,"92.6",156,33.33333333333333,0,0,5,1.69,0.76,2.82,0.5,0,"4.533333333",0.435,0.301,"-4.533333333",0.086,0.065,0.032,0.041,0,"19.3",-0.28947497073304573,10.633172832132235,37.11358310314283,0.3333333333333333,36.40661771991365,26.25484730974994
8,664023,"Happ, Ian","2025-03-09",778753,8,100,1,1,1,2,0.987,,,1,1,,,,,,0,1,7,,,,,,,,,,"-0.954","0.954",,,2,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"11.925",,,"-11.925",,,,,0,,,,,,,
8,664023,"Happ, Ian","2025-02-25",778758,8,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,3,6,2,,,,,,,,,,"0.193","-0.193",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-2.4125",,,"2.4125",,,,,50,,,,,,,
7,664023,"Happ, Ian","2025-08-23",776618,7,100,0,0,0,0,0.23,0.31,0.13,0,2,89.9,-15,2377,89.9,90.27,0,2,5,0.3999999999999915,6.47,107,143,103,151,315,331,311,"0.207","-0.207","69.6","6.3",3,2,0,0,0,0,0,0,1,33.3,2.16857,0.66714,0.65,-0.65,"89.8",8,0,0,0,5.33,-3.35,-0.72,2.43,0.333,0,"-2.957142857",0.42,0.162,"2.957142857",-0.13,-0.08699999999999997,-0.162,-0.08,0,"21.8",-3.2050793481653486,5.460835724102452,37.2705177797587,0,36.97399678144153,26.418756524155953
6,664023,"Happ, Ian","2025-07-30",776929,6,100,0.5,1.5,,2,1.019,0.836,0.43,1,2,107.7,23,2431,89.2,89.48,1,2,4,0.29999999999999716,6.52,127,150,130,154,305,323,300,"-2.337","2.337","72.1","6.4",2,1,0,0,0,1,1,50,0,0,2.30667,0.60333,0.45,-0.45,"107.7",401,100,100,50,4.76,-2.02,-0.44,2.76,0.5,1,"38.95",0.43,1.631,"-38.95",0.07,0.07,0.369,0.183,50,"13.2",1.2477690386787916,-4.040849033836181,35.324680066315196,0,33.643518882552954,30.09448261193185
5,664023,"Happ, Ian","2025-09-28",776142,5,100,0,0,0,0,0,0.294,0.275,0,2,102.6,40,2144,90.9,91.78,0,3,2,0.8999999999999915,6.64,120,149,125,151,288,322,306,"0.516","-0.516","72.7","6.5",2,2,0,0,0,0,0,0,0,0,2.342,0.422,0.244,-0.244,"97.7",222,100,0,0,5.75,-1.39,-0.7,3.32,0,0,"-10.32",0.275,0.43,"10.32",-0.275,-0.275,-0.43,-0.294,0,"39.1",7.531801047753126,2.466263340181169,30.598425325377296,0.6666666666666666,35.65512445944877,30.15230898572273
