"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,547180,"Harper, Bryce","2025-04-16",778296,12,100,0.667,1,0.5,1.667,0.861,0.562,0.396,2,3,84.2,13.3,2279,91.3,90.79,0,3,9,-0.5,6.26,111,146,119,149,290,330,307,"-1.923","1.923","74.5","6.8",5,3,1,0,0,1,0,0,2,40,1.64167,1.13833,0.47917,-0.20917,"91.4",203,33.33333333333333,33.33333333333333,20,6.28,1.51,-0.08,2.21,0.8,1,"16.025",0.637,0.723,"-16.025",0.271,0.16300000000000003,0.944,0.299,0,"44.1",7.0040065667304585,-0.5524207052760719,38.298357829970634,0.6666666666666666,34.15736952111789,29.50943017501405
12,547180,"Harper, Bryce","2025-05-01",778099,12,100,0.25,0,0.333,0.25,0.221,0.232,0.247,1,4,82.5,28,2105,88.8,87.88,2,7,5,-0.8999999999999915,5.74,91,147,130,149,298,325,295,"0.282","-0.282","71.7","7.5",4,3,1,0,0,0,1,25,0,0,2.52,0.43364,0.99167,-0.99167,"89.2",246,0,0,0,5.43,-2.36,-0.56,2.04,0.25,0,"-2.35",0.247,0.285,"2.35",0.003,0.0030000000000000027,-0.035,-0.011,28.6,"22.3",8.740761312574048,1.7398712389078859,33.48727125437569,0.5714285714285714,44.537375095068136,29.705153214621216
12,547180,"Harper, Bryce","2025-03-04",778909,12,100,0.333,0.333,0.5,0.667,0.417,,,1,3,83.5,19,2067,91,91.27,3,6,6,0.29999999999999716,6.44,112,144,143,152,300,329,274,"-0.139","0.139",,,3,2,0,1,0,0,1,33.3,0,0,1.95667,0.80333,1.11583,-1.11583,"88.0",211,0,0,0,5.94,-2.23,0.37,2.14,0.333,0,"1.158333333",,,"-1.158333333",,,,,50,,,,,,,
12,547180,"Harper, Bryce","2025-03-19",778900,12,100,0.333,0,0.333,0.333,0.294,,,1,3,79.8,-26.3,2378,85.5,84.78,1,8,4,-0.7000000000000028,5.67,117,147,136,153,300,342,288,"0.067","-0.067",,,3,3,1,0,0,0,0,0,0,0,2.90083,0.22583,0.27917,-0.27917,"91.2",111,33.33333333333333,0,0,5.46,-1.16,0.56,2.49,0.333,0,"-0.558333333",,,"0.558333333",,,,,12.5,,,,,,,
11,547180,"Harper, Bryce","2025-05-10",777983,11,100,0.6,0.8,0.5,1.4,0.834,0.764,0.486,3,5,96.7,29,2165,86.3,87.35,2,8,3,1,7,112,147,132,153,293,320,301,"-2.919","2.919","66.5","7.1",5,5,1,1,0,1,0,0,0,0,2.56909,0.56727,0.22455,0.14273,"97.6",273,60,40,40,6.07,-1.07,-0.06,2.22,0.6,2,"26.536363636",0.486,1.385,"-26.536363636",0.114,0.11399999999999999,0.015,0.07,25,"51.7",11.718450217622795,-1.200767391791544,34.01529731889414,0.375,40.20790522308063,32.33912498290179
11,547180,"Harper, Bryce","2025-08-29",776552,11,100,0.5,0,0.5,0.5,0.441,0.171,0.186,2,4,79.1,-23.8,2314,90.2,89.56,1,6,5,-0.6000000000000085,6.19,105,146,143,151,300,324,301,"0.146","-0.146","70.8","7.8",4,4,2,0,0,0,0,0,0,0,2.05909,0.78364,0.52,-0.46,"92.3",10,50,0,0,6.48,0.13,-0.3,1.61,0.5,0,"-1.327272727",0.186,0.202,"1.327272727",0.314,0.314,0.298,0.27,16.7,"50.1",14.681292652054616,-1.7051541558976635,35.59242248191034,0.8,46.40621169357619,33.93779973975713
11,547180,"Harper, Bryce","2025-08-03",776890,15,73.3,0.333,0.333,0.333,0.667,0.417,0.396,0.395,1,3,93.5,6.7,2710,88.9,88.75,1,9,2,-0.20000000000000284,6.25,108,146,124,148,283,329,312,"-0.001","0.001","72.9","7.3",4,3,0,1,0,0,0,0,1,25,2.60636,0.33,-0.07273,0.02,"91.9",183,33.33333333333333,0,0,5.56,-1.77,0,2.65,0.5,0,"0.009090909",0.546,0.535,"-0.009090909",-0.062,-0.04600000000000004,0.132,0.021,11.1,"25.9",13.09601858433298,-2.6345598730567463,35.653243273863836,0.3333333333333333,36.80707651132013,31.99570473999589
10,547180,"Harper, Bryce","2025-05-21",777823,10,100,0.4,0.6,0.25,1,0.584,0.525,0.349,2,5,89.7,11.2,2140,83.1,84.59,1,8,2,1.5,7,110,145,120,150,301,342,311,"-0.783","0.783","67.6","7.4",5,5,1,0,0,1,0,0,0,0,3.041,0.301,-0.02,-0.22,"93.7",199,40,20,20,5.23,2.04,-0.46,1.58,0.4,1,"7.83",0.349,0.914,"-7.83",0.051,0.051000000000000045,0.086,0.059,12.5,"26.4",13.651377614447208,-8.240417394296768,38.756493214963164,0.75,38.96935488403642,37.129241680012335
10,547180,"Harper, Bryce","2025-04-10",778384,18,55.6,0,0,0,0,0.23,0.371,0.224,0,2,97.2,12,2375,84.9,85.34,2,4,6,0.3999999999999915,6.57,132,150,147,155,297,323,307,"0.079","-0.079","72.7","7.2",5,2,0,0,0,0,0,0,3,60,3.134,0.073,-0.393,-0.475,"97.2",174,50,0,0,5.31,0.33,-0.52,1.99,0.6,0,"-0.79",0.689,0.255,"0.79",-0.224,-0.08899999999999997,-0.255,-0.141,50,"20.0",6.237398376398206,6.611826644471364,35.266516782942524,0,42.72422415148813,30.47831005710275
10,547180,"Harper, Bryce","2025-03-06",778910,10,100,0.333,0.333,0.5,0.667,0.417,,,1,3,106.3,15,2271,91.2,91.01,3,6,4,-0.20000000000000284,6.31,109,147,129,150,303,333,301,"-0.403","0.403",,,3,2,0,1,0,0,1,33.3,0,0,2.234,0.564,0.43444,-0.24111,"100.2",246,100,50,33.33333333333333,5.88,-0.14,-0.05,2,0.333,1,"4.03",,,"-4.03",,,,,50,,,,,,,
8,547180,"Harper, Bryce","2025-03-15",778906,8,100,0.667,0,1,0.667,0.588,,,2,3,94.7,13,2118,93.6,94.27,3,7,1,0.7000000000000028,6.49,105,148,132,149,283,318,300,"-0.623","0.623",,,3,2,2,0,0,0,1,33.3,0,0,1.76375,0.83375,0.71625,0.71625,"93.9",186,50,0,0,6.49,1.61,0.17,2.53,0.667,0,"7.7875",,,"-7.7875",,,,,42.9,,,,,,,
8,547180,"Harper, Bryce","2025-09-10",776384,8,100,0.25,0.75,0,1,0.552,0.58,0.335,1,4,95.7,17.8,2362,87.2,86.75,0,5,3,-0.4000000000000057,6.04,115,146,121,149,287,320,298,"-2.192","2.192","77.7","7.5",5,4,0,0,0,1,0,0,0,0,2.98875,0.03625,-0.1825,0.14,"99.1",190,75,25,20,6.4,-0.74,0.29,2.1,0.4,1,"27.4",0.468,0.978,"-27.4",-0.085,-0.068,0.022,-0.028,0,"42.3",16.055541603766613,-6.136193976479326,36.9302477310401,0.6,35.974002211427276,36.16652676401321
8,547180,"Harper, Bryce","2025-08-30",776532,8,100,0,0,0,0,0,0.07,0.067,0,4,77.6,0.7,2306,86.5,86.39,2,7,1,-0.09999999999999432,6.42,125,141,107,148,299,322,306,"1.113","-1.113","65.0","7.1",4,3,0,0,0,0,1,25,0,0,2.9125,0.22625,0.10625,-0.39625,"89.2",115,0,0,0,5.07,1.88,-0.11,2.57,0,0,"-13.9125",0.067,0.092,"13.9125",-0.067,-0.067,-0.092,-0.07,28.6,"14.1",11.28317612483337,-8.285066667891515,34.57896508320805,0.42857142857142855,37.35845128441788,36.73612082450156
8,547180,"Harper, Bryce","2025-03-09",778907,8,100,0.333,0,0.5,0.333,0.294,,,1,3,102.2,5,2309,91.3,91.34,1,5,3,0,6.36,121,146,126,152,293,324,284,"0.132","-0.132",,,3,2,1,0,0,0,1,33.3,0,0,2.32375,0.43625,0.52875,-0.52875,"95.1",61,50,0,0,5.62,-1.95,0.38,2.28,0.333,0,"-1.65",,,"1.65",,,,,20,,,,,,,
7,547180,"Harper, Bryce","2025-09-21",776230,7,100,0.2,0,0.2,0.2,0.176,0.5,0.521,1,5,78.9,21.2,2283,86.9,87.19,0,6,1,0.29999999999999716,6.46,104,147,125,150,303,327,304,"0.723","-0.723","75.4","7.3",5,5,1,0,0,0,0,0,0,0,2.42143,0.63714,0.42143,0.18143,"94.2",143,40,0,0,6.05,0.39,0.45,1.98,0.2,0,"-10.328571429",0.521,0.623,"10.328571429",-0.321,-0.321,-0.423,-0.324,0,"46.9",11.1127272577936,-2.6553604381875515,38.58154152442403,0.6666666666666666,34.48195540765113,33.333082200057255
7,547180,"Harper, Bryce","2025-03-24",778899,7,100,0,0,0,0,0,,,0,2,70.6,-11.5,2124,88.9,89.04,1,4,3,0.09999999999999432,6.59,114,146,139,154,304,337,292,"0.597","-0.597",,,2,2,0,0,0,0,0,0,0,0,2.26714,0.68429,0.14714,-0.14714,"89.9",131,0,0,0,6.06,-0.55,-0.02,2.31,0,0,"-8.528571429",,,"8.528571429",,,,,25,,,,,,,
6,547180,"Harper, Bryce","2025-03-23",778902,6,100,0,0,0,0,0,,,0,3,62.2,-0.3,2287,87.5,86.82,1,4,2,-0.7000000000000028,5.88,128,147,127,152,275,327,299,"0.776","-0.776",,,3,3,0,0,0,0,0,0,0,0,2.73167,0.29833,0.26333,-0.55,"88.0",76,0,0,0,6.22,-1.87,0.7,2.07,0,0,"-12.933333333",,,"12.933333333",,,,,25,,,,,,,
5,547180,"Harper, Bryce","2025-03-02",778912,5,100,0.333,0,0.333,0.333,0.294,,,1,3,81.1,-2.3,2000,86.7,86.34,0,4,1,-0.4000000000000057,6.02,,,,,,,,"0.192","-0.192",,,3,3,1,0,0,0,0,0,0,0,2.438,0.624,0.618,-0.226,"88.7",93,0,0,0,6.18,-1.27,-0.35,2.94,0.333,0,"-3.84",,,"3.84",,,,,0,,,,,,,
2,547180,"Harper, Bryce","2025-05-27",777748,2,100,,,,,0.722,0.722,,0,0,,,2351,95.5,96.05,0,1,1,0.6999999999999886,6.8,131,146,146,154,289,323,300,"-0.327","0.327","74.5","6.8",1,0,0,0,0,0,0,0,0,0,1.1,1.41,0.785,-0.785,"88.0",249,,,,5.79,-1.1,1.12,3.61,1,,"16.35",1,,"-16.35",,0,,0,0,"40.2",3.8638004517977165,9.619063548067562,34.5128285307264,0,36.3882085523013,25.425698092309403
