"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,670770,"Friedl, TJ","2025-09-05",776450,13,100,0.25,0.25,0.333,0.5,0.389,0.326,0.249,1,4,89.5,-4.3,2331,88,88.85,2,5,8,0.7999999999999972,6.88,89,142,88,147,281,313,293,"-0.45","0.45","69.1","6.8",5,3,0,1,0,0,1,20,1,20,2.60615,0.39462,0.21385,-0.05846,"94.5",99,33.33333333333333,0,0,5.68,1.09,-0.68,2.34,0.4,0,"3.461538462",0.399,0.291,"-3.461538462",0.001,0.0010000000000000009,0.209,0.063,40,"31.5",8.075745524239538,-13.002674175937255,32.48834146729933,0,35.22287743115801,42.50082457771753
13,670770,"Friedl, TJ","2025-09-14",776327,13,100,0,0,0,0,0.144,0.282,0.163,0,4,88.8,36,2629,90.2,89.19,1,5,8,-1,5.79,106,137,96,151,300,327,304,"0.594","-0.594","67.5","6.7",5,4,0,0,0,0,0,0,0,0,2.33308,0.52538,0.21462,0.38538,"91.7",282,25,0,0,5.94,-0.9,-0.36,2.49,0.2,0,"-4.569230769",0.33,0.248,"4.569230769",-0.163,-0.13,-0.248,-0.138,20,"35.7",8.46793605198511,-5.185191690467283,27.905589898721587,0.6,34.57355557607524,38.00721310603316
13,670770,"Friedl, TJ","2025-09-16",776300,13,100,0,0,0,0,0.173,0.224,0.066,0,3,86.5,5,2280,89.1,88.98,1,4,9,-0.09999999999999432,6.31,110,147,95,152,293,320,299,"0.331","-0.331","67.2","5.9",4,2,0,0,0,0,1,25,1,25,2.38923,0.52692,0.30692,0.03154,"90.6",175,0,0,0,5.66,-1.13,-0.53,3.14,0.25,0,"-2.546153846",0.299,0.105,"2.546153846",-0.066,-0.04899999999999999,-0.105,-0.051,25,"33.3",0.39460039725705176,6.552229697370029,28.605212885675808,0.3333333333333333,34.006850775072785,32.53223065835984
13,670770,"Friedl, TJ","2025-03-14",778845,13,100,0,0,0,0,0,,,0,3,91.3,17,2087,87.5,87.83,2,5,8,0.29999999999999716,6.6,104,147,116,152,300,319,306,"0.778","-0.778",,,3,2,0,0,0,0,1,33.3,0,0,2.44308,0.55385,0.12538,-0.16538,"94.4",149,50,0,0,5.39,0.37,0.21,2.62,0,0,"-5.984615385",,,"5.984615385",,,,,40,,,,,,,
13,670770,"Friedl, TJ","2025-09-25",776190,13,100,0.667,0.333,0.667,1,0.706,0.412,0.27,2,3,93.9,35,2498,91.3,91.14,0,4,9,-0.20000000000000284,6.22,102,145,103,152,278,309,295,"-1.319","1.319","71.6","6.9",4,3,1,1,0,0,0,0,1,25,2.54692,0.22769,0.21462,-0.21462,"92.8",114,33.33333333333333,0,0,6.03,-1.02,0.1,2.07,0.75,0,"10.146153846",0.453,0.492,"-10.146153846",0.397,0.297,0.508,0.294,0,"38.8",7.380267330812211,-8.57021469575913,30.51046724184895,0.75,29.67435296678099,37.061325109560585
13,670770,"Friedl, TJ","2025-07-02",777277,13,100,0.2,0.2,0.25,0.4,0.25,0.258,0.245,1,5,98.2,15.5,2332,90.7,90.33,1,5,8,-0.4000000000000057,6.07,104,140,89,147,274,317,300,"-0.341","0.341","67.4","6.6",5,4,0,1,0,0,1,20,0,0,2.35308,0.4975,0.33923,-0.13923,"98.2",238,75,0,0,5.41,0.1,-0.07,2.12,0.2,0,"2.623076923",0.245,0.369,"-2.623076923",-0.045,-0.044999999999999984,0.031,-0.008,20,"32.4",5.669438755226047,-1.6825339987263006,29.69947984554592,0.6,37.148258972042214,39.86831802163389
13,670770,"Friedl, TJ","2025-04-30",778119,13,100,0,0,0,0,0,0.268,0.283,0,4,72.6,11.8,2333,91.7,91.57,0,5,8,-0.10000000000000853,6.4,116,148,110,153,268,320,292,"1.034","-1.034","64.2","6.2",4,4,0,0,0,0,0,0,0,0,2.17154,0.59231,0.75692,0.47692,"88.0",159,0,0,0,5.89,0.57,-0.4,2.29,0,0,"-7.953846154",0.283,0.332,"7.953846154",-0.283,-0.283,-0.332,-0.268,0,"40.6",2.61998993904467,6.640247707312721,29.13239937859791,0.4,36.430508625582874,34.85470858343895
13,670770,"Friedl, TJ","2025-06-10",777569,13,100,0.25,0,0.5,0.25,0.221,0.109,0.122,1,4,52.5,25.5,2272,85.2,85.75,2,7,6,0.5,6.78,103,143,91,150,305,321,288,"-0.03","0.03","60.2","6.1",4,2,1,0,0,0,2,50,0,0,2.72923,0.50692,0.77538,-0.77538,"88.0",116,0,0,0,5.79,-1.95,-0.21,1.8,0.25,0,"0.230769231",0.122,0.122,"-0.230769231",0.128,0.128,0.128,0.112,28.6,"37.4",4.865714030183223,8.413047524127968,35.673835679143544,0.2857142857142857,35.17326108170803,45.19820074073951
13,670770,"Friedl, TJ","2025-05-17",777892,13,100,0.25,0.25,0.333,0.5,0.313,0.244,0.257,1,4,94,14,2021,87.7,87.8,0,5,8,0.09999999999999432,6.45,106,148,97,153,300,316,290,"0.062","-0.062","72.3","6.5",4,3,0,1,0,0,1,25,0,0,2.43231,0.57154,0.77846,-0.77846,"91.6",145,33.33333333333333,0,0,5.71,-1.77,-0.14,1.93,0.25,0,"-0.476923077",0.257,0.316,"0.476923077",-0.007,-0.007000000000000006,0.184,0.069,0,"34.1",14.288021522447993,-2.6474927665038566,29.373638266372858,0.6,31.794034959059026,40.64661168768386
13,670770,"Friedl, TJ","2025-08-16",776721,13,100,0.2,0,0.2,0.2,0.176,0.282,0.27,1,5,87.5,30.8,2299,93.4,93.78,0,6,7,0.3999999999999915,6.42,121,144,89,153,294,325,291,"0.601","-0.601","73.5","6.7",5,5,1,0,0,0,0,0,0,0,1.84,0.78538,0.54462,-0.45538,"93.6",142,20,0,0,6.12,-0.63,-0.27,2.1,0.2,0,"-4.623076923",0.27,0.376,"4.623076923",-0.07,-0.07,-0.176,-0.106,0,"42.0",7.370748426319348,-6.033194202591362,26.034399368766046,0.5,31.571127127876295,38.50563994945787
13,670770,"Friedl, TJ","2025-04-07",778410,13,100,0,0,0,0,0.23,0.404,0.262,0,2,59.1,-15,2194,90.2,90.78,1,4,9,0.5999999999999943,6.72,102,131,101,136,283,310,299,"0.436","-0.436","54.1","5.4",4,2,0,0,0,0,1,25,1,25,2.51385,0.32846,0.37308,0.01154,"95.2",98,0,0,0,5.59,-1.08,-0.4,2.53,0.333,0,"-3.353846154",0.508,0.337,"3.353846154",-0.262,-0.175,-0.337,-0.174,25,"28.5",-7.8140716960153505,-19.19305000815629,31.726688752523057,0.25,29.445042551114362,37.10362642979812
12,670770,"Friedl, TJ","2025-04-16",778304,12,100,0.5,0,0.667,0.5,0.441,0.358,0.378,2,4,88.7,-7.3,2268,92.2,91.77,0,5,7,-0.4000000000000057,6.27,114,145,97,148,279,318,299,"-0.561","0.561","70.0","6.3",4,3,2,0,0,0,1,25,0,0,2.05333,0.68,0.68417,-0.68417,"92.1",121,33.33333333333333,0,0,5.83,-1.95,-0.4,2.62,0.5,0,"4.675",0.378,0.43,"-4.675",0.122,0.122,0.07,0.083,0,"40.3",5.475592168994064,-0.6418286108336126,24.895503170000744,0.4,32.55438986621458,35.84052612920305
12,670770,"Friedl, TJ","2025-03-21",778995,12,100,0,0,0,0,0,,,0,4,88.5,24.5,2095,93.6,94.58,0,5,7,1,7,125,144,99,151,288,318,290,"1.022","-1.022",,,4,4,0,0,0,0,0,0,0,0,1.64083,0.99,0.73545,-0.73545,"91.1",233,25,0,0,5.7,-1.26,0.2,2.43,0,0,"-8.516666667",,,"8.516666667",,,,,0,,,,,,,
12,670770,"Friedl, TJ","2025-03-23",778809,12,100,0.5,0,1,0.5,0.574,,,1,2,31,-19,2260,87.5,88.52,2,3,9,1,6.79,120,146,115,153,289,319,284,"-0.269","0.269",,,4,1,1,0,0,0,1,25,1,25,1.95833,1.0375,0.06167,-0.07333,"88.0",7,0,0,0,5.38,-1.05,-0.53,2.17,0.75,0,"2.241666667",,,"-2.241666667",,,,,66.7,,,,,,,
12,670770,"Friedl, TJ","2025-08-20",776652,12,100,0.333,0,0.5,0.333,0.393,0.308,0.199,1,3,91.4,-17.5,2227,88.1,88.6,2,5,7,0.5,6.6,115,143,93,152,298,320,302,"-0.322","0.322","63.7","5.9",4,2,1,0,0,0,1,25,1,25,2.57417,0.44818,0.02083,0.02083,"91.2",68,50,0,0,5.72,1.96,-0.28,2.65,0.5,0,"2.683333333",0.4,0.216,"-2.683333333",0.134,0.09999999999999998,0.117,0.085,40,"44.4",-4.487396735542895,-14.6152334687072,36.0186749104211,0.4,35.01045464497096,43.930092960856
12,670770,"Friedl, TJ","2025-03-03",778829,12,100,1,0,1,1,0.829,,,2,2,93.4,8.5,2207,93.6,92.98,1,3,9,-0.5999999999999943,6,124,148,103,152,292,314,291,"-1.421","1.421",,,3,2,2,0,0,0,0,0,0,0,1.815,0.8,0.99583,-0.2175,"93.4",164,50,0,0,5.84,-0.89,0.31,1.62,1,0,"11.841666667",,,"-11.841666667",,,,,33.3,,,,,,,
12,670770,"Friedl, TJ","2025-07-01",777294,12,100,0,0,0,0,0.471,0.492,0.056,0,1,57.2,-2,2389,92.8,93.25,0,2,10,0.5,6.47,109,145,86,152,270,317,298,"-0.604","0.604","70.6","7.4",4,2,0,0,0,0,0,0,1,25,1.9375,0.7275,0.26583,-0.26583,"88.0",125,0,0,0,5.67,-2.03,-0.32,3.37,0.667,0,"5.033333333",0.685,0.085,"-5.033333333",-0.056,-0.018000000000000016,-0.085,-0.021,0,"44.4",17.488568747127267,-7.499647945958231,29.621003892012972,1,39.940073724256315,42.42990532383274
12,670770,"Friedl, TJ","2025-07-07",777208,12,100,0,0,0,0,0,0.148,0.16,0,4,81.9,18.3,2036,86.3,86.39,0,5,7,0.10000000000000853,6.28,114,146,96,151,304,328,292,"1.104","-1.104","70.5","6.8",4,3,0,0,0,0,1,25,0,0,2.68167,0.39667,0.19083,-0.19083,"91.1",85,33.33333333333333,0,0,5.83,-1.04,-0.48,2.59,0,0,"-9.2",0.16,0.18,"9.2",-0.16,-0.16,-0.18,-0.148,0,"45.0",6.165241819025325,-2.236357539361649,30.65062305982322,0.6,34.32521945188476,38.0796963194433
12,670770,"Friedl, TJ","2025-06-07",777612,12,100,0,0,0,0,0.353,0.444,0.169,0,2,85.2,43.5,2133,92.7,93.19,0,5,7,0.5,6.65,120,146,95,149,279,305,291,"-0.269","0.269","68.0","6.6",4,2,0,0,0,0,0,0,1,25,1.4125,1.25667,0.58417,-0.58417,"91.8",214,0,0,0,6.08,-1.52,0.4,2.83,0.5,0,"2.241666667",0.585,0.257,"-2.241666667",-0.169,-0.08499999999999996,-0.257,-0.091,0,"46.9",10.449961834852074,-8.730472954622435,25.481620546257197,0.8,28.958450648399793,39.70375832147789
11,670770,"Friedl, TJ","2025-08-12",776777,11,100,0.333,0,0.333,0.333,0.401,0.53,0.487,1,3,96.2,22.7,2053,85.3,85.25,0,6,5,-0.09999999999999432,6.33,117,141,101,145,285,318,295,"-0.238","0.238","65.9","6.8",4,3,1,0,0,0,0,0,0,0,2.81273,0.39909,0.21818,0.21818,"93.6",162,66.66666666666666,0,0,5.75,2.27,0.09,2.18,0.5,0,"2.163636364",0.615,0.587,"-2.163636364",-0.154,-0.11499999999999999,-0.254,-0.129,0,"35.6",12.767018788626718,-9.256089677566406,29.53579037731781,0.6666666666666666,33.870081184682526,42.36212695385299
11,670770,"Friedl, TJ","2025-04-08",778397,11,100,0,0,0,0,0,0.121,0.132,0,4,92.8,22.8,2075,91.8,92.05,0,5,6,0.29999999999999716,6.6,106,134,102,137,276,311,292,"1.083","-1.083","69.2","6.4",4,4,0,0,0,0,0,0,0,0,2.39455,0.33273,1.15636,-1.15636,"92.0",103,25,0,0,5.45,-2.39,-0.36,2,0,0,"-9.845454545",0.132,0.135,"9.845454545",-0.132,-0.132,-0.135,-0.121,0,"24.5",7.6175145861505325,-3.4147075838333882,26.800640235902527,0.6,33.58330445993161,36.21724730023476
11,670770,"Friedl, TJ","2025-09-18",776282,11,100,0,0,0,0,0,0.087,0.079,0,4,87.5,44.5,2200,90.4,90.48,2,6,5,0.09999999999999432,6.47,113,148,112,154,297,331,294,"1.028","-1.028","69.9","6.6",4,2,0,0,0,0,2,50,0,0,2.31364,0.52364,0.41182,-0.41182,"89.8",112,50,0,0,5.58,-1.91,-0.13,2.15,0,0,"-9.345454545",0.079,0.128,"9.345454545",-0.079,-0.079,-0.128,-0.087,33.3,"31.9",3.07298783321129,-5.312094428924568,34.02736334762881,0.5,29.257531054169462,36.97000551413469
11,670770,"Friedl, TJ","2025-05-05",778049,11,100,0,0,0,0,0,0.344,0.366,0,4,97.4,-10.8,1974,90.3,91.13,0,4,7,0.7999999999999972,6.86,115,145,92,152,292,322,297,"1.092","-1.092","68.8","6.4",4,4,0,0,0,0,0,0,0,0,2.05909,0.81818,0.37545,-0.37545,"98.1",56,75,0,0,5.75,-2.16,-0.05,1.97,0,0,"-9.927272727",0.366,0.417,"9.927272727",-0.366,-0.366,-0.417,-0.344,0,"40.6",3.5724690364838203,4.134614530969612,29.32537837212577,0.5,34.78802721428112,33.429692516379816
11,670770,"Friedl, TJ","2025-03-12",778927,11,100,0.5,0,0.5,0.5,0.441,,,2,4,82.1,17,2217,88.7,88.35,0,6,5,-0.4000000000000057,6.21,120,147,102,155,282,320,308,"-0.166","0.166",,,4,4,2,0,0,0,0,0,0,0,2.29,0.64455,0.73727,-0.59909,"89.9",168,25,0,0,5.24,-1.1,-0.38,2.68,0.5,0,"1.509090909",,,"-1.509090909",,,,,0,,,,,,,
10,670770,"Friedl, TJ","2025-03-02",778749,10,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,3,6,4,,,,,,,,,,"0.103","-0.103",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.03",,,"1.03",,,,,50,,,,,,,
10,670770,"Friedl, TJ","2025-05-13",777945,10,100,0,0,,0,0.361,0.361,,0,1,,,2198,89.9,89.89,2,4,6,0,6.38,113,149,110,153,290,314,294,"0.143","-0.143","68.3","6.3",2,0,0,0,0,0,1,50,0,0,2.187,0.652,0.483,-0.381,"88.0",204,,,,5.67,-0.45,0.03,2.56,0.5,,"-1.43",0.5,,"1.43",,0,,0,50,"28.0",9.124212168109274,5.371132036710727,29.94964819923541,0.75,38.036751279914085,35.65193919241291
10,670770,"Friedl, TJ","2025-03-15",778819,10,100,0,0,0,0,0,,,0,3,68.1,-22,2329,89.4,88.71,1,7,3,-0.7000000000000028,5.95,121,146,111,154,274,300,297,"0.467","-0.467",,,3,2,0,0,0,0,1,33.3,0,0,2.34,0.541,0.195,-0.039,"88.5",61,0,0,0,6.06,0.66,-0.11,2.27,0,0,"-4.67",,,"4.67",,,,,14.3,,,,,,,
10,670770,"Friedl, TJ","2025-06-18",777474,10,100,0.333,0,0.333,0.333,0.294,0.333,0.355,1,3,74.1,22.3,2169,86.8,88.15,0,5,5,1.4000000000000057,7.18,108,146,103,153,289,320,288,"0.076","-0.076","68.2","7.0",3,3,1,0,0,0,0,0,0,0,2.167,0.885,0.724,-0.724,"90.6",155,0,0,0,6.02,-1.25,-0.02,2.2,0.333,0,"-0.76",0.355,0.396,"0.76",-0.022,-0.021999999999999964,-0.063,-0.039,0,"31.7",12.982244803372534,-14.26252552103956,29.815604032284373,1,31.813911631624546,44.932369078707346
10,670770,"Friedl, TJ","2025-07-06",777217,10,100,0,0,0,0,0,0.043,0.036,0,4,89.3,37,2417,93.5,94.86,1,6,4,1.4000000000000057,7.1,120,147,97,151,280,325,304,"1.039","-1.039","58.6","5.6",4,4,0,0,0,0,0,0,0,0,1.756,0.873,0.556,-0.556,"89.6",321,0,0,0,5.12,-2.17,-0.52,2.72,0,0,"-10.39",0.036,0.07,"10.39",-0.036,-0.036,-0.07,-0.043,16.7,"21.7",-4.965829820045387,-27.00344884917995,34.58950205207245,0.6666666666666666,37.41566240319726,34.73812283111253
10,670770,"Friedl, TJ","2025-07-12",777140,10,100,0,0,0,0,0.181,0.477,0.348,0,3,95.3,8.3,2112,91.7,92.01,0,5,5,0.29999999999999716,6.27,117,148,100,150,291,325,295,"0.356","-0.356","70.3","6.7",4,3,0,0,0,0,0,0,0,0,1.732,0.972,0.109,-0.109,"94.8",151,66.66666666666666,0,0,6.45,-1.21,0.05,2.56,0.25,0,"-3.56",0.511,0.584,"3.56",-0.348,-0.261,-0.584,-0.296,0,"59.8",8.172398601438339,-8.780640847250032,26.85911142560423,0.8,33.19336585452133,41.78057324466244
10,670770,"Friedl, TJ","2025-08-19",776668,10,100,0.25,0,0.25,0.25,0.176,0.07,0.076,1,4,88.1,35.3,2141,84.8,84.08,1,6,4,-0.7000000000000028,5.82,106,140,94,150,304,324,306,"0.596","-0.596","68.6","6.3",5,4,1,0,0,0,1,20,0,0,2.355,0.86,0.604,-0.31,"90.9",213,25,0,0,6.16,-1.85,-0.35,2.46,0.2,0,"-5.96",0.067,0.093,"5.96",0.174,0.133,0.157,0.106,16.7,"45.4",4.398930836104187,1.1491794199272074,25.544543339983097,0.5,33.333969003244,36.83590532714666
9,670770,"Friedl, TJ","2025-03-04",778857,9,100,0.333,0.333,0.5,0.667,0.417,,,1,3,94.9,2.5,1492,92.3,92.51,1,3,6,0.20000000000000284,6.51,115,148,102,151,285,319,304,"-0.21","0.21",,,3,2,0,1,0,0,1,33.3,0,0,2.03333,0.67556,0.47111,-0.47111,"94.8",77,50,0,0,5.87,-2.07,-0.44,2.28,0.333,0,"2.333333333",,,"-2.333333333",,,,,33.3,,,,,,,
9,670770,"Friedl, TJ","2025-03-17",778815,9,100,0,0,0,0,0,,,0,3,94.1,20.7,2322,90.4,91.24,0,4,5,0.7999999999999972,6.71,120,147,93,151,292,303,277,"0.778","-0.778",,,3,3,0,0,0,0,0,0,0,0,1.72556,1.09222,0.61333,-0.61333,"92.7",225,33.33333333333333,0,0,6.21,-1.9,0.04,2.27,0,0,"-8.644444444",,,"8.644444444",,,,,0,,,,,,,
9,670770,"Friedl, TJ","2025-07-22",777042,9,100,0.333,0,0.333,0.333,0.294,0.312,0.3,1,3,74.2,13,2277,93.9,93.31,0,5,4,-0.6000000000000085,6.01,110,148,92,153,304,321,302,"0.226","-0.226","72.6","6.5",4,4,1,0,0,0,0,0,0,0,1.63667,0.96222,1.17889,-0.38111,"89.2",184,0,0,0,5.79,-0.38,-0.28,2.95,0.333,0,"-2.511111111",0.3,0.424,"2.511111111",0.033,0.03300000000000003,-0.091,-0.018,0,"30.1",5.264358245399929,0.0522009623208719,28.069501610991697,0.5,31.751849295512756,34.03685740611611
8,670770,"Friedl, TJ","2025-02-22",779103,8,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,3,5,,,,,,,,,,"-0.028","0.028",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"0.35",,,"-0.35",,,,,0,,,,,,,
7,670770,"Friedl, TJ","2025-02-24",778837,7,100,0.333,0.333,0.5,0.667,0.417,,,1,3,81,50,2407,92.4,92.77,1,4,3,0.3999999999999915,6.44,120,148,117,152,290,310,306,"-0.198","0.198",,,3,2,0,1,0,0,1,33.3,0,0,1.83143,0.85286,0.53857,-0.53857,"88.0",240,0,0,0,5.9,-2.24,-0.21,2.39,0.333,0,"2.828571429",,,"-2.828571429",,,,,25,,,,,,,
7,670770,"Friedl, TJ","2025-07-05",777233,7,100,0.5,0,0.5,0.5,0.441,0.454,0.454,1,2,96.5,15,2580,88.9,88.89,1,4,3,0,6.57,117,141,108,153,281,312,296,"-0.14","0.14","66.4","6.3",2,2,1,0,0,0,0,0,0,0,2.25571,0.68714,0.13,0.12143,"93.7",208,100,0,0,5.61,1.98,-0.31,2.2,0.5,0,"2",0.454,0.6,"-2",0.046,0.045999999999999985,-0.1,-0.013,25,"35.7",5.546066313117774,6.561366864050484,27.37613175618219,0.5,39.91160665298851,32.94627049337071
7,670770,"Friedl, TJ","2025-03-25",796341,7,100,0.5,0,0.5,0.5,0.535,,,1,2,,,,,,0,3,4,,,,,,,,,,"-0.529","0.529",,,3,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"7.557142857",,,"-7.557142857",,,,,0,,,,,,,
