"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,668804,"Reynolds, Bryan","2025-09-13",776336,13,100,0.5,0,0.5,0.5,0.491,0.327,0.243,2,4,94.1,-2,2098,82.3,82.13,1,6,7,-0.20000000000000284,6.27,106,145,119,144,302,325,294,"-0.649","0.649","73.9","6.9",5,4,2,0,0,0,0,0,1,20,3.47923,-0.07385,0.37,-0.37,"94.8",119,50,0,0,5.56,1.7,0.08,2.21,0.6,0,"4.992307692",0.395,0.299,"-4.992307692",0.257,0.20499999999999996,0.201,0.164,16.7,"36.7",6.23512215658926,7.49309540692671,33.838311318108644,0.2,38.901234862334185,28.697358875727954
13,668804,"Reynolds, Bryan","2025-06-15",777497,13,100,0,0,0,0,0,0.437,0.314,0,4,86.6,22.7,2109,90.4,90.88,1,9,4,0.5,6.55,121,149,116,154,292,318,295,"0.997","-0.997","67.1","6.7",4,3,0,0,0,0,1,25,0,0,2.14769,0.66077,0.30692,-0.30692,"90.4",189,33.33333333333333,33.33333333333333,25,5.61,-1.51,-0.2,2.65,0,1,"-7.669230769",0.314,0.734,"7.669230769",-0.314,-0.314,-0.734,-0.437,11.1,"32.2",5.636167479745031,6.740907781363429,38.813805865936146,0.25,34.9127160388934,24.985857678316837
13,668804,"Reynolds, Bryan","2025-03-06",779127,13,100,0,0,0,0,0.23,,,0,2,,,,,,2,4,9,,,,,,,,,,"0.335","-0.335",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-2.576923077",,,"2.576923077",,,,,50,,,,,,,
13,668804,"Reynolds, Bryan","2025-03-08",778697,14,92.9,0.5,0,0.667,0.5,0.441,,,2,4,,,,,,2,8,5,,,,,,,,,,"-0.129","0.129",,,4,3,2,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.5,,"0.992307692",,,"-0.992307692",,,,,25,,,,,,,
13,668804,"Reynolds, Bryan","2025-07-26",777002,13,100,0,0,0,0,0,0.158,0.165,0,4,91.2,15.7,2237,88.3,88.24,2,8,5,-0.09999999999999432,6.31,126,146,119,153,290,326,295,"1.033","-1.033","70.9","7.3",4,3,0,0,0,0,1,25,0,0,2.71769,0.24833,0.69231,-0.69231,"90.7",100,33.33333333333333,0,0,5.55,-1.62,-0.21,2.03,0,0,"-7.946153846",0.165,0.187,"7.946153846",-0.165,-0.165,-0.187,-0.158,25,"32.9",15.623481418153306,-1.8937502002245656,38.47428650994114,0.42857142857142855,37.191713734138496,28.179625805908557
13,668804,"Reynolds, Bryan","2025-05-18",777880,13,100,0.25,0,0.5,0.25,0.221,0.266,0.272,1,4,88.8,6.5,2359,89.7,90.77,3,7,6,1.0999999999999943,7.02,109,145,114,151,289,326,293,"0.423","-0.423","65.9","6.6",4,2,1,0,0,0,2,50,0,0,2.59231,0.29,0.26692,-0.26692,"92.1",182,50,0,0,5.83,-1.74,0.13,2.37,0.25,0,"-3.253846154",0.272,0.332,"3.253846154",-0.022,-0.02200000000000002,-0.082,-0.045,42.9,"34.1",11.632952905138893,1.609447062278132,39.0204478738999,0.42857142857142855,33.338834644282585,26.632273986321447
12,668804,"Reynolds, Bryan","2025-03-17",779024,12,100,0.333,1,0,1.333,0.679,,,1,3,92.9,5,2110,88.6,88.26,1,4,8,-0.29999999999999716,6.05,128,147,128,154,286,317,293,"-1.069","1.069",,,3,2,0,0,0,1,1,33.3,0,0,2.46667,0.45083,0.49182,-0.49182,"92.0",209,50,50,33.33333333333333,4.97,-2.51,-0.17,2.76,0.333,1,"8.908333333",,,"-8.908333333",,,,,25,,,,,,,
12,668804,"Reynolds, Bryan","2025-09-07",776419,12,100,0.333,0,0.5,0.333,0.294,0.232,0.239,1,3,89.1,5,2429,93.6,95.86,2,6,6,2.3000000000000114,7.55,128,150,137,154,299,327,295,"0.261","-0.261","72.8","6.9",3,2,1,0,0,0,1,33.3,0,0,2.14667,0.4825,0.4,-0.4,"88.7",156,0,0,0,5.23,-1.54,-0.26,2.76,0.333,0,"-2.175",0.239,0.288,"2.175",0.094,0.09400000000000003,0.045,0.062,33.3,"31.8",15.152040063099726,-1.2880604915865836,35.328519973455066,0.5,38.000335656266714,28.4525970925116
12,668804,"Reynolds, Bryan","2025-07-09",777177,12,100,0.25,0,0.5,0.25,0.221,0.161,0.176,1,4,100.2,-5.5,2106,88.5,89.34,3,6,6,0.7999999999999972,6.75,116,148,126,150,292,326,295,"0.372","-0.372","74.9","7.2",4,2,1,0,0,0,2,50,0,0,2.39583,0.52583,0.3775,-0.3775,"96.1",83,50,0,0,5.82,0.28,-0.24,2.17,0.25,0,"-3.1",0.176,0.187,"3.1",0.074,0.07400000000000001,0.063,0.06,50,"38.8",12.770550729410326,2.9910667066652588,35.550331483124964,0.3333333333333333,40.49335918280855,28.60881425982235
12,668804,"Reynolds, Bryan","2025-03-02",779036,12,100,0,0,0,0,0,,,0,2,76.8,27,2186,92.8,92.38,0,5,7,-0.3999999999999915,6.14,121,147,123,153,285,311,307,"0.802","-0.802",,,2,2,0,0,0,0,0,0,0,0,2.02,0.6625,0.31917,-0.31917,"90.2",115,50,0,0,5.78,-1.89,-0.47,2.49,0,0,"-6.683333333",,,"6.683333333",,,,,0,,,,,,,
12,668804,"Reynolds, Bryan","2025-02-28",779035,12,100,0.667,0,1,0.667,0.588,,,2,3,96.4,10,2444,93.4,93.44,2,7,5,0,6.33,103,145,122,152,290,334,303,"-0.577","0.577",,,3,2,2,0,0,0,1,33.3,0,0,1.90167,0.80273,0.455,-0.455,"93.6",93,50,0,0,5.91,-1.11,-0.24,2.12,0.667,0,"4.808333333",,,"-4.808333333",,,,,28.6,,,,,,,
12,668804,"Reynolds, Bryan","2025-09-23",776224,12,100,0,0,0,0,0.181,0.24,0.083,0,3,89.9,7.7,2482,90.6,91,0,6,6,0.4000000000000057,6.42,115,148,113,151,282,324,301,"0.492","-0.492","71.3","6.3",4,3,0,0,0,0,0,0,0,0,2.30667,0.4925,0.22083,-0.22083,"89.0",153,0,0,0,5.67,-1.1,0.1,2.41,0.25,0,"-4.1",0.312,0.088,"4.1",-0.083,-0.062,-0.088,-0.059,0,"33.6",6.990846798922798,12.642199011341226,38.2478255531011,0.6666666666666666,34.1247193585189,23.136170781134712
12,668804,"Reynolds, Bryan","2025-06-24",777374,12,100,0.5,0.25,0.5,0.75,0.534,0.647,0.671,2,4,94.5,11.3,2413,88.4,88.77,2,7,5,0.3999999999999915,6.63,116,146,129,154,307,332,296,"-0.54","0.54","72.0","6.8",4,4,1,1,0,0,0,0,0,0,2.44417,0.525,0.21167,-0.21167,"97.7",160,75,0,0,4.78,-3.19,-0.34,2.28,0.5,0,"4.5",0.671,0.812,"-4.5",-0.171,-0.17100000000000004,-0.062,-0.113,28.6,"22.8",13.882063988447083,-1.6496130230578805,35.81257313888825,0.42857142857142855,38.85535442325153,29.257150106948195
12,668804,"Reynolds, Bryan","2025-03-04",779033,12,100,0,0,0,0,0.23,,,0,2,76.5,-4,2264,89.8,89.3,2,5,7,-0.5,5.98,116,148,119,153,278,318,286,"0.236","-0.236",,,3,1,0,0,0,0,1,33.3,1,33.3,2.2575,0.64818,0.085,-0.085,"88.0",109,0,0,0,5.9,-1.54,-0.21,1.69,0.333,0,"-1.966666667",,,"1.966666667",,,,,40,,,,,,,
12,668804,"Reynolds, Bryan","2025-08-06",776844,12,100,0,0,0,0,0,0.061,0.063,0,4,86.5,8,2203,89.6,89.67,1,8,4,0.10000000000000853,6.34,110,148,119,147,308,324,284,"1.09","-1.09","71.2","7.2",4,2,0,0,0,0,2,50,0,0,2.18333,0.68417,0.61917,-0.61917,"89.1",117,0,0,0,5.56,0.42,0.07,2.48,0,0,"-9.083333333",0.063,0.081,"9.083333333",-0.063,-0.063,-0.081,-0.061,12.5,"32.3",15.797270162047063,-0.62239780565291,37.44245599868527,0.125,37.51822784192619,29.02255301840304
11,668804,"Reynolds, Bryan","2025-04-14",778321,11,100,0.5,0,0.4,0.5,0.353,0.449,0.558,2,4,87.4,8.2,2242,92.4,91.92,2,9,2,-0.5,5.98,122,148,124,150,311,322,295,"-0.28","0.28","67.4","6.3",5,5,2,0,0,0,0,0,0,0,2.01818,0.67545,0.47364,-0.47364,"90.9",162,20,0,0,5.45,-1.64,0,2.18,0.4,0,"2.545454545",0.48,0.618,"-2.545454545",-0.058,-0.07999999999999996,-0.118,-0.096,22.2,"30.5",4.538499213636784,11.207361941860723,42.55731456667213,0.2222222222222222,31.55020740731811,22.43149853545863
11,668804,"Reynolds, Bryan","2025-03-10",779031,11,100,0.667,0,1,0.667,0.588,,,2,3,102.6,1,1972,92,92.13,0,5,6,0.09999999999999432,6.57,122,147,112,151,289,327,293,"-0.611","0.611",,,3,2,2,0,0,0,1,33.3,0,0,1.92455,0.80818,0.54273,-0.54273,"93.8",77,100,0,0,5.96,-2.78,-0.34,2.35,0.667,0,"5.554545455",,,"-5.554545455",,,,,0,,,,,,,
11,668804,"Reynolds, Bryan","2025-06-27",777341,11,100,0.4,0.8,0.25,1.2,0.658,0.714,0.454,2,5,93.2,7,2354,90.2,91,2,7,4,0.7999999999999972,6.87,119,151,120,153,308,324,292,"-1.553","1.553","74.8","6.7",5,5,0,1,0,1,0,0,0,0,2.27818,0.57182,0.10909,-0.10909,"98.4",216,60,40,40,6.19,-0.38,0.4,2.23,0.4,2,"14.118181818",0.454,1.282,"-14.118181818",-0.054,-0.05399999999999999,-0.082,-0.056,28.6,"42.9",9.5352788963562,7.2262299382707,37.36080682031933,0.2857142857142857,36.36294738261533,24.747102064616264
11,668804,"Reynolds, Bryan","2025-02-25",779038,11,100,0.333,0.333,0.5,0.667,0.417,,,1,3,95.5,19,2303,90.1,90.63,2,5,6,0.5,6.56,106,145,134,153,284,316,300,"-0.193","0.193",,,3,2,0,1,0,0,1,33.3,0,0,2.42455,0.40727,-0.05636,0.05636,"93.0",126,50,50,33.33333333333333,5.62,-2.34,0.06,1.82,0.333,1,"1.754545455",,,"-1.754545455",,,,,40,,,,,,,
10,668804,"Reynolds, Bryan","2025-08-24",776610,10,100,0,0,0,0,0.173,0.499,0.468,0,3,102.4,-2,2408,89.4,89.9,0,3,7,0.5,6.66,122,149,129,152,296,324,303,"0.341","-0.341","74.4","7.1",4,3,0,0,0,0,0,0,1,25,2.45,0.471,0.548,-0.548,"102.4",85,100,0,0,5.59,-3.06,-0.2,2.12,0.25,0,"-3.41",0.601,0.521,"3.41",-0.468,-0.351,-0.521,-0.326,0,"25.4",12.859692052707928,5.644349077084964,35.79196073520219,0.6666666666666666,39.58149303170958,25.986748168186597
10,668804,"Reynolds, Bryan","2025-05-09",777998,10,100,0.333,0,0.5,0.333,0.294,0.412,0.418,1,3,102.2,8,2281,86.3,85.41,0,4,6,-0.8999999999999915,6,126,148,127,153,300,325,300,"0.27","-0.27","72.2","7.4",3,2,1,0,0,0,1,33.3,0,0,2.651,0.451,0.516,-0.516,"97.4",96,100,0,0,6.35,-1.02,-0.11,1.78,0.333,0,"-2.7",0.418,0.537,"2.7",-0.085,-0.08499999999999996,-0.204,-0.118,0,"51.4",19.719825756434293,-5.595211309893065,38.4370126986385,0.5,37.54816950928772,32.18509280284151
10,668804,"Reynolds, Bryan","2025-08-16",776719,10,100,0,0,0,0,0,0.096,0.064,0,4,96.7,16,2366,90.5,90.98,1,7,3,0.5,6.34,119,152,117,152,299,313,290,"1.069","-1.069","66.5","6.5",4,3,0,0,0,0,1,25,0,0,1.898,0.898,0.388,-0.388,"93.2",214,100,0,0,5.69,0.51,0.28,2.9,0,0,"-10.69",0.064,0.181,"10.69",-0.064,-0.064,-0.181,-0.096,14.3,"40.0",5.82576429879499,17.184856129094428,34.667789340561086,0.42857142857142855,40.35970706170782,19.464977971277836
9,668804,"Reynolds, Bryan","2025-04-30",778112,9,100,0.5,0.25,0.667,0.75,0.534,0.263,0.285,2,4,99.3,-3.7,2259,85.5,85.5,2,6,3,0,6.29,105,149,119,151,314,321,291,"-0.312","0.312","68.7","7.4",4,3,1,1,0,0,1,25,0,0,2.69111,0.49556,0.75333,-0.75333,"96.4",89,66.66666666666666,0,0,5.61,1.81,-0.46,2.38,0.5,0,"3.466666667",0.285,0.324,"-3.466666667",0.215,0.21500000000000002,0.426,0.271,33.3,"33.0",13.593862568028126,-4.0392851832091665,38.44795852497404,0.16666666666666666,31.876924721726844,30.193567527702285
9,668804,"Reynolds, Bryan","2025-07-12",777134,9,100,0.333,0,0.5,0.333,0.294,0.217,0.237,1,3,94.8,-11,2339,86.8,86.77,1,5,4,0,6.21,111,143,126,154,298,325,291,"0.108","-0.108","69.5","6.5",3,2,1,0,0,0,1,33.3,0,0,2.72111,0.33667,0.21889,-0.21889,"92.5",122,50,0,0,5.79,-2.39,-0.31,2.08,0.333,0,"-1.2",0.237,0.261,"1.2",0.096,0.09600000000000003,0.072,0.077,20,"39.9",7.815981279910278,10.12581571999051,37.79355096439152,0.4,37.87431504830441,21.13506650293763
8,668804,"Reynolds, Bryan","2025-07-02",777272,8,100,0,0,0,0,0,0.051,0.053,0,4,86.6,7,2336,92.1,93.34,1,5,3,1.2000000000000028,6.84,116,143,115,151,295,318,296,"1.121","-1.121","64.9","7.0",4,3,0,0,0,0,1,25,0,0,2.0525,0.64375,0.37125,-0.37125,"90.6",115,0,0,0,5.47,-1.47,0.2,2.1,0,0,"-14.0125",0.053,0.057,"14.0125",-0.053,-0.053,-0.057,-0.051,20,"37.0",14.585237577654654,-0.4292725996891553,39.31683144712824,0.75,32.15424217274135,29.569011342060804
8,668804,"Reynolds, Bryan","2025-06-30",777299,8,100,0.5,0,0.667,0.5,0.441,0.371,0.384,2,4,98.3,0,2173,87.8,87.93,1,7,1,0.10000000000000853,6.22,102,149,116,149,307,319,299,"-0.4","0.4","73.5","6.9",4,3,2,0,0,0,1,25,0,0,2.62875,0.33,0.26125,-0.26125,"95.9",175,66.66666666666666,0,0,5.74,0.13,0.11,2.18,0.5,0,"5",0.384,0.459,"-5",0.116,0.11599999999999999,0.041,0.07,14.3,"33.0",11.705397431618007,7.370615250205164,38.40237311352597,0.7142857142857143,37.060244334090896,25.567423873144474
8,668804,"Reynolds, Bryan","2025-07-27",776984,8,100,0.333,0.333,0.333,0.667,0.494,0.464,0.35,1,3,96.7,19,2341,89,89.46,0,6,2,0.5,6.58,107,147,114,152,309,323,297,"-0.855","0.855","72.4","7.2",4,3,0,1,0,0,0,0,0,0,2.45625,0.455,0.11875,-0.11875,"92.3",174,33.33333333333333,0,0,6.04,-2.99,0.17,2.27,0.5,0,"10.6875",0.512,0.553,"-10.6875",-0.017,-0.01200000000000001,0.114,0.03,0,"42.2",17.09703666882583,-3.10318151342131,39.02582205532425,0.16666666666666666,36.002944854301305,29.1193772402864
8,668804,"Reynolds, Bryan","2025-03-24",787944,8,100,1,0.5,1,1.5,1.067,,,2,2,102,14,2127,83.1,84.75,1,5,3,1.7000000000000028,7.24,128,145,120,154,296,315,290,"-1.369","1.369",,,2,2,1,1,0,0,0,0,0,0,2.7625,0.54875,0.30375,-0.30375,"95.0",237,100,50,50,6.03,-1.35,0.03,2.24,1,1,"17.1125",,,"-17.1125",,,,,20,,,,,,,
7,668804,"Reynolds, Bryan","2025-02-23",779039,8,87.5,0,0,0,0,0,,,0,2,98.5,-9,2166,86.8,87.76,2,3,4,1,6.8,129,146,130,153,291,318,292,"0.554","-0.554",,,2,1,0,0,0,0,1,50,0,0,3.03571,0.01571,0.37143,-0.37143,"98.5",12,100,0,0,5.96,-2.25,-0.31,1.97,0,0,"-7.914285714",,,"7.914285714",,,,,66.7,,,,,,,
7,668804,"Reynolds, Bryan","2025-08-31",776517,7,100,,,,,0.691,0.691,,0,0,,,2224,91.7,92.97,2,3,4,1.2999999999999972,7.31,98,146,117,152,280,317,295,"-0.145","0.145","71.2","5.8",1,0,0,0,0,0,0,0,1,100,2.14286,0.62286,1.01714,-1.01714,"88.0",165,,,,5.67,-1.12,0.19,2.18,1,,"2.071428571",1,,"-2.071428571",,0,,0,66.7,"37.2",-3.39417365869921,20.550706250027453,39.63183830686007,0.3333333333333333,34.4513921248913,16.967133955891743
7,668804,"Reynolds, Bryan","2025-03-18",779025,7,100,0,0,0,0,0,,,0,3,70.3,-33.3,2159,94.7,95.9,1,5,2,1.2000000000000028,6.99,106,152,123,144,298,321,285,"0.832","-0.832",,,3,3,0,0,0,0,0,0,0,0,1.84857,0.71857,1.50857,-1.50857,"92.0",79,33.33333333333333,0,0,6.18,1.84,-0.02,2.36,0,0,"-11.885714286",,,"11.885714286",,,,,20,,,,,,,
6,668804,"Reynolds, Bryan","2025-07-18",777107,6,100,0.333,0.333,0.333,0.667,0.417,0.482,0.418,1,3,92.8,2.7,2236,89.1,88.9,0,4,2,-0.19999999999998863,6.23,126,152,120,153,304,318,299,"-0.198","0.198","73.1","6.7",3,3,0,1,0,0,0,0,0,0,2.41833,0.48333,0.41833,-0.41833,"94.3",179,33.33333333333333,33.33333333333333,33.33333333333333,5.83,-2.37,-0.12,2.51,0.333,1,"3.3",0.418,0.714,"-3.3",-0.085,-0.08499999999999996,-0.047,-0.065,0,"29.4",14.107166284724324,1.155360146587117,38.005486682534,0.5,37.04579801237121,29.849900868581866
6,668804,"Reynolds, Bryan","2025-06-06",777621,6,100,0.5,0.75,0.333,1.25,0.73,0.699,0.449,2,4,98.9,33.5,2248,83.7,83.62,0,4,2,-0.10000000000000853,6.33,122,147,112,152,297,315,294,"-2.514","2.514","71.2","6.9",4,4,1,0,0,1,0,0,0,0,3.115,0.23833,-0.09,0.09,"99.5",260,50,25,25,6.03,-0.35,0.08,2.85,0.5,1,"41.9",0.449,1.268,"-41.9",0.051,0.05099999999999999,-0.018,0.031,0,"48.3",18.969512286271694,2.062180346499306,37.16152464719279,0.3333333333333333,34.64994949963085,30.62292853623305
6,668804,"Reynolds, Bryan","2025-03-13",778875,6,100,0,0,0,0,0,,,0,3,98,20.7,2149,84.5,85.77,1,4,2,1.2999999999999972,7.25,127,146,117,153,302,323,294,"0.768","-0.768",,,3,3,0,0,0,0,0,0,0,0,2.6,0.615,0.74,-0.74,"98.0",234,66.66666666666666,33.33333333333333,33.33333333333333,5.98,-1.63,0.37,1.73,0,1,"-12.8",,,"12.8",,,,,25,,,,,,,
6,668804,"Reynolds, Bryan","2025-08-04",776879,6,100,0,0,,0,0,0,,0,1,,,2742,92.3,92.57,1,2,4,0.29999999999999716,6.53,88,139,108,144,309,330,299,"0.245","-0.245","69.9","6.5",1,0,0,0,0,0,1,100,0,0,1.685,1.02167,-0.365,0.365,"88.0",236,,,,5.45,-3.02,-0.31,2.73,0,,"-4.083333333",,,"4.083333333",,,,0,50,"38.3",10.11417458891293,8.616405330648394,32.09222059467266,1,38.43096817973162,21.86827078766456
5,668804,"Reynolds, Bryan","2025-02-26",779037,6,83.3,0.333,0,0.333,0.333,0.294,,,1,3,101.6,-10.3,2234,88.5,88.36,0,4,1,-0.09999999999999432,6.2,93,144,120,150,291,330,295,"-0.513","0.513",,,3,3,1,0,0,0,0,0,0,0,2.366,0.55,0.004,-0.004,"98.2",59,100,0,0,5.88,-2.22,-0.21,2.22,0.333,0,"10.26",,,"-10.26",,,,,0,,,,,,,
4,668804,"Reynolds, Bryan","2025-06-17",777475,4,100,0,0,,0,0,0,,0,1,,,1842,87.8,89.15,2,3,1,1.2999999999999972,6.88,128,148,131,153,283,333,312,"0.26","-0.26","71.9","7.5",1,0,0,0,0,0,1,100,0,0,2.84,0.095,0.37,-0.37,"88.0",4,,,,5.63,-2.18,-0.33,1.69,0,,"-6.5",,,"6.5",,,,0,66.7,"45.8",22.25481321131413,-7.7061665107416335,37.33687823721012,0.3333333333333333,37.49672899963919,35.88973221354605
1,668804,"Reynolds, Bryan","2025-09-28",776149,1,100,1,1,1,2,1.252,0.802,0.838,1,1,103.6,13,2404,74.7,74.2,0,1,0,-0.5,6.2,112,154,122,148,320,325,298,"-0.642","0.642","78.3","8.0",1,1,0,1,0,0,0,0,0,0,4.6,-0.47,-1.2,1.2,"103.6",223,100,0,0,4.82,3.04,-0.3,1.82,1,0,"64.2",0.838,1.045,"-64.2",0.162,0.16200000000000003,0.955,0.45,0,"6.6",15.045001276177699,-15.517407929156882,38.707885944457395,1,33.30639158453963,38.49296717048082
