"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,668227,"Arozarena, Randy","2025-06-23",777388,10,100,0.5,0,0.667,0.5,0.441,0.276,0.264,2,4,102,27,2125,85.7,86.95,3,7,3,1.2999999999999972,7.24,115,153,125,149,303,325,296,"-0.158","0.158","71.2","7.6",4,3,2,0,0,0,1,25,0,0,2.43,0.715,0.492,0.576,"98.5",189,66.66666666666666,0,0,5.95,-1.07,0.52,2.08,0.5,0,"1.58",0.264,0.378,"-1.58",0.236,0.236,0.122,0.165,42.9,"32.2",10.862100359184852,-9.889788093529377,23.600518710818992,0.42857142857142855,34.95784963172798,36.60311364651902
10,668227,"Arozarena, Randy","2025-05-30",777713,10,100,0.5,0.75,0.5,1.25,0.73,0.363,0.264,2,4,98.9,31.7,2279,93.5,93.56,3,6,4,0.09999999999999432,6.27,118,152,122,149,306,319,298,"-1.398","1.398","71.1","6.9",4,3,1,0,0,1,1,25,0,0,1.737,0.883,0.584,0.584,"98.9",231,66.66666666666666,33.33333333333333,25,5.78,-1.82,0.06,2.22,0.5,1,"13.98",0.264,0.605,"-13.98",0.236,0.236,0.645,0.367,50,"38.7",5.47874356889368,9.15571603276805,23.477853848869724,0.2,33.411161157926976,26.634922198749898
10,668227,"Arozarena, Randy","2025-03-10",779093,10,100,0,0,0,0,0,,,0,3,,,,,,0,3,7,,,,,,,,,,"0.766","-0.766",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.66",,,"7.66",,,,,0,,,,,,,
10,668227,"Arozarena, Randy","2025-06-08",777589,10,100,0.6,0.4,0.75,1,0.677,0.397,0.319,3,5,96.3,8.3,2324,86.7,85.95,2,7,3,-0.7000000000000028,5.87,102,153,117,144,316,332,304,"-1.418","1.418","65.4","7.1",5,4,1,2,0,0,1,20,0,0,2.148,0.933,0.322,-0.308,"95.0",205,50,25,20,6.3,-0.47,0.13,2.47,0.6,1,"14.18",0.319,0.627,"-14.18",0.281,0.28099999999999997,0.373,0.28,28.6,"48.5",9.602964178109819,4.9669989339859715,26.278443794544035,0.42857142857142855,34.96677123534417,31.5707048700366
10,668227,"Arozarena, Randy","2025-07-31",776923,10,100,0.333,0,0.333,0.333,0.393,0.417,0.346,1,3,83.7,7.3,2269,93.6,94.13,3,6,4,0.5,6.6,112,146,107,139,289,325,298,"-0.306","0.306","69.9","7.3",4,3,1,0,0,0,0,0,1,25,1.775,0.837,0.669,0.443,"93.9",151,33.33333333333333,0,0,5.76,-1.4,0,2.45,0.5,0,"3.06",0.509,0.412,"-3.06",-0.013,-0.009000000000000008,-0.079,-0.024,50,"33.1",9.534703905793043,0.010465604580689458,24.071046670334063,0.8333333333333334,32.29183770441618,31.41272333515757
9,668227,"Arozarena, Randy","2025-02-21",788017,9,100,0,0,0,0,0,,,0,2,99.3,-7,2303,91.9,91.27,0,4,5,-0.6000000000000085,6.11,107,152,124,149,315,323,301,"0.511","-0.511",,,2,1,0,0,0,0,1,50,0,0,1.96,0.78222,0.16778,0.16778,"91.8",92,100,0,0,6.09,-0.44,0.52,2.59,0,0,"-5.677777778",,,"5.677777778",,,,,0,,,,,,,
9,668227,"Arozarena, Randy","2025-07-09",777184,9,100,0.333,1,0,1.333,0.69,0.567,0.393,1,3,100.5,22.5,2422,94.9,94.81,2,6,3,-0.10000000000000853,6.33,100,152,128,152,300,322,281,"-1.179","1.179","71.9","7.3",4,2,0,0,0,1,1,25,0,0,1.58,0.97444,0.19,0.19,"94.2",206,100,50,25,6.03,-1.94,0.44,2.66,0.5,1,"13.1",0.545,0.839,"-13.1",-0.06,-0.04500000000000004,0.494,0.123,33.3,"41.4",5.8920901237752465,14.539361935681068,26.1266056147303,0.6666666666666666,36.31601074701774,23.040432024521966
9,668227,"Arozarena, Randy","2025-07-18",777099,11,81.8,0.333,1,0,1.333,0.679,0.714,0.383,1,3,90.6,-3.3,2238,88.5,89.07,0,6,3,0.5999999999999943,6.5,110,145,117,137,306,324,308,"-2.118","2.118","74.3","7.9",4,3,0,0,0,1,0,0,1,25,2.40111,0.52111,0.24,0.31556,"91.8",155,33.33333333333333,33.33333333333333,25,5.74,1.15,-0.05,2.24,0.5,1,"23.533333333",0.537,1.397,"-23.533333333",-0.05,-0.03700000000000003,-0.064,-0.035,0,"35.6",7.664664681191184,-6.207689768972799,23.42984366528509,0.8,34.18501519244985,36.15798743974341
8,668227,"Arozarena, Randy","2025-03-19",779002,8,100,0.333,0,0.333,0.333,0.294,,,1,3,89.2,-4,2209,90,90.36,1,6,2,0.4000000000000057,6.4,110,149,119,146,295,328,289,"0.092","-0.092",,,3,3,1,0,0,0,0,0,0,0,2.1625,0.65375,0.54125,-0.35875,"91.6",110,33.33333333333333,0,0,5.67,0.61,0.34,2.03,0.333,0,"-1.15",,,"1.15",,,,,16.7,,,,,,,
8,668227,"Arozarena, Randy","2025-03-30",778513,8,100,0,0,0,0,0,0.617,0.407,0,3,100.2,16.5,2150,85.6,85.8,2,5,3,0.20000000000000284,6.31,91,152,119,143,303,325,297,"0.787","-0.787","75.4","7.3",3,2,0,0,0,0,1,33.3,0,0,2.41125,0.72375,0.2825,-0.2825,"100.5",269,100,50,33.33333333333333,4.79,1.42,-0.07,2.14,0,1,"-9.8375",0.407,1.088,"9.8375",-0.407,-0.407,-1.088,-0.617,40,"24.3",3.8462466344483452,2.717118585727419,26.804061589531205,0.4,32.664835574721046,31.103716516818437
8,668227,"Arozarena, Randy","2025-07-27",776977,8,100,0,0,0,0,0,0.247,0.267,0,3,90.3,17.7,2069,88.6,88.11,0,3,5,-0.5,5.86,106,149,116,146,315,325,308,"0.725","-0.725","73.9","7.2",3,3,0,0,0,0,0,0,0,0,1.98,0.97125,0.83875,0.34375,"93.4",162,66.66666666666666,0,0,6.08,-1.14,0.13,2.13,0,0,"-9.0625",0.267,0.315,"9.0625",-0.267,-0.267,-0.315,-0.247,0,"43.0",7.4993206918286,4.561065204918316,22.71418929891348,0.6666666666666666,31.10542504013395,29.630149770311792
8,668227,"Arozarena, Randy","2025-03-12",779005,8,100,0.333,0,0.333,0.333,0.294,,,1,3,93.6,11,2363,88.3,88.17,1,5,3,-0.09999999999999432,6.26,114,150,121,150,301,334,296,"0.04","-0.04",,,3,3,1,0,0,0,0,0,0,0,2.1825,0.78,0.3625,0.3625,"92.4",84,66.66666666666666,0,0,6.48,-1.51,0.44,1.8,0.333,0,"-0.5",,,"0.5",,,,,20,,,,,,,
8,668227,"Arozarena, Randy","2025-02-27",778938,8,100,0.333,0,0.5,0.333,0.294,,,1,3,106.9,20,2098,89.2,89.5,0,3,5,0.29999999999999716,6.49,98,150,119,146,313,320,301,"0.077","-0.077",,,3,2,1,0,0,0,1,33.3,0,0,2.09375,0.7875,0.57625,0.38875,"106.6",218,100,50,33.33333333333333,5.75,-0.32,0.44,1.9,0.333,1,"-0.9625",,,"0.9625",,,,,0,,,,,,,
7,668227,"Arozarena, Randy","2025-07-22",777035,7,100,0.333,0.333,0.5,0.667,0.417,0.347,0.346,1,3,101.8,10,2510,94.5,96.4,2,4,3,1.9000000000000057,7.26,98,152,127,148,301,331,300,"-0.201","0.201","64.3","6.6",3,2,0,1,0,0,1,33.3,0,0,1.79286,0.9,0.27,0.27,"101.8",211,100,0,0,5.57,-1.44,0.48,2.81,0.333,0,"2.871428571",0.346,0.47,"-2.871428571",-0.013,-0.012999999999999956,0.197,0.07,50,"38.6",-2.0728868384352293,33.882237528117265,24.217954447749147,0,39.106207003942714,7.8536716215936835
7,668227,"Arozarena, Randy","2025-08-05",776857,7,100,0,0,0,0,0.181,0.426,0.187,0,3,86.9,57,2204,90.1,90.14,0,3,4,0,6.1,97,152,121,140,302,320,295,"0.361","-0.361","74.8","7.4",4,3,0,0,0,0,0,0,0,0,2.11286,0.68714,0.78429,0.53571,"93.1",169,33.33333333333333,33.33333333333333,25,5.68,-0.8,-0.14,2.42,0.25,1,"-5.157142857",0.39,0.623,"5.157142857",-0.187,-0.14,-0.623,-0.245,0,"31.5",9.325307795147937,-2.18351950361905,26.66673197150742,0.6666666666666666,30.427282336181285,31.666665833443293
7,668227,"Arozarena, Randy","2025-02-28",779017,7,100,0.5,0,0.5,0.5,0.441,,,1,2,77.3,-19,2523,88.7,88.7,0,4,3,0,6.37,118,153,118,148,315,305,287,"-0.134","0.134",,,2,2,1,0,0,0,0,0,0,0,2.55,0.42714,-0.01714,-0.01714,"93.0",66,50,0,0,5.86,-1.28,0.2,2.37,0.5,0,"1.914285714",,,"-1.914285714",,,,,0,,,,,,,
