"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,673962,"Jung, Josh","2025-03-03",778940,8,100,0.333,0,0.5,0.333,0.294,,,1,3,93.8,6.5,2090,89.8,89.84,0,4,4,0,6.17,113,153,124,149,306,329,300,"0.189","-0.189",,,3,2,1,0,0,0,1,33.3,0,0,2.14,0.68625,0.23875,0.18125,"93.5",168,50,0,0,5.82,-0.67,-0.02,2.63,0.333,0,"-2.3625",,,"2.3625",,,,,0,,,,,,,
8,673962,"Jung, Josh","2025-03-20",778918,8,100,0.333,0,0.5,0.333,0.294,,,1,3,89.3,-6.5,2161,92.4,91.42,3,5,3,-1,5.93,119,154,126,148,293,323,297,"0.094","-0.094",,,3,2,1,0,0,0,1,33.3,0,0,1.84,0.8775,0.78375,-0.37125,"91.6",21,50,0,0,5.36,1.09,0.47,2.54,0.333,0,"-1.175",,,"1.175",,,,,60,,,,,,,
8,673962,"Jung, Josh","2025-05-03",778070,8,100,0.333,0,0.333,0.333,0.294,0.356,0.388,1,3,75.5,-2,2264,90.6,89.65,0,4,4,-0.8999999999999915,5.84,99,149,120,142,309,326,306,"0.164","-0.164","68.9","6.3",3,3,1,0,0,0,0,0,0,0,2.48625,0.34,0.5875,0.5875,"89.7",63,0,0,0,5.22,-2.72,-0.53,3.1,0.333,0,"-2.05",0.388,0.421,"2.05",-0.055,-0.05499999999999999,-0.088,-0.062,0,"22.7",5.230716714252863,7.799467209045059,35.82304948791075,0.5,24.13408255810049,26.493284006464343
7,673962,"Jung, Josh","2025-04-30",778106,7,100,0.5,0,0.5,0.5,0.441,0.332,0.363,2,4,81,8,2069,93.3,93.5,0,5,2,0.20000000000000284,6.59,96,147,121,144,304,326,309,"-0.361","0.361","69.1","6.7",4,4,2,0,0,0,0,0,0,0,1.70286,0.93857,0.73,0.73,"91.6",120,25,0,0,5.98,-1.9,-0.16,2.64,0.5,0,"5.157142857",0.363,0.399,"-5.157142857",0.137,0.137,0.101,0.109,0,"43.3",10.897444131532254,2.983937431322455,37.898906167238096,0.8,27.611874344906376,29.744237412386795
7,673962,"Jung, Josh","2025-03-19",779002,7,100,0.333,0,0.333,0.333,0.294,,,1,3,103.4,14,2509,88.6,88.16,0,3,4,-0.3999999999999915,6.06,110,151,124,147,299,330,298,"-0.025","0.025",,,3,3,1,0,0,0,0,0,0,0,2.56,0.41286,0.33857,0.33857,"103.4",271,100,33.33333333333333,33.33333333333333,5.69,-2,0.54,2.04,0.333,1,"0.357142857",,,"-0.357142857",,,,,0,,,,,,,
7,673962,"Jung, Josh","2025-09-03",776468,7,100,0,0,,0,0,0,,0,1,,,2333,87,86.53,3,4,3,-0.5,5.97,86,145,113,144,303,315,292,"0.245","-0.245","74.2","7.1",1,0,0,0,0,0,1,100,0,0,3.04714,-0.01143,0.14143,-0.14143,,,,,,6.32,0.88,-0.37,1.77,0,,"-3.5",,,"3.5",,,,0,75,"47.1",13.67183943996528,2.392447949685997,36.0321956362597,1,32.41073164170546,33.60127325549498
6,673962,"Jung, Josh","2025-06-06",777624,6,100,0,0,0,0,0,0.453,0.478,0,1,66.7,40,2090,91.3,90.83,0,5,1,-0.5,5.98,114,152,126,148,300,325,305,"0.26","-0.26","67.5","7.1",1,1,0,0,0,0,0,0,0,0,2.55833,0.20333,1.47,-1.47,"89.5",115,0,0,0,5.75,3.1,0.71,2.2,0,0,"-4.333333333",0.478,0.54,"4.333333333",-0.478,-0.478,-0.54,-0.453,0,"30.1",5.366539408304871,6.394100753616014,43.11190723556913,0.6,35.10210925429407,28.271940923881097
6,673962,"Jung, Josh","2025-08-19",776675,6,100,0,0,0,0,0,0.056,0.061,0,2,87.4,10.5,2344,88,87.23,1,4,2,-0.7999999999999972,5.85,108,152,132,149,313,319,288,"0.524","-0.524","73.4","7.3",2,2,0,0,0,0,0,0,0,0,3.11333,-0.14333,0.13667,-0.68,"88.4",173,0,0,0,5.12,1.09,-0.15,1.7,0,0,"-8.733333333",0.061,0.074,"8.733333333",-0.061,-0.061,-0.074,-0.056,25,"25.1",12.671108698660246,-6.625914582854044,39.12131296113072,0,35.71331708918187,40.10178146499479
6,673962,"Jung, Josh","2025-03-24",778712,6,100,0,0,0,0,0.346,,,0,1,76.8,11,2000,87.9,88.68,1,2,4,0.9000000000000057,6.83,112,154,128,149,284,336,293,"-0.164","0.164","72.0","7.7",2,1,0,0,0,0,0,0,1,50,1.865,1.16167,0.135,0.135,"88.0",120,0,0,0,6.54,-1.37,0.4,2.31,0.5,0,"2.733333333",,,"-2.733333333",,,,,50,,17.946952570245394,-2.4492167895906194,39.78127642144854,0.5,38.17407497260892,34.700236506651336
6,673962,"Jung, Josh","2025-08-17",776710,6,100,0,0,0,0,0,0.081,0.063,0,1,80.3,52,1758,91.9,90.5,1,3,3,-1.4000000000000057,5.72,111,153,118,149,291,322,285,"0.259","-0.259","69.0","7.6",1,1,0,0,0,0,0,0,0,0,3.00833,-0.332,0.76833,-0.76833,"88.0",229,0,0,0,5.9,2.08,0.64,1.95,0,0,"-4.316666667",0.063,0.112,"4.316666667",-0.063,-0.063,-0.112,-0.081,33.3,"29.3",13.016921977643314,0.9340931968326895,38.42995214028412,1,35.1520009211879,30.218796592373852
6,673962,"Jung, Josh","2025-04-08",778401,6,100,0.75,0.75,1,1.5,0.93,0.172,0.186,3,4,80.8,-12,2468,84.8,85.42,1,4,2,0.6000000000000085,6.8,106,153,120,151,306,323,298,"-2.282","2.282","64.8","7.5",4,3,1,1,1,0,1,25,0,0,2.82167,0.37833,-0.56833,-0.56833,"90.5",108,0,0,0,5.99,-1.66,0.55,2.24,0.75,0,"38.033333333",0.186,0.217,"-38.033333333",0.564,0.5640000000000001,1.283,0.758,25,"46.2",17.378048595790986,-7.729193095402824,33.46730147780267,0.25,40.47401437008694,39.45199356547252
5,673962,"Jung, Josh","2025-02-25",778942,5,100,0,0,0,0,0,,,0,2,96.8,30,2147,85.6,84.88,0,2,3,-0.6999999999999886,5.78,104,153,121,149,311,321,297,"0.53","-0.53",,,2,2,0,0,0,0,0,0,0,0,2.79,0.36,0.044,0.044,"96.8",92,50,0,0,5.55,-1.6,0.46,2.32,0,0,"-10.6",,,"10.6",,,,,0,,,,,,,
5,673962,"Jung, Josh","2025-08-21",776657,5,100,0,0,,0,0,0,,0,1,,,2445,86.5,86.64,1,2,3,0.09999999999999432,6.42,116,144,125,147,295,329,289,"0.245","-0.245","69.2","6.6",1,0,0,0,0,0,1,100,0,0,3.062,0.024,-0.244,-0.244,"88.0",203,,,,4.35,-2.73,0.25,1.86,0,,"-4.9",,,"4.9",,,,0,50,"7.8",2.5986501822663985,0.28904149687896075,40.86017135485787,0,26.383815505159927,31.8274935617302
3,673962,"Jung, Josh","2025-02-21",778949,3,100,0,0,0,0,0,,,0,2,79.3,-23,1958,85.7,86.23,0,2,1,0.5,6.37,112,154,123,148,290,319,293,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,2.89333,0.21333,0.31667,-0.31667,"91.3",6,0,0,0,5.98,1.13,0.17,2.51,0,0,"-17.3",,,"17.3",,,,,0,,,,,,,
