"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,502671,"Goldschmidt, Paul","2025-03-25",803680,8,100,0.5,0,0.5,0.5,0.441,,,1,2,98.4,0.5,2407,91.3,91.27,2,4,4,0,6.38,99,151,123,148,298,312,272,"-0.207","0.207","75.0","7.9",2,2,1,0,0,0,0,0,0,0,2.6725,0.0775,0.3775,0.3775,"98.4",44,50,0,0,5.53,-1.49,-0.76,2.19,0.5,0,"2.5875",,,"-2.5875",,,,,50,,13.922883059769049,-5.465176659917703,35.520471664847,0.5,36.265952977239735,25.038435495267088
8,502671,"Goldschmidt, Paul","2025-08-05",776855,8,100,0,0,0,0,0,0.169,0.141,0,3,89.2,31,2082,90.9,91.63,2,5,3,0.6999999999999886,6.92,118,155,116,149,311,326,298,"0.768","-0.768","71.3","7.3",3,3,0,0,0,0,0,0,0,0,2.335,0.47875,0.7175,0.7175,"95.4",255,66.66666666666666,0,0,5.46,-2.38,0.23,2.01,0,0,"-9.6",0.141,0.264,"9.6",-0.141,-0.141,-0.264,-0.169,40,"33.4",3.0411922270361114,11.71124519149861,29.679316683867714,0.4,43.12645416358751,16.753716466684853
6,502671,"Goldschmidt, Paul","2025-05-06",778041,7,85.7,0,0,0,0,0,0.91,0.48,0,1,99.9,27,2620,92.6,92.42,0,3,3,-0.19999999999998863,6.3,119,148,126,145,310,331,289,"0.04","-0.04","73.9","7.6",2,1,0,0,0,0,0,0,1,50,1.72,0.95667,0.15167,0.235,"92.0",270,100,100,50,6.01,0.35,-0.17,2.49,0.5,1,"-0.666666667",0.74,1.742,"0.666666667",-0.48,-0.24,-1.742,-0.91,0,"46.6",7.195535155796872,10.135841979153685,25.73974445142167,0.6666666666666666,45.36160490613932,15.66954958460718
6,502671,"Goldschmidt, Paul","2025-10-05",813062,6,100,0.5,0,0.5,0.5,0.441,0.398,0.425,1,2,83.2,-17.5,2377,88.9,88.97,0,3,3,0.09999999999999432,6.42,95,147,121,146,294,328,293,"-0.146","0.146","71.2","7.3",2,2,1,0,0,0,0,0,0,0,2.58,0.36833,-0.02333,0.15333,"96.1",90,50,0,0,5.74,0.31,-0.47,1.96,0.5,0,"2.433333333",0.425,0.474,"-2.433333333",0.075,0.07500000000000001,0.026,0.043,0,"37.6",1.4064817045960107,14.955465787963597,34.70390449683125,0.3333333333333333,46.84550510176819,14.505083105283282
6,502671,"Goldschmidt, Paul","2025-08-24",776616,6,100,1,0,1,1,0.882,0.399,0.443,1,1,83.1,10,2205,92.4,92.93,0,2,4,0.5,6.62,112,153,119,148,302,323,272,"-0.414","0.414","72.6","7.3",1,1,1,0,0,0,0,0,0,0,1.63167,1.04,0.30667,0.30667,"88.0",141,0,0,0,5.49,-1.26,0.33,3.2,1,0,"6.9",0.443,0.445,"-6.9",0.557,0.5569999999999999,0.555,0.483,0,"42.4",9.050539657582991,5.31944245958343,29.417364411800875,1,42.88306104309517,22.799339769344698
6,502671,"Goldschmidt, Paul","2025-08-06",776845,6,100,0.5,1.5,0,2,1.019,0.971,0.487,1,2,100.2,30,2182,92.1,92.22,1,4,2,0.10000000000000853,6.53,111,155,116,150,304,322,296,"-1.323","1.323","70.2","7.8",2,2,0,0,0,1,0,0,0,0,2.17667,0.535,0.78333,-0.41333,"96.1",248,50,50,50,5.54,1.97,0.07,2.68,0.5,1,"22.05",0.487,1.912,"-22.05",0.013,0.013000000000000012,0.088,0.048,25,"28.5",15.58265833246137,-4.853942650793728,30.471906081224276,0.75,43.53315124713434,27.304840009478202
6,502671,"Goldschmidt, Paul","2025-03-06",779046,6,100,0,0,0,0,0,,,0,2,77.5,-72,1983,90.3,90.52,1,2,4,0.20000000000000284,6.33,97,149,122,144,299,315,281,"0.628","-0.628","68.6","7.4",2,1,0,0,0,0,1,50,0,0,2.13333,0.794,0.71667,0.71667,"88.0",1,0,0,0,5.15,-2.01,-0.13,2.49,0,0,"-10.466666667",,,"10.466666667",,,,,50,,9.405382987279035,17.078042247028662,33.01871438219951,0.5,44.41470772150862,12.597308883136225
5,502671,"Goldschmidt, Paul","2025-08-03",776891,5,100,0,0,,0,0,0,,0,1,,,2492,92.6,92.82,2,3,2,0.20000000000000284,6.76,87,150,129,148,317,329,292,"0.244","-0.244","59.3","6.7",1,0,0,0,0,0,1,100,0,0,1.65,1.068,-0.078,-0.078,"88.0",218,,,,5.13,-2.22,0.09,2.15,0,,"-4.88",,,"4.88",,,,0,66.7,"43.8",8.733917088599185,10.316678407494889,30.717079853528237,0,39.85419750272258,19.381207070784328
5,502671,"Goldschmidt, Paul","2025-07-30",776938,5,100,0,0,,0,0,0,,0,1,,,2296,90.8,91.18,1,3,2,0.4000000000000057,6.52,110,150,116,147,304,317,295,"0.338","-0.338","71.6","8.0",1,0,0,0,0,0,1,100,0,0,2.23,0.542,1.062,1.062,"88.0",3,,,,4.57,-1.76,-0.52,2.21,0,,"-6.76",,,"6.76",,,,0,33.3,"13.4",19.716568960388695,-13.240622871980134,35.46464975271125,0.3333333333333333,37.02824297360203,32.01237087227505
5,502671,"Goldschmidt, Paul","2025-05-21",777835,5,100,,,,,0.691,0.691,,0,0,,,2240,88.2,87.96,0,1,4,-0.20000000000000284,6.38,120,155,121,148,292,328,289,"-0.418","0.418","68.7","8.0",1,0,0,0,0,0,0,0,1,100,2.576,0.384,0.21,-0.21,"88.0",202,,,,5.61,3.83,0.71,1.87,1,,"8.36",1,,"-8.36",,0,,0,0,"25.4",6.519868588070985,8.722983225260787,37.15014487831772,1,46.890818641623326,15.181606850578355
4,502671,"Goldschmidt, Paul","2025-09-16",776298,4,100,0,0,0,0,0,0.119,0.068,0,1,99.9,44,2230,87.8,87.13,0,2,2,-0.7000000000000028,5.9,113,152,118,146,304,328,293,"0.281","-0.281","73.9","7.4",1,1,0,0,0,0,0,0,0,0,2.5475,0.45,0.1925,-0.1925,"93.9",308,100,0,0,5.94,2.18,-0.65,1.41,0,0,"-7.025",0.068,0.223,"7.025",-0.068,-0.068,-0.223,-0.119,0,"44.6",6.275560008598406,5.063513565429528,35.463138565298905,0.5,38.12560915015251,18.766116234537435
4,502671,"Goldschmidt, Paul","2025-07-27",776988,4,100,0,0,0,0,0,0.134,0.134,0,1,80.9,29,2255,85.3,84.4,1,3,1,-0.8999999999999915,5.82,108,153,121,147,315,334,286,"0.259","-0.259","72.7","7.7",1,1,0,0,0,0,0,0,0,0,2.7425,0.4275,-0.3425,0.3425,"88.0",226,0,0,0,6.29,2.85,0.2,2.38,0,0,"-6.475",0.134,0.186,"6.475",-0.134,-0.134,-0.186,-0.134,33.3,"46.5",5.276919874186272,1.2625066400130953,38.054656873705994,0.6666666666666666,38.688669416572935,19.092189150967943
4,502671,"Goldschmidt, Paul","2025-09-12",776363,4,100,0,0,0,0,0,0.05,0.052,0,1,86.6,-26,2343,80.6,79.95,0,1,3,-0.5999999999999943,6.22,112,153,121,146,280,321,297,"0.275","-0.275","75.3","7.1",1,1,0,0,0,0,0,0,0,0,4.3575,-0.7925,-0.4975,0.4975,"88.0",3,0,0,0,5.37,2.09,-0.31,1.3,0,0,"-6.875",0.052,0.052,"6.875",-0.052,-0.052,-0.052,-0.05,0,"42.6",-7.354466819005342,19.306956120429756,38.646197051472456,0,39.51394875273492,7.932243816131148
3,502671,"Goldschmidt, Paul","2025-08-20",776664,3,100,0,0,0,0,0,0.112,0.122,0,1,98.3,-20,2050,91.7,91.93,0,2,1,0.20000000000000284,6.27,108,152,123,147,307,323,292,"0.254","-0.254","72.0","7.1",1,1,0,0,0,0,0,0,0,0,2.13667,0.56667,0.60667,0.60667,"93.2",127,100,0,0,5.94,-1.28,-0.35,3.11,0,0,"-8.466666667",0.122,0.162,"8.466666667",-0.122,-0.122,-0.162,-0.112,0,"40.8",2.9929014408274304,16.601102436179175,24.35077814104527,0,44.39510237395018,12.936517609222417
3,502671,"Goldschmidt, Paul","2025-09-04",776464,3,100,1,0,1,1,0.882,0.156,0.165,1,1,68.4,49,2492,95.9,95.4,0,1,2,-0.5,6.3,118,153,134,151,292,333,284,"-0.325","0.325","73.3","7.0",1,1,1,0,0,0,0,0,0,0,0.92,1.58333,0.64667,0.64667,"88.0",197,0,0,0,6.23,-2.29,-0.71,3.41,1,0,"10.833333333",0.165,0.204,"-10.833333333",0.835,0.835,0.796,0.726,0,"50.1",-0.29434089898956284,8.006461044090253,25.840331257452053,0,36.0212231340861,16.658018149500517
3,502671,"Goldschmidt, Paul","2025-05-14",777915,3,100,0.5,1.5,0,2,1.019,0.889,0.447,1,2,98.2,32,2451,90.4,89.87,0,2,1,-0.5,6.03,97,152,120,144,296,318,293,"-0.872","0.872","74.9","7.7",2,2,0,0,0,1,0,0,0,0,2.32,0.48667,0.37667,-0.28333,"98.2",337,50,50,50,5.2,-1.48,-0.47,2.25,0.5,1,"29.066666667",0.447,1.751,"-29.066666667",0.053,0.05299999999999999,0.249,0.13,0,"19.2",7.633007412430071,-0.8297035307954825,31.908016686054058,0.5,41.571264480486875,26.001129300960923
3,502671,"Goldschmidt, Paul","2025-07-22",777046,3,100,0,0,0,0,0,0,0.001,0,1,86.8,42,2689,90.5,91.23,0,1,2,0.7000000000000028,6.63,115,155,118,146,303,334,302,"0.254","-0.254","70.7","7.5",1,1,0,0,0,0,0,0,0,0,1.88667,0.89,-0.14333,0.14333,"88.0",294,0,0,0,5.76,3.4,-0.48,3.35,0,0,"-8.466666667",0.001,0.001,"8.466666667",-0.001,-0.001,-0.001,0,0,"29.5",4.460946423391974,-17.765824340265077,31.91549033249534,0,34.65726592260355,24.80954237488686
3,502671,"Goldschmidt, Paul","2025-08-22",776647,3,100,0,0,0,0,0,0.449,0.499,0,1,92.9,6,1906,90.7,92.3,0,1,2,1.5999999999999943,7.23,110,153,119,147,316,325,271,"0.259","-0.259","72.2","6.8",1,1,0,0,0,0,0,0,0,0,2.11333,0.7,0.01333,-0.01333,"92.9",127,0,0,0,6.24,0.36,-0.5,2.14,0,0,"-8.633333333",0.499,0.537,"8.633333333",-0.499,-0.499,-0.537,-0.449,0,"52.1",-4.538137351735796,12.930358031994983,35.602535962728936,0,40.25173444994262,15.815235841304158
3,502671,"Goldschmidt, Paul","2025-10-07",813061,3,100,0,0,0,0,0,0.107,0.114,0,1,81.6,-9,2432,96.2,96.4,0,2,1,0.20000000000000284,6.57,111,153,125,149,306,323,284,"0.254","-0.254","71.7","6.7",1,1,0,0,0,0,0,0,0,0,1.75333,0.72667,0.71667,0.71667,"92.2",169,0,0,0,5.78,-1.57,-0.26,1.86,0,0,"-8.466666667",0.114,0.114,"8.466666667",-0.114,-0.114,-0.114,-0.107,0,"37.3",1.1760167357420883,23.353053580182685,31.265109292913436,0.5,41.39181710494428,11.06846536253445
2,502671,"Goldschmidt, Paul","2025-09-25",776184,2,100,0,0,0,0,0,0.013,0.01,0,1,97.8,55,2175,89.5,89.65,0,1,1,0.20000000000000284,6.4,108,154,124,147,305,327,287,"0.26","-0.26","77.4","7.8",1,1,0,0,0,0,0,0,0,0,2.24,0.635,0.27,-0.27,"97.8",258,100,0,0,5.79,2.79,0.31,1.87,0,0,"-13",0.01,0.02,"13",-0.01,-0.01,-0.02,-0.013,0,"37.5",11.526808030437733,4.018143990023849,33.8060138514238,1,44.44659343468315,22.767541783990243
2,502671,"Goldschmidt, Paul","2025-04-27",778170,2,100,0,0,0,0,0,0.043,0.043,0,1,74,-32,2427,88.3,88.6,0,2,0,0.29999999999999716,6.65,114,153,116,148,308,321,277,"0.255","-0.255","71.4","8.1",1,1,0,0,0,0,0,0,0,0,2.53,0.435,0.455,0.455,"88.0",56,0,0,0,5.88,-1.72,-0.17,2.24,0,0,"-12.75",0.043,0.064,"12.75",-0.043,-0.043,-0.064,-0.043,0,"37.3",16.79878518773589,-8.491545709844967,32.54247845601935,0.5,39.50402634377714,29.056841623247074
2,502671,"Goldschmidt, Paul","2025-10-02",813065,2,100,1,0,1,1,0.882,0.537,0.565,1,1,96.7,6,1753,92.9,94.35,0,1,1,1.3999999999999915,7.2,109,155,121,146,317,321,268,"-0.438","0.438","76.0","7.6",1,1,1,0,0,0,0,0,0,0,1.78,0.885,0.295,-0.295,"96.7",97,100,0,0,6.22,0.38,0.01,2.28,1,0,"21.9",0.565,0.661,"-21.9",0.435,0.43500000000000005,0.339,0.345,0,"52.7",10.309460138095456,0.4718678603860568,25.219526802980734,1,48.5686173394046,25.435388459456817
1,502671,"Goldschmidt, Paul","2025-06-15",777500,1,100,1,0,1,1,0.882,0.878,0.934,1,1,87.6,16,2283,87,86,0,1,0,-1,5.7,111,154,118,147,279,325,295,"-0.438","0.438","75.7","7.2",1,1,1,0,0,0,0,0,0,0,2.27,0.75,-0.3,0.3,"88.0",210,0,0,0,5.1,3.08,-0.41,2.81,1,0,"43.8",0.934,1.057,"-43.8",0.066,0.06599999999999995,-0.057,0.004,0,"22.6",5.90556759842982,7.654005882692558,31.46328860283808,1,35.84681595931658,19.986315937989584
1,502671,"Goldschmidt, Paul","2025-09-13",776344,1,100,0,0,0,0,0,0.676,0.668,0,1,107.1,14,2467,97.9,99.6,0,1,0,1.6999999999999886,7.2,112,154,122,147,281,322,300,"0.254","-0.254","76.3","7.5",1,1,0,0,0,0,0,0,0,0,1,1.38,0.93,-0.93,"107.1",337,100,0,0,6.08,0.34,0.02,2.24,0,0,"-25.4",0.668,0.961,"25.4",-0.668,-0.668,-0.961,-0.676,0,"47.3",4.469675552125631,4.151678435352929,33.18845107672392,0,43.83225496083128,18.337835458044943
1,502671,"Goldschmidt, Paul","2025-08-30",776529,1,100,0,0,0,0,0,0.507,0.32,0,1,100.6,21,1525,82.4,82,0,1,0,-0.4000000000000057,6.2,104,143,116,143,303,323,292,"0.289","-0.289","72.5","7.6",1,1,0,0,0,0,0,0,0,0,3.42,-0.04,1,-1,"100.6",336,100,0,0,5.38,2.11,0.58,2.74,0,0,"-28.9",0.32,0.927,"28.9",-0.32,-0.32,-0.927,-0.507,0,"29.2",6.959310802597358,13.834619189390319,23.00787801561832,1,49.585899993460735,-4.319753521680561
0,502671,"Goldschmidt, Paul","2025-07-10",777169,4,0,,,,,,,,0,0,,,,,,0,0,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,100,,,,,,,,,,,,,,1,,,1,,,,0,,,,,,,,,,
0,502671,"Goldschmidt, Paul","2025-04-03",778466,4,0,,,,,,,,0,0,,,,,,0,0,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,100,,,,,,,,,,,,,,1,,,1,,,,0,,,,,,,,,,
