"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,683002,"Henderson, Gunnar","2025-07-12",777141,11,100,0.5,0.5,0.5,1,0.626,0.413,0.429,2,4,91.2,21.5,2152,90.5,90.95,0,5,6,0.5,6.52,123,148,127,153,295,330,311,"-0.628","0.628","73.4","6.5",4,4,0,2,0,0,0,0,0,0,1.94636,0.86091,0.10727,-0.10727,"94.0",198,50,0,0,5.82,-0.62,0.18,2.6,0.5,0,"5.709090909",0.429,0.527,"-5.709090909",0.071,0.07100000000000001,0.473,0.213,0,"52.3",-1.2084873086652241,11.239008309129389,33.684116746482694,0,28.172697539759316,25.42907639931254
11,683002,"Henderson, Gunnar","2025-05-02",778093,11,100,0.25,0,0.25,0.25,0.221,0.224,0.235,1,4,92.4,14.8,2129,89,89.15,0,4,7,0.20000000000000284,6.48,128,150,140,153,295,326,292,"0.363","-0.363","78.9","7.2",4,4,1,0,0,0,0,0,0,0,2.19182,0.74455,0.34,-0.34,"94.0",207,25,0,0,6.38,-1.56,-0.19,2.59,0.25,0,"-3.3",0.235,0.286,"3.3",0.015,0.015000000000000013,-0.036,-0.003,0,"48.2",10.387743973393171,2.482660292959152,31.72728918772838,1,32.178159890327606,33.629424268353354
11,683002,"Henderson, Gunnar","2025-09-20",776257,11,100,0.25,0,0.25,0.25,0.221,0.283,0.223,1,4,93,9.3,2370,88.2,87.69,2,6,5,-0.5,5.9,125,150,121,154,287,323,297,"0.452","-0.452","72.9","8.0",4,4,1,0,0,0,0,0,0,0,2.34545,0.60909,0.31091,0.41091,"93.1",175,25,25,25,6.27,1.58,-0.3,2.05,0.25,1,"-4.109090909",0.223,0.457,"4.109090909",0.027,0.026999999999999996,-0.207,-0.062,33.3,"41.6",14.392551124261063,-9.194067315712001,30.41947601880922,0.5,37.7232828482673,38.426674945145464
11,683002,"Henderson, Gunnar","2025-08-13",776761,11,100,0.25,0.25,0.5,0.5,0.313,0.337,0.34,1,4,99.5,14,1955,90.6,91.46,4,8,3,0.9000000000000057,7.06,123,148,108,149,285,323,307,"0.156","-0.156","73.1","7.4",4,2,0,1,0,0,2,50,0,0,2.30091,0.57,0.36,0.06,"93.7",213,100,0,0,5.64,-0.13,-0.11,2.06,0.25,0,"-1.418181818",0.34,0.444,"1.418181818",-0.09,-0.09000000000000002,0.056,-0.024,50,"35.2",7.1138813717838785,-2.1470012651965,31.659334202278625,0.5,33.0022978464073,37.13470194281186
11,683002,"Henderson, Gunnar","2025-06-01",777684,11,100,0.5,0,0.5,0.5,0.441,0.498,0.407,2,4,91.1,15.5,2007,88.8,89.6,1,7,4,0.7999999999999972,6.89,124,150,137,152,301,316,309,"-0.375","0.375","74.4","7.6",4,4,2,0,0,0,0,0,0,0,2.61,0.31455,0.57364,-0.67909,"92.4",208,50,25,25,5.58,-0.03,-0.45,2.04,0.5,1,"3.409090909",0.407,0.767,"-3.409090909",0.093,0.09300000000000003,-0.267,-0.057,14.3,"36.6",6.460582221053746,3.388021823830434,29.63885024748662,0.42857142857142855,39.045947352191455,33.888705651028104
11,683002,"Henderson, Gunnar","2025-02-25",779130,11,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,4,7,,,,,,,,,,"0.107","-0.107",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.972727273",,,"0.972727273",,,,,0,,,,,,,
11,683002,"Henderson, Gunnar","2025-07-01",777282,11,100,0.25,0,0.25,0.25,0.221,0.543,0.498,1,4,103.1,12,2445,92.2,92.84,0,6,5,0.5999999999999943,6.78,120,150,122,154,297,324,303,"0.355","-0.355","74.0","7.1",4,4,1,0,0,0,0,0,0,0,2.11455,0.60727,0.29909,-0.10636,"98.0",224,100,0,0,5.52,-1.07,-0.05,2.18,0.25,0,"-3.227272727",0.498,0.776,"3.227272727",-0.248,-0.248,-0.526,-0.322,0,"35.1",4.057796357616259,11.868051713898245,27.099643406271205,0.5,39.073111351642424,26.15841334531087
11,683002,"Henderson, Gunnar","2025-07-06",777222,11,100,0,0,0,0,0,0.223,0.245,0,4,94.3,-11.5,2775,89.1,88.38,0,6,5,-0.6999999999999886,5.73,108,135,117,140,301,323,306,"1.141","-1.141","74.7","7.5",4,4,0,0,0,0,0,0,0,0,2.76909,0.10909,-0.04727,0.04727,"95.7",46,50,0,0,6.1,-2.07,-0.43,2.21,0,0,"-10.372727273",0.245,0.278,"10.372727273",-0.245,-0.245,-0.278,-0.223,0,"39.1",4.2720619713125725,2.1277686511352645,34.49648320737554,0.5,35.471361757398846,30.089957431741198
10,683002,"Henderson, Gunnar","2025-06-14",777519,10,100,0.25,0,0.333,0.25,0.221,0.248,0.253,1,4,79.2,23.3,2126,86,85.72,1,6,4,-0.29999999999999716,6.09,102,144,127,149,297,330,298,"0.164","-0.164","73.8","7.0",4,3,1,0,0,0,1,25,0,0,2.073,1.034,0.655,0.431,"90.7",100,33.33333333333333,0,0,6.17,1.25,0.38,2.21,0.25,0,"-1.64",0.253,0.314,"1.64",-0.003,-0.0030000000000000027,-0.064,-0.027,16.7,"50.5",8.560407584337547,-1.444658096533073,30.31337824460109,0.6666666666666666,28.690537141818957,35.14581358050148
10,683002,"Henderson, Gunnar","2025-06-17",777477,14,71.4,0.25,0,0.25,0.25,0.221,0.447,0.467,1,4,96.9,-0.5,1941,89,89.32,1,6,4,0.29999999999999716,6.34,114,147,114,153,303,326,296,"0.151","-0.151","80.0","7.9",5,4,1,0,0,0,0,0,1,20,2.234,0.673,0.491,-0.227,"95.1",102,75,0,0,6.08,0.05,-0.19,2.26,0.4,0,"-1.51",0.573,0.558,"1.51",-0.217,-0.17299999999999993,-0.308,-0.226,16.7,"43.8",15.656005728105841,-11.969404970340626,30.940897504958315,0.6666666666666666,33.289074016321635,41.27980156256818
10,683002,"Henderson, Gunnar","2025-04-08",778396,10,100,0,0,0,0,0,0.14,0.146,0,4,92.7,7.3,2329,91.1,91.01,2,7,3,-0.09999999999999432,6.28,112,151,139,153,301,312,299,"1.048","-1.048","75.4","7.2",4,3,0,0,0,0,1,25,0,0,2.04,0.737,0.378,0.128,"92.2",154,33.33333333333333,0,0,5.56,0.23,-0.05,2.63,0,0,"-10.48",0.146,0.163,"10.48",-0.146,-0.146,-0.163,-0.14,28.6,"25.6",12.31161378017414,0.7886089514646439,25.714106406186367,0.8571428571428571,36.27567199293842,34.63377529403424
10,683002,"Henderson, Gunnar","2025-06-25",777365,10,100,0,0,0,0,0,0.11,0.117,0,4,102.2,4.7,2321,88.3,89.13,1,5,5,0.7999999999999972,6.65,118,150,113,153,298,321,308,"1.036","-1.036","76.9","7.8",4,3,0,0,0,0,1,25,0,0,2.851,0.078,0.05889,-0.05889,"98.7",102,100,0,0,5.59,-1.48,-0.35,2.38,0,0,"-10.36",0.117,0.126,"10.36",-0.117,-0.117,-0.126,-0.11,20,"35.2",16.69630743553225,-15.589776382664784,31.52527565005513,0.2,32.166358279500045,41.4513830882752
9,683002,"Henderson, Gunnar","2025-04-30",778115,9,100,0.25,0,0.333,0.25,0.221,0.158,0.173,1,4,94.4,-20.3,1539,85.4,86,3,6,3,0.5999999999999943,6.68,121,146,144,153,296,324,294,"0.559","-0.559","76.2","8.0",4,3,1,0,0,0,1,25,0,0,2.82778,0.30889,0.45222,-0.16333,"96.3",51,33.33333333333333,0,0,5.57,-1.14,0.08,1.85,0.25,0,"-6.211111111",0.173,0.182,"6.211111111",0.077,0.07700000000000001,0.068,0.063,50,"32.2",17.95420686480073,-12.727485299473937,30.595210473412102,0.5,36.97729756096481,41.17186073177736
9,683002,"Henderson, Gunnar","2025-07-21",777068,9,100,0.25,0,0.25,0.25,0.221,0.316,0.349,1,4,78.1,-12.3,2073,87,87.32,2,7,2,0.29999999999999716,6.5,123,148,129,150,299,312,299,"0.288","-0.288","71.2","6.9",4,4,1,0,0,0,0,0,0,0,2.31,0.75333,0.59,0.12333,"92.6",123,50,0,0,6.01,-0.83,-0.26,2.79,0.25,0,"-3.2",0.349,0.361,"3.2",-0.099,-0.09899999999999998,-0.111,-0.095,28.6,"50.1",4.628233781866153,10.760654944586097,25.096091130618966,0.5714285714285714,36.93299627751749,27.430042073682692
8,683002,"Henderson, Gunnar","2025-08-09",776811,8,100,0.333,1,0,1.333,0.679,0.431,0.29,1,3,95.7,19.3,2318,92.6,92.36,1,6,2,-0.19999999999998863,6.22,116,143,119,149,302,330,299,"-0.45","0.45","75.8","6.8",3,3,0,0,0,1,0,0,0,0,2.01625,0.66125,0.17125,-0.17125,"95.2",175,66.66666666666666,33.33333333333333,33.33333333333333,5.38,-2.27,0.42,2.88,0.333,1,"5.625",0.29,0.745,"-5.625",0.043,0.04300000000000004,0.588,0.248,16.7,"26.8",8.807619465869836,2.4596174788886227,25.835617208733364,0.8333333333333334,29.41226274383816,33.63237586652752
8,683002,"Henderson, Gunnar","2025-08-27",776579,8,100,0,0,0,0,0,0.262,0.148,0,4,90.3,4.2,2269,92,91.88,1,7,1,-0.09999999999999432,6.2,112,144,135,152,299,324,304,"1.112","-1.112","74.6","7.1",4,4,0,0,0,0,0,0,0,0,2.20125,0.58429,0.5275,-0.5275,"89.7",137,25,25,25,5.54,-1.69,-0.25,2.37,0,1,"-13.9",0.148,0.491,"13.9",-0.148,-0.148,-0.491,-0.262,14.3,"34.1",6.440035358242662,6.118687258964748,29.05647648441644,0.5714285714285714,35.043412636193345,30.685881779565833
8,683002,"Henderson, Gunnar","2025-06-16",777484,8,100,0.25,0,0.25,0.25,0.221,0.351,0.381,1,4,87.7,18.8,2512,90.7,91.56,1,5,3,0.8999999999999915,6.6,120,146,125,151,302,325,296,"0.34","-0.34","77.5","7.5",4,4,1,0,0,0,0,0,0,0,1.965,0.79875,0.515,-0.515,"91.1",119,0,0,0,5.95,-1.19,-0.41,2.49,0.25,0,"-4.25",0.381,0.43,"4.25",-0.131,-0.131,-0.18,-0.13,20,"40.2",9.193898083493034,-0.333209410536345,27.6572941728015,0.8,35.657805005513445,34.477300382320976
8,683002,"Henderson, Gunnar","2025-07-13",777129,8,100,0,0,0,0,0,0.061,0.061,0,2,75.5,-10,2445,90.7,91.11,0,5,3,0.3999999999999915,6.53,125,148,117,141,311,313,288,"0.52","-0.52","73.7","7.5",2,2,0,0,0,0,0,0,0,0,2.2725,0.5375,0.38125,-0.38125,"88.6",89,0,0,0,5.96,-1.81,-0.53,1.74,0,0,"-6.5",0.061,0.085,"6.5",-0.061,-0.061,-0.085,-0.061,0,"31.0",8.945755174033799,-1.4678397272965977,27.888553179046507,0.8,39.59192816276039,34.34432015648497
8,683002,"Henderson, Gunnar","2025-06-23",777394,12,66.7,0,0,0,0,0,0.29,0.305,0,3,93.8,15.5,2149,88.1,88.69,3,5,3,0.6000000000000085,6.79,108,151,105,153,289,314,302,"0.79","-0.79","73.3","7.6",4,2,0,0,0,0,1,25,1,25,2.345,0.6175,0.29875,0.29875,"95.7",228,50,0,0,6.15,2.57,-0.7,1.89,0.25,0,"-9.875",0.479,0.365,"9.875",-0.305,-0.22899999999999998,-0.365,-0.29,60,"36.6",13.093190355474833,-6.190962008160126,29.312622308793905,1,37.12975613108033,37.417888159133945
7,683002,"Henderson, Gunnar","2025-08-06",776851,7,100,0.25,0,0.25,0.25,0.221,0.202,0.213,1,4,88.9,27,1882,88.7,88.57,1,5,2,-0.10000000000000853,6.29,124,148,110,153,285,326,299,"0.335","-0.335","76.1","7.3",4,4,1,0,0,0,0,0,0,0,2.15286,0.78286,0.87143,0.70571,"92.8",121,25,0,0,5.71,1.49,0.1,2.51,0.25,0,"-4.785714286",0.213,0.246,"4.785714286",0.037,0.037000000000000005,0.004,0.019,20,"33.7",5.391687995707482,-8.230810165935754,30.67526204764427,0.25,32.20585920547376,38.819384120191984
7,683002,"Henderson, Gunnar","2025-06-15",777501,11,63.6,0.667,0.333,1,1,0.711,0.403,0.429,2,3,81.3,13,2126,92.6,93.2,3,6,1,0.6000000000000085,6.81,118,147,135,154,302,329,305,"-0.895","0.895","65.8","7.1",4,2,1,1,0,0,1,25,1,25,1.58714,1.09429,0.89571,0.89571,"89.1",177,0,0,0,5.45,2.31,-0.02,2.25,0.75,0,"12.785714286",0.572,0.48,"-12.785714286",0.238,0.17800000000000005,0.52,0.308,50,"35.6",3.9483668830324725,9.654170536718166,30.355280050738322,0.5,34.922460350593205,28.535866561924916
6,683002,"Henderson, Gunnar","2025-06-06",777613,6,100,,,,,0.691,0.691,,0,0,,,2414,90.3,89.63,0,1,5,-0.7000000000000028,6.1,126,150,125,148,309,328,289,"-0.232","0.232","79.0","8.3",1,0,0,0,0,0,0,0,1,100,2.3,0.644,0.14333,-0.14333,"98.8",20,,,,5.95,-3.2,-0.21,2.53,1,,"3.866666667",1,,"-3.866666667",,0,,0,0,"27.8",19.808275423103648,-26.310135742790308,37.24345255081557,1,25.286723980288045,46.499593480221414
4,683002,"Henderson, Gunnar","2025-06-20",777438,4,100,1,0,1,1,0.882,0.857,0.884,1,1,93.8,15,2039,86.9,86.78,0,2,2,-0.10000000000000853,6.7,125,150,118,154,297,317,286,"-0.541","0.541","75.1","7.1",1,1,1,0,0,0,0,0,0,0,3.39,-0.3125,1,1,"90.9",134,0,0,0,3.13,3.85,-0.08,2.75,1,0,"13.525",0.884,1.051,"-13.525",0.116,0.11599999999999999,-0.051,0.025,0,"-23.7",3.0992437007578673,9.405758813165678,31.104367921184497,0.5,34.171052987072,30.01255648984835
4,683002,"Henderson, Gunnar","2025-07-10",777165,4,100,1,3,,4,2.037,1.356,0.674,1,1,106.6,38,2401,92.7,91.85,0,2,2,-0.7999999999999972,5.85,88,143,135,150,307,327,305,"-1.059","1.059","81.0","7.6",1,1,0,0,0,1,0,0,0,0,1.9675,0.71,0.4,-0.4,"97.3",276,100,100,100,6.52,-0.87,0.42,1.77,1,1,"26.475",0.674,2.675,"-26.475",0.326,0.32599999999999996,1.325,0.681,0,"46.4",12.099568329579501,-7.356914161204806,32.11669354403112,0.5,29.767606035608537,34.5046147240633
3,683002,"Henderson, Gunnar","2025-02-27",779132,3,100,0,0,0,0,0,,,0,1,,,,,,1,2,1,,,,,,,,,,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.633333333",,,"8.633333333",,,,,50,,,,,,,
2,683002,"Henderson, Gunnar","2025-02-22",779135,2,100,0,0,0,0,0,,,0,2,,,,,,0,2,0,,,,,,,,,,"0.547","-0.547",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-27.35",,,"27.35",,,,,0,,,,,,,
1,683002,"Henderson, Gunnar","2025-07-25",777020,1,100,0,0,0,0,0,0.332,0.364,0,1,106.1,-8,2130,99.5,100.4,0,1,0,0.9000000000000057,7,121,149,94,153,294,334,302,"0.254","-0.254","79.5","7.0",1,1,0,0,0,0,0,0,0,0,1.25,1.07,0.89,-0.89,"106.1",15,100,0,0,5.91,-2.3,0.6,2.32,0,0,"-25.4",0.364,0.388,"25.4",-0.364,-0.364,-0.388,-0.332,0,"39.1",8.69211493033563,1.6865860595147644,34.178872538011326,1,24.742219081794218,35.24885907482998
