"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,605141,"Betts, Mookie","2025-09-24",776193,13,100,0.75,0,0.6,0.75,0.529,0.549,0.678,3,4,92.2,21.6,2338,89.8,90.35,0,6,7,0.6000000000000085,6.63,110,152,119,149,305,323,297,"-0.857","0.857","69.5","7.0",5,5,3,0,0,0,0,0,0,0,2.23692,0.62385,-0.04,-0.23385,"92.4",215,40,0,0,6.04,-0.06,0.19,2.31,0.6,0,"6.592307692",0.544,0.899,"-6.592307692",0.072,0.05599999999999994,-0.149,-0.02,0,"47.1",7.211853777162599,-4.075828691169582,34.965837765988304,0.6666666666666666,40.12526935126533,31.780964909932415
13,605141,"Betts, Mookie","2025-06-27",777335,13,100,0.25,0,0.333,0.25,0.221,0.241,0.26,1,4,94.4,23.7,2182,88.2,88.42,1,7,6,0.20000000000000284,6.28,106,148,125,146,307,324,291,"0.354","-0.354","69.9","7.4",4,3,1,0,0,0,1,25,0,0,2.44538,0.49231,0.26769,-0.09692,"91.3",112,33.33333333333333,0,0,6.2,0.16,0.39,2.13,0.25,0,"-2.723076923",0.26,0.289,"2.723076923",-0.01,-0.010000000000000009,-0.039,-0.02,14.3,"51.4",13.127379433784444,-8.410430786250105,36.0641093311399,0.7142857142857143,39.22051577893362,34.4796630284758
13,605141,"Betts, Mookie","2025-08-16",776717,14,92.9,0,0,0,0,0.173,0.412,0.339,0,3,91.6,19.7,2518,93.8,94.04,0,3,10,0.20000000000000284,6.41,91,150,119,142,307,326,300,"0.462","-0.462","69.3","6.8",4,3,0,0,0,0,0,0,1,25,1.64538,0.95692,0.30462,0.30462,"92.4",140,33.33333333333333,0,0,5.76,-1.85,0.18,2.38,0.25,0,"-3.553846154",0.504,0.384,"3.553846154",-0.339,-0.254,-0.384,-0.239,0,"43.1",9.30222073915142,-10.346150440448296,37.64448061009087,0.6666666666666666,30.67748143499842,33.539210393599774
13,605141,"Betts, Mookie","2025-08-15",776727,13,100,0,0,0,0,0,0.158,0.212,0,3,83.7,22.3,2456,94.2,94.54,1,7,6,0.29999999999999716,6.32,112,152,118,145,308,322,294,"0.901","-0.901","62.9","6.3",4,4,0,0,0,0,0,0,0,0,1.77769,0.81154,0.40154,-0.08769,"88.8",228,0,0,0,6.02,-1.19,0.52,2.5,0,0,"-6.930769231",0.168,0.237,"6.930769231",-0.212,-0.168,-0.237,-0.158,14.3,"39.5",2.4510428202726375,6.720445832158835,28.705970035193594,0.2857142857142857,39.77783096926692,25.346843355009327
13,605141,"Betts, Mookie","2025-04-29",778123,13,100,0.5,0,0.5,0.5,0.441,0.5,0.53,2,4,87,30.3,2226,91.1,90.42,2,7,6,-0.6999999999999886,5.91,96,149,124,146,298,308,286,"-0.676","0.676","67.3","7.1",4,4,2,0,0,0,0,0,0,0,2.45,0.30769,0.91833,0.91833,"91.1",176,25,0,0,5.88,-1.78,0.05,1.76,0.5,0,"5.2",0.53,0.611,"-5.2",-0.03,-0.030000000000000027,-0.111,-0.059,28.6,"30.6",15.645934694523163,-17.847037220292613,37.077319763100675,0.2857142857142857,32.84794363447468,38.86716983391813
13,605141,"Betts, Mookie","2025-08-29",776534,13,100,0.25,0.25,0.25,0.5,0.313,0.262,0.185,1,4,91.4,21.8,2235,90.3,91.11,0,6,7,0.7999999999999972,6.67,96,149,121,143,308,320,297,"0.288","-0.288","73.9","7.2",4,4,0,1,0,0,0,0,0,0,1.68769,1.14077,0.26692,0.08385,"91.9",151,50,0,0,5.6,-1.31,-0.16,2.13,0.25,0,"-2.215384615",0.185,0.45,"2.215384615",0.065,0.065,0.05,0.051,0,"40.6",10.023341961876739,-7.582441298040759,37.26797900234347,0.3333333333333333,35.74012812678004,32.81989217654495
12,605141,"Betts, Mookie","2025-04-25",778176,12,100,0,0,0,0,0,0.222,0.232,0,4,83.9,-2,2310,91.1,91.08,1,5,7,0,6.28,104,152,116,145,290,308,291,"1.118","-1.118","59.8","6.0",4,4,0,0,0,0,0,0,0,0,2.19583,0.5975,0.23333,0.23333,"90.6",149,0,0,0,5.54,-2.19,0.34,2.16,0,0,"-9.316666667",0.232,0.279,"9.316666667",-0.232,-0.232,-0.279,-0.222,20,"23.6",-10.8510611872659,21.078562986702153,37.05052325759358,0.2,36.24537085268467,18.945684359992963
12,605141,"Betts, Mookie","2025-08-13",776752,12,100,0.4,0,0.4,0.4,0.353,0.475,0.437,2,5,91.2,14,2258,90.1,89.74,1,7,5,-0.3999999999999915,6.23,96,140,109,131,316,331,309,"-0.086","0.086","69.8","6.9",5,5,2,0,0,0,0,0,0,0,1.50667,1.35667,0.5075,0.3025,"93.2",209,60,0,0,6.05,-2.03,-0.01,2.35,0.4,0,"0.716666667",0.437,0.685,"-0.716666667",-0.037,-0.03699999999999998,-0.285,-0.122,14.3,"41.9",7.649799037843296,-3.141526573752528,32.19616169391349,0.7142857142857143,40.33950954773665,31.192042613630697
12,605141,"Betts, Mookie","2025-04-15",778302,12,100,0,0,0,0,0,0.138,0.101,0,5,92.1,18.4,2320,90.9,91.07,2,7,5,0.19999999999998863,6.22,103,150,128,145,308,322,298,"1.329","-1.329","62.8","6.5",5,5,0,0,0,0,0,0,0,0,2.1725,0.59667,0.3675,0.05083,"93.0",194,20,0,0,5.4,-1.36,-0.16,2.09,0,0,"-11.075",0.101,0.234,"11.075",-0.101,-0.101,-0.234,-0.138,28.6,"33.1",3.724637377015948,2.2139187902633575,36.16455510113177,0.42857142857142855,35.829344880505595,28.826494711521107
12,605141,"Betts, Mookie","2025-03-04",778857,12,100,0.333,1,0,1.333,0.679,,,1,3,95.1,18.3,2214,93.5,93.19,0,3,9,-0.29999999999999716,6.15,109,153,124,147,298,332,288,"-2.082","2.082",,,3,3,0,0,0,1,0,0,0,0,1.91167,0.7275,0.6475,0.6475,"97.1",216,66.66666666666666,33.33333333333333,33.33333333333333,5.66,-1.7,0.46,2.16,0.333,1,"17.35",,,"-17.35",,,,,0,,,,,,,
12,605141,"Betts, Mookie","2025-06-07",777601,12,100,0.6,0,0.6,0.6,0.529,0.485,0.519,3,5,75.9,17.8,2273,91.7,92.23,0,9,3,0.5,6.69,97,149,120,144,304,327,299,"-0.645","0.645","65.3","6.8",5,5,3,0,0,0,0,0,0,0,1.95167,0.81167,0.37833,-0.11167,"89.3",179,0,0,0,5.93,-0.47,0.14,2.62,0.6,0,"5.375",0.519,0.574,"-5.375",0.081,0.08099999999999996,0.026,0.044,0,"45.2",9.016363155570053,-1.6227554580784376,34.550800186871285,0.5555555555555556,39.71179742769912,30.718719627826058
12,605141,"Betts, Mookie","2025-09-27",776150,12,100,0,0,0,0,0,0.183,0.17,0,4,90,21,2106,89.1,89.59,2,5,7,0.5,6.63,115,154,122,148,290,318,295,"1.039","-1.039","61.4","7.3",4,3,0,0,0,0,1,25,0,0,2.44167,0.46917,0.38917,0.38917,"91.9",192,33.33333333333333,0,0,5.96,-1.48,0.58,2.22,0,0,"-8.658333333",0.17,0.251,"8.658333333",-0.17,-0.17,-0.251,-0.183,40,"41.1",10.606919926375703,-15.902845141913774,34.73865873675119,0.5,40.83451869242204,39.55002525786098
12,605141,"Betts, Mookie","2025-04-08",778409,12,100,0.5,0,0.5,0.5,0.525,0.377,0.243,1,2,80.3,32,2343,93.3,93.31,0,2,10,0,6.28,112,153,127,149,307,322,299,"-0.487","0.487","67.9","6.3",3,2,1,0,0,0,0,0,1,33.3,1.7775,0.85,1.06917,1.06917,"88.0",253,0,0,0,5.75,-1.97,-0.09,2.58,0.667,0,"4.058333333",0.495,0.265,"-4.058333333",0.257,0.17200000000000004,0.235,0.148,0,"28.2",1.1601935947067608,5.772616747272997,30.741628509771754,0,34.65947720136602,23.991610141993434
12,605141,"Betts, Mookie","2025-04-30",778109,12,100,0.5,0.5,0.5,1,0.617,0.421,0.316,2,4,91.1,48.3,2010,89.8,89.9,2,6,6,0.10000000000000853,6.31,102,137,119,135,304,310,288,"-1.164","1.164","70.7","7.4",4,4,1,0,1,0,0,0,0,0,2.26833,0.57833,0.76417,0.48083,"96.2",193,50,0,0,6.01,-0.69,0.09,1.7,0.5,0,"9.7",0.316,0.69,"-9.7",0.184,0.184,0.31,0.196,33.3,"38.1",14.851669774876353,-15.96563201769921,38.52643675865488,0.8333333333333334,37.3475496606144,41.00836329808048
12,605141,"Betts, Mookie","2025-08-23",776617,12,100,0,0,0,0,0,0.133,0.139,0,4,90.7,-6.3,2307,89.7,89.38,0,5,7,-0.29999999999999716,6.08,113,154,122,149,305,325,297,"1.029","-1.029","68.7","6.9",4,4,0,0,0,0,0,0,0,0,1.84083,1.01917,0.20917,-0.16917,"90.2",111,0,0,0,5.94,0.95,0.49,2.49,0,0,"-8.575",0.139,0.163,"8.575",-0.139,-0.139,-0.163,-0.133,0,"48.8",5.527416476276808,-5.017037928283813,38.64375440254475,0.6,38.37021737965341,32.355611036306655
12,605141,"Betts, Mookie","2025-09-03",776479,12,100,0,0,0,0,0.173,0.365,0.24,0,3,94.9,19,2520,90.7,91.24,0,3,9,0.5,6.67,107,150,118,148,294,308,290,"0.45","-0.45","68.8","6.8",4,2,0,0,0,0,1,25,1,25,2.44583,0.37917,0.05333,0.23667,"92.6",225,50,0,0,5.94,-0.62,0.52,2.5,0.25,0,"-3.75",0.43,0.365,"3.75",-0.24,-0.18,-0.365,-0.192,0,"41.8",9.461692431191747,-2.1406370291733783,35.153226588119296,1,36.81052959117719,31.766890101381097
12,605141,"Betts, Mookie","2025-09-09",776389,12,100,0.5,1,0.333,1.5,0.822,0.637,0.363,2,4,95.5,33,2246,92.3,91.3,0,4,8,-1,5.73,104,152,124,145,296,315,298,"-1.918","1.918","72.7","7.1",4,4,0,1,0,1,0,0,0,0,1.86167,0.83667,0.86364,0.86364,"98.6",335,75,50,50,6.15,-1.72,0.07,1.88,0.5,2,"15.983333333",0.363,1.207,"-15.983333333",0.137,0.137,0.293,0.185,0,"42.0",9.723939799109697,-7.596100823229333,39.725259914862974,0.6666666666666666,34.78975566798413,33.84004276577151
12,605141,"Betts, Mookie","2025-05-28",777739,12,100,0,0,0,0,0.173,0.195,0.032,0,3,85.4,30.3,1787,86.2,86.65,0,4,8,0.5,6.6,112,155,123,148,293,323,299,"0.344","-0.344","71.2","7.6",4,3,0,0,0,0,0,0,1,25,2.695,0.44,0.49917,-0.01417,"89.9",204,0,0,0,5.73,-0.22,0.27,2.28,0.25,0,"-2.866666667",0.274,0.034,"2.866666667",-0.032,-0.02400000000000002,-0.034,-0.022,0,"39.0",15.048427955347176,-13.13953954009287,37.903003707295525,0.75,36.43898113992092,39.17846255736402
11,605141,"Betts, Mookie","2025-05-13",777937,11,100,0,0,0,0,0,0.061,0.061,0,3,77.3,-4.7,2037,85.8,85.86,1,5,6,0.10000000000000853,6.31,104,153,119,143,308,317,303,"0.095","-0.095","69.3","7.3",3,3,0,0,0,0,0,0,0,0,2.19636,0.92,0.48273,-0.48273,"90.0",124,33.33333333333333,0,0,5.99,2.39,0.02,2.89,0,0,"-0.863636364",0.061,0.071,"0.863636364",-0.061,-0.061,-0.071,-0.061,20,"42.8",14.367432657626054,-17.663826732015252,33.245293638706144,0.4,37.199886586500185,39.7229404256089
11,605141,"Betts, Mookie","2025-05-10",777975,11,100,0,0,0,0,0,0.09,0.081,0,4,87,1.7,2643,90,90.64,0,3,8,0.5999999999999943,6.66,106,149,124,146,301,325,297,"1.147","-1.147","72.2","7.0",4,3,0,0,0,0,1,25,0,0,2.61,0.24455,-0.27818,-0.27818,"93.0",122,33.33333333333333,0,0,5.88,-0.91,0.5,1.65,0,0,"-10.427272727",0.081,0.13,"10.427272727",-0.081,-0.081,-0.13,-0.09,0,"45.0",6.591617683435524,-4.374536858409428,35.586270596467095,0.6666666666666666,41.627200202564154,31.758541761250548
11,605141,"Betts, Mookie","2025-10-28",813023,11,100,0.25,0,0.25,0.25,0.221,0.395,0.416,1,4,90.4,23.3,2421,89.9,90.35,0,4,7,0.5,6.66,98,150,115,144,300,317,301,"0.32","-0.32","69.3","7.3",4,4,1,0,0,0,0,0,0,0,2.10455,0.73909,0.36818,0.36818,"93.5",221,50,0,0,5.47,-1.63,0.71,1.58,0.25,0,"-2.909090909",0.416,0.495,"2.909090909",-0.166,-0.16599999999999998,-0.245,-0.174,0,"36.6",8.887210934988094,-9.534970171023346,34.79813464491447,0.6666666666666666,38.953751851511896,35.92379162627491
11,605141,"Betts, Mookie","2025-08-22",776636,11,100,0.25,0,0.25,0.25,0.221,0.352,0.365,1,4,93.7,-4,2501,91.1,91.46,0,5,6,0.4000000000000057,6.71,108,153,122,148,305,325,295,"0.429","-0.429","69.1","6.5",4,4,1,0,0,0,0,0,0,0,2.13636,0.764,0.32818,0.32818,"93.3",101,50,0,0,5.41,-2.28,0.29,2.17,0.25,0,"-3.9",0.365,0.44,"3.9",-0.115,-0.11499999999999999,-0.19,-0.131,0,"30.4",0.7833356591770275,1.3361706388245178,35.06249777484878,0.2,34.4262979010851,31.650524414854587
11,605141,"Betts, Mookie","2025-09-21",776227,11,100,0,0,0,0,0,0.213,0.216,0,4,93.9,1.3,2397,90.5,90.81,0,5,6,0.29999999999999716,6.38,97,150,126,144,307,323,284,"1.105","-1.105","65.6","6.5",4,4,0,0,0,0,0,0,0,0,2.51091,0.28273,0.39,0.13,"93.0",119,50,0,0,5.49,-0.15,-0.24,2.52,0,0,"-10.045454545",0.216,0.258,"10.045454545",-0.216,-0.216,-0.258,-0.213,0,"37.8",3.715760161059347,7.197800580086113,31.172239371690793,0.6,40.29818994951158,25.685289724970172
11,605141,"Betts, Mookie","2025-03-08",778853,11,100,0.5,0,0.333,0.5,0.294,,,1,2,86.1,29.3,2217,90.7,90.17,1,8,3,-0.5,6.67,103,151,118,145,308,325,288,"0.008","-0.008",,,3,3,1,0,0,0,0,0,0,0,2.41455,0.38364,-0.12182,-0.12182,"91.1",67,33.33333333333333,0,0,5.96,-1.96,0.25,1.96,0.333,0,"-0.072727273",,,"0.072727273",,,,,12.5,,,,,,,
11,605141,"Betts, Mookie","2025-07-07",777201,11,100,0,0,0,0,0,0.146,0.15,0,4,92.7,35.8,2401,93,92.85,0,5,6,-0.09999999999999432,6.3,101,150,126,146,310,325,307,"1.026","-1.026","69.0","6.9",4,4,0,0,0,0,0,0,0,0,1.77182,0.90455,0.41545,-0.25182,"91.7",205,0,0,0,5.57,-2.38,-0.04,2.26,0,0,"-9.327272727",0.15,0.192,"9.327272727",-0.15,-0.15,-0.192,-0.146,0,"40.8",9.981734628386285,-2.69599049951311,33.77393540190343,0.6,36.62301069541295,33.8520761615961
11,605141,"Betts, Mookie","2025-05-25",777773,11,100,0.25,0,0.25,0.25,0.221,0.42,0.426,1,4,80.4,6.8,2433,92.4,92.54,0,6,5,0.09999999999999432,6.48,112,154,121,148,308,329,293,"-0.31","0.31","69.2","7.0",4,4,1,0,0,0,0,0,0,0,1.69182,1.00091,0.54909,0.54909,"90.2",225,25,0,0,5.83,-2.13,0.04,2.34,0.25,0,"2.818181818",0.426,0.529,"-2.818181818",-0.176,-0.176,-0.279,-0.199,0,"42.3",5.718174410823666,-2.8921905320456114,31.985748011950726,0.5,39.470182989046144,31.973989464107227
11,605141,"Betts, Mookie","2025-05-21",777824,11,100,0.5,0,0.5,0.5,0.441,0.318,0.323,2,4,90.9,15.8,2444,92,92.46,0,5,6,0.5,6.42,108,152,122,148,303,317,291,"-0.223","0.223","68.9","7.0",4,4,2,0,0,0,0,0,0,0,2.12182,0.59909,0.21909,-0.01364,"91.8",229,25,0,0,5.82,-0.09,-0.14,2.14,0.5,0,"2.027272727",0.323,0.428,"-2.027272727",0.177,0.177,0.072,0.123,0,"43.9",8.582999339780162,-1.9422535812878468,34.55725001619451,0.8,39.27450812963119,30.452770106803
11,605141,"Betts, Mookie","2025-07-21",777051,11,100,0.333,0.333,0.333,0.667,0.486,0.208,0.049,1,3,83.9,46,2410,89.7,90.87,1,4,7,1.2000000000000028,6.95,122,152,126,150,297,321,296,"-0.479","0.479","74.1","7.6",4,3,0,1,0,0,0,0,1,25,2.03909,0.79636,0.19727,0.19727,"90.2",246,0,0,0,5.93,-1.9,-0.25,2.12,0.5,0,"4.354545455",0.287,0.067,"-4.354545455",0.284,0.21300000000000002,0.6,0.278,25,"48.2",15.440709273381628,-17.558512497906733,35.518901462736814,1,35.66643105264991,41.913671344661566
11,605141,"Betts, Mookie","2025-08-04",776870,11,100,0,0,0,0,0,0.079,0.074,0,4,81.3,30.7,2275,87.1,87.08,1,4,7,0,6.15,107,151,117,146,313,319,296,"1.016","-1.016","72.7","7.3",4,3,0,0,0,0,1,25,0,0,3.06364,-0.05273,-0.13455,-0.50727,"89.3",199,0,0,0,5.53,-0.07,0.52,2.28,0,0,"-9.236363636",0.074,0.11,"9.236363636",-0.074,-0.074,-0.11,-0.079,25,"45.9",9.16779305893739,-8.59519841006666,34.43030094281484,0.75,43.7773564533629,36.45225985502943
11,605141,"Betts, Mookie","2025-05-02",778092,11,100,0.5,0.75,0.5,1.25,0.73,0.384,0.263,2,4,95.3,25,2516,91.1,90.9,2,5,6,-0.19999999999998863,6.08,109,152,123,150,305,326,290,"-1.471","1.471","68.0","7.4",4,3,1,0,0,1,1,25,0,0,2.18091,0.58727,0.15,0.15,"95.3",261,33.33333333333333,33.33333333333333,25,5.9,-2.18,0.33,2.15,0.5,1,"13.372727273",0.263,0.668,"-13.372727273",0.237,0.237,0.582,0.346,40,"37.4",12.579260812017766,-7.051798395982071,34.401250749804944,0.4,43.89403557500763,36.33545041073148
10,605141,"Betts, Mookie","2025-02-27",778804,10,100,0,0,0,0,0,,,0,3,83.9,23.7,2135,93.4,94.47,0,6,4,1.0999999999999943,6.72,107,151,130,143,308,323,290,"0.76","-0.76","67.3","6.4",3,3,0,0,0,0,0,0,0,0,1.669,0.936,0.282,0.282,"90.9",110,33.33333333333333,0,0,5.94,-1.5,0.08,2.38,0,0,"-7.6",,,"7.6",,,,,0,,2.5504149374331613,1.767595623257743,33.90714323813941,0.3333333333333333,33.76929105959449,25.521186654731924
10,605141,"Betts, Mookie","2025-06-10",777560,10,100,0,0,0,0,0.23,0.253,0.029,0,2,88.1,39,2613,93.6,93.42,0,3,7,-0.19999999999998863,6.32,96,150,122,147,309,326,300,"0.245","-0.245","67.2","6.5",3,2,0,0,0,0,0,0,1,33.3,1.62,1.012,0.035,0.035,"90.5",275,50,0,0,6.24,-1.3,0.32,3.56,0.333,0,"-2.45",0.353,0.061,"2.45",-0.029,-0.019999999999999962,-0.061,-0.023,0,"52.7",8.371383005284436,3.2136207980783844,28.739423102559776,0.5,38.426514323584506,28.992631744659963
9,605141,"Betts, Mookie","2025-07-04",777235,9,100,0.333,0,0.5,0.333,0.294,0.169,0.182,1,3,79.7,-7.5,2594,88.1,87.76,2,4,5,-0.29999999999999716,6.1,108,151,122,144,316,327,297,"0.27","-0.27","67.7","7.3",3,2,1,0,0,0,1,33.3,0,0,2.87111,0.09333,-0.09222,-0.09222,"91.0",48,0,0,0,5.05,-2.05,0.63,2.28,0.333,0,"-3",0.182,0.203,"3",0.151,0.15100000000000002,0.13,0.125,50,"26.8",13.493961124880002,-8.750818858844625,29.505513794206255,1,46.66267261864031,35.31390263648014
9,605141,"Betts, Mookie","2025-06-28",777319,9,100,0,0,0,0,0,0.17,0.134,0,4,94.1,24.3,2343,88.5,88.03,1,4,5,-0.5,5.98,111,153,124,150,300,328,287,"1.015","-1.015","66.6","6.4",4,3,0,0,0,0,1,25,0,0,2.12889,0.79889,0.47889,0.19,"94.1",196,33.33333333333333,0,0,5.57,-1.03,0.47,2.24,0,0,"-11.277777778",0.134,0.275,"11.277777778",-0.134,-0.134,-0.275,-0.17,25,"30.7",4.874005837412004,6.226611619768436,34.758786262830796,0.75,37.42167403923136,28.478712148569215
9,605141,"Betts, Mookie","2025-06-22",777398,9,100,0.25,0,0.25,0.25,0.221,0.213,0.228,1,4,90.2,23.8,2411,92.2,91.93,0,6,3,-0.29999999999999716,6.1,108,144,115,139,305,321,311,"0.365","-0.365","61.6","6.3",4,4,1,0,0,0,0,0,0,0,2.04,0.66444,0.70444,0.70444,"92.0",123,50,0,0,5.7,-2.48,-0.29,2.61,0.25,0,"-4.055555556",0.228,0.257,"4.055555556",0.022,0.021999999999999992,-0.007,0.008,0,"32.3",8.30532594984706,7.173916346138221,34.54977697094493,0.8333333333333334,31.1909732465081,27.527435914834847
9,605141,"Betts, Mookie","2025-08-08",776823,9,100,0.5,0.75,0.333,1.25,0.73,0.585,0.487,2,4,98.1,3,2281,90,89.67,0,5,4,-0.29999999999999716,6.11,97,142,114,132,298,318,294,"-2.225","2.225","68.8","6.7",4,4,1,0,0,1,0,0,0,0,2.49444,0.35444,0.17556,-0.16444,"96.1",152,75,25,25,5.71,-1.32,0.28,2.66,0.5,1,"24.722222222",0.487,0.912,"-24.722222222",0.013,0.013000000000000012,0.338,0.145,0,"33.6",5.52639077164387,0.9114130322424243,33.87628377658886,0.3333333333333333,38.252647574827044,30.6399279933962
8,605141,"Betts, Mookie","2025-03-02",779146,8,100,0,0,0,0,0,,,0,3,,,,,,1,4,4,,,,,,,,,,"0.783","-0.783",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-9.7875",,,"9.7875",,,,,25,,,,,,,
8,605141,"Betts, Mookie","2025-03-09",778851,8,100,0,0,0,0,0,,,0,2,93.8,36.5,2505,87.4,87.11,0,5,3,-0.30000000000001137,6.05,110,154,124,146,309,321,291,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,2.2025,0.92143,-0.0275,-0.0275,"95.6",294,50,0,0,5.98,-2.01,-0.13,2.23,0,0,"-6.475",,,"6.475",,,,,0,,,,,,,
8,605141,"Betts, Mookie","2025-03-06",778856,8,100,0,0,0,0,0,,,0,3,100.2,-20.3,2074,90.2,90.21,0,3,5,0,6.38,115,151,121,149,303,328,301,"0.737","-0.737",,,3,3,0,0,0,0,0,0,0,0,1.95625,0.87875,1.0575,0.1075,"100.2",5,100,0,0,5.39,0.35,-0.04,2.36,0,0,"-9.2125",,,"9.2125",,,,,0,,,,,,,
8,605141,"Betts, Mookie","2025-07-03",777253,8,100,0.25,0.75,0,1,0.509,0.36,0.204,1,4,85.8,42.3,2335,88.9,88.01,1,5,3,-0.9000000000000057,5.54,99,150,121,145,301,321,292,"-1.58","1.58","64.5","6.5",4,4,0,0,0,1,0,0,0,0,2.16875,0.71125,0.43375,-0.24125,"92.0",164,25,25,25,5.87,0.32,0.48,2.63,0.25,1,"19.75",0.204,0.676,"-19.75",0.046,0.04600000000000001,0.324,0.149,20,"33.3",9.128416066659744,1.6784843849901163,32.17599667604877,0.8,38.61094198951412,31.012587750059144
8,605141,"Betts, Mookie","2025-02-25",778866,8,100,1,0,1,1,0.787,,,1,1,104.4,12,2166,92.6,91,0,2,6,-1.5999999999999943,5.29,112,147,126,145,297,328,290,"-0.561","0.561",,,2,1,1,0,0,0,0,0,1,50,1.885,0.78375,1.15375,1.15375,"96.2",235,100,0,0,5.45,-2.23,0.49,2.06,1,0,"7.0125",,,"-7.0125",,,,,0,,,,,,,
7,605141,"Betts, Mookie","2025-07-26",776998,7,100,0,0,,0,0,0,,0,1,,,1819,95.4,97.66,1,2,5,2.299999999999997,7.41,95,151,117,148,274,315,280,"0.271","-0.271","69.4","7.5",1,0,0,0,0,0,1,100,0,0,1.60857,0.89429,0.42,-0.42,"88.0",204,,,,6.12,0.18,0.34,2.68,0,,"-3.871428571",,,"3.871428571",,,,0,50,"53.6",7.6690616312838475,0.05850661899872378,34.82686872213113,0,42.21754898816762,28.947935345849363
7,605141,"Betts, Mookie","2025-02-20",778869,7,100,0,0,0,0,0.346,,,0,1,100.8,-16,2416,91.2,90.4,0,2,5,-0.7999999999999972,5.87,109,149,114,144,297,327,294,"-0.151","0.151",,,2,1,0,0,0,0,0,0,1,50,1.62857,1.14857,0.32,0.32,"94.4",136,100,0,0,6.05,-1.58,0.52,1.67,0.5,0,"2.157142857",,,"-2.157142857",,,,,0,,,,,,,
7,605141,"Betts, Mookie","2025-02-28",778861,7,100,0.333,0,0.333,0.333,0.294,,,1,3,94.1,7.7,2374,90.4,91.13,2,5,2,0.6999999999999886,6,,,,,,,,"0.075","-0.075",,,3,3,1,0,0,0,0,0,0,0,2.10286,0.71286,0.68143,-0.37857,"94.1",84,33.33333333333333,0,0,5.54,1.42,0.11,1.83,0.333,0,"-1.071428571",,,"1.071428571",,,,,40,,,,,,,
7,605141,"Betts, Mookie","2025-02-21",778760,7,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,1,5,2,,,,,,,,,,"-0.525","0.525",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"7.5",,,"-7.5",,,,,20,,,,,,,
6,605141,"Betts, Mookie","2025-06-17",777471,10,60,0,0,0,0,0,0.053,0.049,0,4,74.9,15.8,2485,91.7,91.38,0,5,1,-0.29999999999999716,6.13,120,152,123,148,308,330,300,"1.052","-1.052","68.1","7.3",5,4,0,0,0,0,0,0,1,20,1.85667,0.86333,0.34333,0.45667,"89.0",87,0,0,0,6.04,-0.99,-0.25,2.59,0.2,0,"-17.533333333",0.239,0.071,"17.533333333",-0.049,-0.03899999999999998,-0.071,-0.053,0,"40.2",17.567803729343158,-15.426019799275672,38.235093797138035,0.6,32.57829564731227,37.82424970666038
6,605141,"Betts, Mookie","2025-05-06",778035,6,100,0,0,0,0,0,0.106,0.068,0,1,93.6,36,2684,86.6,85.02,0,3,3,-1.5999999999999943,5.58,106,152,126,148,310,308,278,"0.275","-0.275","64.0","6.1",1,1,0,0,0,0,0,0,0,0,2.93667,0.17,-0.67167,-0.67167,"93.4",126,0,0,0,5.3,-2.03,0,1.98,0,0,"-4.583333333",0.068,0.193,"4.583333333",-0.068,-0.068,-0.193,-0.106,0,"12.1",-9.447848532811534,9.277675000848426,40.94078640018141,0.5,33.09859384513301,19.007019697936336
5,605141,"Betts, Mookie","2025-02-23",778864,5,100,0,0,0,0,0,,,0,1,91,19,2540,91.2,91.08,0,2,3,-0.10000000000000853,6.32,112,153,117,148,298,336,295,"0.455","-0.455",,,2,2,0,0,0,0,0,0,0,0,2.126,0.658,0.072,0.072,"91.0",50,0,0,0,5.73,-1.27,0.6,2.32,0,0,"-9.1",,,"9.1",,,,,0,,,,,,,
