"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,641487,"Crawford, J.P.","2025-07-20",777067,14,100,0.4,0.4,0.667,0.8,0.501,0.273,0.179,2,5,98.1,24,2147,92.6,93.42,1,10,4,0.8000000000000114,6.61,112,146,108,146,283,306,296,"-0.886","0.886","68.4","6.6",5,3,0,2,0,0,2,40,0,0,1.86571,0.81714,0.34929,-0.31786,"91.8",245,100,0,0,5.96,-1.4,-0.27,2.7,0.4,0,"6.328571429",0.179,0.495,"-6.328571429",0.221,0.22100000000000003,0.305,0.228,10,"51.1",-0.500775156246353,11.32187028335597,34.318482583359405,0.4,39.72888698064857,31.97381139280994
14,641487,"Crawford, J.P.","2025-03-12",779005,14,100,0,0,0,0,0,,,0,3,82.9,-24,2352,86.7,86.21,1,3,11,-0.5,6.16,114,146,117,152,287,324,304,"0.821","-0.821",,,3,1,0,0,0,0,2,66.7,0,0,2.51071,0.58357,0.20786,-0.01214,"88.0",83,0,0,0,6.42,-0.81,0.24,1.95,0,0,"-5.864285714",,,"5.864285714",,,,,33.3,,,,,,,
14,641487,"Crawford, J.P.","2025-09-08",776400,14,100,0,0,0,0,0,0.2,0.13,0,3,81.1,18.7,2164,87.3,87.22,1,6,8,-0.09999999999999432,6.15,122,149,96,150,290,321,297,"0.778","-0.778","72.6","7.2",3,3,0,0,0,0,0,0,0,0,2.39571,0.61071,0.26929,-0.55786,"97.0",262,33.33333333333333,0,0,6.37,-1.41,-0.13,2.6,0,0,"-5.557142857",0.13,0.354,"5.557142857",-0.13,-0.13,-0.354,-0.2,16.7,"45.0",7.248025866694865,2.7173524759181724,36.007070517750634,0.6666666666666666,36.378614465966976,38.28721886819563
14,641487,"Crawford, J.P.","2025-03-06",779015,14,100,0.333,0,1,0.333,0.294,,,1,3,75.3,24,2287,84.8,83.77,2,6,8,-1,5.75,119,147,119,153,291,325,294,"0.113","-0.113",,,3,1,1,0,0,0,2,66.7,0,0,2.63071,0.62786,0.44286,-0.44286,"88.0",174,0,0,0,6.42,-1.87,0.03,2.51,0.333,0,"-0.807142857",,,"0.807142857",,,,,33.3,,,,,,,
14,641487,"Crawford, J.P.","2025-06-26",777356,14,100,0.25,0,0.333,0.25,0.221,0.171,0.189,1,4,79.6,2.3,2277,88.4,88.07,0,8,6,-0.30000000000001137,6.51,129,145,121,155,293,327,294,"0.335","-0.335","69.2","6.2",4,3,1,0,0,0,1,25,0,0,2.31071,0.68571,-0.09643,0.09643,"88.4",141,0,0,0,6.03,-1.63,0.14,2.46,0.25,0,"-2.392857143",0.189,0.209,"2.392857143",0.061,0.061,0.041,0.05,0,"37.9",-7.2610546621094825,18.551718548963056,36.72052827137898,0,35.36472694808686,27.74163150688041
14,641487,"Crawford, J.P.","2025-06-25",777363,14,100,0,0,0,0,0,0.35,0.189,0,4,97.1,-2,2526,89.1,89.33,3,7,7,0.20000000000000284,6.58,129,145,111,154,298,328,292,"1.033","-1.033","70.7","7.4",4,2,0,0,0,0,2,50,0,0,2.39,0.51786,0.02071,-0.02071,"94.1",208,50,50,25,5.02,-2.05,0.26,1.74,0,1,"-7.378571429",0.189,0.675,"7.378571429",-0.189,-0.189,-0.675,-0.35,42.9,"29.1",9.349693981144469,-2.0548454008495094,37.06400974657235,0.5714285714285714,33.89956103881919,38.93356508581953
14,641487,"Crawford, J.P.","2025-08-24",776602,14,100,0,0,0,0,0.173,0.344,0.244,0,3,89.7,6.3,2289,90.4,90.49,2,7,7,0.09999999999999432,6.36,114,145,118,149,292,318,300,"0.313","-0.313","69.4","7.4",4,3,0,0,0,0,0,0,1,25,1.80214,1.04071,0.63857,-0.15429,"91.2",170,33.33333333333333,0,0,5.33,0.9,-0.14,2.14,0.25,0,"-2.235714286",0.433,0.277,"2.235714286",-0.244,-0.183,-0.277,-0.171,28.6,"28.1",3.2307838196786456,3.6778937234844715,38.90001039742577,0.2857142857142857,37.20912496670774,36.73265044305542
14,641487,"Crawford, J.P.","2025-09-23",776212,14,100,0,0,,0,0.461,0.461,,0,1,,,2391,95.3,95.99,4,4,10,0.7000000000000028,6.7,108,148,109,152,286,321,297,"-0.483","0.483","72.6","7.0",3,0,0,0,0,0,1,33.3,2,66.7,1.42714,1.08929,0.84286,-0.84286,,,,,,5.72,-2.6,-0.15,2.81,0.667,,"3.45",0.667,,"-3.45",,0,,0,100,"32.3",1.4602846141914352,15.419895057940424,34.458152080101335,0.25,42.816314374773874,26.851517312794506
14,641487,"Crawford, J.P.","2025-07-05",777225,14,100,0.333,0.333,0.333,0.667,0.486,0.284,0.156,1,3,92.9,24.3,2241,88.9,89.05,2,5,9,0.19999999999998863,6.41,124,147,105,152,278,303,297,"-0.324","0.324","74.0","7.4",4,3,0,1,0,0,0,0,1,25,2.175,0.75357,0.35286,-0.20286,"92.9",196,33.33333333333333,0,0,6.01,0.45,-0.05,2.58,0.5,0,"2.314285714",0.367,0.186,"-2.314285714",0.177,0.133,0.481,0.202,40,"46.3",16.99292586355744,-11.606517299303615,37.27987015389517,0.4,33.95881762468805,46.553924982708445
14,641487,"Crawford, J.P.","2025-04-18",778273,14,100,0,0,0,0,0,0.605,0.423,0,3,103.4,17,1874,88,88.46,1,6,8,0.5,6.81,107,148,110,153,282,330,300,"0.782","-0.782","67.9","7.3",3,2,0,0,0,0,1,33.3,0,0,1.92714,1.09786,0.51714,-0.51714,"95.0",244,100,50,33.33333333333333,5.95,-2.29,-0.58,2.71,0,1,"-5.585714286",0.423,1.032,"5.585714286",-0.423,-0.423,-1.032,-0.605,16.7,"40.0",5.45261925304429,-2.12708455005912,30.30087950183814,0.6,41.25855440923445,36.94493744989812
14,641487,"Crawford, J.P.","2025-04-01",778486,14,100,0,0,0,0,0.23,0.38,0.144,0,2,99.1,22,1980,89.4,89.89,1,5,9,0.6000000000000085,6.74,129,147,107,154,282,318,301,"0.07","-0.07","70.1","7.3",3,1,0,0,0,0,1,33.3,1,33.3,2.18429,0.70929,0.62786,-0.62786,"94.6",199,100,0,0,5.76,-2.14,-0.33,2,0.333,0,"-0.5",0.43,0.411,"0.5",-0.144,-0.09699999999999998,-0.411,-0.15,20,"45.7",0.2309872434381659,7.426803524060315,36.120999773614734,0.6,41.46424491590253,30.90725945147963
13,641487,"Crawford, J.P.","2025-05-04",778052,13,100,0.25,0,0.333,0.25,0.221,0.137,0.144,1,4,86,-3.7,2354,89.7,89.92,3,6,7,0.20000000000000284,6.69,120,148,106,153,283,321,298,"0.242","-0.242","75.2","7.7",4,3,1,0,0,0,1,25,0,0,2.39846,0.53538,0.05,0.09923,"93.2",80,33.33333333333333,0,0,5.28,-0.53,0.2,2.27,0.25,0,"-1.861538462",0.144,0.167,"1.861538462",0.106,0.10600000000000001,0.083,0.084,50,"25.6",9.267231509121478,-9.322669558602227,42.94871171234197,0.2,31.935977308874453,40.51940376503882
13,641487,"Crawford, J.P.","2025-10-04",813058,13,100,0,0,0,0,0,0.45,0.248,0,4,91,3.3,2150,92.8,92.88,3,8,5,0.10000000000000853,6.45,129,148,103,154,281,325,305,"1.039","-1.039","70.5","7.0",4,3,0,0,0,0,1,25,0,0,1.72846,0.95154,0.42231,-0.33769,"92.0",169,33.33333333333333,33.33333333333333,25,5.66,-1,0.04,2.49,0,1,"-7.992307692",0.248,0.859,"7.992307692",-0.248,-0.248,-0.859,-0.45,37.5,"45.2",0.3468528292045103,11.67621614915644,36.132346552662796,0.625,36.31255373167758,30.101063858696048
13,641487,"Crawford, J.P.","2025-04-02",778469,13,100,0.333,0,0.5,0.333,0.294,0.012,0.013,1,3,70.9,20,2160,94.3,94.17,2,5,8,-0.09999999999999432,6.3,106,144,108,154,277,314,297,"0.155","-0.155","72.4","7.1",3,2,1,0,0,0,1,33.3,0,0,1.81154,0.76769,1.06385,0.10077,"88.8",33,0,0,0,5.92,-0.33,0.02,2.42,0.333,0,"-1.192307692",0.013,0.013,"1.192307692",0.32,0.32,0.32,0.282,40,"41.0",-1.196102667258491,4.123261948389351,41.29423847116274,0.4,34.988124750448804,31.98771209020953
13,641487,"Crawford, J.P.","2025-09-07",776428,13,100,0.667,0,0.667,0.667,0.588,0.236,0.259,2,3,82.3,-3.7,2254,87.3,88.22,1,5,8,0.9000000000000057,6.68,110,146,124,153,305,325,299,"-0.546","0.546","71.9","7.6",3,3,2,0,0,0,0,0,0,0,2.46385,0.53,0.13692,0.13692,"90.4",39,0,0,0,6.17,1.6,-0.45,1.58,0.667,0,"4.2",0.259,0.27,"-4.2",0.408,0.40800000000000003,0.397,0.352,20,"41.8",11.756327130933075,-2.7501554802045156,37.52548418900409,0.2,35.91231755576625,42.21925896438124
13,641487,"Crawford, J.P.","2025-09-14",776317,13,100,0.5,0.25,0.667,0.75,0.534,0.416,0.442,2,4,82.8,13.7,2070,85.7,85.47,1,10,3,-0.20000000000000284,6.02,104,148,109,152,282,315,294,"-0.862","0.862","72.5","7.5",4,3,1,1,0,0,1,25,0,0,2.37077,0.74923,1.02692,-1.02692,"88.9",165,33.33333333333333,0,0,5.83,-2.74,-0.34,2.63,0.5,0,"6.630769231",0.442,0.501,"-6.630769231",0.058,0.057999999999999996,0.249,0.118,10,"36.1",8.286237172715595,-0.42355386335980305,35.345796324499716,0.5,38.22328490098599,37.90323322694089
13,641487,"Crawford, J.P.","2025-09-03",776476,13,100,0,0,0,0,0.23,0.346,0.153,0,2,92.1,14,2291,92.8,93.24,0,5,8,0.4000000000000057,6.43,109,144,121,151,293,313,294,"0.189","-0.189","70.2","7.1",3,2,0,0,0,0,0,0,1,33.3,1.69615,0.94846,0.87462,-0.87462,"89.6",162,0,0,0,5.81,-1.2,-0.44,2.6,0.333,0,"-1.453846154",0.436,0.247,"1.453846154",-0.153,-0.10299999999999998,-0.247,-0.116,0,"40.1",-0.9883191964329092,11.978742816767912,35.63999174266511,0.4,40.15481450157622,30.231327405450514
13,641487,"Crawford, J.P.","2025-04-29",778121,13,100,0.333,0,0.333,0.333,0.393,0.379,0.288,1,3,90.4,44.7,2256,91.8,91.48,1,5,8,-0.29999999999999716,6.11,119,148,105,154,290,324,301,"-0.339","0.339","70.2","6.9",4,3,1,0,0,0,0,0,1,25,2.34615,0.38077,0.93308,-0.22846,"89.8",178,0,0,0,5.95,-0.53,-0.05,2.45,0.5,0,"2.607692308",0.466,0.337,"-2.607692308",0.045,0.033999999999999975,-0.004,0.014,20,"35.2",3.516681945591422,2.0354488797512307,37.58738548023222,0.4,35.07548926532712,35.82774308236073
12,641487,"Crawford, J.P.","2025-09-09",776391,12,100,0.667,0,1,0.667,0.614,0.417,0.36,2,3,103.6,5,2268,89.9,90.17,1,4,8,0.29999999999999716,6.45,104,146,93,144,281,318,295,"-0.87","0.87","67.9","7.1",4,2,2,0,0,0,1,25,1,25,2.095,0.7475,0.20917,0.26083,"98.4",119,100,0,0,6.23,0.54,-0.29,2.46,0.75,0,"7.25",0.52,0.395,"-7.25",0.307,0.22999999999999998,0.272,0.197,25,"45.6",4.952076437185822,8.848915586954341,38.05711318679784,0.5,36.445382265759044,33.31540395623035
12,641487,"Crawford, J.P.","2025-09-17",776289,12,100,0.25,0.75,0,1,0.509,0.336,0.239,1,4,90.6,-11,2493,86.8,86.69,1,7,5,-0.09999999999999432,6.15,124,147,112,153,289,316,308,"-0.33","0.33","67.4","7.0",4,3,0,0,0,1,1,25,0,0,2.81167,0.24333,0.14182,-0.33636,"93.1",144,66.66666666666666,33.33333333333333,25,5.96,-0.4,0.06,2.12,0.25,1,"2.75",0.239,0.574,"-2.75",0.011,0.01100000000000001,0.426,0.173,14.3,"38.3",-1.7338547367098318,8.31373885261962,37.85537960423146,0.14285714285714285,36.298693452408195,30.78753382266447
12,641487,"Crawford, J.P.","2025-03-01",779018,12,100,0,0,0,0,0.23,,,0,2,86.6,-12,2065,91.4,91.95,1,4,8,0.5999999999999943,6.55,102,146,125,150,290,312,252,"0.253","-0.253",,,3,1,0,0,0,0,1,33.3,1,33.3,2.04667,0.70917,0.31667,-0.31667,"88.0",6,0,0,0,6.12,-1.99,0.14,1.9,0.333,0,"-2.108333333",,,"2.108333333",,,,,25,,,,,,,
12,641487,"Crawford, J.P.","2025-03-30",778513,12,100,0,0,0,0,0,0.278,0.166,0,3,92.4,13.5,2378,86.5,86.64,4,7,5,0.09999999999999432,6.38,122,149,108,152,288,321,293,"0.766","-0.766","68.5","6.6",3,2,0,0,0,0,1,33.3,0,0,2.25083,0.84583,-0.1075,-0.33083,"91.5",195,50,0,0,5.05,-0.81,-0.17,3.02,0,0,"-6.383333333",0.166,0.521,"6.383333333",-0.166,-0.166,-0.521,-0.278,57.1,"32.0",1.7707920528350007,9.491934730997237,33.03771486435472,0.42857142857142855,37.23478379813926,32.55761301294315
11,641487,"Crawford, J.P.","2025-06-11",777548,11,100,0,0,0,0,0,0.129,0.137,0,4,95,15,2243,90.4,90.32,1,6,5,-0.10000000000000853,6.27,127,151,95,154,287,318,304,"1.039","-1.039","71.6","7.0",4,4,0,0,0,0,0,0,0,0,1.60727,1.19273,0.28,0.28,"93.8",157,50,0,0,6.01,1.02,-0.46,1.93,0,0,"-9.445454545",0.137,0.155,"9.445454545",-0.137,-0.137,-0.155,-0.129,16.7,"44.4",-1.3516744398770397,6.169446380098652,39.12626016095308,0.3333333333333333,37.06967828875943,34.86104448309254
11,641487,"Crawford, J.P.","2025-10-16",813035,11,100,0,0,0,0,0,0.198,0.192,0,3,99,29,2219,91,90.32,0,7,4,-0.7000000000000028,6.16,107,145,102,151,276,312,299,"0.757","-0.757","73.5","7.5",3,3,0,0,0,0,0,0,0,0,1.86727,0.94455,0.66545,-0.66545,"96.5",221,66.66666666666666,0,0,5.62,-3.07,0.06,2.44,0,0,"-6.881818182",0.192,0.253,"6.881818182",-0.192,-0.192,-0.253,-0.198,0,"34.1",3.528278819597478,-0.027104972619645284,37.66762660803585,0.2857142857142857,34.918639120474474,36.64623274380312
11,641487,"Crawford, J.P.","2025-10-20",813037,11,100,0.333,0.333,0.333,0.667,0.417,0.444,0.462,1,3,85.2,5.5,2409,88.6,88.6,1,6,5,0,6.56,122,149,103,153,281,317,292,"-0.127","0.127","64.4","6.5",4,4,0,1,0,0,0,0,0,0,2.54182,0.45455,0.33909,-0.33909,"97.6",111,75,0,0,5.53,-1.63,-0.24,2.18,0.333,0,"1.154545455",0.462,0.576,"-1.154545455",-0.129,-0.129,0.091,-0.027,16.7,"36.3",-2.77261181283584,6.474447945331185,33.710443826829675,0.16666666666666666,39.79197989527212,30.590450072476415
11,641487,"Crawford, J.P.","2025-05-29",777722,11,100,0,0,0,0,0,0.423,0.453,0,3,72.2,28,2248,90.3,90.82,1,4,7,0.5,6.83,103,145,106,150,283,316,298,"0.858","-0.858","68.6","6.7",3,2,0,0,0,0,1,33.3,0,0,2.15909,0.69727,0.25364,0.25364,"88.0",146,0,0,0,5.56,1.97,-0.49,2.58,0,0,"-7.8",0.453,0.513,"7.8",-0.453,-0.453,-0.513,-0.423,25,"42.7",-1.8801502016842324,6.453344402982854,33.423490418778314,0.3333333333333333,38.79170632211637,35.03284358606544
11,641487,"Crawford, J.P.","2025-10-08",813055,11,100,0.25,0,0.333,0.25,0.221,0.191,0.201,1,4,78.7,33.3,2178,95.4,95.65,3,6,5,0.19999999999998863,6.65,117,150,99,147,285,331,300,"0.465","-0.465","60.9","6.4",4,3,1,0,0,0,1,25,0,0,1.21455,1.32,0.71455,-0.71455,"88.0",93,0,0,0,5.57,-1.87,0.41,2.98,0.25,0,"-4.227272727",0.201,0.223,"4.227272727",0.049,0.04899999999999999,0.027,0.03,50,"44.4",-1.3520725672543548,22.53720341618262,34.775651365162176,0,35.80579512988482,22.27048409440779
11,641487,"Crawford, J.P.","2025-07-23",777024,11,100,0,0,0,0,0,0.168,0.184,0,3,80.3,-26,2254,89,89.26,2,5,6,0.29999999999999716,6.15,125,149,102,154,297,321,298,"0.776","-0.776","69.5","7.3",3,2,0,0,0,0,1,33.3,0,0,2.64909,0.23636,0.57182,-0.57182,"92.6",10,50,0,0,6.14,-1.77,-0.19,2.22,0,0,"-7.054545455",0.184,0.191,"7.054545455",-0.184,-0.184,-0.191,-0.168,40,"47.6",12.039370957088549,-2.5230777598617404,35.11636120558629,0,37.667973582467795,42.80836742971802
11,641487,"Crawford, J.P.","2025-05-24",777787,11,100,0,0,0,0,0,0.077,0.084,0,4,61.5,-8,2386,90.5,89.54,1,6,5,-1,6.04,122,150,102,154,279,327,302,"1.038","-1.038","68.1","7.0",4,3,0,0,0,0,1,25,0,0,2.61364,0.23273,0.53909,0.53909,"88.0",102,0,0,0,6.24,0.85,0.11,2.06,0,0,"-9.436363636",0.084,0.102,"9.436363636",-0.084,-0.084,-0.102,-0.077,16.7,"46.4",7.43568457182479,-1.4833990610710566,37.9705263387441,0.3333333333333333,31.997502948252713,41.20448084886843
11,641487,"Crawford, J.P.","2025-05-28",777730,11,100,0,0,0,0,0,0.297,0.327,0,4,73.2,13.3,2263,88.9,89.38,1,6,5,0.5,6.49,117,148,117,153,287,322,298,"1.226","-1.226","69.1","6.5",4,3,0,0,0,0,1,25,0,0,2.22455,0.68091,0.20364,0.34364,"90.0",107,0,0,0,5.05,-0.87,-0.13,2.48,0,0,"-11.145454545",0.327,0.35,"11.145454545",-0.327,-0.327,-0.35,-0.297,16.7,"20.9",-2.291990380443551,8.941241490858006,40.323594626488784,0.16666666666666666,33.180276537527256,31.201294610722186
11,641487,"Crawford, J.P.","2025-08-30",776537,11,100,0,0,0,0,0.23,0.353,0.196,0,2,75.5,20,2291,94,95.25,1,4,7,1.2999999999999972,6.94,125,150,115,153,294,318,309,"0.194","-0.194","67.2","6.6",3,2,0,0,0,0,0,0,1,33.3,1.54909,1.04818,0.79545,-0.79545,"88.0",167,0,0,0,6.02,-2.77,-0.12,3.26,0.333,0,"-1.763636364",0.464,0.242,"1.763636364",-0.196,-0.131,-0.242,-0.123,25,"34.9",-1.594188448305025,15.891264300843972,33.49988430505832,0,38.24118108720393,29.384502023172708
11,641487,"Crawford, J.P.","2025-08-15",776736,11,100,0,0,0,0,0,0.109,0.103,0,5,76.1,7.7,2213,88.7,88.45,3,8,3,-0.20000000000000284,6.41,104,131,95,135,280,322,295,"1.526","-1.526","63.3","6.8",5,3,0,0,0,0,2,40,0,0,2.5,0.45455,0.56364,0.30909,"90.0",137,33.33333333333333,0,0,5.09,1.89,-0.11,2.77,0,0,"-13.872727273",0.103,0.154,"13.872727273",-0.103,-0.103,-0.154,-0.109,37.5,"18.7",0.21583955594545473,7.675486278915445,32.01493806273758,0.25,37.57334464492779,34.36801558528824
10,641487,"Crawford, J.P.","2025-06-01",777680,10,100,0.5,0.25,0.667,0.75,0.534,0.581,0.581,2,4,96.5,16.7,2053,89.3,90.35,1,6,4,1.1000000000000085,6.78,128,145,84,155,292,327,291,"-0.504","0.504","69.2","6.5",4,3,1,1,0,0,1,25,0,0,1.741,1.116,0.703,-0.703,"95.2",244,66.66666666666666,0,0,6.12,-1.97,0.08,2.67,0.5,0,"5.04",0.581,0.764,"-5.04",-0.081,-0.08099999999999996,-0.014,-0.047,16.7,"47.0",-1.870545983477513,10.019668654287168,32.82471441807077,0.3333333333333333,35.9222130031786,37.15239857638708
10,641487,"Crawford, J.P.","2025-06-05",777628,10,100,0.5,0.25,0.5,0.75,0.534,0.311,0.219,2,4,87.3,31.8,2187,87.9,88.16,1,5,5,0.29999999999999716,6.22,122,148,96,152,283,323,299,"-0.64","0.64","72.1","7.3",4,4,1,1,0,0,0,0,0,0,2.619,0.338,0.414,-0.222,"92.5",278,25,25,25,5.52,-1.96,-0.26,2.48,0.5,1,"6.4",0.219,0.544,"-6.4",0.281,0.281,0.206,0.223,20,"24.5",9.109972605010629,-4.729024994309591,38.651853863984215,0.4,38.078209874881914,42.072410159880086
10,641487,"Crawford, J.P.","2025-08-13",776761,10,100,0.667,0,1,0.667,0.588,0.294,0.313,2,3,76.9,18,2174,88.1,88.35,0,5,5,0.20000000000000284,6.55,127,149,110,152,281,319,304,"-0.616","0.616","69.8","7.4",3,2,2,0,0,0,1,33.3,0,0,2.288,0.702,0.693,0.693,"88.6",79,0,0,0,5.88,2.13,-0.13,2.45,0.667,0,"6.16",0.313,0.353,"-6.16",0.354,0.35400000000000004,0.314,0.294,0,"25.2",12.057378461090616,-4.080611721073378,32.55141140380785,0.2,35.9270012480158,42.515539540613055
10,641487,"Crawford, J.P.","2025-08-08",776824,10,100,0.333,0,0.333,0.333,0.294,0.369,0.384,1,3,94.3,22.3,2658,90.9,91.39,0,5,5,0.5,6.48,100,147,87,153,284,315,300,"0.099","-0.099","75.1","7.8",3,3,1,0,0,0,0,0,0,0,2.242,0.538,-0.073,0.073,"99.1",185,66.66666666666666,0,0,5.77,-1.44,0.19,2.56,0.333,0,"-0.99",0.384,0.456,"0.99",-0.051,-0.05099999999999999,-0.123,-0.075,0,"51.5",11.989927547168787,-3.7978001559730457,35.782543318035245,0.8,36.82934465563376,37.738688328918194
10,641487,"Crawford, J.P.","2025-10-15",813043,10,100,0.333,0,0.5,0.333,0.294,0.154,0.166,1,3,78.5,34,2485,89.9,90.33,3,6,4,0.3999999999999915,6.51,122,150,103,154,282,312,299,"0.106","-0.106","70.0","7.1",3,2,1,0,0,0,1,33.3,0,0,2.01,0.821,0.297,-0.297,"88.0",217,0,0,0,5.63,-1.62,-0.08,2.72,0.333,0,"-1.06",0.166,0.183,"1.06",0.167,0.167,0.15,0.14,50,"40.6",0.965857085916846,8.128643783043984,31.398660940841417,0,38.441941419222346,31.114512897239518
10,641487,"Crawford, J.P.","2025-03-15",779000,10,100,0,0,0,0,0,,,0,2,90.4,-1,2277,91.1,90.31,2,4,6,-0.7999999999999972,5.95,102,144,133,151,296,318,271,"0.509","-0.509",,,2,1,0,0,0,0,1,50,0,0,1.882,0.882,1.028,-1.028,"89.2",122,0,0,0,5.77,-3.01,-0.19,2.56,0,0,"-5.09",,,"5.09",,,,,50,,,,,,,
9,641487,"Crawford, J.P.","2025-04-07",778405,9,100,0,0,0,0,0,0.068,0.07,0,2,60.2,-12.3,2482,88.4,88.5,1,4,5,0.09999999999999432,6.32,105,139,96,144,288,313,290,"0.515","-0.515","62.2","5.7",3,3,0,0,0,0,0,0,0,0,2.42556,0.50778,-0.17889,0.17889,"88.0",13,0,0,0,5.34,-2.69,0.05,2.66,0,0,"-5.722222222",0.07,0.081,"5.722222222",-0.07,-0.07,-0.081,-0.068,25,"33.0",-6.0805637645341255,24.448486286230747,33.650317072696545,0,33.44919597381526,25.07524638378449
9,641487,"Crawford, J.P.","2025-06-24",777375,9,100,0,0,0,0,0.181,0.3,0.166,0,3,68.1,-0.5,2136,87.5,88.39,1,6,3,0.9000000000000057,6.8,122,140,94,150,300,328,298,"0.511","-0.511","58.7","5.9",5,4,0,0,0,0,0,0,0,0,2.41556,0.60333,0.29667,-0.29667,"88.7",113,0,0,0,6.01,-1.89,0.32,2.34,0.25,0,"-5.677777778",0.374,0.196,"5.677777778",-0.166,-0.124,-0.196,-0.119,16.7,"44.3",-13.64131230496261,-3.662057722759368,40.016396322790186,0.5,36.20290901146738,31.40523207111007
9,641487,"Crawford, J.P.","2025-07-06",777205,9,100,0.25,0,0.5,0.25,0.221,0.255,0.261,1,4,64.1,-12,2147,92.6,92.44,3,6,3,-0.19999999999998863,6.2,121,147,107,152,285,306,295,"0.411","-0.411","69.2","6.6",4,2,1,0,0,0,2,50,0,0,2.23333,0.50875,0.77111,-0.77111,"92.7",171,50,0,0,5.52,-2.64,0,2.55,0.25,0,"-4.566666667",0.261,0.318,"4.566666667",-0.011,-0.01100000000000001,-0.068,-0.034,50,"27.4",1.9822591843799289,5.831261781179583,35.70619943348262,0.3333333333333333,38.10150874656269,34.17920150180569
9,641487,"Crawford, J.P.","2025-03-19",779002,9,100,0.333,1,0,1.333,0.679,,,1,3,97.3,3.3,2377,88.7,88.48,1,4,5,-0.20000000000000284,6.32,127,149,104,154,286,325,310,"-0.594","0.594",,,3,3,0,0,0,1,0,0,0,0,2.06222,0.89667,0.58778,-0.58778,"97.3",145,66.66666666666666,33.33333333333333,33.33333333333333,5.76,-2.16,0.47,1.78,0.333,1,"6.6",,,"-6.6",,,,,25,,,,,,,
9,641487,"Crawford, J.P.","2025-08-03",776883,9,100,0.333,1,0,1.333,0.679,0.616,0.37,1,3,102.3,22.5,2350,93.6,94.14,2,4,5,0.5,6.59,114,151,101,153,291,310,302,"-1.707","1.707","72.4","7.2",3,2,0,0,0,1,1,33.3,0,0,1.72778,0.92778,0.52667,-0.53333,"102.3",363,100,50,33.33333333333333,5.15,-0.03,-0.47,2.41,0.333,1,"18.966666667",0.37,1.132,"-18.966666667",-0.037,-0.03699999999999998,0.201,0.063,50,"21.0",6.519264783774926,4.662248408744392,32.073104552302695,0.5,39.30293410353365,33.689952006884695
9,641487,"Crawford, J.P.","2025-10-05",813057,9,100,0.333,0,0.5,0.333,0.294,0.093,0.102,1,3,63,-0.5,2145,94.9,94.96,1,6,3,0.09999999999999432,6.48,97,144,108,145,280,321,308,"0.483","-0.483","63.3","6.5",3,2,1,0,0,0,1,33.3,0,0,1.70222,0.86,0.85111,0.85111,"90.2",83,0,0,0,6.1,1.83,0.07,2.41,0.333,0,"-5.366666667",0.102,0.115,"5.366666667",0.231,0.23100000000000004,0.218,0.201,16.7,"47.0",-4.243740901003751,1.167638970279404,35.52071673656604,0,32.60805891711904,33.780961707127126
8,641487,"Crawford, J.P.","2025-07-21",777050,8,100,0,0,0,0,0,0.091,0.081,0,4,93.2,23,2188,90.2,90.37,2,5,3,0.20000000000000284,6.34,119,147,102,153,292,320,296,"1.088","-1.088","68.8","6.6",4,3,0,0,0,0,1,25,0,0,1.71125,1.10875,0.75,-0.4675,"94.3",171,66.66666666666666,0,0,6.04,-1.23,-0.51,2.84,0,0,"-13.6",0.081,0.134,"13.6",-0.081,-0.081,-0.134,-0.091,40,"46.4",-1.0688899870772022,16.574281661205667,33.553408004119234,0.2,40.97280743360768,29.255118597191608
8,641487,"Crawford, J.P.","2025-02-21",788017,8,100,0,0,0,0,0,,,0,1,103.2,2,2306,88.5,87.6,0,4,4,-0.9000000000000057,6,125,145,116,151,292,313,304,"0.402","-0.402",,,2,2,0,0,0,0,0,0,0,0,2.12,0.915,0.27,-0.34,"97.7",136,100,0,0,5.71,0.4,0.21,2.38,0,0,"-5.025",,,"5.025",,,,,0,,,,,,,
