"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,572233,"Walker, Christian","2025-05-13",777931,11,100,0,0,0,0,0,0.002,0.003,0,3,82.9,83,2308,90.4,90.69,5,7,4,0.29999999999999716,6.8,113,147,125,149,297,328,278,"0.777","-0.777","71.5","7.5",3,1,0,0,0,0,2,66.7,0,0,1.92,0.92182,0.39364,-0.39364,"88.0",49,0,0,0,5.8,2.16,0.27,2.68,0,0,"-7.063636364",0.003,0.003,"7.063636364",-0.003,-0.003,-0.003,-0.002,71.4,"38.1",11.813166335312477,-3.699812173690089,30.08583106943361,0.42857142857142855,33.178534719419986,31.804449147872873
11,572233,"Walker, Christian","2025-02-27",778896,11,100,1,0.5,1,1.5,1.067,,,2,2,84.6,19.5,2281,91.4,90.8,1,5,6,-0.6000000000000085,6.07,113,153,123,147,298,317,293,"-1.017","1.017",,,2,2,1,1,0,0,0,0,0,0,2.23545,0.52909,0.42545,0.42545,"90.6",107,50,0,0,6.31,-0.79,0.26,2.71,1,0,"9.245454545",,,"-9.245454545",,,,,20,,,,,,,
11,572233,"Walker, Christian","2025-05-24",777787,11,100,0.5,0,0.5,0.5,0.441,0.351,0.374,2,4,73.7,-0.8,2294,91.5,91.41,0,5,6,-0.09999999999999432,6.55,97,151,122,146,280,323,297,"-0.297","0.297","76.9","7.2",4,4,2,0,0,0,0,0,0,0,1.97636,0.79091,0.76091,0.76091,"88.0",133,0,0,0,5.07,-1.6,-0.05,2.73,0.5,0,"2.7",0.374,0.422,"-2.7",0.126,0.126,0.078,0.09,0,"24.1",6.042257603968324,-2.3629577596141136,29.291655136794986,0.4,33.75721179624129,30.557228604519874
11,572233,"Walker, Christian","2025-08-19",776685,11,100,0,0,0,0,0,0.403,0.241,0,4,99.4,22,2300,92.8,92.78,1,6,5,0,6.35,112,151,120,147,313,334,283,"0.996","-0.996","71.4","7.2",4,3,0,0,0,0,1,25,0,0,1.95545,0.71818,0.44,-0.49273,"94.8",204,66.66666666666666,33.33333333333333,25,5.9,0.76,0.31,2.2,0,1,"-9.054545455",0.241,0.731,"9.054545455",-0.241,-0.241,-0.731,-0.403,16.7,"49.0",3.5887957051096793,5.631525154804004,29.61117178787321,0.6666666666666666,38.1238177438575,25.927115148452646
11,572233,"Walker, Christian","2025-06-18",777456,11,100,0.2,0,0.2,0.2,0.176,0.221,0.231,1,5,79.5,17.6,2238,91.4,91.08,0,5,6,-0.30000000000001137,6.18,109,151,124,148,289,322,299,"0.709","-0.709","72.7","7.2",5,5,1,0,0,0,0,0,0,0,2.19273,0.55909,0.66455,0.07909,"91.3",109,20,0,0,5.94,-1.42,0.15,2.28,0.2,0,"-6.445454545",0.231,0.272,"6.445454545",-0.031,-0.031,-0.072,-0.045,0,"36.7",2.9665353614834324,3.76132785889069,28.397843101516358,0.4,37.60393494296528,28.07772069652338
11,572233,"Walker, Christian","2025-06-24",777377,11,100,0,0,0,0,0,0.07,0.075,0,3,88.9,21,1761,83.5,82.75,1,6,5,-0.7999999999999972,6.14,94,150,120,146,299,327,287,"0.791","-0.791","72.6","7.7",3,2,0,0,0,0,1,33.3,0,0,2.91636,0.46091,0.27909,-0.27909,"91.8",151,0,0,0,5.84,2.19,0.52,2.33,0,0,"-7.190909091",0.075,0.093,"7.190909091",-0.075,-0.075,-0.093,-0.07,16.7,"37.3",11.231777806281274,-7.660219421171263,31.53149271670606,0.5,39.53343687547576,32.98547539960293
10,572233,"Walker, Christian","2025-07-02",777269,10,100,0.4,0,0.4,0.4,0.353,0.179,0.142,2,5,80.3,0.8,2268,83.1,84.17,0,6,4,1.1000000000000085,6.56,119,147,127,144,311,339,307,"-0.032","0.032","70.5","7.2",5,5,2,0,0,0,0,0,0,0,2.937,0.364,-0.005,-0.435,"92.9",161,40,0,0,6.16,1.05,0.16,2.36,0.4,0,"0.32",0.142,0.286,"-0.32",0.258,0.258,0.114,0.174,0,"45.1",7.2903826828934255,0.11563512816754096,28.230714339007587,0.6666666666666666,37.881694830109815,31.592503315023926
10,572233,"Walker, Christian","2025-05-05",778042,10,100,0.25,0,0.333,0.25,0.221,0.17,0.171,1,4,84.1,1.3,2271,90.1,90.35,1,5,5,0.30000000000001137,6.64,96,150,127,148,307,323,293,"-0.247","0.247","72.5","6.8",4,3,1,0,0,0,1,25,0,0,1.96,0.89,0.054,0.054,"91.7",146,33.33333333333333,0,0,5.46,-1.58,0.16,2.81,0.25,0,"2.47",0.171,0.213,"-2.47",0.079,0.07899999999999999,0.037,0.051,20,"43.5",6.160040043590084,3.1592835251467646,26.32213691606276,0.6,33.82542080361489,28.190578211893367
10,572233,"Walker, Christian","2025-06-25",777366,10,100,0,0,0,0,0.23,0.245,0.021,0,2,83.1,-22,2474,97.2,97.92,3,4,6,0.7000000000000028,7.19,113,149,119,149,294,323,282,"0.094","-0.094","60.1","6.0",3,1,0,0,0,0,1,33.3,1,33.3,1.39,1.066,1.071,1.071,"88.0",5,0,0,0,5.1,-2.05,0.2,2.84,0.333,0,"-0.94",0.348,0.021,"0.94",-0.021,-0.014999999999999958,-0.021,-0.015,75,"21.6",-5.604572511738836,27.265504582052117,29.866770379006137,0,29.55055733277366,14.252465335172015
10,572233,"Walker, Christian","2025-02-28",778738,10,100,0,0,0,0,0,,,0,3,,,,,,1,5,5,,,,,,,,,,"0.784","-0.784",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.84",,,"7.84",,,,,20,,,,,,,
10,572233,"Walker, Christian","2025-07-25",777007,10,100,0,0,,0,0,0,,0,2,,,1850,84.4,84.27,3,4,6,-0.10000000000000853,6.48,103,149,119,141,296,336,283,"0.513","-0.513","64.5","7.5",2,0,0,0,0,0,2,100,0,0,2.573,0.704,0.709,-0.709,,,,,,6.06,2.43,0.77,2.21,0,,"-5.13",,,"5.13",,,,0,75,"40.1",14.375173370338132,-4.890844793409686,27.839049551453666,0.25,40.57733984486124,36.059234282493755
10,572233,"Walker, Christian","2025-06-08",777591,10,100,0,0,0,0,0,0.309,0.304,0,4,96,29.3,2573,88,88.61,1,5,5,0.5999999999999943,6.62,119,154,132,147,297,318,296,"1.032","-1.032","74.3","7.7",4,4,0,0,0,0,0,0,0,0,2.635,0.343,-0.593,-0.593,"96.0",240,50,0,0,6.42,-2.19,0.12,2.32,0,0,"-10.32",0.304,0.422,"10.32",-0.304,-0.304,-0.422,-0.309,20,"58.0",9.534143641054126,-8.711612118567404,31.30973292016691,0.4,31.807915387795152,33.38905841859392
10,572233,"Walker, Christian","2025-08-29",776543,10,100,0.5,0,0.667,0.5,0.441,0.419,0.443,2,4,87.4,37.7,2405,86.9,86.18,3,6,4,-0.7000000000000028,6.09,106,150,117,145,293,332,294,"-0.402","0.402","73.7","8.2",4,3,2,0,0,0,1,25,0,0,2.236,0.853,0.301,-0.375,"93.0",160,33.33333333333333,0,0,6.34,-0.35,0.44,2.2,0.5,0,"4.02",0.443,0.503,"-4.02",0.057,0.056999999999999995,-0.003,0.022,50,"49.4",19.15363038684011,-26.517659857317717,25.3834751502332,0.5,36.95992138050184,48.07511124988025
9,572233,"Walker, Christian","2025-08-12",776769,9,100,0,0,0,0,0,0.286,0.3,0,3,93.3,15,2533,93.6,93.32,3,4,5,-0.29999999999999716,6.52,110,153,120,147,286,342,269,"0.773","-0.773","75.0","7.2",3,1,0,0,0,0,2,66.7,0,0,2.03222,0.62,0.81444,0.81444,"93.3",252,0,0,0,5.25,-2.11,0.11,2.37,0,0,"-8.588888889",0.3,0.352,"8.588888889",-0.3,-0.3,-0.352,-0.286,75,"24.2",4.05912183489342,4.1570452311392785,30.37301582799764,0,34.05510237031308,24.696410474207973
9,572233,"Walker, Christian","2025-06-03",777663,9,100,0.25,0.75,0,1,0.509,0.329,0.169,1,4,97,38.3,2342,93.9,95.29,3,7,2,1.3999999999999915,6.5,97,149,118,146,310,311,288,"-0.809","0.809","69.7","7.4",4,3,0,0,0,1,1,25,0,0,2.07333,0.56111,0.62,0.62,"94.7",312,66.66666666666666,33.33333333333333,25,5.69,-2.13,-0.47,2.19,0.25,1,"8.988888889",0.169,0.636,"-8.988888889",0.081,0.08099999999999999,0.364,0.18,42.9,"25.4",8.93019445245907,-8.491288155099667,31.50297150498203,0.7142857142857143,31.39084729264654,31.30960422776383
9,572233,"Walker, Christian","2025-05-31",777693,9,100,0,0,0,0,0,0.085,0.094,0,3,85.8,35.5,1817,89.4,88.72,2,7,2,-0.7000000000000028,6.22,89,150,123,142,298,328,302,"0.832","-0.832","74.6","7.2",3,2,0,0,0,0,1,33.3,0,0,1.92889,0.97333,0.61778,0.61778,"94.1",54,0,0,0,6.33,-0.69,0.23,2.81,0,0,"-9.244444444",0.094,0.118,"9.244444444",-0.094,-0.094,-0.118,-0.085,28.6,"43.0",7.825392776267852,-4.1208353724659,30.40360495037542,0.7142857142857143,33.425924830720355,30.385935230090812
9,572233,"Walker, Christian","2025-09-15",776319,9,100,0,0,0,0,0.181,0.293,0.166,0,3,92.8,6,2448,90.7,90.73,2,6,3,0,6.74,117,152,120,147,289,328,292,"0.531","-0.531","72.9","7.5",4,1,0,0,0,0,2,50,0,0,2.23667,0.64111,0.19333,0.19333,"90.7",96,0,0,0,6.06,-1.52,0.03,2.35,0.25,0,"-5.9",0.375,0.179,"5.9",-0.166,-0.125,-0.179,-0.112,33.3,"51.7",12.788944318085074,-8.468296021308017,28.751349129471397,0.5,33.180915930632004,33.01721584804069
9,572233,"Walker, Christian","2025-03-02",778732,9,100,0.5,0.5,0.5,1,0.648,,,1,2,,,,,,0,3,6,,,,,,,,,,"-0.811","0.811",,,3,2,0,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"9.011111111",,,"-9.011111111",,,,,0,,,,,,,
9,572233,"Walker, Christian","2025-05-23",777800,9,100,0,0,0,0,0,0.178,0.233,0,3,87.9,0.3,2409,88.6,87.81,0,4,5,-0.7999999999999972,6.21,106,152,120,145,286,322,296,"0.949","-0.949","73.3","7.6",4,4,0,0,0,0,0,0,0,0,2.65111,0.32444,0.28,0.28,"91.1",105,25,0,0,5.46,-2.5,0.59,2.3,0,0,"-10.544444444",0.191,0.252,"10.544444444",-0.233,-0.191,-0.252,-0.178,0,"23.3",11.098523074495013,-6.989283671436434,28.575358765128126,0.75,36.627027782017876,33.982411225827725
7,572233,"Walker, Christian","2025-07-03",777264,7,100,0.2,0,0.2,0.2,0.176,0.269,0.228,1,5,91.7,24.6,2308,89.9,90.84,0,5,2,0.8999999999999915,6.47,110,152,125,145,311,340,309,"0.707","-0.707","75.3","7.2",5,5,1,0,0,0,0,0,0,0,2.62286,0.20429,0.13143,0.13143,"94.8",223,40,0,0,5.63,1.44,0.18,2.03,0.2,0,"-10.1",0.228,0.405,"10.1",-0.028,-0.027999999999999997,-0.205,-0.093,0,"29.5",4.31995847817082,3.4923129525867234,29.634660317761707,0.4,38.66712646552796,29.024708225788725
7,572233,"Walker, Christian","2025-04-25",778187,7,100,0,0,0,0,0,0.317,0.165,0,3,96.1,34,2667,83.4,82.7,1,4,3,-0.7000000000000028,5.86,106,152,117,149,311,319,293,"0.769","-0.769","62.8","6.7",3,2,0,0,0,0,1,33.3,0,0,3.09,0.30429,-0.54,-0.54,"93.4",239,50,50,33.33333333333333,5.61,-1.27,0.02,2.69,0,1,"-10.985714286",0.165,0.623,"10.985714286",-0.165,-0.165,-0.623,-0.317,25,"34.2",4.246421769585996,3.267806420615569,29.401768830081796,0.75,33.49026858590071,28.503262654750344
7,572233,"Walker, Christian","2025-06-21",777414,7,100,0.25,0,0.333,0.25,0.221,0.356,0.384,1,4,101.9,2.3,2265,88.3,88.77,2,5,2,0.5,6.61,112,154,121,147,314,330,306,"0.043","-0.043","73.8","7.9",4,3,1,0,0,0,1,25,0,0,3.41,-0.44714,-0.16857,-0.16857,"101.9",81,100,0,0,5.86,-1.2,0.04,2.23,0.25,0,"-0.614285714",0.384,0.429,"0.614285714",-0.134,-0.134,-0.179,-0.135,40,"38.8",17.028375177921397,-18.258014574560995,29.67291152730445,0.6,35.389055529169056,40.90911662940721
7,572233,"Walker, Christian","2025-09-11",776369,7,100,0,0,0,0,0,0.707,0.511,0,3,96.9,25.3,2088,91.9,92.46,1,4,3,0.5999999999999943,6.83,111,154,125,147,302,329,284,"0.767","-0.767","66.6","7.4",3,3,0,0,0,0,0,0,0,0,1.74,0.99857,1.09571,1.09571,"96.9",281,33.33333333333333,33.33333333333333,33.33333333333333,5.7,-2.47,-0.21,2,0,1,"-10.957142857",0.511,1.183,"10.957142857",-0.511,-0.511,-1.183,-0.707,25,"37.9",5.642157248561346,0.5660157866671245,31.99768650484045,0.5,35.506773127771126,25.762636054744384
6,572233,"Walker, Christian","2025-09-03",776472,6,100,,,,,0.691,0.691,,0,0,,,2657,88,88.93,1,1,5,0.9000000000000057,7.38,110,146,130,151,278,331,278,"-0.354","0.354","76.1","6.8",1,0,0,0,0,0,0,0,1,100,2.79333,0.22333,1.55167,1.55167,,,,,,5.24,-2.42,0.87,1.71,1,,"5.9",1,,"-5.9",,0,,0,100,"18.0",-5.220726982131531,16.784059840370023,37.871942631965545,0,31.673841015700184,19.484177603415215
5,572233,"Walker, Christian","2025-05-28",777734,5,100,0,0,0,0,0.361,0.38,0.037,0,1,69.8,-21,2251,94.1,93.5,0,3,2,-0.5999999999999943,6.22,116,153,120,150,286,317,286,"-0.183","0.183","61.9","6.8",2,1,0,0,0,0,0,0,0,0,1.482,1.122,0.438,0.438,"88.0",159,0,0,0,6.11,-1.86,0.21,3.04,0.5,0,"3.66",0.518,0.037,"-3.66",-0.037,-0.018000000000000016,-0.037,-0.019,0,"43.0",3.9295941848424603,11.06704656089398,30.03398246429624,0.3333333333333333,39.66932473911443,22.908088261136324
3,572233,"Walker, Christian","2025-09-20",776248,3,100,0,0,,0,0,0,,0,1,,,2431,97.1,95.97,1,2,1,-1.0999999999999943,5.97,122,154,124,144,281,330,279,"0.294","-0.294","73.4","6.9",1,0,0,0,0,0,1,100,0,0,1.22333,1.22667,1.02,-1.02,"88.0",256,,,,5.56,1.7,0.12,2.87,0,,"-9.8",,,"9.8",,,,0,50,"30.8",2.8743099666786227,13.62598779534217,23.968955814013636,0.5,37.72592348135285,19.52530088316722
