"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,606466,"Marte, Ketel","2025-09-15",776309,8,100,0,0,0,0,0.144,0.24,0.103,0,4,90,5.2,1987,89.3,89.32,0,4,4,0,6.3,99,145,122,144,305,338,314,"0.69","-0.69","73.8","7.6",5,4,0,0,0,0,0,0,0,0,2.13,0.74125,0.45,-0.45,"91.7",154,25,0,0,5.93,0.25,0.27,2.3,0.2,0,"-8.625",0.283,0.173,"8.625",-0.103,-0.08299999999999996,-0.173,-0.096,0,"39.0",5.493397808963287,8.515450852465616,27.305204490046084,0.25,36.347010948558854,30.162312063150896
8,606466,"Marte, Ketel","2025-09-23",776213,8,100,0.25,0,0.25,0.25,0.221,0.205,0.222,1,4,79.6,18,2505,93.3,94,1,5,3,0.7000000000000028,6.7,115,149,112,153,289,338,308,"0.33","-0.33","71.3","7.0",4,4,1,0,0,0,0,0,0,0,1.79,0.905,0.14125,-0.14125,"91.0",134,25,0,0,5.83,-2.04,0.52,2.23,0.25,0,"-4.125",0.222,0.263,"4.125",0.028,0.027999999999999997,-0.013,0.016,20,"38.9",3.123383023016248,5.263705517570033,33.94077890264425,0.4,24.79838470456023,30.42895394301216
8,606466,"Marte, Ketel","2025-03-15",778787,8,100,0.5,0,0.5,0.5,0.535,,,1,2,57.6,-4,2378,85.2,85.33,0,3,5,0.09999999999999432,6.6,121,144,116,152,304,331,304,"-0.595","0.595","63.6","6.8",3,2,1,0,0,0,0,0,0,0,2.8125,0.42625,0.23625,-0.23625,"88.6",65,0,0,0,6.2,-1.7,-0.2,2.63,0.667,0,"7.4375",,,"-7.4375",,,,,0,,4.135220046105022,2.048219292544159,35.57448667053353,0.3333333333333333,26.844574580412928,33.06297823643508
7,606466,"Marte, Ketel","2025-03-24",787930,7,100,0,0,0,0,0,,,0,3,93.9,5.7,2266,91.7,92.36,0,4,3,0.7000000000000028,6.89,116,147,124,152,294,311,306,"0.789","-0.789","72.6","7.0",3,3,0,0,0,0,0,0,0,0,1.60571,1.17714,0.82,-0.82,"92.8",148,33.33333333333333,0,0,6.13,-2.75,0.23,2.17,0,0,"-11.271428571",,,"11.271428571",,,,,0,,5.99015654519609,1.0118751263848127,35.18339791640598,0.5,29.03091862108281,32.3384767812267
7,606466,"Marte, Ketel","2025-02-22",778808,7,100,0,0,0,0,0,,,0,2,92,10.3,2094,92.1,92.14,1,4,3,0,6.27,113,146,117,146,297,323,297,"0.738","-0.738","71.7","7.4",3,3,0,0,0,0,0,0,0,0,2.09857,0.62286,0.58,-0.58,"93.7",153,33.33333333333333,33.33333333333333,33.33333333333333,5.37,-0.51,-0.2,1.87,0,1,"-10.542857143",,,"10.542857143",,,,,25,,7.350895840230789,5.68527287242445,31.86739277211167,0.5,35.40893011307448,29.61920751125946
7,606466,"Marte, Ketel","2025-09-02",776481,7,100,0.5,1,0.333,1.5,0.822,0.663,0.521,2,4,96.6,-12.8,1976,87.4,87.96,0,4,3,0.5999999999999943,6.7,114,148,116,143,296,336,306,"-1.139","1.139","78.7","8.7",4,4,0,1,0,1,0,0,0,0,2.26571,0.75571,1.03,-1.03,"105.5",129,75,25,25,5.35,2.66,0.2,2.01,0.5,1,"16.271428571",0.521,1.065,"-16.271428571",-0.021,-0.02100000000000002,0.435,0.159,0,"33.2",13.69590232048399,-16.888800386747853,36.551711685796384,1,34.678803650243,40.776493093461596
6,606466,"Marte, Ketel","2025-02-21",787940,6,100,0.5,0,0.5,0.5,0.441,,,1,2,88.8,-28,1933,90.4,90.33,0,4,2,-0.10000000000000853,6.12,119,149,112,150,306,326,301,"-0.28","0.28","71.4","7.1",2,2,1,0,0,0,0,0,0,0,1.815,0.98,0.58,-0.58,"91.5",56,0,0,0,6.18,-1.87,-0.12,2.54,0.5,0,"4.666666667",,,"-4.666666667",,,,,0,,7.862194397623133,0.018470621753205574,34.56586120162778,0.75,29.63660528697281,29.220149909961307
6,606466,"Marte, Ketel","2025-08-17",776701,6,100,0,0,0,0,0,0.044,0.041,0,2,62.5,46.5,2528,91.2,90.95,1,4,2,-0.20000000000000284,5.57,108,146,122,151,303,336,311,"0.547","-0.547","72.9","7.6",2,2,0,0,0,0,0,0,0,0,2.3,0.45333,0.352,-0.352,"88.0",212,0,0,0,5.57,-1.83,0.17,2.75,0,0,"-9.116666667",0.041,0.057,"9.116666667",-0.041,-0.041,-0.057,-0.044,25,"22.6",16.347840494672276,-9.871789011102326,35.32105312672864,0.5,24.19748524428038,37.381143695408824
4,606466,"Marte, Ketel","2025-04-04",778457,4,100,1,1,1,2,1.252,1.6,0.821,1,1,106.6,24,2348,83.5,84.47,0,2,2,1,6.93,125,148,123,153,303,322,315,"-0.642","0.642","74.4","7.0",1,1,0,1,0,0,0,0,0,0,3.3425,0.0025,-0.1275,0.1275,"97.3",273,100,100,100,5.98,-2.17,-0.27,2.08,1,1,"16.05",0.821,3.129,"-16.05",0.179,0.17900000000000005,-1.129,-0.348,0,"32.5",9.549814394262583,3.004784110538746,27.02026236392659,1,32.625828772110935,32.943641684780935
3,606466,"Marte, Ketel","2025-04-03",778466,3,100,1,0,1,1,0.882,0.434,0.463,1,1,74.8,29,2223,80.8,80.87,0,1,2,0.10000000000000853,6.7,126,148,95,155,294,332,296,"-0.325","0.325","76.2","7.9",1,1,1,0,0,0,0,0,0,0,4.44,-0.80333,-0.53,0.53,"88.0",224,0,0,0,5.87,-0.98,0.07,2.02,1,0,"10.833333333",0.463,0.532,"-10.833333333",0.537,0.5369999999999999,0.468,0.448,0,"54.1",16.290905953483758,-12.20086181998516,35.63318401853082,1,37.909407040222675,49.94057469994024
3,606466,"Marte, Ketel","2025-07-15",778566,3,100,0.5,0.5,0.5,1,0.626,,,1,2,96.1,-10.5,2228,94.3,94.97,1,3,0,0.7000000000000028,6.57,119,152,121,144,305,349,297,"-0.476","0.476","71.7","7.4",2,2,0,1,0,0,0,0,0,0,1.63333,0.93333,1.01333,-1.01333,"98.8",13,50,0,0,5.84,0.73,0.05,2.14,0.5,0,"15.866666667",,,"-15.866666667",,,,,33.3,,4.730861414264073,-1.7782270556562585,32.936593836657394,0.3333333333333333,32.323490577338355,34.94486147085556
2,606466,"Marte, Ketel","2025-03-25",787931,2,100,0,0,0,0,0,,,0,1,109.4,-5,2270,92.1,92.6,0,2,0,0.5,6.4,124,148,114,153,294,308,295,"0.259","-0.259","71.5","7.3",1,1,0,0,0,0,0,0,0,0,1.71,0.96,0.335,-0.335,"98.7",87,100,0,0,5.36,-1.96,0.06,2.8,0,0,"-12.95",,,"12.95",,,,,0,,13.894273663160707,0.7798861283971421,32.85893519317138,1,29.35165555440929,34.27822478228952
2,606466,"Marte, Ketel","2025-05-07",778014,2,100,0,0,0,0,0,0.053,0.054,0,1,74.6,-11,2223,85.2,85.8,0,1,1,0.5999999999999943,6.65,88,147,97,154,301,329,300,"0.277","-0.277","72.4","7.7",1,1,0,0,0,0,0,0,0,0,3.04,0.165,-0.51,0.51,"88.0",14,0,0,0,5.95,-2.22,-0.49,2.58,0,0,"-13.85",0.054,0.055,"13.85",-0.054,-0.054,-0.055,-0.053,0,"44.6",14.200803364745974,3.0616125122473825,29.244493571806856,1,30.501310197574377,28.052790891509993
2,606466,"Marte, Ketel","2025-06-22",777399,2,100,0,0,0,0,0,0.046,0.051,0,1,77.5,49,1692,89.5,91.4,1,2,0,2,6.9,123,149,115,149,301,339,313,"0.289","-0.289","72.4","8.1",1,1,0,0,0,0,0,0,0,0,2.745,0.045,0.545,-0.545,"88.0",239,0,0,0,5.55,-2.79,-0.08,1.71,0,0,"-14.45",0.051,0.062,"14.45",-0.051,-0.051,-0.062,-0.046,50,"32.4",8.598448300231722,-20.332067650238685,33.696537397348,0.5,33.671521465865496,44.65338971897887
1,606466,"Marte, Ketel","2025-05-11",777954,1,100,0,0,0,0,0,0.068,0.074,0,1,67.4,-7,2601,97,96.7,0,1,0,-0.29999999999999716,6.2,113,154,129,147,306,337,290,"0.254","-0.254","69.2","6.7",1,1,0,0,0,0,0,0,0,0,0.99,1.44,0.72,-0.72,"88.0",18,0,0,0,5.18,2.46,-0.64,2.97,0,0,"-25.4",0.074,0.075,"25.4",-0.074,-0.074,-0.075,-0.068,0,"33.0",0.25468186707338275,14.259861598472012,31.264284284675472,0,26.662319693682473,24.05665325951794
