"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,686217,"Frelick, Sal","2025-07-03",777257,11,100,0.25,0,0.333,0.25,0.221,0.116,0.127,1,4,91.6,-15.3,2257,88.1,89.54,1,7,4,1.4000000000000057,7.21,112,144,102,148,295,326,299,"0.484","-0.484","66.3","7.5",4,3,1,0,0,0,1,25,0,0,2.77636,0.18182,0.32182,0.32182,"91.4",14,33.33333333333333,0,0,6,2.29,-0.34,2.31,0.25,0,"-4.4",0.127,0.134,"4.4",0.123,0.123,0.116,0.105,14.3,"40.4",11.915218590125617,-4.2264348867579145,25.43569770095817,0.7142857142857143,40.270530019449765,29.889314325602616
11,686217,"Frelick, Sal","2025-09-26",776171,11,100,0.25,0,0.25,0.25,0.221,0.23,0.235,1,4,90.4,18,2041,89.5,89.52,2,6,5,0,6.31,124,150,95,154,293,323,296,"0.329","-0.329","68.9","7.2",4,4,1,0,0,0,0,0,0,0,2.12727,0.75818,0.42909,-0.42909,"93.9",161,25,0,0,5.77,-1.42,-0.64,2.44,0.25,0,"-2.990909091",0.235,0.294,"2.990909091",0.015,0.015000000000000013,-0.044,-0.009,33.3,"40.5",10.398132806775552,1.328272724742999,25.195310506460732,0.8,42.37831398306144,28.788916645991687
11,686217,"Frelick, Sal","2025-05-02",778080,11,100,0.5,0,0.5,0.5,0.525,0.411,0.301,1,2,85.1,37,2198,89.7,89.79,1,4,7,0.09999999999999432,6.45,122,148,119,154,284,315,303,"-0.5","0.5","62.7","6.6",3,2,1,0,0,0,0,0,1,33.3,2.03182,0.84455,0.05182,-0.05182,"89.4",173,0,0,0,6.53,-1.14,-0.16,2.59,0.667,0,"4.545454545",0.534,0.306,"-4.545454545",0.199,0.133,0.194,0.114,25,"58.3",4.94031486936416,0.4181418580300229,26.08379125938041,0.5,38.34185059660944,25.343574721562625
11,686217,"Frelick, Sal","2025-05-01",778094,11,100,0,0,0,0,0.23,0.404,0.159,0,2,99.5,23,2435,88.9,90.29,2,4,7,1.3999999999999915,7.05,106,144,96,150,292,314,295,"0.185","-0.185","69.5","6.8",3,1,0,0,0,0,1,33.3,1,33.3,2.17364,0.73364,0.03455,-0.03455,"93.7",240,100,0,0,6.24,-2.7,-0.58,2.76,0.333,0,"-1.681818182",0.44,0.476,"1.681818182",-0.159,-0.10699999999999998,-0.476,-0.174,50,"40.2",8.707799033839892,-0.5159999680131593,26.16435438718171,0.75,33.481888119699136,28.884247669030053
11,686217,"Frelick, Sal","2025-03-06",779147,11,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,0,3,8,,,,,,,,,,"-0.616","0.616",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"5.6",,,"-5.6",,,,,0,,,,,,,
11,686217,"Frelick, Sal","2025-03-30",778523,11,100,0.5,0,0.667,0.5,0.441,0.33,0.352,2,4,96.1,29,2216,87.6,86.89,2,6,5,-0.6999999999999886,6.24,113,148,97,152,283,303,277,"-0.483","0.483","63.5","6.1",4,3,2,0,0,0,1,25,0,0,3.09636,-0.07545,0.90727,0.66,"94.1",119,33.33333333333333,0,0,4.28,1.6,0.4,2.41,0.5,0,"4.390909091",0.352,0.399,"-4.390909091",0.148,0.14800000000000002,0.101,0.111,33.3,"6.0",3.829168888423274,7.325077949784169,31.780654645574362,0.6666666666666666,30.31498480023101,21.580880750952264
11,686217,"Frelick, Sal","2025-05-10",777981,11,100,0,0,0,0,0,0.156,0.169,0,4,85.3,24.3,2253,92.1,92.8,1,5,6,0.7000000000000028,6.41,106,138,95,145,286,314,291,"0.932","-0.932","71.6","7.6",4,4,0,0,0,0,0,0,0,0,1.83364,0.83818,0.56545,-0.56545,"92.4",88,25,0,0,6.01,-0.96,0.35,2.66,0,0,"-8.472727273",0.169,0.182,"8.472727273",-0.169,-0.169,-0.182,-0.156,20,"44.3",17.93803649284681,-12.765761310725136,32.152637210463084,1,30.510547200277692,34.05243396240273
11,686217,"Frelick, Sal","2025-05-25",777776,11,100,0.5,0,0.5,0.5,0.441,0.557,0.601,2,4,89,22.5,2216,88.8,90.01,0,6,5,1.2000000000000028,7.05,122,147,96,150,290,309,291,"-0.39","0.39","64.7","7.2",4,4,2,0,0,0,0,0,0,0,2.22273,0.70364,-0.13455,-0.13455,"90.3",233,25,0,0,5.72,1.58,-0.26,2.32,0.5,0,"3.545454545",0.601,0.673,"-3.545454545",-0.101,-0.10099999999999998,-0.173,-0.116,0,"44.1",2.773734371848994,-1.5260964777287667,28.74807746273254,0.3333333333333333,39.88881983451972,28.351432859675786
11,686217,"Frelick, Sal","2025-03-16",779092,11,100,0.667,1,0.5,1.667,0.903,,,2,3,,,,,,0,3,8,,,,,,,,,,"-1.937","1.937",,,4,3,1,0,0,1,0,0,1,25,,,,,,,,,,,,,,0.75,,"17.609090909",,,"-17.609090909",,,,,0,,,,,,,
10,686217,"Frelick, Sal","2025-08-11",776786,10,100,0.25,0,0.333,0.25,0.221,0.108,0.115,1,4,72.5,47.3,2389,87.4,87.36,1,5,5,0,6.21,118,147,97,150,280,317,286,"0.12","-0.12","73.8","7.6",4,3,1,0,0,0,1,25,0,0,2.62,0.384,0.633,0.501,"88.7",97,0,0,0,4.71,0.98,0.25,2.16,0.25,0,"-1.2",0.115,0.134,"1.2",0.135,0.135,0.116,0.113,20,"22.9",18.18537353471932,-18.730371266951554,31.14157642917867,0.6,26.769530430748432,36.23823162417011
10,686217,"Frelick, Sal","2025-02-26",778803,10,100,0.333,0,0.333,0.333,0.294,,,1,3,86.4,26.7,2450,94.4,93.72,0,5,5,-0.7000000000000028,5.84,125,150,94,152,294,318,295,"0.108","-0.108","67.2","6.9",3,3,1,0,0,0,0,0,0,0,1.712,0.851,0.368,-0.368,"88.0",195,0,0,0,5.99,-1.93,0.07,2.35,0.333,0,"-1.08",,,"1.08",,,,,0,,6.444298196989553,4.548716959638298,29.64729633842204,0.8,36.77532643126757,25.087753277340482
10,686217,"Frelick, Sal","2025-06-15",777492,10,100,0,0,0,0,0,0.215,0.237,0,4,65.4,-5.7,2210,88.4,87.91,1,7,3,-0.5,6.2,106,130,88,139,288,311,295,"1.007","-1.007","68.2","7.3",4,3,0,0,0,0,1,25,0,0,2.725,0.255,0.713,-0.017,"88.0",83,0,0,0,6.07,-0.69,-0.07,2.22,0,0,"-10.07",0.237,0.244,"10.07",-0.237,-0.237,-0.244,-0.215,14.3,"36.9",7.486713988143592,-3.2243599871017947,27.928549111589327,0.42857142857142855,36.83002942416213,30.594415234168714
10,686217,"Frelick, Sal","2025-05-18",777865,10,100,0.667,0,0.667,0.667,0.588,0.473,0.513,2,3,81.1,30,2447,94.4,94.79,1,7,3,0.3999999999999915,6.6,115,132,89,135,291,304,284,"-0.775","0.775","67.0","7.2",3,3,2,0,0,0,0,0,0,0,1.46,1.111,0.389,-0.389,"90.2",172,0,0,0,5.66,-2.03,0.24,2.59,0.667,0,"7.75",0.513,0.561,"-7.75",0.154,0.15400000000000003,0.106,0.115,14.3,"37.0",9.741899214818229,-1.9885588174548245,28.281379138721643,0.5714285714285714,35.79044142448106,27.964490999002383
10,686217,"Frelick, Sal","2025-03-02",778833,10,100,1,1,1,2,1.267,,,3,3,96.4,18,2281,83,83.33,0,4,6,0.29999999999999716,6.47,111,147,108,148,294,323,304,"-2.004","2.004",,,3,3,2,0,0,1,0,0,0,0,3.123,0.25,-0.004,0.004,"95.7",238,66.66666666666666,33.33333333333333,33.33333333333333,5.87,-1.72,-0.07,2.56,1,1,"20.04",,,"-20.04",,,,,0,,,,,,,
10,686217,"Frelick, Sal","2025-08-23",776621,10,100,0.25,0,0.25,0.25,0.221,0.142,0.152,1,4,91.1,15.8,2119,87.6,88.2,0,5,5,0.6000000000000085,6.64,107,146,97,146,287,308,300,"0.394","-0.394","69.4","7.1",4,4,1,0,0,0,0,0,0,0,2.733,0.261,0.33,0.258,"92.4",137,25,0,0,5.33,-0.09,-0.34,2.17,0.25,0,"-3.94",0.152,0.179,"3.94",0.098,0.098,0.071,0.079,0,"34.3",10.065382944872468,-4.483607236280844,28.691297650783337,1,30.438400348377474,28.569842412951115
10,686217,"Frelick, Sal","2025-04-03",778468,10,100,0.667,0,0.667,0.667,0.588,0.351,0.365,2,3,95.6,11.3,2342,86.3,86.04,0,4,6,-0.29999999999999716,6.33,95,146,83,146,285,317,294,"-0.837","0.837","67.4","6.7",3,3,2,0,0,0,0,0,0,0,2.809,0.319,0.33,0.33,"93.7",205,33.33333333333333,0,0,5.29,3.67,-0.06,2.52,0.667,0,"8.37",0.365,0.437,"-8.37",0.302,0.30200000000000005,0.23,0.237,0,"14.5",-0.2266537605479506,5.271132043609162,29.127501057512337,0.5,40.32209546265518,22.666232587272148
9,686217,"Frelick, Sal","2025-04-23",778198,9,100,0.25,0,0.25,0.25,0.221,0.207,0.227,1,4,88.9,-6,2134,86.3,86.5,0,4,5,0.20000000000000284,6.59,110,148,105,145,277,313,305,"0.396","-0.396","67.7","6.7",4,4,1,0,0,0,0,0,0,0,3.38333,-0.28,-0.17333,0.17333,"92.1",27,25,0,0,4.31,-2.62,0.18,2.5,0.25,0,"-4.4",0.227,0.248,"4.4",0.023,0.022999999999999993,0.002,0.014,0,"3.7",3.65072833511249,7.950310981432462,32.48514853896486,0.25,35.25269241828309,25.39876358939064
9,686217,"Frelick, Sal","2025-06-11",777554,9,100,0.333,0,0.333,0.333,0.294,0.462,0.491,1,3,78.9,3.7,2225,92.3,93.47,0,6,3,1.2000000000000028,6.98,129,149,105,153,294,317,301,"0.081","-0.081","67.9","6.9",3,3,1,0,0,0,0,0,0,0,2.01667,0.69222,0.32556,-0.32556,"88.7",108,0,0,0,5.17,-2.2,0.18,1.93,0.333,0,"-0.9",0.491,0.544,"0.9",-0.158,-0.15799999999999997,-0.211,-0.168,0,"37.9",2.4174685992097436,3.9670686160146293,31.832486967931338,0.3333333333333333,33.22804838975046,25.396360378773537
8,686217,"Frelick, Sal","2025-04-19",778253,8,100,0.333,0,0.333,0.333,0.294,0.186,0.196,1,3,89,17.7,2155,92.5,92.15,0,3,5,-0.4000000000000057,6.33,116,147,96,152,295,315,301,"0.071","-0.071","68.1","7.0",3,3,1,0,0,0,0,0,0,0,1.79125,0.9175,0.39375,-0.39375,"93.6",72,33.33333333333333,0,0,5.88,-2.11,-0.07,2.83,0.333,0,"-0.8875",0.196,0.217,"0.8875",0.137,0.137,0.116,0.108,0,"42.0",8.994529977462246,-0.04712549093465923,27.17201162219928,0.6666666666666666,40.530431202971485,27.584673161631546
8,686217,"Frelick, Sal","2025-02-24",779104,8,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,0,3,5,,,,,,,,,,"-0.695","0.695",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"8.6875",,,"-8.6875",,,,,0,,,,,,,
8,686217,"Frelick, Sal","2025-09-04",776459,8,100,0,0,,0,0,0,,0,1,,,2235,96.1,96.11,1,5,3,0,6.3,119,148,113,153,280,319,304,"0.26","-0.26","61.8","6.7",1,0,0,0,0,0,1,100,0,0,2.4725,0.0225,0.405,-0.405,"88.0",88,,,,5.91,-2.42,-0.3,2.68,0,,"-3.25",,,"3.25",,,,0,20,"32.6",-11.650740622692393,23.27747200998094,38.76672119274932,0,34.5747926737869,9.85435291232065
8,686217,"Frelick, Sal","2025-05-17",777883,8,100,0,0,0,0,0,0.037,0.039,0,3,56.6,21,2134,93.6,94.31,0,3,5,0.7000000000000028,6.7,118,147,92,152,294,308,282,"0.79","-0.79","70.3","6.7",3,2,0,0,0,0,1,33.3,0,0,2.04875,0.63857,0.77875,-0.77875,"88.0",43,0,0,0,5.14,-2.15,0.03,2.57,0,0,"-9.875",0.039,0.047,"9.875",-0.039,-0.039,-0.047,-0.037,0,"22.4",-2.0845949831096426,7.38593910948177,38.89488002699633,0,30.67419347504511,24.947554927895755
6,686217,"Frelick, Sal","2025-08-02",776903,6,100,1,0.5,1,1.5,1.067,0.776,0.81,2,2,99.9,10,2314,88.7,89.97,0,4,2,1.2999999999999972,7.15,116,150,91,154,287,324,300,"-1.24","1.24","70.9","7.3",2,2,1,1,0,0,0,0,0,0,2.485,0.48,0.96333,-0.96333,"93.9",174,100,0,0,5.6,-2.39,-0.3,2.46,1,0,"20.666666667",0.81,0.972,"-20.666666667",0.19,0.18999999999999995,0.528,0.291,0,"26.9",10.0185608698283,-4.869539103638611,30.173752047198004,0.25,37.53015123231089,31.777447393377656
5,686217,"Frelick, Sal","2025-04-26",778164,5,100,0,0,0,0,0,0.036,0.037,0,2,93.1,-26,2736,87.8,88,0,2,3,0.20000000000000284,6.48,127,145,96,146,294,324,299,"0.573","-0.573","69.3","6.5",2,1,0,0,0,0,1,50,0,0,2.872,0.112,-0.5,0.5,"92.6",8,0,0,0,5.64,-1.45,-0.12,2.87,0,0,"-11.46",0.037,0.049,"11.46",-0.037,-0.037,-0.049,-0.036,0,"49.3",-2.3766645978345657,11.883056854237253,28.74715406410612,0.5,37.73537330986028,20.463110513144386
5,686217,"Frelick, Sal","2025-09-27",776153,5,100,0,0,,0,0,0,,0,1,,,2315,93.4,94.18,1,2,3,0.7999999999999972,6.9,123,150,100,154,289,322,289,"0.258","-0.258","64.2","6.3",1,0,0,0,0,0,1,100,0,0,1.496,1.152,0.72,-0.72,"88.0",232,,,,5.49,-1.6,-0.3,2.05,0,,"-5.16",,,"5.16",,,,0,50,"42.2",-5.888177909267782,24.98116409346173,23.847940511699996,0,45.95716762954879,8.234888412769651
5,686217,"Frelick, Sal","2025-03-24",778781,5,100,1,0,1,1,0.882,,,2,2,97.2,10.5,2418,89.9,90.18,0,3,2,0.29999999999999716,6.26,101,151,101,146,288,317,293,"-1.207","1.207","71.5","7.0",2,2,2,0,0,0,0,0,0,0,2.348,0.486,-0.018,0.018,"94.1",176,100,0,0,5.55,-1.59,0.71,2.2,1,0,"24.14",,,"-24.14",,,,,0,,8.546149881648155,1.9736142379497572,33.97259193054669,0.6666666666666666,36.03961533555868,24.865497431581193
5,686217,"Frelick, Sal","2025-07-13",777123,5,100,0.5,0,0.5,0.5,0.441,0.096,0.104,1,2,95,26.5,2438,84.4,85.34,0,3,2,0.8999999999999915,6.96,108,149,96,152,287,312,294,"-0.363","0.363","72.9","8.6",2,2,1,0,0,0,0,0,0,0,3.116,0.154,-0.17,0.17,"95.8",90,50,0,0,5.52,-2.41,0.09,1.87,0.5,0,"7.26",0.104,0.126,"-7.26",0.396,0.396,0.374,0.345,0,"25.9",22.795088800700256,-24.093946904553817,35.77158170437299,0,32.477117183676334,39.92357735739037
4,686217,"Frelick, Sal","2025-08-10",776799,4,100,0,0,0,0,0,0.054,0.051,0,1,79.2,47,2415,95.2,95.52,0,3,1,0.29999999999999716,6.5,88,145,89,147,292,317,292,"0.242","-0.242","48.7","6.6",1,1,0,0,0,0,0,0,0,0,1.82,0.7225,-0.065,0.065,"88.0",202,0,0,0,5.95,-0.42,-0.57,2.59,0,0,"-6.05",0.051,0.073,"6.05",-0.051,-0.051,-0.073,-0.054,0,"57.8",-4.764013320581402,15.680369033006762,28.155157476441985,0.3333333333333333,40.08336734235808,14.957634351771329
4,686217,"Frelick, Sal","2025-05-04",778054,4,100,0,0,0,0,0,0.354,0.185,0,1,96.4,33,2580,85.9,84.85,0,2,2,-1,6.08,118,149,102,154,282,312,301,"0.259","-0.259","64.6","7.4",1,1,0,0,0,0,0,0,0,0,2.2925,0.8875,0.08,0.08,"92.2",257,100,0,0,5.27,2.71,-0.84,1.91,0,0,"-6.475",0.185,0.701,"6.475",-0.185,-0.185,-0.701,-0.354,0,"34.5",8.16679225960635,-9.688128245405858,24.108972403441186,1,36.67762884559747,31.255990362688497
2,686217,"Frelick, Sal","2025-05-13",777944,2,100,0,0,0,0,0,0.166,0.179,0,1,89.6,-7,2348,92.7,93.9,0,1,1,1.2000000000000028,7,112,147,98,154,296,315,297,"0.26","-0.26","66.7","7.1",1,1,0,0,0,0,0,0,0,0,1.15,1.505,0.655,-0.655,"89.6",21,0,0,0,6.47,-2.23,-0.83,3.78,0,0,"-13",0.179,0.222,"13",-0.179,-0.179,-0.222,-0.166,0,"44.3",8.745440418203597,-7.712813709327376,13.388421947051418,1,42.934436742315164,35.112937174174974
2,686217,"Frelick, Sal","2025-05-26",777764,2,100,1,0,1,1,0.882,0.356,0.395,1,1,80.9,7,2204,89.5,91.1,1,2,0,1.6999999999999886,7.5,88,146,93,151,301,324,298,"-0.345","0.345","62.3","7.0",1,1,1,0,0,0,0,0,0,0,2.16,0.735,1.44,-1.44,"88.0",123,0,0,0,5.64,-1.9,-0.18,1.95,1,0,"17.25",0.395,0.419,"-17.25",0.605,0.605,0.581,0.526,50,"39.7",2.994110965549402,8.101717996542398,32.89882156859386,0.5,36.16172108881662,24.894815383044232
