"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,682928,"Abrams, CJ","2025-07-11",777149,11,100,0.4,0.4,0.4,0.8,0.493,0.377,0.369,2,5,91.4,10.8,2112,89.6,90.39,0,5,6,0.8000000000000114,6.72,115,146,113,153,307,328,306,"-0.563","0.563","73.1","7.8",5,5,1,0,1,0,0,0,0,0,2.52636,0.34091,0.63727,-0.23364,"96.5",146,40,0,0,5.73,-0.2,0.01,1.64,0.4,0,"5.118181818",0.369,0.511,"-5.118181818",0.031,0.031000000000000028,0.289,0.116,0,"45.0",8.812296385206299,-0.776271619725359,28.225256011897027,0.75,42.11608961390076,30.052398670539468
11,682928,"Abrams, CJ","2025-09-01",776498,11,100,0,0,0,0,0,0.071,0.053,0,3,82.6,20.3,2516,90.7,90.38,0,6,5,-0.29999999999999716,6.07,128,148,98,153,309,327,308,"0.769","-0.769","72.2","8.1",3,3,0,0,0,0,0,0,0,0,2.21182,0.58818,0.32727,0.03455,"91.3",130,0,0,0,6.01,-0.95,-0.05,2.29,0,0,"-6.990909091",0.053,0.114,"6.990909091",-0.053,-0.053,-0.114,-0.071,0,"38.9",15.998140744755677,-10.174586078536196,28.846933684696893,0.8333333333333334,39.13282892071098,35.77836300358406
11,682928,"Abrams, CJ","2025-07-12",777135,11,100,0.25,0,0.2,0.25,0.176,0.356,0.381,1,4,88.4,7.2,2292,90.8,90.75,0,5,6,-0.09999999999999432,6.39,110,144,107,151,310,331,309,"0.682","-0.682","70.9","7.4",5,5,1,0,0,0,0,0,0,0,2.17636,0.63909,0.67727,-0.42455,"93.7",154,60,0,0,5.78,-1.09,0.03,2.49,0.2,0,"-6.2",0.34,0.447,"6.2",-0.131,-0.14,-0.197,-0.18,0,"39.2",13.235379073839574,0.04102054308147096,22.343853914667665,0.6,41.0617053092088,30.601670474426545
11,682928,"Abrams, CJ","2025-03-07",778734,11,100,0.5,0.75,0.333,1.25,0.73,,,2,4,,,,,,0,6,5,,,,,,,,,,"-1.591","1.591",,,4,4,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.5,,"14.463636364",,,"-14.463636364",,,,,0,,,,,,,
10,682928,"Abrams, CJ","2025-07-23",777026,10,100,0,0,0,0,0,0.281,0.21,0,4,97.9,24,2384,89.1,88.93,1,6,4,-0.19999999999998863,6.29,123,149,109,153,285,323,303,"1.034","-1.034","69.1","8.2",4,3,0,0,0,0,1,25,0,0,2.558,0.363,0.662,0.662,"93.9",181,66.66666666666666,0,0,5.47,3.61,-0.32,2.04,0,0,"-10.34",0.21,0.459,"10.34",-0.21,-0.21,-0.459,-0.281,16.7,"14.4",16.17754327450891,-9.281363403783454,28.49041153994734,0.6666666666666666,44.85344508083034,36.53287642063431
10,682928,"Abrams, CJ","2025-05-20",777841,10,100,0.333,0,0.333,0.333,0.401,0.36,0.24,1,3,93,-0.3,2256,86.6,87.86,2,6,4,1.3000000000000114,6.92,112,146,105,152,291,323,294,"-0.232","0.232","71.2","8.1",4,3,1,0,0,0,0,0,0,0,2.558,0.521,-0.112,0.254,"95.9",153,33.33333333333333,0,0,5.85,-1.57,0.28,1.91,0.5,0,"2.32",0.43,0.328,"-2.32",0.093,0.07,0.005,0.041,33.3,"42.7",11.606379035704727,-12.21005918157192,29.47794726039452,0.6666666666666666,39.49330304261798,39.12477189593168
10,682928,"Abrams, CJ","2025-06-03",777659,10,100,0.25,0,0.25,0.25,0.221,0.278,0.296,1,4,79.8,9.5,2474,96,96.03,2,9,1,0.09999999999999432,6.25,118,150,113,155,293,314,302,"0.328","-0.328","70.9","6.7",4,4,1,0,0,0,0,0,0,0,1.245,1.22,0.054,0.222,"88.0",146,0,0,0,6.12,-2.28,-0.26,3.17,0.25,0,"-3.28",0.296,0.326,"3.28",-0.046,-0.045999999999999985,-0.076,-0.057,22.2,"46.8",3.347614540607381,12.509996992380952,23.054243098530172,0.5555555555555556,39.263197436273735,23.370395110850268
10,682928,"Abrams, CJ","2025-09-12",776351,10,100,0.25,0,0.25,0.25,0.221,0.319,0.294,1,4,97.7,32,2442,91.4,91.92,1,6,4,0.5,6.7,110,146,113,152,282,302,297,"0.372","-0.372","74.6","7.6",4,4,1,0,0,0,0,0,0,0,1.947,0.809,0.335,-0.335,"95.7",220,50,0,0,5.92,-1.74,0.4,2.25,0.25,0,"-3.72",0.294,0.459,"3.72",-0.044,-0.043999999999999984,-0.209,-0.098,16.7,"39.6",11.199624895253368,-4.572572419994867,26.41823733049923,0.6666666666666666,37.20829684122175,31.097640721364456
10,682928,"Abrams, CJ","2025-03-31",778507,10,100,0.25,0.75,0,1,0.509,0.529,0.293,1,4,98.9,23.3,1915,88,88.08,1,6,4,0.09999999999999432,6.54,109,146,98,153,285,332,303,"-0.809","0.809","79.3","8.2",4,3,0,0,0,1,1,25,0,0,2.268,0.751,0.586,-0.056,"99.0",196,66.66666666666666,33.33333333333333,25,5.87,-1.46,-0.16,2.36,0.25,1,"8.09",0.293,1.009,"-8.09",-0.043,-0.04299999999999998,-0.009,-0.02,16.7,"36.1",14.734857187799516,-6.6911294100539696,28.079177765270224,0.8333333333333334,42.2445681832598,34.415466683665684
10,682928,"Abrams, CJ","2025-08-07",776837,10,100,0,0,0,0,0,0.197,0.128,0,4,79.4,4.7,2224,84.3,85.48,1,5,5,1.2000000000000028,7.1,127,150,125,153,298,324,304,"1.054","-1.054","71.4","8.2",4,3,0,0,0,0,1,25,0,0,2.592,0.76444,0.361,0.179,"90.4",136,33.33333333333333,33.33333333333333,25,5.3,2.89,-0.69,1.93,0,1,"-10.54",0.128,0.346,"10.54",-0.128,-0.128,-0.346,-0.197,20,"23.5",16.03627562819864,-12.717261463775033,28.590947949350713,0.2,45.24974758092724,39.263356883929085
9,682928,"Abrams, CJ","2025-04-30",778118,9,100,0.333,0,0.5,0.333,0.401,0.425,0.322,1,3,80,26,2250,87.7,87.57,0,3,6,-0.10000000000000853,6.3,115,145,109,150,291,315,291,"-0.371","0.371","73.8","7.3",4,2,1,0,0,0,1,25,0,0,2.60667,0.39778,0.19111,0.19111,"91.0",261,50,0,0,6.25,2.24,-0.09,2.18,0.5,0,"4.122222222",0.492,0.425,"-4.122222222",0.011,0.008000000000000007,-0.092,-0.024,0,"40.1",11.113618428908632,1.3434494702020645,29.530296242988324,0.6666666666666666,33.52865350818561,28.582340144730637
9,682928,"Abrams, CJ","2025-03-05",779074,9,100,0.333,0.333,0.333,0.667,0.417,,,1,3,96.5,19.7,2380,89.7,88.53,0,4,5,-1.2000000000000028,5.78,124,148,95,153,281,312,291,"-0.107","0.107",,,3,3,0,1,0,0,0,0,0,0,2.23556,0.66222,0.38333,-0.38333,"96.5",233,33.33333333333333,0,0,5.98,-1.49,-0.33,2.08,0.333,0,"1.188888889",,,"-1.188888889",,,,,0,,,,,,,
9,682928,"Abrams, CJ","2025-09-02",776482,9,100,0.25,0.25,0.25,0.5,0.313,0.111,0.105,1,4,81.2,-6,2570,88.3,88.18,2,6,3,-0.09999999999999432,6.17,116,145,101,152,306,334,306,"0.184","-0.184","72.5","7.8",4,4,0,1,0,0,0,0,0,0,2.78889,0.14444,0.05,-0.05,"88.4",164,0,0,0,6.16,-2.01,0.07,2.04,0.25,0,"-2.044444444",0.105,0.151,"2.044444444",0.145,0.14500000000000002,0.349,0.202,33.3,"57.3",14.49590121381489,-9.459972884203136,31.7460782247465,0.8333333333333334,37.109080410247316,34.6262787614543
9,682928,"Abrams, CJ","2025-08-19",776678,9,100,0,0,0,0,0,0.064,0.067,0,4,90.3,9.3,2124,91.7,92.38,1,5,4,0.7000000000000028,6.87,112,149,114,153,303,319,301,"1.034","-1.034","73.1","7.8",4,4,0,0,0,0,0,0,0,0,1.89,0.86333,0.99778,0.47111,"91.3",142,25,0,0,6.34,1.13,-0.26,1.64,0,0,"-11.488888889",0.067,0.083,"11.488888889",-0.067,-0.067,-0.083,-0.064,20,"44.2",9.754817620592773,-1.8024049498106718,30.68554138536508,0.8,39.12648262421261,29.54800931391776
8,682928,"Abrams, CJ","2025-02-23",778742,8,100,0,0,0,0,0,,,0,3,,,,,,0,3,5,,,,,,,,,,"0.806","-0.806",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.075",,,"10.075",,,,,0,,,,,,,
8,682928,"Abrams, CJ","2025-04-11",778369,8,100,0,0,,0,0.346,0.346,,0,1,,,2032,91.6,91.44,2,3,5,-0.19999999999998863,6.43,123,146,106,154,302,318,291,"-0.159","0.159","71.9","7.6",2,0,0,0,0,0,1,50,1,50,2.51375,0.25,0.65375,-0.65375,,,,,,6.1,-1.39,0.36,1.48,0.5,,"1.9875",0.5,,"-1.9875",,0,,0,66.7,"39.1",8.746079498452374,2.9270596336579224,30.50065091533318,0.6666666666666666,40.623492278708696,24.36545517928949
8,682928,"Abrams, CJ","2025-08-26",776588,8,100,0.75,0,0.75,0.75,0.662,0.678,0.562,3,4,92.6,24.3,2280,90.6,91.39,1,6,2,0.8000000000000114,6.84,124,148,113,154,286,325,294,"-1.04","1.04","70.9","7.5",4,4,3,0,0,0,0,0,0,0,2.38625,0.41125,0.575,0.0125,"92.9",240,25,25,25,4.86,-1.51,0.17,2.35,0.75,1,"13",0.562,1.039,"-13",0.188,0.18799999999999994,-0.289,-0.016,16.7,"16.8",8.669932070910873,5.603254090456275,29.218327575802192,0.6,42.8532729376608,26.63698899770766
8,682928,"Abrams, CJ","2025-08-09",776802,8,100,0.2,0,0.2,0.2,0.176,0.281,0.297,1,5,85.4,-4.8,2223,87.3,87.79,2,7,1,0.5,6.59,123,149,102,151,280,326,308,"0.681","-0.681","71.5","8.0",5,5,1,0,0,0,0,0,0,0,2.3825,0.645,0.76625,0.47625,"90.8",87,20,0,0,6.25,1.76,-0.16,1.8,0.2,0,"-8.5125",0.297,0.335,"8.5125",-0.097,-0.09699999999999998,-0.135,-0.105,28.6,"45.6",14.483383839314238,-16.136545785882937,31.096818242549084,0.16666666666666666,37.991298841988566,38.49717934010077
8,682928,"Abrams, CJ","2025-05-28",777730,8,100,0,0,0,0,0.144,0.218,0.099,0,4,81.2,-3,2282,90.4,89.97,0,5,3,-0.4000000000000057,6.13,123,146,100,148,284,318,307,"1.021","-1.021","71.0","7.5",5,4,0,0,0,0,0,0,0,0,2.545,0.275,-0.0425,0.0425,"89.1",63,0,0,0,5.55,-2.02,0.27,2.58,0.2,0,"-12.7625",0.279,0.113,"12.7625",-0.099,-0.07900000000000001,-0.113,-0.074,0,"30.7",7.026630799731297,0.6315313685419419,27.293288000254694,0.6,37.76364651780694,28.646603348068297
8,682928,"Abrams, CJ","2025-07-05",777228,8,100,0.25,0,0.333,0.25,0.221,0.256,0.273,1,4,85.1,15.3,2291,88.6,89.09,1,5,3,0.5,6.47,121,149,99,152,284,319,302,"0.363","-0.363","72.2","7.5",4,3,1,0,0,0,1,25,0,0,2.4225,0.52375,0.04875,0.14125,"88.7",178,0,0,0,5.56,-0.56,0.07,2.43,0.25,0,"-4.5375",0.273,0.316,"4.5375",-0.023,-0.02300000000000002,-0.066,-0.035,20,"42.9",11.061401891594945,-1.830102201291239,22.539539667818353,1,38.836699812359875,29.699262515935295
8,682928,"Abrams, CJ","2025-07-19",777091,8,100,0.25,0.25,0.25,0.5,0.313,0.122,0.131,1,4,71.6,-44.8,2183,84.3,84.75,0,4,4,0.5,6.53,122,148,115,153,302,323,306,"0.103","-0.103","65.3","7.9",4,4,0,1,0,0,0,0,0,0,3.215,0.08125,-0.01875,-0.00125,"89.9",2,25,0,0,5.75,-1.65,-0.1,2.07,0.25,0,"-1.2875",0.131,0.139,"1.2875",0.119,0.119,0.361,0.191,0,"42.0",14.642134243585064,-4.713275429121024,29.55209194396879,0.3333333333333333,43.350102155086496,33.046855105943415
8,682928,"Abrams, CJ","2025-09-11",776367,8,100,0.25,0,0.25,0.25,0.221,0.293,0.247,1,4,81.6,-0.8,2518,88.5,87.36,1,5,3,-1.0999999999999943,5.95,103,143,100,149,308,331,301,"0.382","-0.382","71.3","7.6",4,4,1,0,0,0,0,0,0,0,2.45125,0.52875,0.02375,-0.13625,"94.9",166,50,0,0,5.47,1.75,-0.2,2.09,0.25,0,"-4.775",0.247,0.443,"4.775",0.003,0.0030000000000000027,-0.193,-0.072,20,"36.0",9.92504049750417,-1.6947666842651516,31.757847572011173,0.4,41.41986058138059,31.40318586695231
5,682928,"Abrams, CJ","2025-06-08",777596,5,100,0,0,0,0,0,0.007,0.008,0,1,86.8,35,2339,90.8,91.96,1,3,2,1.2000000000000028,6.8,119,150,106,154,292,322,299,"0.258","-0.258","70.9","7.5",1,1,0,0,0,0,0,0,0,0,2.002,0.754,-0.142,0.142,"88.0",251,0,0,0,5.87,-1.54,0.31,2.06,0,0,"-5.16",0.008,0.012,"5.16",-0.008,-0.008,-0.012,-0.007,33.3,"40.3",10.684899251207325,-13.732803564406622,28.166748428931257,0.3333333333333333,31.253439962248233,36.93622883436141
4,682928,"Abrams, CJ","2025-07-06",777213,4,100,0,0,0,0,0,0.032,0.028,0,1,90.3,30,1890,96.5,97.45,1,2,2,0.9000000000000057,6.6,101,149,106,152,287,326,288,"0.27","-0.27","62.7","7.5",1,1,0,0,0,0,0,0,0,0,1.8725,0.5525,1.285,-1.285,"90.3",342,0,0,0,5.73,-2.1,-1.32,2.42,0,0,"-6.75",0.028,0.055,"6.75",-0.028,-0.028,-0.055,-0.032,50,"36.4",5.268674670023917,6.334044209198137,30.04680416535087,0.5,46.800374833990425,23.831683255034456
4,682928,"Abrams, CJ","2025-03-12",778728,4,100,1,2,1,3,1.584,,,1,1,,,,,,0,1,3,,,,,,,,,,"-0.923","0.923",,,1,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,1,,"23.075",,,"-23.075",,,,,0,,,,,,,
4,682928,"Abrams, CJ","2025-02-27",778736,4,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,3,1,,,,,,,,,,"-0.081","0.081",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"2.025",,,"-2.025",,,,,0,,,,,,,
