"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,641857,"McMahon, Ryan","2025-09-06",776436,12,100,0,0,0,0,0.23,0.383,0.242,0,2,108.7,-2,2067,87.6,86.9,1,3,9,-0.6999999999999886,6.11,114,149,108,152,288,325,292,"0.101","-0.101","62.5","7.2",3,1,0,0,0,0,1,33.3,1,33.3,3.1075,-0.02833,0.27667,-0.01,"98.3",109,100,0,0,5.64,-0.49,0.19,2.47,0.333,0,"-0.841666667",0.495,0.268,"0.841666667",-0.242,-0.16199999999999998,-0.268,-0.153,33.3,"31.1",9.00681647116717,10.705181564144208,39.91434299897838,1,46.40920271111097,21.564842435389107
12,641857,"McMahon, Ryan","2025-03-02",778799,12,100,0.667,0.333,1,1,0.711,,,2,3,86.2,5.5,2034,88,88.92,3,6,6,0.9000000000000057,6.69,127,144,131,152,289,329,316,"-0.708","0.708","70.6","7.2",3,2,1,1,0,0,1,33.3,0,0,2.3825,0.61083,0.35,-0.35,"89.1",130,0,0,0,5.6,-2.15,0.08,1.96,0.667,0,"5.9",,,"-5.9",,,,,50,,14.65969697330263,-1.5798457348445747,42.88224276127906,0.3333333333333333,36.718031375413226,29.380939399501077
12,641857,"McMahon, Ryan","2025-04-06",778423,12,100,0.25,0,0.333,0.25,0.321,0.243,0.137,1,4,85.6,13,2406,86.6,86.33,1,7,5,-0.20000000000000284,5.92,105,140,116,149,300,336,310,"-0.122","0.122","76.0","7.4",5,3,1,0,0,0,1,20,0,0,2.69083,0.35167,-0.00833,0.39667,"88.2",114,0,0,0,5.78,-1.59,-0.13,2.51,0.4,0,"1.016666667",0.31,0.167,"-1.016666667",0.113,0.09000000000000002,0.083,0.078,14.3,"35.3",10.841689342035828,0.8579255332283644,40.84004158265778,0.7142857142857143,36.97780196623231,26.969029216637463
12,641857,"McMahon, Ryan","2025-07-12",777140,12,100,0,0,0,0,0,0.08,0.079,0,4,89.1,14.7,2443,92.3,92.88,2,7,5,0.6000000000000085,6.5,120,148,111,151,289,324,292,"1.015","-1.015","74.5","7.1",4,3,0,0,0,0,1,25,0,0,1.955,0.7275,0.4,-0.4,"90.8",140,33.33333333333333,0,0,5.56,-1.13,0.21,2.45,0,0,"-8.458333333",0.079,0.112,"8.458333333",-0.079,-0.079,-0.112,-0.08,28.6,"31.5",9.012380675124398,5.672708064889376,37.93901106438736,0.42857142857142855,36.27545107488722,23.585278231107246
12,641857,"McMahon, Ryan","2025-09-04",776464,12,100,0.75,0.75,0.667,1.5,0.951,0.592,0.459,3,4,88.9,10.3,2390,92.5,91.82,1,6,6,-0.7000000000000028,6.19,121,148,119,153,290,335,303,"-2.413","2.413","72.3","7.1",4,4,2,0,0,1,0,0,0,0,1.69333,1.04667,0.51,-0.51,"96.3",167,50,25,25,5.65,-1.96,-0.14,2.76,0.75,1,"20.108333333",0.459,0.947,"-20.108333333",0.291,0.291,0.553,0.359,16.7,"32.5",5.394184887594399,11.670365207260087,38.039208142070756,0.4,41.52052979192265,17.5973220564665
12,641857,"McMahon, Ryan","2025-09-20",776257,12,100,0,0,0,0,0,0.164,0.163,0,4,91.8,6,1863,89.9,89.25,3,7,5,-0.6000000000000085,6,122,149,121,152,302,327,300,"1.052","-1.052","74.0","7.8",4,3,0,0,0,0,1,25,0,0,2.2725,0.5675,0.64833,-0.64833,"91.3",92,33.33333333333333,0,0,6.06,-2.28,-0.41,1.97,0,0,"-8.766666667",0.163,0.222,"8.766666667",-0.163,-0.163,-0.222,-0.164,42.9,"36.1",17.804173315191306,-1.994696812593888,42.18812195855529,0.5714285714285714,41.99795609393989,32.42843446251913
12,641857,"McMahon, Ryan","2025-03-21",778777,12,100,0,0,0,0,0,,,0,3,67.3,12,2257,88.9,89.59,4,8,4,0.6999999999999886,6.62,108,148,122,151,293,324,310,"0.162","-0.162","73.6","7.0",3,3,0,0,0,0,0,0,0,0,2.23167,0.66667,0.03167,0.03167,"89.7",181,0,0,0,5.15,2.77,0.16,2.4,0,0,"-1.35",,,"1.35",,,,,50,,13.452477621109924,-1.8481314225610044,39.26265244403704,0.625,33.90280909061674,27.257241756643594
12,641857,"McMahon, Ryan","2025-05-22",777817,12,100,0.25,0,0.25,0.25,0.221,0.33,0.34,1,4,80.6,32.3,2068,89.1,89.44,1,5,7,0.30000000000001137,6.18,121,147,121,153,305,338,307,"-0.019","0.019","62.0","6.6",4,4,1,0,0,0,0,0,0,0,2.19583,0.67,0.35833,0.35833,"93.0",175,25,0,0,5.68,2.22,-0.35,2.18,0.25,0,"0.158333333",0.34,0.415,"-0.158333333",-0.09,-0.09000000000000002,-0.165,-0.109,20,"35.9",3.5175276208165096,-4.6586560364759455,35.80157592984482,0.6,41.712458689818305,26.858106198909866
12,641857,"McMahon, Ryan","2025-03-14",778924,12,100,0,0,0,0,0,,,0,3,104.7,13.5,2050,88.4,88.65,3,5,7,0.29999999999999716,6.48,87,143,113,152,291,337,310,"0.855","-0.855",,,3,2,0,0,0,0,1,33.3,0,0,2.5175,0.4525,0.66083,-0.66083,"104.7",244,100,50,33.33333333333333,5.58,-1.59,-0.08,2.21,0,1,"-7.125",,,"7.125",,,,,60,,,,,,,
11,641857,"McMahon, Ryan","2025-05-30",777718,11,100,0.25,0.25,0.5,0.5,0.313,0.234,0.234,1,4,106.3,0.5,2220,90.2,91.59,4,7,4,1.3999999999999915,7.23,111,146,115,151,292,332,300,"-0.225","0.225","72.8","7.1",4,2,0,1,0,0,2,50,0,0,2.30364,0.53091,0.68455,0.36455,"103.5",85,100,50,25,5.77,1.05,-0.33,2.37,0.25,1,"2.045454545",0.234,0.321,"-2.045454545",0.016,0.015999999999999986,0.179,0.079,57.1,"35.8",9.828266191742225,8.721584972724944,35.57503913567834,0.42857142857142855,41.29744456691479,21.563066690140754
11,641857,"McMahon, Ryan","2025-03-10",778791,11,100,0,0,0,0,0,,,0,3,80.6,-19,2105,89.6,90.23,1,4,7,0.6000000000000085,6.53,120,148,117,152,308,337,316,"0.837","-0.837","76.8","7.5",3,1,0,0,0,0,2,66.7,0,0,2.43273,0.39727,0.17818,-0.17818,"88.0",5,0,0,0,5.81,-1.83,0.23,2.66,0,0,"-7.609090909",,,"7.609090909",,,,,25,,18.05582759702644,-6.560965200698425,43.34702769958172,0.5,31.565403334649368,32.553348086742034
11,641857,"McMahon, Ryan","2025-03-31",778502,11,100,0,0,0,0,0,0.097,0.107,0,4,86,-34,2020,92.9,93.8,3,7,4,0.8999999999999915,7.03,119,148,109,148,292,322,294,"1.131","-1.131","74.4","7.6",4,2,0,0,0,0,2,50,0,0,2.22545,0.46,1.12636,1.12636,"89.9",5,50,0,0,6.31,1.73,-0.37,1.73,0,0,"-10.281818182",0.107,0.116,"10.281818182",-0.107,-0.107,-0.116,-0.097,42.9,"44.8",17.57377892146148,-5.908556832176702,39.68850276693508,0.42857142857142855,37.98250835984809,29.49651822892647
11,641857,"McMahon, Ryan","2025-05-20",777842,11,100,1,0,1,1,0.882,0.644,0.595,2,2,103.8,16,2198,91.1,92.28,1,3,8,1.2000000000000028,6.55,104,143,117,150,304,336,299,"-1.079","1.079","70.8","6.6",2,2,2,0,0,0,0,0,0,0,2.21455,0.51727,0.15091,-0.15091,"103.8",284,100,0,0,5.99,-1.03,-0.28,2.7,1,0,"9.809090909",0.595,0.919,"-9.809090909",0.405,0.405,0.081,0.238,33.3,"49.6",3.62191909807155,16.39955556888855,35.73131235337119,0.6666666666666666,36.500974712511,16.157622421941245
11,641857,"McMahon, Ryan","2025-10-08",813060,11,100,0.5,1.5,0,2,1.019,0.633,0.401,1,2,99,10,2540,85.2,85.4,1,6,5,0.20000000000000284,6.78,121,149,119,154,286,324,296,"-0.854","0.854",,,2,2,0,0,0,1,0,0,0,0,2.86091,0.34455,-0.60182,-0.60182,"94.2",156,100,50,50,5.92,2.83,-0.52,2.28,0.5,1,"7.763636364",0.401,1.136,"-7.763636364",0.099,0.09899999999999998,0.864,0.386,16.7,"37.8",,,,,,
11,641857,"McMahon, Ryan","2025-09-13",776344,11,100,0,0,0,0,0,0.144,0.159,0,4,83.7,-6.7,2272,87.7,88.23,3,8,3,0.5,6.53,126,148,106,150,284,319,311,"1.081","-1.081","71.6","7.4",4,3,0,0,0,0,1,25,0,0,2.70818,0.27636,0.67545,-0.88636,"90.3",58,33.33333333333333,0,0,5.37,-1.24,0.18,1.91,0,0,"-9.827272727",0.159,0.181,"9.827272727",-0.159,-0.159,-0.181,-0.144,37.5,"33.3",11.428122525386435,2.951565700157529,43.67497003228839,0.375,38.91925286398433,25.163990037348157
11,641857,"McMahon, Ryan","2025-03-04",778798,11,100,1,0.5,1,1.5,0.942,,,2,2,106.9,11.5,2377,92,91.95,1,4,7,0,6.25,121,147,124,153,299,332,315,"-1.421","1.421","77.7","7.7",3,2,1,1,0,0,0,0,1,33.3,1.90273,0.80909,-0.19455,0.19455,"104.9",146,100,50,33.33333333333333,6,-1.17,0.12,1.75,1,1,"12.918181818",,,"-12.918181818",,,,,25,,16.91135684426421,-7.91542993588221,41.83152351483456,0.5,37.66527258204279,32.88492643250209
10,641857,"McMahon, Ryan","2025-03-19",778782,10,100,0,0,0,0,0,,,0,3,89.1,-5,2208,88.5,88.01,2,5,5,-0.5,5.98,110,146,117,151,292,310,304,"0.886","-0.886","58.1","6.3",3,2,0,0,0,0,1,33.3,0,0,2.166,0.769,0.663,0.121,"90.9",57,50,0,0,5.74,-0.36,0.16,2.36,0,0,"-8.86",,,"8.86",,,,,40,,5.1286631894539205,15.235232732781096,39.94573381204318,0.2,34.20046830957408,19.887326426744426
10,641857,"McMahon, Ryan","2025-09-16",776298,10,100,0.2,0,0.2,0.2,0.176,0.474,0.392,1,5,93.4,3,2320,92.3,92.41,1,7,3,0.10000000000000853,6.37,103,144,116,148,302,331,301,"0.717","-0.717","72.0","7.0",5,5,1,0,0,0,0,0,0,0,1.693,0.993,0.894,-0.57,"94.3",158,60,20,20,5.69,-0.97,0.1,1.99,0.2,1,"-7.17",0.392,0.732,"7.17",-0.192,-0.192,-0.532,-0.298,14.3,"34.2",2.9766065564789805,12.924706847518427,42.97894795101271,0.42857142857142855,36.91120015319831,19.94303540359171
10,641857,"McMahon, Ryan","2025-05-12",777949,10,100,0.25,0,0.25,0.25,0.221,0.229,0.243,1,4,89.2,-4.5,2160,88.1,88.23,1,5,5,0.10000000000000853,6.59,126,147,101,151,289,326,303,"0.396","-0.396","74.1","7.7",4,4,1,0,0,0,0,0,0,0,2.06,0.918,0.88667,-0.88667,"98.1",90,50,0,0,5.59,-1.77,0.14,2.56,0.25,0,"-3.96",0.243,0.268,"3.96",0.007,0.007000000000000006,-0.018,-0.008,20,"41.0",14.427086047419163,-1.439734465253732,40.38925065080037,0.2,41.646967211280504,27.386854739791435
9,641857,"McMahon, Ryan","2025-08-06",776845,9,100,1,0,1,1,0.787,0.691,0.734,1,1,91.3,17,2339,90,90.72,2,3,6,0.7000000000000028,6.86,113,131,95,137,289,315,296,"-0.653","0.653","77.0","7.7",2,1,1,0,0,0,0,0,1,50,2.33,0.53,0.32111,-0.32111,"91.3",259,0,0,0,5.58,-1.45,0.31,2.53,1,0,"7.255555556",0.867,0.865,"-7.255555556",0.266,0.133,0.135,0.096,66.7,"45.9",18.267489625696825,-4.812262322750977,42.05084244243318,0.6666666666666666,38.90248860310067,31.308910710952272
9,641857,"McMahon, Ryan","2025-02-27",778804,9,100,0.5,0,0.5,0.5,0.525,,,1,2,94.8,4.5,1962,91.5,91.48,1,4,5,0,6.14,124,145,123,154,299,329,301,"-0.386","0.386","73.1","6.9",3,2,1,0,0,0,0,0,1,33.3,1.83556,0.89111,0.88444,-0.88444,"93.9",188,50,0,0,5.49,-2.22,0.25,1.97,0.667,0,"4.288888889",,,"-4.288888889",,,,,25,,11.741309504057499,-0.5376928850460336,36.824809659865,0.5,34.669818410623314,28.223925558093658
9,641857,"McMahon, Ryan","2025-07-11",777160,9,100,0.75,0.75,1,1.5,0.951,0.727,0.522,3,4,94.3,13.7,2526,93.5,93.53,0,4,5,0,6.3,122,149,113,152,288,324,293,"-1.672","1.672","71.1","7.0",4,3,2,0,0,1,1,25,0,0,1.74778,0.89,0.05111,-0.05111,"94.4",217,33.33333333333333,33.33333333333333,25,6.22,-1.78,-0.15,2.59,0.75,1,"18.577777778",0.522,1.22,"-18.577777778",0.228,0.22799999999999998,0.28,0.224,0,"47.6",7.210176031750105,15.064450873838434,32.897533432246284,0.5,40.85659415519015,19.140617534051707
9,641857,"McMahon, Ryan","2025-03-28",778560,9,100,1,0.333,1,1.333,0.927,0.512,0.452,3,3,89.9,-12.7,2444,92,93,0,4,5,1,6.7,116,145,112,150,301,328,295,"-1.316","1.316","75.2","7.1",4,3,2,1,0,0,0,0,1,25,1.60111,1.09444,0.63111,-0.53111,"98.1",93,66.66666666666666,0,0,5.92,-0.49,0.17,2.79,1,0,"14.622222222",0.589,0.591,"-14.622222222",0.548,0.41100000000000003,0.742,0.415,0,"42.5",14.439273196413774,0.5505143044218954,37.39358718372162,0.3333333333333333,35.12487937111654,27.765721867198454
9,641857,"McMahon, Ryan","2025-02-21",787940,9,100,0,0,,0,0.346,,,0,1,,,2380,91.2,91.71,2,4,5,0.5,6.49,125,148,118,152,305,320,312,"0.065","-0.065","75.1","7.2",2,0,0,0,0,0,1,50,1,50,1.89556,0.85111,0.24222,-0.24222,"88.0",223,,,,5.8,-1.25,0.18,3.09,0.5,,"-0.722222222",,,"0.722222222",,,,,50,,14.063118880505796,-2.255000261622467,41.55171537622853,0.5,31.99017023591325,26.49362011199773
9,641857,"McMahon, Ryan","2025-05-02",778082,9,100,0,0,0,0,0,0.161,0.176,0,3,56.1,-31.7,2353,89.8,89.64,0,4,5,-0.20000000000000284,6.16,105,150,120,150,292,323,304,"0.431","-0.431","55.9","6.0",3,3,0,0,0,0,0,0,0,0,1.63,1.2,0.18111,0.18111,"88.8",68,0,0,0,6.29,2.68,-0.57,2.19,0,0,"-4.788888889",0.176,0.182,"4.788888889",-0.176,-0.176,-0.182,-0.161,0,"45.7",0.2345001381918601,-2.7281556127541013,34.095973679019,0,43.035280204309785,22.082077356921932
9,641857,"McMahon, Ryan","2025-09-21",776240,9,100,0,0,,0,0.346,0.346,,0,1,,,2365,90.8,90.78,0,0,9,0,6.28,125,149,113,153,296,327,302,"-0.159","0.159",,,2,0,0,0,0,0,1,50,1,50,2.08556,0.70222,0.15667,-0.15667,,,,,,6.44,-1.2,-0.39,2.96,0.5,,"1.766666667",0.5,,"-1.766666667",,0,,0,,"55.5",,,,,,
9,641857,"McMahon, Ryan","2025-04-26",778161,9,100,0,0,0,0,0,0.121,0.133,0,4,89.8,13,2621,92.6,94.21,1,7,2,1.6000000000000085,6.88,125,150,116,152,304,343,318,"1.063","-1.063","73.7","7.5",4,4,0,0,0,0,0,0,0,0,2.01,0.64,0.03333,-0.03333,"94.4",31,25,0,0,5.36,-2.21,-0.05,2.67,0,0,"-11.811111111",0.133,0.138,"11.811111111",-0.133,-0.133,-0.138,-0.121,14.3,"23.9",14.8216472680816,-3.752888007959857,35.845830401321734,0.2857142857142857,36.97013712336168,27.934445586468872
9,641857,"McMahon, Ryan","2025-03-12",778793,9,100,0.333,0,0.333,0.333,0.401,,,1,3,102.5,3.7,2333,87.2,87.43,0,4,5,0.20000000000000284,6.34,101,144,135,150,299,337,323,"-0.118","0.118","73.7","7.1",4,3,1,0,0,0,0,0,0,0,2.77667,0.26444,0.17444,-0.05222,"98.9",167,66.66666666666666,33.33333333333333,25,5.86,-0.11,0.2,2.04,0.5,1,"1.311111111",,,"-1.311111111",,,,,0,,11.4478538265958,2.762437535234926,39.301859037906624,1,37.24912574242301,26.808470933486163
9,641857,"McMahon, Ryan","2025-03-18",778783,9,100,0,0,0,0,0.241,,,0,2,85,-24,2202,92.4,92.17,2,7,2,-0.20000000000000284,6.2,126,148,125,153,306,332,308,"0.193","-0.193","74.2","7.5",3,1,0,0,0,0,1,33.3,0,0,1.85778,0.87111,0.70556,-0.49,"96.2",93,0,0,0,5.86,-0.84,0.36,2.36,0.333,0,"-2.144444444",,,"2.144444444",,,,,28.6,,16.70975439018493,-1.33823015403384,40.62331893400498,0.8571428571428571,35.63983444681379,26.375957104574923
8,641857,"McMahon, Ryan","2025-08-09",776815,8,100,0,0,0,0,0,0.166,0.177,0,3,79.5,-5,2268,93.6,92.16,1,4,4,-1.3999999999999915,5.7,112,144,106,148,296,326,302,"0.775","-0.775","73.9","7.6",3,3,0,0,0,0,0,0,0,0,2.3075,0.35,1.075,1.075,"91.3",91,33.33333333333333,0,0,6.06,0.48,0.45,2.63,0,0,"-9.6875",0.177,0.187,"9.6875",-0.177,-0.177,-0.187,-0.166,25,"43.5",16.52703574103563,-2.5342566599044174,35.836285574490596,0.75,37.61439457122622,28.256440795745352
8,641857,"McMahon, Ryan","2025-09-23",776216,8,100,0,0,0,0,0,0.122,0.083,0,2,94.3,28,2189,96.3,96.81,1,6,2,0.5,6.65,91,143,111,146,291,329,289,"0.598","-0.598","73.9","6.8",2,1,0,0,0,0,1,50,0,0,1.49,0.9725,1.00875,-1.00875,"89.3",234,0,0,0,5.82,-2.06,-0.25,2.71,0,0,"-7.475",0.083,0.215,"7.475",-0.083,-0.083,-0.215,-0.122,16.7,"33.5",2.0629563216167837,14.397682353481857,41.193458137938016,0.3333333333333333,39.03276307682166,18.035851519741012
8,641857,"McMahon, Ryan","2025-02-25",778805,8,100,0,0,0,0,0,,,0,3,92,30,2081,89.1,89.99,1,4,4,0.9000000000000057,6.77,128,148,123,150,304,330,317,"0.772","-0.772","77.3","7.4",3,2,0,0,0,0,1,33.3,0,0,2.14125,0.735,0.46,-0.36,"91.2",270,50,0,0,5.36,0.67,0.05,2.43,0,0,"-9.65",,,"9.65",,,,,25,,15.38675362518433,2.0894478046870075,37.25811191336526,0.75,40.566717471334684,29.204695742843544
8,641857,"McMahon, Ryan","2025-08-22",776647,8,100,0,0,0,0,0,0.024,0.025,0,2,69.1,-8,2018,91.4,91.5,3,4,4,0.09999999999999432,6.44,111,147,105,152,290,331,289,"0.531","-0.531","73.7","8.0",2,1,0,0,0,0,1,50,0,0,2.115,0.63125,1.05375,-1.05375,"88.0",10,0,0,0,5.36,-1.66,-0.16,1.94,0,0,"-6.6375",0.025,0.035,"6.6375",-0.025,-0.025,-0.035,-0.024,75,"34.1",18.13587319185081,-6.041284418838407,43.183257703901425,0,43.37581382873999,32.698299483498296
7,641857,"McMahon, Ryan","2025-08-05",776855,7,100,0.333,0,0.333,0.333,0.294,0.335,0.333,1,3,88.2,8.7,2109,86.3,86.86,0,3,4,0.6000000000000085,6.79,128,150,93,154,310,320,306,"0.076","-0.076","75.2","7.5",3,3,1,0,0,0,0,0,0,0,2.86571,0.25571,0.23143,-0.23143,"91.9",156,33.33333333333333,0,0,5.46,-2.12,-0.5,2.18,0.333,0,"-1.085714286",0.333,0.439,"1.085714286",0,0,-0.106,-0.041,0,"33.1",8.025160063747538,2.511342989324004,42.46327095350483,0.6666666666666666,41.236466315676644,25.889765723128342
7,641857,"McMahon, Ryan","2025-05-28",777731,7,100,0.333,0,0.333,0.333,0.294,0.739,0.478,1,3,104.1,26,2268,91.1,91.04,0,3,4,-0.09999999999999432,6.47,128,150,106,155,296,319,304,"0.105","-0.105","75.3","7.7",3,3,1,0,0,0,0,0,0,0,1.83286,0.95714,0.91429,0.31143,"104.1",254,100,33.33333333333333,33.33333333333333,5.49,1.3,0.07,2.29,0.333,1,"-1.5",0.478,1.317,"1.5",-0.145,-0.14499999999999996,-0.984,-0.445,0,"26.7",12.14753344384951,0.769228357123716,36.73537309617278,1,43.793596194155164,26.033882302956066
7,641857,"McMahon, Ryan","2025-05-10",777976,7,100,0,0,0,0,0.346,0.599,0.537,0,1,102.5,2,2297,95.2,95.71,0,2,5,0.5,6.43,121,148,129,154,299,331,322,"-0.067","0.067","75.3","7.3",2,1,0,0,0,0,0,0,1,50,1.59286,0.90857,0.64857,-0.64857,"102.5",59,100,0,0,5.37,-2.67,-0.5,2.83,0.5,0,"0.957142857",0.768,0.618,"-0.957142857",-0.537,-0.268,-0.618,-0.253,0,"37.7",6.862894223438307,16.342029112676176,40.02507405788978,0.5,41.37178608725035,17.68046152516271
6,641857,"McMahon, Ryan","2025-06-11",777547,6,100,1,0,1,1,0.882,0.933,0.982,1,1,80,19,2059,82.1,81.45,0,2,4,-0.6999999999999886,6.08,125,150,122,151,307,345,311,"-0.415","0.415","60.6","6.0",1,1,1,0,0,0,0,0,0,0,4.08667,-0.65167,-0.07167,0.07167,"88.0",108,0,0,0,1.27,-3.82,0.04,2.2,1,0,"6.916666667",0.982,1.124,"-6.916666667",0.018,0.018000000000000016,-0.124,-0.051,0,"-60.4",-14.754286944089442,32.81325709563295,48.53632532582467,0,30.73826069729609,6.2901707893291245
5,641857,"McMahon, Ryan","2025-10-02",813065,5,100,0,0,,0,0,0,,0,1,,,2381,93.8,94.64,0,4,1,0.7999999999999972,7.02,88,148,99,149,292,320,283,"0.244","-0.244","72.6","6.8",1,0,0,0,0,0,1,100,0,0,1.602,1.042,-0.076,-0.076,"90.2",180,,,,6.22,0.4,0.09,2.58,0,,"-4.88",,,"4.88",,,,0,0,"48.0",3.1406760382361094,13.357047433108038,37.05190323779499,0.75,38.601870559619734,17.136462476669287
5,641857,"McMahon, Ryan","2025-06-26",777344,5,100,0,0,0,0,0,0.089,0.099,0,1,79.2,31,2618,96.3,97.84,0,1,4,1.5,6.82,121,149,115,153,294,334,315,"0.259","-0.259","74.5","8.1",1,1,0,0,0,0,0,0,0,0,1.478,0.958,0.48,-0.48,"88.0",297,0,0,0,5.65,-2.33,-0.3,2.31,0,0,"-5.18",0.099,0.127,"5.18",-0.099,-0.099,-0.127,-0.089,0,"42.8",20.17372052135736,-13.384573571585836,35.47857662490277,0,43.60985609794562,34.445567700312616
5,641857,"McMahon, Ryan","2025-04-29",778120,5,100,0,0,0,0,0,0.151,0.163,0,4,97.2,46.3,1669,88.1,89.38,1,5,0,1.3000000000000114,6.72,122,148,132,153,300,344,312,"1.044","-1.044","74.0","7.8",4,4,0,0,0,0,0,0,0,0,2.304,0.632,0.842,-0.842,"97.4",203,75,0,0,5.29,-2,-0.15,2.15,0,0,"-20.88",0.163,0.186,"20.88",-0.163,-0.163,-0.186,-0.151,20,"36.6",18.393622395216177,-3.7650172043096877,37.70593302642849,0.6,41.89670820661145,31.061869347948747
5,641857,"McMahon, Ryan","2025-09-10",776383,5,100,1,1,1,2,1.252,0.554,0.615,1,1,98.4,8,2371,86.4,86.84,0,2,3,0.3999999999999915,6.62,125,148,120,154,284,329,308,"-0.642","0.642","75.0","8.0",1,1,0,1,0,0,0,0,0,0,2.808,0.308,-0.302,0.302,"98.4",139,100,0,0,5.39,-2.75,-0.07,1.73,1,0,"12.84",0.615,0.669,"-12.84",0.385,0.385,1.331,0.698,0,"25.9",23.55310427959231,-7.240898236087308,44.928626749843446,0.5,37.37124462612212,36.69222980576376
4,641857,"McMahon, Ryan","2025-07-01",777285,4,100,0,0,,0,0,0,,0,1,,,2842,88.6,89.15,2,2,2,0.6000000000000085,6.38,122,147,99,152,305,344,330,"0.254","-0.254","75.6","7.8",1,0,0,0,0,0,1,100,0,0,3.13,-0.2175,-0.2725,0.2725,,,,,,5.74,-2.53,-0.38,2.16,0,,"-6.35",,,"6.35",,,,0,100,"41.2",15.857684548295158,-8.29511400133427,41.70886158453701,0,39.411202560457106,34.20979078951125
2,641857,"McMahon, Ryan","2025-08-04",776871,2,100,0,0,0,0,0,0.062,0.065,0,1,79.3,-9,1911,87.7,87.75,0,1,1,0.09999999999999432,6.4,127,150,97,155,291,322,305,"0.254","-0.254","75.9","7.8",1,1,0,0,0,0,0,0,0,0,2.68,0.285,0.575,-0.575,"88.0",9,0,0,0,5.44,-1.54,-0.3,1.44,0,0,"-12.7",0.065,0.084,"12.7",-0.065,-0.065,-0.084,-0.062,0,"27.8",7.417035404959138,9.113630657001215,37.83401550587212,1,49.662793059573076,21.78083780205324
1,641857,"McMahon, Ryan","2025-10-07",813061,1,100,0,0,0,0,0,1.211,0.606,0,1,104.4,33,2395,92.1,92.4,0,1,0,0.30000000000001137,6.4,125,149,99,154,293,331,295,"0.259","-0.259","78.4","7.5",1,1,0,0,0,0,0,0,0,0,1.33,1.35,0.77,-0.77,"104.4",382,100,100,100,5.78,-1.56,0.17,1.99,0,1,"-25.9",0.606,2.389,"25.9",-0.606,-0.606,-2.389,-1.211,0,"45.2",14.311162763102027,7.019519238892834,42.66836455525122,1,38.224463637843186,27.68395625862822
