"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,621566,"Olson, Matt","2025-06-29",777316,16,100,0.5,0,1,0.5,0.441,0.165,0.174,2,4,70.6,30,2082,86.3,86.46,2,8,8,0.20000000000000284,6.31,99,147,130,150,307,324,308,"-0.214","0.214","71.1","7.4",4,2,2,0,0,0,2,50,0,0,2.655,0.4225,0.59313,0.92813,"90.3",123,50,0,0,5.89,1.22,0.32,2.25,0.5,0,"1.3375",0.174,0.201,"-1.3375",0.326,0.326,0.299,0.276,25,"34.6",6.8903914187218405,-5.704492803620979,38.072771429666346,0.125,31.308296019265356,36.25749969608957
16,621566,"Olson, Matt","2025-06-07",777598,20,80,0,0,0,0,0,0.012,0.01,0,3,83.4,59,2224,90.7,91.5,1,6,10,0.7999999999999972,6.7,122,147,120,150,297,326,312,"0.73","-0.73","73.0","6.8",4,1,0,0,0,0,2,50,1,25,2.38187,0.39625,0.14313,-0.14313,"88.0",203,0,0,0,5.09,-2.16,-0.17,3.08,0.25,0,"-4.5625",0.258,0.018,"4.5625",-0.01,-0.008000000000000007,-0.018,-0.012,16.7,"23.9",-0.8023197093589114,12.050157956724728,35.36391676407272,0.16666666666666666,35.73054105159953,25.14710293321538
16,621566,"Olson, Matt","2025-08-09",776819,16,100,0.25,0,0.333,0.25,0.315,0.307,0.192,1,4,90.8,29,2255,93.1,92.6,2,7,9,-0.5,6.01,90,139,128,147,319,327,297,"-0.025","0.025","75.8","7.8",5,3,1,0,0,0,1,20,1,20,1.91437,0.72813,1.0275,-0.87625,"94.0",137,33.33333333333333,0,0,6.14,-1.59,-0.23,2.2,0.4,0,"0.15625",0.353,0.3,"-0.15625",0.058,0.04700000000000004,-0.05,0.008,28.6,"34.2",11.7636695991406,-4.785722598012365,36.92986437646074,0.7142857142857143,37.82226605578628,36.478490200371425
16,621566,"Olson, Matt","2025-08-10",776803,16,100,0.667,1,0.5,1.667,0.903,0.722,0.539,2,3,95,34.7,2336,88.4,88.71,2,7,9,0.29999999999999716,6.32,115,147,123,152,300,327,304,"-1.478","1.478","74.1","8.0",4,3,1,0,0,1,0,0,1,25,2.6,0.32188,0.12875,-0.12875,"93.7",185,66.66666666666666,33.33333333333333,25,6.04,-1.4,0.06,2.11,0.75,1,"9.2375",0.654,1.199,"-9.2375",0.128,0.09599999999999997,0.468,0.181,28.6,"37.8",15.640592325991678,-7.583046438804692,37.3890725623305,0.42857142857142855,37.200044818908005,38.984451536353895
16,621566,"Olson, Matt","2025-04-04",778464,16,100,0.4,0.6,0.333,1,0.584,0.631,0.445,2,5,92.3,7.5,2061,89.8,89.57,2,6,10,-0.20000000000000284,6.39,124,146,123,154,302,322,300,"-0.808","0.808","73.6","7.5",5,4,1,0,0,1,1,20,0,0,2.48063,0.38563,0.62875,-0.62875,"96.2",197,25,25,20,5.83,-1.42,-0.13,2.02,0.4,1,"5.05",0.445,1.086,"-5.05",-0.045,-0.044999999999999984,-0.086,-0.047,33.3,"33.2",12.477147207327095,-0.4788110503306864,33.547606425186345,1,37.975511641996086,31.495547756244488
16,621566,"Olson, Matt","2025-06-14",777523,16,100,0.333,0,0.5,0.333,0.393,0.246,0.105,1,3,95.5,24.5,2401,91.9,91.54,3,7,9,-0.4000000000000057,6.27,117,149,123,152,307,329,299,"-0.315","0.315","73.0","7.0",4,2,1,0,0,0,1,25,1,25,2.28938,0.47938,0.7025,-0.7025,"92.5",234,50,0,0,5.57,-2.05,-0.32,2.58,0.5,0,"1.96875",0.329,0.111,"-1.96875",0.228,0.17099999999999999,0.222,0.147,42.9,"29.2",3.22613457878532,11.005380551901684,32.70008850968622,0.14285714285714285,38.60391984197555,26.144625371594614
16,621566,"Olson, Matt","2025-04-28",778137,16,100,0.25,0,0.333,0.25,0.315,0.296,0.184,1,4,88.1,20,2236,87.4,87.54,2,7,9,0.09999999999999432,6.19,106,145,125,152,307,343,323,"-0.08","0.08","73.6","7.6",5,3,1,0,0,0,1,20,1,20,2.5375,0.46125,-0.04125,0.04125,"93.8",218,33.33333333333333,0,0,5.65,-1.57,0.13,1.96,0.4,0,"0.5",0.347,0.273,"-0.5",0.066,0.05300000000000005,-0.023,0.019,28.6,"38.7",8.942974839604862,0.02166766829639699,33.9104139355774,0.42857142857142855,37.34242243114179,35.573597505275146
16,621566,"Olson, Matt","2025-08-02",776907,16,100,0,0,0,0,0,0.17,0.145,0,4,100.6,43,2497,93.7,94.32,3,9,7,0.7000000000000028,6.53,109,142,114,146,288,326,294,"1","-1","72.1","10.4",4,3,0,0,0,0,1,25,0,0,1.94333,0.665,-0.16333,0.16333,"100.6",264,100,0,0,6.12,-1.92,0.18,1.73,0,0,"-6.25",0.145,0.268,"6.25",-0.145,-0.145,-0.268,-0.17,33.3,"43.2",8.162002001510945,1.3191363492728982,33.615563215495456,0.3333333333333333,39.11142022310579,30.77783965735673
16,621566,"Olson, Matt","2025-05-15",777909,16,100,0,0,0,0,0,0.142,0.127,0,4,85.6,22.3,2097,87,87.44,2,9,7,0.4000000000000057,6.48,120,149,135,154,313,326,300,"1.07","-1.07","70.5","7.3",4,3,0,0,0,0,1,25,0,0,2.435,0.6125,0.53937,-0.53937,"92.5",187,33.33333333333333,0,0,5.45,-2.15,-0.21,2.29,0,0,"-6.6875",0.127,0.202,"6.6875",-0.127,-0.127,-0.202,-0.142,22.2,"29.4",10.221851641446056,2.350502797413257,30.913916247866574,0.3333333333333333,37.789700244089026,34.93323271812721
15,621566,"Olson, Matt","2025-08-01",776921,15,100,0.5,0.25,1,0.75,0.534,0.381,0.39,2,4,105.5,9,2333,88.7,89.2,4,8,7,0.5,6.54,114,146,121,150,288,323,294,"-0.662","0.662","72.3","8.0",4,2,1,1,0,0,2,50,0,0,2.51733,0.39933,0.41467,-0.41467,"96.7",161,100,0,0,5.2,-1.8,-0.36,2.79,0.5,0,"4.413333333",0.39,0.487,"-4.413333333",0.11,0.10999999999999999,0.263,0.153,50,"22.7",10.187055657105871,-4.360066885469437,31.875747380674614,0.375,41.79693749407007,35.20781399927942
15,621566,"Olson, Matt","2025-06-04",777654,15,100,0,0,0,0,0.173,0.196,0.034,0,3,85.4,-10,2256,93,92.72,3,4,11,-0.29999999999999716,6.21,127,150,129,154,303,325,303,"0.337","-0.337","74.9","7.2",4,1,0,0,0,0,2,50,1,25,1.938,0.73467,0.81267,-0.81267,"88.0",12,0,0,0,5.84,-2.07,-0.04,2.27,0.25,0,"-2.246666667",0.275,0.046,"2.246666667",-0.034,-0.025000000000000022,-0.046,-0.023,75,"29.4",0.4642201183238308,15.291109228934051,35.06827325824915,0.25,39.04938124772946,22.729995238384355
15,621566,"Olson, Matt","2025-08-04",776882,15,100,0.25,0,0.333,0.25,0.221,0.12,0.131,1,4,91.4,-10.3,2123,93.5,94.04,2,10,5,0.5,6.51,90,146,131,152,315,333,307,"0.368","-0.368","70.7","7.4",4,3,1,0,0,0,1,25,0,0,2.15067,0.458,0.84067,-0.84067,"91.5",113,66.66666666666666,0,0,6.11,-1.75,-0.41,2.2,0.25,0,"-2.453333333",0.131,0.131,"2.453333333",0.119,0.119,0.119,0.101,20,"44.1",4.798545406501251,7.303203447279502,36.13776288334195,0.5555555555555556,41.9827471983954,28.946024880863305
15,621566,"Olson, Matt","2025-05-20",777841,15,100,0.25,0.75,0,1,0.509,0.445,0.24,1,4,92.7,20.3,2092,91.4,92.35,2,10,5,0.8999999999999915,6.84,128,147,137,153,308,325,311,"-0.264","0.264","68.0","6.4",4,3,0,0,0,1,1,25,0,0,1.66267,1.09067,0.58867,-0.11133,"90.3",203,33.33333333333333,33.33333333333333,25,6.14,0.21,0.27,2.78,0.25,1,"1.76",0.24,0.851,"-1.76",0.01,0.010000000000000009,0.149,0.064,20,"56.4",1.0957744047054734,15.673309031943269,32.725654671905346,0.3333333333333333,35.81959733481859,22.691981044842265
15,621566,"Olson, Matt","2025-05-31",777706,15,100,0.25,0.25,0.25,0.5,0.313,0.456,0.38,1,4,100,18.8,2323,87.8,88.06,1,5,10,0.29999999999999716,6.38,100,144,141,152,293,330,292,"0.048","-0.048","77.6","8.1",4,4,0,1,0,0,0,0,0,0,2.91067,0.09,-0.16,0.16,"100.0",213,75,25,25,5.6,-1.48,0.08,2.19,0.25,1,"-0.32",0.38,0.707,"0.32",-0.13,-0.13,-0.207,-0.143,20,"38.0",19.05571378560036,-14.672246203268603,36.489625921265485,0.75,36.12778543010433,44.43490918668632
15,621566,"Olson, Matt","2025-05-23",777813,15,100,0,0,0,0,0,0.111,0.124,0,4,93,-3.5,2713,83,83.28,2,6,9,0.29999999999999716,6.68,113,148,130,153,311,335,309,"1.111","-1.111","70.4","7.6",4,2,0,0,0,0,2,50,0,0,4.03467,-0.64867,-0.296,0.40667,"91.3",97,50,0,0,6.7,0.01,-0.33,2.23,0,0,"-7.406666667",0.124,0.143,"7.406666667",-0.124,-0.124,-0.143,-0.111,33.3,"52.7",11.674986979573363,-2.076050657037005,31.594299735591207,0.6666666666666666,40.75446005110094,33.58487621603058
15,621566,"Olson, Matt","2025-03-20",778694,15,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,1,7,8,,,,,,,,,,"0.35","-0.35",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-2.333333333",,,"2.333333333",,,,,14.3,,,,,,,
15,621566,"Olson, Matt","2025-09-27",776156,15,100,0,0,0,0,0,0.034,0.037,0,3,77.6,21,2326,96.5,97.09,2,6,9,0.5999999999999943,6.54,129,145,134,154,298,323,300,"0.773","-0.773","76.1","7.4",3,2,0,0,0,0,1,33.3,0,0,1.324,1.12667,0.90133,-0.90133,"90.0",119,0,0,0,5.91,-1.14,-0.3,3.06,0,0,"-5.153333333",0.037,0.037,"5.153333333",-0.037,-0.037,-0.037,-0.034,33.3,"38.3",4.717867612358939,6.634462269467223,32.340661352256944,0.16666666666666666,40.30668115668362,29.154124055755723
14,621566,"Olson, Matt","2025-07-31",776928,14,100,0.167,0,0.167,0.167,0.147,0.232,0.251,1,6,84.8,5,2572,87.5,86.86,2,8,6,-0.5999999999999943,6,121,144,118,149,289,320,294,"0.204","-0.204","71.0","7.6",6,6,1,0,0,0,0,0,0,0,2.595,0.42429,-0.17714,-0.01857,"91.0",62,16.666666666666664,0,0,5.99,2.11,-0.05,2.28,0.167,0,"-1.457142857",0.251,0.28,"1.457142857",-0.084,-0.08399999999999999,-0.113,-0.085,25,"43.9",7.19917503570418,-0.7280829813405516,34.87492021811793,0.25,39.953429664540444,36.39658687690844
14,621566,"Olson, Matt","2025-02-25",778703,14,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,0,5,9,,,,,,,,,,"0.065","-0.065",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.464285714",,,"0.464285714",,,,,0,,,,,,,
14,621566,"Olson, Matt","2025-06-15",777504,14,100,0.25,0,0.5,0.25,0.221,0.226,0.24,1,4,85.4,48.5,2432,86.5,86.94,1,7,7,0.4000000000000057,6.42,115,149,125,151,298,329,299,"0.236","-0.236","71.5","7.8",4,2,1,0,0,0,2,50,0,0,2.79643,0.29571,-0.28143,0.17571,"89.7",107,0,0,0,6.21,-0.06,0.17,1.95,0.25,0,"-1.685714286",0.24,0.267,"1.685714286",0.01,0.010000000000000009,-0.017,-0.005,14.3,"39.6",12.983070087210844,-4.201145521290137,36.42101539498583,0.2857142857142857,37.10235940963546,38.02970867821826
14,621566,"Olson, Matt","2025-03-01",778704,14,100,0,0,0,0,0.23,,,0,2,,,,,,2,6,8,,,,,,,,,,"0.19","-0.19",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-1.357142857",,,"1.357142857",,,,,33.3,,,,,,,
13,621566,"Olson, Matt","2025-07-08",777189,13,100,0.25,0,0.333,0.25,0.221,0.148,0.157,1,4,85.6,-10,2374,89,88.71,1,7,6,-0.29999999999999716,6.37,125,148,142,153,306,331,304,"0.506","-0.506","73.5","7.5",4,3,1,0,0,0,1,25,0,0,2.03154,0.89308,0.46308,0.50462,"90.7",120,33.33333333333333,0,0,5.69,-0.08,0.1,2.75,0.25,0,"-3.892307692",0.157,0.187,"3.892307692",0.093,0.093,0.063,0.073,14.3,"34.6",6.4426470033990375,0.06308022291004434,35.36547126425713,0.6666666666666666,33.40528592089473,34.030711849868055
13,621566,"Olson, Matt","2025-04-21",778233,13,100,0.333,0,0.5,0.333,0.393,0.307,0.198,1,3,95.7,-3,2086,88.6,89.75,2,5,8,1.1000000000000085,6.78,92,143,125,151,291,329,304,"-0.162","0.162","73.7","7.2",4,2,1,0,0,0,1,25,1,25,2.30462,0.59,0.16154,-0.16154,"94.6",106,50,0,0,5.82,-1.77,-0.25,2.37,0.5,0,"1.246153846",0.399,0.244,"-1.246153846",0.135,0.10099999999999998,0.089,0.086,40,"30.8",8.805791796867814,5.315201204937915,33.41243133693147,0.6,39.1353358721912,31.624524677971806
13,621566,"Olson, Matt","2025-06-20",777439,13,100,0.25,0,0.333,0.25,0.221,0.206,0.222,1,4,93.4,-10.7,2393,86.5,86.71,2,9,4,0.20000000000000284,6.45,106,147,126,153,310,332,301,"0.288","-0.288","73.8","7.5",4,3,1,0,0,0,1,25,0,0,2.74615,0.33846,-0.22231,0.22231,"94.8",44,66.66666666666666,0,0,5.71,-1.14,-0.01,2.29,0.25,0,"-2.215384615",0.222,0.253,"2.215384615",0.028,0.027999999999999997,-0.003,0.015,22.2,"45.8",12.11414995648986,1.2306042422387322,33.574936018513625,0.625,37.86302822846584,35.24099340297073
13,621566,"Olson, Matt","2025-03-10",778702,13,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,4,9,,,,,,,,,,"0","0",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0",,,"0",,,,,25,,,,,,,
13,621566,"Olson, Matt","2025-03-06",778699,13,100,0,0,0,0,0.346,,,0,1,,,,,,0,4,9,,,,,,,,,,"-0.176","0.176",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"1.353846154",,,"-1.353846154",,,,,0,,,,,,,
12,621566,"Olson, Matt","2025-09-06",776447,12,100,0.5,0.75,0.333,1.25,0.73,0.763,0.521,2,4,99.3,0.8,2381,92.6,92.64,1,7,5,0,6.32,126,148,124,151,303,327,313,"-0.98","0.98","73.4","7.2",4,4,1,0,0,1,0,0,0,0,1.76167,0.92833,0.55417,-0.55417,"95.5",193,50,25,25,5.8,-1.1,0.28,2.34,0.5,1,"8.166666667",0.521,1.328,"-8.166666667",-0.021,-0.02100000000000002,-0.078,-0.033,14.3,"43.0",8.946534345745782,2.320874349165731,35.55917121247341,0.8571428571428571,35.55088985637243,29.254921313560963
12,621566,"Olson, Matt","2025-09-12",776360,12,100,0,0,0,0,0,0.38,0.224,0,3,95.1,43,2281,90.4,90.98,1,7,5,0.5999999999999943,6.62,124,148,136,152,314,336,312,"0.768","-0.768","75.6","7.5",3,3,0,0,0,0,0,0,0,0,1.95417,0.86167,0.8375,-0.2625,"92.5",210,66.66666666666666,33.33333333333333,33.33333333333333,5.78,-0.1,-0.14,2.6,0,1,"-6.4",0.224,0.715,"6.4",-0.224,-0.224,-0.715,-0.38,14.3,"33.1",9.908246638330658,0.3169301990765294,34.22146244851569,0.42857142857142855,38.50037394287646,32.78369409329987
12,621566,"Olson, Matt","2025-04-11",778367,12,100,0.25,0,0.333,0.25,0.221,0.063,0.068,1,4,83.6,-13.3,2357,95.2,94.9,2,7,5,-0.29999999999999716,6.23,100,140,134,152,299,330,296,"0.291","-0.291","65.8","6.7",4,3,1,0,0,0,1,25,0,0,1.1975,1.335,0.48083,-0.48083,"93.3",99,33.33333333333333,0,0,6.01,-1.43,0.38,2.56,0.25,0,"-2.425",0.068,0.077,"2.425",0.182,0.182,0.173,0.158,28.6,"47.2",3.995564907073708,11.621506407543098,34.91081736612365,0.2857142857142857,31.046439569854744,24.23770721106347
12,621566,"Olson, Matt","2025-03-19",779042,12,100,0,0,0,0,0.23,,,0,2,109.3,16,2146,86,86.58,1,3,9,0.5999999999999943,6.64,109,144,144,150,302,330,283,"0.073","-0.073","68.4","7.7",3,1,0,0,0,0,1,33.3,1,33.3,2.68167,0.43833,0.02583,-0.02583,"98.7",139,100,100,33.33333333333333,5.93,-1.36,0.12,1.63,0.333,1,"-0.608333333",,,"0.608333333",,,,,33.3,,14.141481820004742,8.474328261647427,29.587613755007137,0.6666666666666666,43.54950514154911,25.867066085061843
12,621566,"Olson, Matt","2025-07-03",777261,12,100,0.25,0,0.333,0.25,0.221,0.152,0.166,1,4,96.5,-5.3,2115,93.4,94.24,1,7,5,0.7999999999999972,6.7,109,146,144,153,303,332,311,"0.36","-0.36","75.1","7.7",4,3,1,0,0,0,1,25,0,0,2.62083,0.01083,0.5925,-0.5925,"92.3",111,66.66666666666666,0,0,5.77,-1.52,0,1.88,0.25,0,"-3",0.166,0.185,"3",0.084,0.08399999999999999,0.065,0.069,14.3,"34.5",8.291669804510589,-0.3429166185165293,38.54176920187681,0.5714285714285714,37.786537890421336,30.66618844821272
12,621566,"Olson, Matt","2025-05-09",777998,12,100,0,0,0,0,0,0.046,0.05,0,4,71.2,6,2205,86.8,87.65,2,5,7,0.9000000000000057,6.91,120,144,118,150,307,313,306,"1.046","-1.046","70.2","7.4",4,2,0,0,0,0,2,50,0,0,2.44833,0.62333,-0.14,0.12667,"88.0",142,0,0,0,5.82,0.33,-0.37,2,0,0,"-8.716666667",0.05,0.052,"8.716666667",-0.05,-0.05,-0.052,-0.046,40,"48.8",8.014047529236413,11.153646249832565,31.400229326756772,0.8,45.232284550270776,25.811354878758397
11,621566,"Olson, Matt","2025-04-13",778340,11,100,0.25,0,0.25,0.25,0.221,0.887,0.647,1,4,101.5,18.3,2467,95.1,95.36,0,4,7,0.30000000000001137,6.28,113,147,131,153,299,326,306,"0.167","-0.167","71.7","7.6",4,4,1,0,0,0,0,0,0,0,1.63455,0.89,0.43909,-0.44818,"101.7",281,75,50,50,5.95,-0.84,-0.11,2.81,0.25,2,"-1.518181818",0.647,1.474,"1.518181818",-0.397,-0.397,-1.224,-0.666,0,"39.6",3.8316307264909333,8.78467581874102,37.76858019772806,0.3333333333333333,38.860992644941994,29.615176046792374
11,621566,"Olson, Matt","2025-03-08",778697,11,100,0,0,0,0,0.23,,,0,2,,,,,,1,4,7,,,,,,,,,,"0.411","-0.411",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-3.736363636",,,"3.736363636",,,,,25,,,,,,,
11,621566,"Olson, Matt","2025-09-07",776428,11,100,0.333,0,0.5,0.333,0.294,0.251,0.262,1,3,88,4,2122,89.6,88.8,1,5,6,-0.7999999999999972,5.57,118,148,136,152,306,324,309,"0.085","-0.085","73.2","7.3",3,2,1,0,0,0,1,33.3,0,0,2.49273,0.387,0.779,-0.779,"91.1",124,50,0,0,5.15,-2.3,-0.21,2.72,0.333,0,"-0.772727273",0.262,0.295,"0.772727273",0.071,0.07100000000000001,0.038,0.043,20,"14.0",6.905951649849827,4.013512499962415,36.9088874016248,0.2,38.71648678937379,30.18534366618528
11,621566,"Olson, Matt","2025-08-30",776532,11,100,0.5,0.25,0.667,0.75,0.534,0.313,0.316,2,4,103.6,-3.3,2158,92.4,92.85,2,6,5,0.3999999999999915,6.68,112,148,126,152,291,323,298,"-0.514","0.514","75.1","7.5",4,3,1,1,0,0,1,25,0,0,2.34,0.36727,0.96091,0.96091,"99.7",146,100,0,0,6.12,2.19,0.04,2.45,0.5,0,"4.672727273",0.316,0.401,"-4.672727273",0.184,0.184,0.349,0.221,33.3,"35.1",2.5873918196346604,5.329759681019098,34.41277935745741,0.5,38.91327669216929,28.28727206520597
10,621566,"Olson, Matt","2025-03-17",778696,10,100,0.333,0,1,0.333,0.294,,,1,3,,,,,,2,6,4,,,,,,,,,,"0.179","-0.179",,,3,1,1,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"-1.79",,,"1.79",,,,,33.3,,,,,,,
10,621566,"Olson, Matt","2025-07-01",777298,11,90.9,0.333,0,0.333,0.333,0.294,0.565,0.523,1,3,95.9,18.7,2173,88.8,88.79,0,3,7,0,6.24,118,149,136,154,294,331,302,"0.003","-0.003","76.1","7.2",4,3,1,0,0,0,0,0,1,25,2.22,0.675,0.535,0.535,"99.7",194,66.66666666666666,0,0,5.94,1.91,0.08,2.45,0.5,0,"-0.03",0.642,0.795,"0.03",-0.19,-0.14200000000000002,-0.462,-0.271,0,"39.4",4.8721208572600325,3.47231208592121,35.73985049596774,0.6666666666666666,38.03924758836598,31.09393375609148
10,621566,"Olson, Matt","2025-06-13",777535,10,100,0.75,0.25,0.6,1,0.603,0.492,0.451,3,4,89.7,12.2,2361,92.4,92.15,0,7,3,-0.20000000000000284,6.07,99,148,113,151,299,328,308,"-1.055","1.055","74.1","7.4",5,5,2,1,0,0,0,0,0,0,2.26,0.431,0.311,-0.509,"92.3",188,40,20,20,6.06,-1.19,-0.15,2.21,0.6,1,"10.55",0.363,1.014,"-10.55",0.299,0.237,-0.014,0.111,0,"42.6",7.11476695332573,2.2076144253962884,38.02807225122172,0.7142857142857143,35.14522404486619,30.94342941584554
9,621566,"Olson, Matt","2025-03-30",778514,9,100,0,0,0,0,0,0.772,0.442,0,3,100.6,13,2400,88.6,88.33,1,4,5,-0.29999999999999716,6.79,132,148,142,154,309,334,314,"0.781","-0.781","76.9","7.4",3,3,0,0,0,0,0,0,0,0,2.29333,0.75222,-0.06556,0.06556,"100.7",226,66.66666666666666,66.66666666666666,66.66666666666666,6.89,-0.57,-0.19,3.27,0,2,"-8.677777778",0.442,1.456,"8.677777778",-0.442,-0.442,-1.456,-0.772,25,"62.8",6.5213680545217025,5.897342117353109,28.927538568119818,0.5,40.40697061586935,29.868270269146894
9,621566,"Olson, Matt","2025-03-14",778701,9,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,0,3,6,,,,,,,,,,"-0.507","0.507",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"5.633333333",,,"-5.633333333",,,,,0,,,,,,,
8,621566,"Olson, Matt","2025-03-15",778698,8,100,0,0,0,0,0,,,0,3,,,,,,0,3,5,,,,,,,,,,"0.859","-0.859",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-10.7375",,,"10.7375",,,,,0,,,,,,,
8,621566,"Olson, Matt","2025-03-25",778748,8,100,0,0,0,0,0,,,0,2,,,,,,2,6,2,,,,,,,,,,"0.53","-0.53",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-6.625",,,"6.625",,,,,33.3,,,,,,,
8,621566,"Olson, Matt","2025-03-02",778706,8,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,3,7,1,,,,,,,,,,"-2.078","2.078",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"25.975",,,"-25.975",,,,,42.9,,,,,,,
8,621566,"Olson, Matt","2025-03-21",778961,8,100,0,0,0,0,0,,,0,3,,,,,,2,5,3,,,,,,,,,,"0.781","-0.781",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-9.7625",,,"9.7625",,,,,40,,,,,,,
7,621566,"Olson, Matt","2025-03-04",778708,7,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,4,3,,,,,,,,,,"0.189","-0.189",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-2.7",,,"2.7",,,,,0,,,,,,,
7,621566,"Olson, Matt","2025-09-08",776412,7,100,0.5,0.75,0.5,1.25,0.73,0.646,0.41,2,4,96.7,10.3,2115,85,84.81,1,4,3,-0.20000000000000284,6.09,126,150,128,155,310,336,318,"-1.507","1.507","73.9","7.7",4,3,1,0,0,1,1,25,0,0,2.75,0.42,0.49571,0.71,"101.0",227,66.66666666666666,33.33333333333333,25,5.73,2.07,0.69,2.42,0.5,1,"21.528571429",0.41,1.16,"-21.528571429",0.09,0.09000000000000002,0.09,0.084,25,"37.6",11.698509236497852,-6.640749194635099,38.96938585226969,0.5,32.410072840129445,39.14664041503575
6,621566,"Olson, Matt","2025-03-23",778693,6,100,0,0,0,0,0,,,0,2,,,,,,0,2,4,,,,,,,,,,"0.515","-0.515",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.583333333",,,"8.583333333",,,,,0,,,,,,,
6,621566,"Olson, Matt","2025-02-23",778705,6,100,0,0,0,0,0,,,0,2,,,,,,0,2,4,,,,,,,,,,"0.609","-0.609",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.15",,,"10.15",,,,,0,,,,,,,
3,621566,"Olson, Matt","2025-07-15",778566,3,100,0,0,,0,0,,,0,1,,,2053,97.9,98.17,0,2,1,0.29999999999999716,6.33,125,147,126,153,310,335,293,"0.282","-0.282","73.5","6.8",1,0,0,0,0,0,1,100,0,0,0.93667,1.43,0.43667,-0.43667,"88.0",243,,,,6.15,-1.74,0.13,2.39,0,,"-9.4",,,"9.4",,,,,0,,-2.693149076847209,14.442195393226555,34.88569420605471,0,36.187512017157594,23.05428332868809
