"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,672695,"Perdomo, Geraldo","2025-05-28",777729,14,100,0,0,0,0,0.181,0.266,0.083,0,3,91,34.3,2302,91.7,92.16,0,4,10,0.5,6.61,114,149,111,149,290,318,294,"0.658","-0.658","63.3","6.6",4,3,0,0,0,0,0,0,0,0,2.26071,0.50643,0.41857,-0.41857,"90.2",279,33.33333333333333,0,0,5.76,-0.51,0.2,2.26,0.25,0,"-4.7",0.312,0.189,"4.7",-0.083,-0.062,-0.189,-0.085,0,"34.8",4.610639098931392,3.4992783801413756,34.824335306412024,0.5,34.99325654735887,23.574825450242994
14,672695,"Perdomo, Geraldo","2025-03-28",778543,14,100,0.25,0,0.333,0.25,0.221,0.146,0.146,1,4,91.4,29.7,2245,88.9,88.96,2,7,7,0.20000000000000284,6.39,108,147,99,153,290,322,298,"0.298","-0.298","62.8","6.4",4,3,1,0,0,0,1,25,0,0,2.16143,0.77143,0.67214,-0.67214,"90.1",278,0,0,0,5.95,-1.28,-0.52,2.36,0.25,0,"-2.128571429",0.146,0.205,"2.128571429",0.104,0.10400000000000001,0.045,0.075,28.6,"43.6",1.6172096942903362,3.738231268401627,30.83921546130121,0.2857142857142857,39.34422859683763,21.02793436016262
14,672695,"Perdomo, Geraldo","2025-06-07",777612,14,100,0,0,0,0,0,0.027,0.028,0,3,75.6,50,2329,88.3,87.7,0,4,10,-0.5,5.84,126,149,115,154,276,321,290,"0.795","-0.795","68.0","6.9",3,2,0,0,0,0,1,33.3,0,0,2.00286,0.94857,0.24462,-0.24462,"88.0",109,0,0,0,6.28,-1.49,-0.13,2.56,0,0,"-5.678571429",0.028,0.032,"5.678571429",-0.028,-0.028,-0.032,-0.027,0,"57.3",9.753427123668462,-1.6329299526796075,36.81709591079115,0.5,34.87537121639055,22.829203762256327
14,672695,"Perdomo, Geraldo","2025-08-01",776914,14,100,0.25,0,0.25,0.25,0.221,0.281,0.28,1,4,88.3,31.8,2370,88.5,88.84,0,6,8,0.29999999999999716,6.71,111,149,101,148,306,331,294,"0.467","-0.467","59.7","6.2",4,4,1,0,0,0,0,0,0,0,2.26929,0.695,0.52571,-0.52571,"90.3",285,0,0,0,5.42,1.57,0.25,2.76,0.25,0,"-3.335714286",0.28,0.37,"3.335714286",-0.03,-0.030000000000000027,-0.12,-0.06,0,"27.8",-5.928079494182326,-0.07460380459863125,35.83123920679967,0.3333333333333333,42.40071304946294,25.684478054154752
14,672695,"Perdomo, Geraldo","2025-06-28",777318,14,100,0.6,0.2,0.6,0.8,0.603,0.558,0.585,3,5,86.3,5.2,2429,91.6,90.84,0,5,9,-0.7999999999999972,5.85,123,148,107,152,296,333,303,"-1.337","1.337","65.3","6.9",5,5,2,1,0,0,0,0,0,0,2.23429,0.50571,0.40786,-0.40786,"91.9",141,20,0,0,5.82,-1.65,-0.09,2.4,0.6,0,"9.55",0.585,0.697,"-9.55",0.015,0.015000000000000013,0.103,0.045,0,"26.8",6.538059352431956,2.5381785625309727,34.80796672463741,0.75,34.36667717378597,23.026602623740633
14,672695,"Perdomo, Geraldo","2025-03-23",778779,14,100,0.5,0,0.5,0.5,0.525,,,1,2,93.6,11.5,2179,90.8,91.13,1,7,7,0.29999999999999716,6.54,128,150,113,151,302,328,289,"-0.482","0.482","68.1","6.8",3,2,1,0,0,0,0,0,1,33.3,1.95,0.85786,0.85571,-0.85571,"90.2",210,50,0,0,5.3,-2.17,-0.34,2.58,0.667,0,"3.442857143",,,"-3.442857143",,,,,14.3,,5.802878097160173,1.7100325965235879,35.027205564004404,0.42857142857142855,35.70808330961801,25.188716990047663
14,672695,"Perdomo, Geraldo","2025-09-07",776415,14,100,0,0,0,0,0,0.144,0.15,0,4,89.9,12.3,2163,93.5,94.04,1,5,9,0.5,6.61,120,143,93,149,289,326,301,"1.125","-1.125","68.8","7.0",4,3,0,0,0,0,1,25,0,0,2.00429,0.62214,0.99643,-0.99643,"93.6",144,33.33333333333333,0,0,5.58,-1.4,0.58,2.09,0,0,"-8.035714286",0.15,0.19,"8.035714286",-0.15,-0.15,-0.19,-0.144,20,"37.7",4.40388670166159,-2.8559479032240245,40.77977472677959,0.4,32.81918544729629,23.000477943177508
14,672695,"Perdomo, Geraldo","2025-08-11",776785,14,100,0.4,0.6,0.25,1,0.584,0.455,0.315,2,5,84.5,8.4,2058,86.2,86.71,0,5,9,0.5,6.69,111,148,92,151,292,315,295,"-1.076","1.076","70.8","6.9",5,5,1,0,0,1,0,0,0,0,2.835,0.3,0.165,-0.165,"94.3",127,40,20,20,5.23,-0.82,-0.35,2.33,0.4,1,"7.685714286",0.315,0.771,"-7.685714286",0.085,0.08500000000000002,0.229,0.129,0,"26.3",15.238132438790371,-0.017728072732241085,31.057448714549206,0.75,35.79330342105996,26.073348078423965
13,672695,"Perdomo, Geraldo","2025-06-01",777679,13,100,0,0,0,0,0.173,0.335,0.126,0,3,91,28.5,2291,90.1,90.68,2,4,9,0.6000000000000085,6.85,100,151,115,149,305,331,295,"0.332","-0.332","50.7","6.5",4,2,0,0,0,0,1,25,1,25,1.99692,0.85615,0.29917,-0.29917,"92.8",341,50,50,25,6.12,0.39,0.07,2.45,0.25,1,"-2.553846154",0.345,0.405,"2.553846154",-0.126,-0.09499999999999997,-0.405,-0.162,50,"60.5",6.433036350149683,2.9012876846589193,31.07161429266463,0.5,32.67433739350409,23.410126140423557
13,672695,"Perdomo, Geraldo","2025-05-10",777975,13,100,0,0,0,0,0,0.019,0.018,0,3,75.6,16,2648,91.8,92.18,1,4,9,0.4000000000000057,6.68,108,148,104,152,285,314,300,"0.817","-0.817","65.8","6.2",3,2,0,0,0,0,1,33.3,0,0,2.51077,0.23308,0.60769,-0.60769,"88.0",174,0,0,0,4.86,-2.26,-0.27,2.69,0,0,"-6.284615385",0.018,0.021,"6.284615385",-0.018,-0.018,-0.021,-0.019,25,"16.0",-3.661477113903354,10.33755853202951,37.8010715466887,0,35.08111255358149,15.096120688178411
13,672695,"Perdomo, Geraldo","2025-05-20",777838,13,100,0.5,0.25,0.5,0.75,0.534,0.263,0.28,2,4,75.8,6,2446,89.1,89.28,0,5,8,0.20000000000000284,6.42,114,150,102,152,294,319,300,"-0.227","0.227","62.2","5.9",4,4,1,1,0,0,0,0,0,0,2.47538,0.46615,-0.07615,0.07615,"92.2",77,25,0,0,5.42,-0.32,-0.3,2.21,0.5,0,"1.746153846",0.28,0.323,"-1.746153846",0.22,0.21999999999999997,0.427,0.271,0,"47.1",2.589290305763268,-12.500152060604487,31.25103815863361,0.4,31.30649598551419,30.31571969780613
13,672695,"Perdomo, Geraldo","2025-07-21",777055,13,100,0,0,0,0,0.173,0.214,0.059,0,3,75.2,51.7,2288,88.9,89.31,0,5,8,0.3999999999999915,6.61,113,147,108,149,308,335,290,"0.617","-0.617","68.0","7.2",4,3,0,0,0,0,0,0,1,25,1.89,1.04154,0.10923,-0.10923,"88.5",131,0,0,0,5.75,2.27,-0.17,2.18,0.25,0,"-4.746153846",0.294,0.066,"4.746153846",-0.059,-0.043999999999999984,-0.066,-0.041,0,"38.6",4.783569614849181,-10.075390311894008,39.47745543663112,0.6,30.927972889680245,32.35796312424476
13,672695,"Perdomo, Geraldo","2025-04-04",778457,13,100,0.75,0.25,0.75,1,0.754,0.468,0.501,3,4,87.8,28.5,2215,89.5,90.72,0,5,8,1.2000000000000028,7,110,150,101,150,301,317,304,"-1.216","1.216","69.0","6.7",4,4,2,1,0,0,0,0,0,0,1.86769,1.01077,0.315,-0.315,"93.6",217,0,0,0,6.13,0.15,-0.24,2.46,0.75,0,"9.353846154",0.501,0.576,"-9.353846154",0.249,0.249,0.424,0.286,0,"46.6",9.53962890597265,-1.5313862338818047,31.07923332077313,0.8,34.467057699197255,27.36825770080979
13,672695,"Perdomo, Geraldo","2025-04-27",778147,13,100,0.25,0.75,0,1,0.509,0.49,0.361,1,4,97.7,-3.3,2082,89.2,90.14,0,6,7,0.8999999999999915,6.82,119,139,106,142,295,326,296,"-1.806","1.806","70.1","7.0",4,4,0,0,0,1,0,0,0,0,2.59308,0.31,0.04615,-0.04615,"95.5",79,75,25,25,5.24,-1.16,-0.54,2.09,0.25,1,"13.892307692",0.361,0.819,"-13.892307692",-0.111,-0.11099999999999999,0.181,0.019,0,"29.2",8.620567712315971,-4.964912410482734,35.89701118832617,0.8333333333333334,36.46040253060314,25.68057982958353
13,672695,"Perdomo, Geraldo","2025-06-04",777654,13,100,0.333,0,0.333,0.333,0.393,0.4,0.315,1,3,76.7,-14.3,2171,89,89.22,0,4,9,0.20000000000000284,6.49,111,152,103,149,306,322,288,"-0.334","0.334","69.4","6.7",4,3,1,0,0,0,0,0,1,25,2.47538,0.45923,0.58846,-0.58846,"88.0",86,0,0,0,5.43,2.07,-0.07,2.36,0.5,0,"2.569230769",0.486,0.361,"-2.569230769",0.018,0.014000000000000012,-0.028,-0.007,0,"20.9",-0.3245587207618912,2.538401610492703,38.38920061621686,0,35.09334587216721,24.8581204217573
13,672695,"Perdomo, Geraldo","2025-05-03",778078,13,100,0,0,0,0,0,0.029,0.031,0,3,77,29.5,2364,89.7,90.62,1,6,7,0.8999999999999915,6.94,128,146,111,152,293,325,289,"0.787","-0.787","65.4","6.6",3,2,0,0,0,0,1,33.3,0,0,2.16231,0.71692,0.64769,-0.64769,"88.7",90,0,0,0,5.46,-2.05,-0.02,2.58,0,0,"-6.053846154",0.031,0.031,"6.053846154",-0.031,-0.031,-0.031,-0.029,16.7,"26.3",7.312320640175516,-0.8880217556988721,32.039054256077016,0.5,37.365493282796876,20.70456174555799
12,672695,"Perdomo, Geraldo","2025-08-06",776838,12,100,0.25,0,0.333,0.25,0.221,0.181,0.185,1,4,89.5,6.3,2260,90.3,90.29,2,6,6,0,6.21,126,152,112,149,300,312,293,"0.384","-0.384","67.8","6.8",4,3,1,0,0,0,1,25,0,0,2.1175,0.7025,0.6775,-0.6775,"89.7",170,0,0,0,6.04,0.91,-0.19,2.42,0.25,0,"-3.2",0.185,0.228,"3.2",0.065,0.065,0.022,0.04,33.3,"43.5",-0.6027833197014547,7.013041930456539,34.9701561218239,0.16666666666666666,39.17559459640728,20.79314004787675
12,672695,"Perdomo, Geraldo","2025-05-19",777854,12,100,0.5,1.5,0,2,0.682,0.527,0.292,1,2,97.9,31.3,2383,89.8,89.49,0,4,8,-0.29999999999999716,6.06,86,137,103,139,291,313,295,"-1.335","1.335","72.4","7.2",4,3,0,0,0,1,0,0,1,25,2.15,0.69167,0.07,-0.07,"98.0",278,100,33.33333333333333,25,5.88,-0.9,-0.4,2.4,0.5,1,"11.125",0.454,1.103,"-11.125",0.208,0.045999999999999985,0.897,0.155,0,"52.1",10.642762838061063,-10.612060421296068,36.43068537749631,0.75,32.628775129043746,31.192454262209672
12,672695,"Perdomo, Geraldo","2025-07-23",777032,12,100,1,0.5,1,1.5,1.067,0.643,0.668,4,4,99.5,9.5,2274,87.2,87.77,0,5,7,0.5999999999999943,6.65,99,152,92,149,300,325,296,"-2.029","2.029","70.8","6.8",4,4,2,2,0,0,0,0,0,0,2.48,0.53833,0.23417,-0.23417,"98.0",210,100,0,0,5.68,2.15,0.21,2.31,1,0,"16.908333333",0.668,0.805,"-16.908333333",0.332,0.33199999999999996,0.695,0.424,0,"35.0",2.6604262461976464,2.208130502076808,29.97639591680494,0.4,35.87021098133939,29.446463657750286
12,672695,"Perdomo, Geraldo","2025-08-31",776509,12,100,0.25,0,0.333,0.25,0.221,0.283,0.307,1,4,84.6,10.3,2349,90.6,90.82,1,6,6,0.20000000000000284,6.36,119,148,114,153,288,313,297,"0.453","-0.453","58.7","5.9",4,3,1,0,0,0,1,25,0,0,2.46,0.37667,0.22083,-0.22083,"91.4",71,33.33333333333333,0,0,5.28,-1.18,-0.25,1.96,0.25,0,"-3.775",0.307,0.34,"3.775",-0.057,-0.056999999999999995,-0.09,-0.062,16.7,"41.1",-2.7247513240194237,19.843571177923984,38.28129686099048,0.16666666666666666,32.40295756252949,15.85918737847584
12,672695,"Perdomo, Geraldo","2025-08-15",776730,12,100,0,0,0,0,0,0.176,0.185,0,4,77.8,4,2389,91.2,91.57,0,5,7,0.3999999999999915,6.17,129,147,100,149,299,333,305,"1.039","-1.039","70.0","7.2",4,4,0,0,0,0,0,0,0,0,1.93,0.80333,0.31417,-0.31417,"89.8",89,25,0,0,6.11,-2.17,-0.03,2.6,0,0,"-8.658333333",0.185,0.214,"8.658333333",-0.185,-0.185,-0.214,-0.176,0,"41.8",10.320100082260481,-6.054240896745603,36.32194351774072,0.25,32.63137844437965,27.31476385829833
12,672695,"Perdomo, Geraldo","2025-08-19",776672,12,100,0.667,0,0.667,0.667,0.614,0.408,0.332,2,3,84.5,10.3,2340,91.2,91.52,0,3,9,0.29999999999999716,6.53,117,148,105,154,307,329,300,"-1.056","1.056","69.1","6.6",4,3,2,0,0,0,0,0,1,25,1.98917,0.85455,-0.02333,0.02333,"93.1",114,33.33333333333333,0,0,6.2,-1.58,-0.03,2.31,0.75,0,"8.8",0.499,0.389,"-8.8",0.335,0.251,0.278,0.206,0,"50.5",4.089961865009599,5.899108373121264,35.027845818221955,0.3333333333333333,36.34791499790265,23.7148935037899
12,672695,"Perdomo, Geraldo","2025-02-25",778758,12,100,1,3,,4,1.14,,,1,1,,,,,,0,1,11,,,,,,,,,,"-3.481","3.481",,,3,1,0,0,0,1,0,0,2,66.7,,,,,,,,,,,,,,1,,"29.008333333",,,"-29.008333333",,,,,0,,,,,,,
12,672695,"Perdomo, Geraldo","2025-03-29",778532,12,100,0.25,0,0.25,0.25,0.221,0.251,0.265,1,4,83.4,5,2508,90.7,90.97,0,5,7,0.29999999999999716,6.59,109,148,97,152,301,321,295,"0.377","-0.377","65.8","6.3",4,4,1,0,0,0,0,0,0,0,1.90667,0.90083,0.16583,-0.16583,"91.3",103,0,0,0,5.55,0.35,-0.08,2.59,0.25,0,"-3.141666667",0.265,0.298,"3.141666667",-0.015,-0.015000000000000013,-0.048,-0.03,0,"42.8",-1.0410080986140366,8.681149671617678,33.63259488598518,0,35.088845093436994,21.222822137595237
12,672695,"Perdomo, Geraldo","2025-06-24",777383,12,100,0.25,0,0.25,0.25,0.221,0.498,0.447,1,4,90.7,1,1993,88.6,89,1,5,7,0.4000000000000057,6.6,117,151,98,151,290,309,296,"0.043","-0.043","69.5","7.2",4,4,1,0,0,0,0,0,0,0,2.44167,0.50333,0.54583,-0.54583,"94.9",217,50,0,0,5.69,0.38,0.04,1.92,0.25,0,"-0.358333333",0.447,0.719,"0.358333333",-0.197,-0.197,-0.469,-0.277,20,"39.5",7.2856993780888955,-4.811338487924984,33.06041791628622,0.6,38.0448038964997,30.590169667795784
12,672695,"Perdomo, Geraldo","2025-03-08",789465,12,100,0.333,0,0.333,0.333,0.294,,,1,3,82.7,27.3,2156,91.2,91.23,0,5,7,0,6.27,109,151,121,149,293,320,285,"-0.16","0.16",,,3,3,1,0,0,0,0,0,0,0,1.82917,0.95,0.435,-0.435,"89.0",215,0,0,0,5.07,0.8,-0.18,2.01,0.333,0,"1.333333333",,,"-1.333333333",,,,,0,,,,,,,
11,672695,"Perdomo, Geraldo","2025-04-30",778117,11,100,1,0,0.5,1,0.441,0.202,0.425,1,1,85,34.5,2118,90.2,89.35,1,7,4,-0.9000000000000057,6,106,126,99,129,295,325,287,"-0.614","0.614","63.5","6.5",2,2,1,0,0,0,0,0,0,0,1.87182,1.04273,0.86364,-0.86364,"88.2",199,0,0,0,6.39,-0.25,-0.41,2.41,0.5,0,"5.581818182",0.213,0.526,"-5.581818182",0.575,0.28700000000000003,0.474,0.239,14.3,"46.1",5.7618054153884435,-0.4785344112122103,34.428698592945416,0.42857142857142855,35.94888142328473,19.872870204222963
11,672695,"Perdomo, Geraldo","2025-05-23",777797,11,100,0,0,0,0,0,0.182,0.189,0,4,88.2,19,2243,90.9,90.3,0,4,7,-0.6000000000000085,6.14,113,146,95,151,298,328,298,"1.015","-1.015","68.4","6.9",4,4,0,0,0,0,0,0,0,0,2.24636,0.58909,0.67182,-0.67182,"91.3",144,25,0,0,6.07,-0.8,0.24,2.38,0,0,"-9.227272727",0.189,0.236,"9.227272727",-0.189,-0.189,-0.236,-0.182,0,"42.4",13.232472432546682,-5.87469105541918,31.60242600417025,0.5,35.07400479565715,28.184721297336694
11,672695,"Perdomo, Geraldo","2025-08-04",776873,11,100,0.25,0,0.25,0.25,0.221,0.233,0.254,1,4,82.1,16.3,2094,88.1,87.86,0,5,6,-0.19999999999998863,6.14,103,148,110,146,310,319,288,"0.344","-0.344","67.5","6.4",4,4,1,0,0,0,0,0,0,0,2.25909,0.71818,0.33545,-0.33545,"90.6",123,25,0,0,5.16,1.12,-0.25,2.74,0.25,0,"-3.127272727",0.254,0.27,"3.127272727",-0.004,-0.0040000000000000036,-0.02,-0.012,0,"30.4",-0.1429167061873744,9.055243347929833,31.346671545279307,0,36.49237749686961,23.452939247788926
11,672695,"Perdomo, Geraldo","2025-04-01",778492,11,100,0.667,0,0.667,0.667,0.614,0.366,0.265,2,3,88.6,11.3,2550,89.9,90.36,0,3,8,0.5,6.79,118,146,95,149,285,307,274,"-1.127","1.127","63.5","6.1",4,3,2,0,0,0,0,0,1,25,1.85364,1.00727,0.29636,-0.29636,"91.3",178,33.33333333333333,0,0,5.57,-1.28,-0.37,2.97,0.75,0,"10.245454545",0.449,0.337,"-10.245454545",0.402,0.301,0.33,0.248,0,"27.0",-4.6375703375450215,15.84946681869417,39.204389945437,0.3333333333333333,34.717841355028106,17.813778324831553
11,672695,"Perdomo, Geraldo","2025-07-30",776940,11,100,0.75,0.75,0.667,1.5,0.951,0.693,0.608,3,4,93.5,12.5,1829,90.6,91.43,0,5,6,0.8000000000000114,6.55,122,144,112,148,284,325,302,"-3.12","3.12","69.1","7.1",4,4,2,0,0,1,0,0,0,0,2.16182,0.60273,0.91636,-0.91636,"94.2",224,50,25,25,5.54,-2.35,-0.57,2.26,0.75,1,"28.363636364",0.608,1.029,"-28.363636364",0.142,0.14200000000000002,0.471,0.258,0,"35.8",6.326522991490679,2.472727754584243,34.459447928689315,0.4,38.96671873180169,22.040372720168435
11,672695,"Perdomo, Geraldo","2025-04-02",778484,11,100,0,0,0,0,0,0.198,0.066,0,2,91.2,13,2295,88.5,88.3,0,4,7,-0.20000000000000284,6.25,106,143,98,143,291,307,270,"0.713","-0.713","69.9","6.8",3,3,0,0,0,0,0,0,0,0,2.25273,0.70545,0.41545,-0.41545,"90.7",211,33.33333333333333,0,0,6.28,1.08,0.1,2.07,0,0,"-6.481818182",0.178,0.091,"6.481818182",-0.066,-0.178,-0.091,-0.198,0,"45.2",4.92673298859552,1.5447422942939748,29.16025120628089,0.3333333333333333,40.611574783481835,31.581054590862482
11,672695,"Perdomo, Geraldo","2025-07-06",777218,11,100,0.333,0,0.5,0.333,0.401,0.429,0.355,1,3,91.3,-2.5,2363,91.1,90.53,0,3,8,-0.5999999999999943,5.98,127,147,103,154,287,330,314,"-0.34","0.34","65.1","6.0",4,2,1,0,0,0,1,25,0,0,2.20455,0.56909,0.53,-0.53,"95.5",135,50,0,0,5.75,-2.23,0.07,2.56,0.5,0,"3.090909091",0.516,0.39,"-3.090909091",-0.022,-0.016000000000000014,-0.057,-0.028,0,"40.3",-9.537303069863235,15.726334691159233,38.32513509991561,0,35.299583784464474,12.532980466464414
10,672695,"Perdomo, Geraldo","2025-05-08",777999,10,100,0.667,0.333,0.667,1,0.711,0.527,0.516,2,3,92.5,1.3,2119,89,89.29,0,5,5,0.29999999999999716,6.55,116,145,95,153,293,318,303,"-0.894","0.894","67.9","6.8",3,3,1,1,0,0,0,0,0,0,2.41,0.53,0.334,-0.334,"92.3",187,33.33333333333333,0,0,5.58,-1.32,-0.16,2.74,0.667,0,"8.94",0.516,0.695,"-8.94",0.151,0.15100000000000002,0.305,0.184,0,"46.9",0.12952866995389933,1.3811474159785688,32.77950252383645,0,36.90215389256357,21.38454236268445
10,672695,"Perdomo, Geraldo","2025-03-06",778830,10,100,0,0,0,0,0,,,0,3,85.2,55,2283,89.4,90.23,2,4,6,0.7999999999999972,6.7,116,151,129,149,298,313,293,"0.822","-0.822",,,3,1,0,0,0,0,2,66.7,0,0,1.794,1.067,0.274,-0.274,"88.0",268,0,0,0,6.06,0.14,-0.11,2.61,0,0,"-8.22",,,"8.22",,,,,50,,,,,,,
10,672695,"Perdomo, Geraldo","2025-03-11",778794,10,100,0.333,0,0.5,0.333,0.294,,,1,3,72.8,-1,2445,92.2,92.26,2,6,4,0.09999999999999432,6.23,101,152,107,149,299,327,290,"0.556","-0.556","62.3","6.6",3,2,1,0,0,0,1,33.3,0,0,2.205,0.51,0.538,-0.538,"89.6",109,0,0,0,5.99,-0.01,0.14,2.44,0.333,0,"-5.56",,,"5.56",,,,,33.3,,5.208419825805811,-0.9474776455300384,29.00452515745061,0.6,37.27236411868767,25.976551375739103
10,672695,"Perdomo, Geraldo","2025-03-05",778796,10,100,0.333,0,0.333,0.333,0.294,,,1,3,89.1,5,2214,86,85.87,0,6,4,-0.09999999999999432,6.29,108,151,117,149,302,329,291,"0.086","-0.086","66.0","6.7",3,3,1,0,0,0,0,0,0,0,2.71,0.418,0.61,-0.61,"91.6",122,66.66666666666666,0,0,5.78,0.24,-0.03,2.39,0.333,0,"-0.86",,,"0.86",,,,,0,,3.4920325493082447,5.485693498542538,30.98626025254466,0.3333333333333333,41.60174525045292,26.94110572145608
10,672695,"Perdomo, Geraldo","2025-03-15",778787,10,100,0.333,0,0.333,0.333,0.294,,,1,3,83.2,-6,1948,86.2,85.89,0,4,6,-0.29999999999999716,6.2,105,150,108,149,305,331,298,"0.092","-0.092","69.4","7.1",3,3,1,0,0,0,0,0,0,0,2.454,0.659,0.852,-0.852,"88.5",25,0,0,0,5.57,-0.28,-0.26,1.97,0.333,0,"-0.92",,,"0.92",,,,,0,,7.504632786261682,-1.137620537873581,33.79170089156922,0.5,41.79416207544945,28.363958426804665
9,672695,"Perdomo, Geraldo","2025-03-14",778784,9,100,0,0,0,0,0.241,,,0,2,93.2,2,2089,90.2,89.7,0,2,7,-0.5,6.12,113,151,122,150,303,323,304,"0.258","-0.258","63.8","6.0",3,2,0,0,0,0,0,0,0,0,2.10222,0.72778,1.34,-1.34,"93.2",157,50,0,0,5.44,0.93,0.47,2.65,0.333,0,"-2.866666667",,,"2.866666667",,,,,0,,3.3684156905758806,7.65126477236975,30.02103574969354,0.5,32.335807280519475,21.828955105935893
9,672695,"Perdomo, Geraldo","2025-03-17",778788,9,100,0,0,0,0,0.23,,,0,2,85.1,1,1976,86.1,86.08,0,4,5,0,6.27,106,145,105,151,288,312,301,"0.393","-0.393","71.4","7.2",3,2,0,0,0,0,0,0,1,33.3,2.89222,0.20111,0.47444,-0.47444,"88.0",110,0,0,0,5.43,-1.64,-0.45,1.98,0.333,0,"-4.366666667",,,"4.366666667",,,,,0,,3.93020177916722,-0.7738393083186672,37.15975972542808,0.25,35.78199865766952,25.843887127826402
9,672695,"Perdomo, Geraldo","2025-05-18",777870,9,100,0.333,0,0.333,0.333,0.294,0.247,0.258,1,3,88.8,44.3,2271,90.9,90.8,0,5,4,-0.10000000000000853,6.33,113,149,106,153,291,329,300,"0.078","-0.078","67.0","6.5",3,3,1,0,0,0,0,0,0,0,2.08,0.73556,0.76222,-0.76222,"90.9",190,33.33333333333333,0,0,5.41,-1.39,0.14,2.19,0.333,0,"-0.866666667",0.258,0.306,"0.866666667",0.075,0.07500000000000001,0.027,0.047,0,"27.6",1.5463143757378282,1.8592887233006818,38.07400060233506,0.5,33.8086260801863,23.612124674032728
9,672695,"Perdomo, Geraldo","2025-05-12",777939,9,100,0.333,0,0.333,0.333,0.294,0.433,0.454,1,3,93.2,4.7,2520,87.4,87.01,1,4,5,-0.4000000000000057,6.18,102,150,96,146,262,319,292,"0.108","-0.108","64.6","6.4",3,3,1,0,0,0,0,0,0,0,2.42111,0.61222,0.05667,-0.05667,"93.2",118,33.33333333333333,0,0,7.08,-1.53,-0.36,2.12,0.333,0,"-1.2",0.454,0.568,"1.2",-0.121,-0.121,-0.235,-0.139,25,"54.4",-0.03047896913516368,10.680067368271676,33.29029827448616,0.25,37.53361332577318,19.140927718589655
9,672695,"Perdomo, Geraldo","2025-03-24",787930,9,100,0.5,0,0.5,0.5,0.441,,,1,2,91.2,-1,2424,88,88.21,2,5,4,0.20000000000000284,6.64,121,147,103,153,282,303,314,"-0.05","0.05","63.4","6.8",2,2,1,0,0,0,0,0,0,0,3.14778,-0.10556,-0.07889,0.07889,"91.9",157,50,0,0,6.29,-2.68,-0.19,1.89,0.5,0,"0.555555556",,,"-0.555555556",,,,,40,,5.647562959614372,6.029485818657259,33.812126537204776,0.6,38.18681834087004,20.405494529545745
8,672695,"Perdomo, Geraldo","2025-02-21",787940,8,100,0.5,0.5,0.5,1,0.626,,,1,2,95.3,31.5,1998,86.6,86.51,0,3,5,-0.09999999999999432,6.14,101,148,106,151,307,331,303,"-0.372","0.372","70.1","6.9",2,2,0,1,0,0,0,0,0,0,2.36625,0.68125,0.535,-0.535,"96.3",269,50,0,0,5.92,-2.32,0.02,2.66,0.5,0,"4.65",,,"-4.65",,,,,0,,11.970226648612947,-6.223267784794477,33.55016224548606,0.3333333333333333,34.967326095105165,30.509927173076264
8,672695,"Perdomo, Geraldo","2025-03-12",779138,8,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,6,2,,,,,,,,,,"0.204","-0.204",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-2.55",,,"2.55",,,,,16.7,,,,,,,
8,672695,"Perdomo, Geraldo","2025-07-22",777040,8,100,0.75,0,0.75,0.75,0.662,0.457,0.478,3,4,82.4,-21.5,2094,93.4,92.89,0,4,4,-0.5,6.01,94,137,87,144,299,327,295,"-0.649","0.649","74.0","7.1",4,4,3,0,0,0,0,0,0,0,2.1175,0.50375,1.0725,-1.0725,"95.0",148,50,0,0,5.83,1.26,0.7,2.35,0.75,0,"8.1125",0.478,0.559,"-8.1125",0.272,0.272,0.191,0.205,0,"40.3",1.6119528935905767,0.6070959554865585,40.9522387950192,0.3333333333333333,35.459517819706505,27.160513856836683
7,672695,"Perdomo, Geraldo","2025-03-03",778802,7,100,0.667,0.333,0.667,1,0.711,,,2,3,78.2,-14.7,2304,92,92.61,0,3,4,0.5999999999999943,6.86,122,147,106,152,290,321,308,"-0.933","0.933","67.4","6.5",3,3,1,1,0,0,0,0,0,0,1.75429,0.98143,0.28,-0.28,"95.7",128,33.33333333333333,0,0,5.51,-1.4,0.26,2.29,0.667,0,"13.328571429",,,"-13.328571429",,,,,0,,7.206159309303205,4.69277777966792,35.44536788880927,1,36.327003305394896,23.911573885276887
