"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,665487,"Tatis Jr., Fernando","2025-09-30",813066,13,100,0,0,0,0,0,0.181,0.171,0,4,91.9,-11.3,2269,87.7,88.14,1,5,8,0.3999999999999915,6.43,110,154,121,149,307,334,296,"1.023","-1.023","73.9","7.6",4,3,0,0,0,0,1,25,0,0,2.50154,0.51,0.76769,-0.31077,"93.0",113,33.33333333333333,0,0,5.57,0.62,-0.05,2.14,0,0,"-7.869230769",0.171,0.267,"7.869230769",-0.171,-0.171,-0.267,-0.181,20,"30.9",8.189196490317556,-0.9267999344362234,27.17154303693369,0.8,46.35417186577816,31.440192758369328
13,665487,"Tatis Jr., Fernando","2025-06-02",777676,13,100,0.25,0,0.5,0.25,0.221,0.078,0.084,1,4,84.4,-30.5,1928,92,92.88,0,5,8,0.9000000000000057,6.95,105,150,126,147,291,326,291,"0.389","-0.389","69.1","6.4",4,2,1,0,0,0,2,50,0,0,2.66308,0.04615,1.19077,1.19077,"92.0",162,0,0,0,5.1,-2.11,-0.1,2.77,0.25,0,"-2.992307692",0.084,0.085,"2.992307692",0.166,0.16599999999999998,0.165,0.143,0,"23.2",-4.49373319769009,26.178399677173484,28.523496391728724,0.2,36.837511593556464,16.489286824331103
12,665487,"Tatis Jr., Fernando","2025-09-05",776442,12,100,0.25,0,0.333,0.25,0.221,0.112,0.118,1,4,84.7,38.3,2294,88.6,89.64,0,6,6,1,6.56,121,154,116,146,308,335,305,"0.31","-0.31","75.7","7.3",4,3,1,0,0,0,1,25,0,0,2.3025,0.59,0.41583,-0.32417,"91.5",90,33.33333333333333,0,0,5.78,2.09,0.11,2.43,0.25,0,"-2.583333333",0.118,0.129,"2.583333333",0.132,0.132,0.121,0.109,0,"32.2",7.768664411976532,2.677563374460281,24.157102033335658,0.8,36.7457927266196,31.405619394626797
12,665487,"Tatis Jr., Fernando","2025-03-17",778999,12,100,0.5,0,0.5,0.5,0.525,,,1,2,101.3,-2.5,2403,89.9,89.04,1,3,9,-0.9000000000000057,6.03,,,,,,,,"-0.697","0.697",,,3,2,1,0,0,0,0,0,1,33.3,1.79,1.08333,0.89917,0.89917,"101.3",76,50,0,0,5.44,-1.25,0.3,2.02,0.667,0,"5.808333333",,,"-5.808333333",,,,,33.3,,,,,,,
12,665487,"Tatis Jr., Fernando","2025-07-15",778566,12,100,0,0,,0,0.23,,,0,2,,,2282,93.6,94.62,3,4,8,1,6.79,106,154,129,149,317,337,301,"0.067","-0.067","73.7","7.2",3,0,0,0,0,0,2,66.7,1,33.3,1.685,1.00455,0.19083,-0.23583,"88.0",174,,,,6.03,0.56,-0.22,2.36,0.333,,"-0.558333333",,,"0.558333333",,,,,75,,9.025390221128406,3.616461137564591,29.481044260845508,0.75,39.07716891319032,27.33326306113149
12,665487,"Tatis Jr., Fernando","2025-08-02",776896,12,100,0,0,0,0,0,0.259,0.193,0,5,81.8,-8.4,2190,89.6,89.09,0,5,7,-0.5,6.34,111,154,122,149,308,329,295,"1.365","-1.365","74.2","7.3",5,5,0,0,0,0,0,0,0,0,2.5375,0.355,0.5425,-0.08583,"90.6",105,20,20,20,5.67,-0.91,0.25,2.65,0,1,"-11.375",0.193,0.42,"11.375",-0.193,-0.193,-0.42,-0.259,0,"33.2",6.73525358459143,7.2069612791663635,28.623120386515364,0.8,44.99059424290015,27.577015423235515
12,665487,"Tatis Jr., Fernando","2025-06-30",777306,12,100,0.25,0,0.25,0.25,0.221,0.237,0.244,1,4,82.5,3,2434,93.2,94.15,0,4,8,1,6.94,99,150,124,149,300,324,287,"0.438","-0.438","67.5","6.9",4,4,1,0,0,0,0,0,0,0,2.0175,0.63833,0.71167,0.71833,"91.1",138,25,0,0,5.35,-1.24,-0.58,2.84,0.25,0,"-3.65",0.244,0.292,"3.65",0.006,0.006000000000000005,-0.042,-0.016,0,"26.3",10.43599978273136,7.732644022888052,26.54224338980704,0.75,34.790920786616304,26.376511365916123
12,665487,"Tatis Jr., Fernando","2025-03-04",779011,12,100,0,0,0,0,0,,,0,2,75.5,6,2405,85,84.54,2,7,5,-0.5,6.27,112,152,120,148,298,330,296,"0.513","-0.513",,,2,1,0,0,0,0,1,50,0,0,3.22583,0.04083,0.22,0.22,"88.0",129,0,0,0,5.52,-2.35,0.17,2.2,0,0,"-4.275",,,"4.275",,,,,28.6,,,,,,,
12,665487,"Tatis Jr., Fernando","2025-04-26",778160,12,100,0.5,0.25,0.667,0.75,0.534,0.439,0.366,2,4,103.1,13.3,2423,91,91.52,5,9,3,0.5,6.67,104,152,118,146,307,329,309,"-0.628","0.628","72.8","7.2",4,3,1,1,0,0,1,25,0,0,1.98083,0.79,-0.05333,-0.05333,"103.1",194,100,0,0,5.85,-0.69,0.61,2.89,0.5,0,"5.233333333",0.366,0.67,"-5.233333333",0.134,0.134,0.08,0.095,55.6,"45.3",9.573255910398487,8.612678325278395,28.037613972384797,0.6666666666666666,44.814263567280655,26.761727276042325
12,665487,"Tatis Jr., Fernando","2025-03-05",779014,12,100,1,0,1,1,0.787,,,1,1,106.4,11,2139,92.9,92.76,1,3,9,0,6.34,119,152,132,147,298,319,294,"-0.856","0.856",,,2,1,1,0,0,0,0,0,1,50,1.75667,0.93333,0.4,0.4,"97.2",232,100,0,0,6.09,-1.88,0.26,2.46,1,0,"7.133333333",,,"-7.133333333",,,,,33.3,,,,,,,
11,665487,"Tatis Jr., Fernando","2025-07-21",777062,11,100,0.333,0.333,0.5,0.667,0.486,0.323,0.221,1,3,103.3,33,2538,92,91.54,2,4,7,-0.5,6.25,108,153,122,148,311,317,291,"-0.324","0.324","58.9","6.2",4,2,0,1,0,0,1,25,1,25,1.82182,0.93364,0.62727,0.33818,"103.3",234,100,0,0,5.71,-0.98,-0.51,2.46,0.5,0,"2.945454545",0.416,0.247,"-2.945454545",0.112,0.08400000000000002,0.42,0.163,50,"30.3",-0.9227196366385755,-42.61909123993051,37.76542016565609,0.25,39.53576369353447,27.24190970610801
11,665487,"Tatis Jr., Fernando","2025-06-11",777543,11,100,0,0,0,0,0.173,0.253,0.108,0,3,94.9,23,2534,93.4,93.6,0,3,8,0.19999999999998863,6.63,111,152,123,145,306,322,289,"0.423","-0.423","79.1","7.7",4,3,0,0,0,0,0,0,1,25,1.69545,0.94727,0.23364,0.23364,"94.9",216,66.66666666666666,0,0,5.91,-1.66,0.07,2.65,0.25,0,"-3.845454545",0.331,0.155,"3.845454545",-0.108,-0.08100000000000002,-0.155,-0.08,0,"42.7",8.81737729665039,-0.9200966701484297,31.930831359575745,1,44.16810961433392,28.160564021562934
11,665487,"Tatis Jr., Fernando","2025-05-25",777783,11,100,0.25,0,0.25,0.25,0.221,0.233,0.258,1,4,97.9,30.5,2195,92.7,94.11,2,7,4,1.3999999999999915,7.04,112,154,124,149,308,321,294,"0.364","-0.364","72.8","6.9",4,4,1,0,0,0,0,0,0,0,2.12273,0.54,0.28182,0.28182,"97.3",131,50,0,0,5.46,-2.15,-0.14,2.24,0.25,0,"-3.309090909",0.258,0.269,"3.309090909",-0.008,-0.008000000000000007,-0.019,-0.012,28.6,"34.6",2.642441479253963,6.55332141461632,31.28180728424563,0.16666666666666666,36.701408014005054,24.35302563099865
11,665487,"Tatis Jr., Fernando","2025-04-05",778450,11,100,0.25,0,0.333,0.25,0.221,0.311,0.287,1,4,99.6,14.3,2165,86.4,86.39,4,7,4,0,6.33,109,153,122,148,311,331,298,"0.146","-0.146","65.6","7.4",4,3,1,0,0,0,1,25,0,0,2.58182,0.58818,0.62455,-0.35909,"99.6",153,66.66666666666666,0,0,5.48,1.81,0.61,2.58,0.25,0,"-1.327272727",0.287,0.442,"1.327272727",-0.037,-0.03699999999999998,-0.192,-0.09,57.1,"27.8",8.438620303656313,2.7176932353210983,26.252667200255345,0.5,48.10817713434642,28.062048617798826
11,665487,"Tatis Jr., Fernando","2025-04-15",778305,13,84.6,0.25,0,0.25,0.25,0.221,0.142,0.154,1,4,92.6,-1,2040,82,81.19,1,8,3,-0.7999999999999972,6.25,114,154,121,149,307,331,300,"0.32","-0.32","74.2","7.5",5,4,1,0,0,0,0,0,1,20,3.36273,0.13818,0.39,-0.40273,"94.0",99,25,0,0,5.73,1.45,0.35,2.61,0.4,0,"-2.909090909",0.324,0.168,"2.909090909",0.096,0.07600000000000001,0.082,0.079,12.5,"44.8",11.843375990469468,-1.8870383388596115,25.781373533457035,0.875,41.02407635337152,32.35871952942199
11,665487,"Tatis Jr., Fernando","2025-08-21",776642,11,100,0.4,0.2,0.4,0.6,0.427,0.288,0.31,2,5,78.3,11.6,2413,92.3,91.1,1,7,4,-1.2000000000000028,5.78,117,152,122,149,308,333,301,"0.083","-0.083","67.3","6.6",5,5,1,1,0,0,0,0,0,0,1.85636,0.86182,0.32364,0.32364,"94.3",71,40,0,0,6.75,-1.78,0.26,2.14,0.4,0,"-0.754545455",0.31,0.34,"0.754545455",0.09,0.09000000000000002,0.26,0.139,14.3,"53.5",4.289233937407417,21.519636560024498,32.93561948221793,0.7142857142857143,35.05527341817243,35.013016526655086
11,665487,"Tatis Jr., Fernando","2025-04-04",778460,11,100,0.5,0,0.5,0.5,0.441,0.31,0.335,2,4,89.1,-4.5,2109,88.3,88.43,2,10,1,0.10000000000000853,6.5,113,153,122,149,311,330,300,"-0.12","0.12","72.0","7.1",4,4,2,0,0,0,0,0,0,0,2.08364,0.93545,0.49273,-0.58182,"90.2",102,50,0,0,5.55,1.06,0.06,2.6,0.5,0,"1.090909091",0.335,0.372,"-1.090909091",0.165,0.16499999999999998,0.128,0.131,20,"39.1",7.53621007740587,1.6166418772588278,29.85367889903784,0.6,41.28120787406459,27.846241636267933
11,665487,"Tatis Jr., Fernando","2025-03-28",778542,11,100,0.25,0.75,0,1,0.509,0.592,0.364,1,4,83.7,-6.8,2272,93.1,92.85,0,6,5,-0.29999999999999716,6.36,94,152,116,148,307,323,296,"-0.263","0.263","75.3","7.1",4,4,0,0,0,1,0,0,0,0,1.73091,0.94182,0.17545,0.17545,"93.7",167,25,25,25,5.69,-2,0.42,2.16,0.25,1,"2.390909091",0.364,1.082,"-2.390909091",-0.114,-0.11399999999999999,-0.082,-0.083,0,"38.6",6.289168181786634,3.508360342682291,30.921146742389045,0.5,37.59683020144486,24.475929512398178
10,665487,"Tatis Jr., Fernando","2025-04-07",778414,10,100,0.5,0.75,0.5,1.25,0.73,0.86,0.533,2,4,103.4,23.3,2210,89.3,88.98,1,7,3,-0.29999999999999716,6.3,118,152,129,149,304,330,298,"-2.493","2.493","71.2","7.2",4,3,1,0,0,1,1,25,0,0,2.338,0.569,0.355,0.355,"95.7",219,100,66.66666666666666,50,5.84,-2.05,0.44,2.15,0.5,2,"24.93",0.533,1.565,"-24.93",-0.033,-0.03300000000000003,-0.315,-0.13,14.3,"36.5",9.782324989823517,0.16550985999876566,29.621905190060918,0.5714285714285714,41.65522443104658,29.53172061805555
10,665487,"Tatis Jr., Fernando","2025-05-02",778090,10,100,,,,,0.707,0.707,,0,0,,,2553,91.4,91.46,0,4,6,0.09999999999999432,6.37,110,153,117,147,309,316,291,"-0.768","0.768","71.5","6.7",2,0,0,0,0,0,0,0,1,50,2.296,0.462,0.377,0.377,"88.0",210,,,,5.79,-1.86,0.18,2.38,1,,"7.68",1,,"-7.68",,0,,0,0,"37.3",-1.1197062305950467,19.85846781123747,29.285477925451257,0.25,42.05491804654287,20.108456129012055
10,665487,"Tatis Jr., Fernando","2025-09-27",776152,10,100,0.5,1.5,0,2,0.91,0.871,0.475,1,2,97.7,39,2155,90.2,90.2,0,3,7,0,6.29,111,152,122,146,298,319,287,"-1.261","1.261","72.6","6.9",3,2,0,0,0,1,0,0,1,33.3,1.836,0.974,0.777,-0.777,"98.5",320,50,50,33.33333333333333,5.89,1.36,0.23,2.25,0.667,1,"12.61",0.65,1.885,"-12.61",0.025,0.017000000000000015,0.115,0.039,0,"39.5",6.541914751650247,9.040135935906646,24.71034729649009,0.6666666666666666,38.86697058340168,25.495039414829296
10,665487,"Tatis Jr., Fernando","2025-05-30",777707,10,100,0,0,0,0,0.173,0.256,0.119,0,3,96,7.3,2526,86.8,86.81,0,4,6,0,6.57,106,153,119,148,297,316,295,"0.33","-0.33","76.6","7.7",4,3,0,0,0,0,0,0,1,25,2.597,0.511,0.078,0.078,"94.1",109,66.66666666666666,0,0,5.84,-1.85,-0.16,2.44,0.25,0,"-3.3",0.339,0.124,"3.3",-0.119,-0.08900000000000002,-0.124,-0.083,0,"39.3",11.19440187484934,-5.185380284699955,31.063276929560473,1,38.21877466775016,33.49018833040757
10,665487,"Tatis Jr., Fernando","2025-06-18",777457,10,100,0,0,0,0,0,0.141,0.147,0,4,95.3,3.3,2221,92.2,91.39,0,5,5,-0.7999999999999972,5.81,111,154,125,148,306,320,288,"1.065","-1.065","73.8","7.1",4,4,0,0,0,0,0,0,0,0,1.962,0.729,0.355,-0.191,"96.2",98,50,0,0,5.39,1.32,0.23,2.31,0,0,"-10.65",0.147,0.18,"10.65",-0.147,-0.147,-0.18,-0.141,0,"33.6",3.0650788067943835,9.821373749076397,30.4967699410584,0.4,42.04218785347964,24.296723903609664
10,665487,"Tatis Jr., Fernando","2025-04-25",778172,10,100,0.5,0.25,0.5,0.75,0.534,0.532,0.486,2,4,98.6,4.8,2415,91.3,91.11,1,6,4,-0.20000000000000284,6.56,105,154,118,147,313,326,299,"-0.406","0.406","74.7","7.0",4,4,1,1,0,0,0,0,0,0,2.382,0.419,0.204,0.204,"96.5",143,75,25,25,5.68,-1.01,0.47,2.63,0.5,1,"4.06",0.486,0.787,"-4.06",0.014,0.014000000000000012,-0.037,0.002,16.7,"43.9",9.796214319666952,0.04875707805509122,30.488386538152778,0.6666666666666666,37.59292673968777,31.94759566216939
10,665487,"Tatis Jr., Fernando","2025-07-02",777290,10,100,0.5,0,0.667,0.5,0.441,0.32,0.341,2,4,80,-21,2376,90.8,91.14,2,7,3,0.29999999999999716,6.74,102,149,120,144,298,320,285,"-0.326","0.326","72.7","7.5",4,3,2,0,0,0,1,25,0,0,2.598,0.22,0.84,-0.846,"90.0",82,33.33333333333333,0,0,5.78,0.62,0.1,2.19,0.5,0,"3.26",0.341,0.376,"-3.26",0.159,0.15899999999999997,0.124,0.121,28.6,"27.4",9.395646180977902,-0.6384155305327841,30.940471473238375,0.42857142857142855,37.517380276071584,29.090569481857017
10,665487,"Tatis Jr., Fernando","2025-09-18",776276,10,100,0.5,0,0.5,0.5,0.441,0.423,0.431,2,4,104.4,10,2187,88.1,88.02,0,5,5,-0.09999999999999432,6.58,111,152,112,148,305,325,299,"-0.241","0.241","77.6","7.3",4,4,2,0,0,0,0,0,0,0,2.429,0.61,0.235,-0.089,"104.7",220,75,0,0,4.42,-2.25,0.06,2.44,0.5,0,"2.41",0.431,0.552,"-2.41",0.069,0.069,-0.052,0.018,0,"25.0",7.395761761371734,-5.501287014488428,27.897301633557404,0.5,35.87591055552359,33.88243021176498
10,665487,"Tatis Jr., Fernando","2025-08-18",776683,10,100,0,0,0,0,0,0.249,0.222,0,4,82.6,-17.3,2003,87.7,86.87,1,7,3,-0.7999999999999972,5.91,102,153,121,149,307,332,292,"1.042","-1.042","72.2","7.4",4,4,0,0,0,0,0,0,0,0,2.178,0.843,0.716,-0.394,"90.1",137,25,0,0,5.97,2.08,0.4,2.72,0,0,"-10.42",0.222,0.367,"10.42",-0.222,-0.222,-0.367,-0.249,14.3,"41.5",11.276551569449802,-2.885893342910248,25.079518969286703,0.6666666666666666,40.34092430535454,31.64924906643776
10,665487,"Tatis Jr., Fernando","2025-06-27",777346,10,100,0,0,0,0,0,0.443,0.461,0,3,78.6,26.5,2135,86.4,85.8,0,4,6,-0.6000000000000085,5.91,100,151,129,150,305,324,286,"0.791","-0.791","73.1","7.5",3,3,0,0,0,0,0,0,0,0,2.331,0.792,0.764,0.764,"91.4",182,0,0,0,6.26,-1.57,-0.22,2.34,0,0,"-7.91",0.461,0.557,"7.91",-0.461,-0.461,-0.557,-0.443,0,"58.1",10.631912033180125,-2.417536049902251,33.762213910644604,1,35.31956008950522,30.159676361652547
9,665487,"Tatis Jr., Fernando","2025-04-08",778395,9,100,0,0,0,0,0.23,0.368,0.169,0,2,97.8,33.5,1803,83.5,83.4,2,5,4,-0.09999999999999432,6.3,94,147,121,141,300,328,299,"0.09","-0.09","74.0","7.5",3,2,0,0,0,0,0,0,1,33.3,2.69444,0.61111,0.57,-0.57,"97.8",304,100,0,0,6.13,2.47,1.36,2.86,0.333,0,"-1",0.446,0.333,"1",-0.169,-0.11299999999999999,-0.333,-0.138,40,"44.5",9.068958188905697,-3.0562384842405415,25.223482330522707,0.5,49.45622593782035,33.20586872035999
9,665487,"Tatis Jr., Fernando","2025-03-29",778520,9,100,0.25,0,0.25,0.25,0.221,0.316,0.311,1,4,91.8,-1,2174,92.6,93,1,5,4,0.4000000000000057,6.81,111,153,126,151,305,323,297,"0.359","-0.359","72.7","6.7",4,4,1,0,0,0,0,0,0,0,2.10444,0.59667,0.66889,0.66889,"93.5",108,25,0,0,5.38,-2.21,-0.11,2.24,0.25,0,"-3.988888889",0.311,0.43,"3.988888889",-0.061,-0.061,-0.18,-0.095,20,"33.3",0.9463271558306532,10.904964247628802,33.536088483199535,0.4,30.934236903528635,22.053031683295075
9,665487,"Tatis Jr., Fernando","2025-04-11",778361,9,100,0.5,0.75,0.333,1.25,0.73,0.656,0.381,2,4,99.8,36.5,2252,90.9,89.58,1,6,3,-1.3000000000000114,5.72,112,152,129,146,303,337,296,"-2.454","2.454","66.0","6.9",4,4,1,0,0,1,0,0,0,0,2.12222,0.67333,0.61556,0.61556,"97.5",242,50,25,25,5.98,-1.76,0.03,2.49,0.5,1,"27.266666667",0.381,1.223,"-27.266666667",0.119,0.119,0.027,0.074,16.7,"37.1",7.577965948879212,7.499148048731806,27.840288803951527,0.8333333333333334,38.42553595048364,27.3775099636028
9,665487,"Tatis Jr., Fernando","2025-07-08",777185,9,100,0.333,0,0.5,0.333,0.294,0.269,0.279,1,3,88.7,39,2288,92.3,91.41,1,3,6,-0.8999999999999915,6.09,111,151,123,150,318,332,295,"0.082","-0.082","61.0","5.3",3,2,1,0,0,0,1,33.3,0,0,1.82778,0.88556,1.12,1.12,"90.4",211,0,0,0,5.43,-1.87,-0.67,2.52,0.333,0,"-0.911111111",0.279,0.336,"0.911111111",0.054,0.05399999999999999,-0.003,0.025,33.3,"22.0",0.984430619680251,33.140225296086754,21.544480996251206,0,30.795312266883446,13.133885047677019
9,665487,"Tatis Jr., Fernando","2025-05-24",777803,9,100,0,0,0,0,0,0.054,0.058,0,4,71,-28,2586,89.1,88.96,3,7,2,-0.09999999999999432,6.06,103,152,121,147,306,322,295,"1.017","-1.017","67.9","7.6",4,2,0,0,0,0,2,50,0,0,2.30444,0.56556,0.05556,0.05556,"89.2",86,0,0,0,5.95,-2.63,0.1,1.74,0,0,"-11.3",0.058,0.06,"11.3",-0.058,-0.058,-0.06,-0.054,42.9,"39.2",11.141675082108558,-3.479416341458595,34.93750451410946,0.5714285714285714,40.603727970129775,32.639099928358874
9,665487,"Tatis Jr., Fernando","2025-03-22",778996,9,100,0,0,0,0,0,,,0,3,91.1,14,1951,88.3,87.85,0,4,5,-0.5,6.41,105,146,122,148,309,344,288,"0.745","-0.745",,,3,3,0,0,0,0,0,0,0,0,2.11667,0.83889,0.86444,0.15556,"90.8",90,33.33333333333333,0,0,5.74,-0.41,0.41,1.93,0,0,"-8.277777778",,,"8.277777778",,,,,0,,,,,,,
8,665487,"Tatis Jr., Fernando","2025-06-24",777372,8,100,0,0,0,0,0,0.087,0.094,0,4,75.5,1,2229,89.5,89.81,0,7,1,0.29999999999999716,6.75,110,154,126,150,299,333,312,"1.049","-1.049","76.7","7.2",4,4,0,0,0,0,0,0,0,0,1.87375,1.0075,0.84,0.84,"88.6",140,0,0,0,5.05,-2.11,0,2.39,0,0,"-13.1125",0.094,0.098,"13.1125",-0.094,-0.094,-0.098,-0.087,0,"19.5",3.949481962015253,7.676539415731482,26.547503839311826,0.5,43.224744169967636,26.253511032965132
7,665487,"Tatis Jr., Fernando","2025-03-11",779007,7,100,0.5,0.5,1,1,0.626,,,1,2,101.1,22,2294,86.7,85.73,2,5,2,-1,5.91,104,145,119,146,304,315,301,"-0.443","0.443",,,2,1,0,1,0,0,1,50,0,0,2.70571,0.39857,-0.26571,-0.26571,"92.4",223,100,0,0,5.97,-2.12,0.09,2.19,0.5,0,"6.328571429",,,"-6.328571429",,,,,40,,,,,,,
7,665487,"Tatis Jr., Fernando","2025-03-10",779009,7,100,0.5,1.5,,2,1.019,,,1,2,109.6,27,2191,96.1,95.6,1,5,2,-0.5,6.21,109,154,123,148,318,330,290,"-0.86","0.86",,,2,1,0,0,0,1,1,50,0,0,1.35857,1.15286,0.50286,0.50286,"95.2",233,100,100,50,6.16,-2.2,-0.05,2.79,0.5,1,"12.285714286",,,"-12.285714286",,,,,20,,,,,,,
6,665487,"Tatis Jr., Fernando","2025-03-24",778992,6,100,,,,,0.691,,,0,0,,,2281,89.3,89.45,0,0,6,0.10000000000000853,6.38,117,153,123,145,306,323,295,"-0.418","0.418",,,1,0,0,0,0,0,0,0,1,100,2.46333,0.44333,0.035,0.035,,,,,,5.33,-1.33,0.39,2.5,1,,"6.966666667",,,"-6.966666667",,,,,,,,,,,,
6,665487,"Tatis Jr., Fernando","2025-02-28",779017,6,100,0,0,0,0,0,,,0,2,99.9,13,2310,91.7,91.83,1,4,2,0.09999999999999432,6.48,89,150,122,142,322,325,306,"0.56","-0.56",,,2,2,0,0,0,0,0,0,0,0,2.09667,0.665,0.76833,0.76833,"103.0",136,50,0,0,5.22,-1.68,-0.09,2.74,0,0,"-9.333333333",,,"9.333333333",,,,,25,,,,,,,
5,665487,"Tatis Jr., Fernando","2025-03-02",779013,5,100,0.5,0,0.5,0.5,0.441,,,1,2,94.2,37.5,2448,85.3,84.42,0,3,2,-0.8999999999999915,5.84,98,149,118,149,311,341,305,"-0.083","0.083",,,2,2,1,0,0,0,0,0,0,0,2.794,0.384,0.186,0.186,"92.1",203,50,0,0,5.74,-1.36,0.48,2.14,0.5,0,"1.66",,,"-1.66",,,,,0,,,,,,,
5,665487,"Tatis Jr., Fernando","2025-04-23",778209,5,100,0,0,0,0,0,0.161,0.173,0,3,97.1,-12,2444,89.7,89.22,1,4,1,-0.5,5.94,119,153,115,149,314,341,284,"0.049","-0.049","68.8","7.5",3,3,0,0,0,0,0,0,0,0,2.656,0.186,0.484,0.484,"98.6",11,66.66666666666666,0,0,5.9,-2.7,0.74,1.82,0,0,"-0.98",0.173,0.2,"0.98",-0.173,-0.173,-0.2,-0.161,25,"37.2",15.58797159781688,-2.839112481547903,34.46200703752048,1,43.4793752149314,33.43906859468041
5,665487,"Tatis Jr., Fernando","2025-03-16",779003,5,100,0,0,0,0,0,,,0,2,71.2,12,2582,88.4,88.46,2,5,0,0.09999999999999432,6.32,98,146,119,146,301,314,276,"0.503","-0.503",,,2,1,0,0,0,0,1,50,0,0,2.132,0.816,-0.082,-0.082,"93.5",132,0,0,0,5.96,-1.58,0.14,2.37,0,0,"-10.06",,,"10.06",,,,,40,,,,,,,
3,665487,"Tatis Jr., Fernando","2025-09-28",776136,3,100,0.5,0,0.5,0.5,0.441,0.152,0.166,1,2,70,-3.5,2750,88.7,89.47,0,2,1,0.7999999999999972,6.8,115,152,116,146,302,320,287,"-0.183","0.183","72.0","7.8",2,2,1,0,0,0,0,0,0,0,1.96,0.95,-0.01333,-0.01333,"88.0",99,0,0,0,5.54,-2.6,0.92,2.51,0.5,0,"6.1",0.166,0.171,"-6.1",0.334,0.33399999999999996,0.329,0.289,0,"26.3",15.541479704746699,-10.749219930100445,25.471739641235963,0.5,46.56051813266052,35.35753707780433
