"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,682829,"De La Cruz, Elly","2025-07-02",777277,14,100,0.2,0,0.25,0.2,0.176,0.266,0.277,1,5,95.1,11.8,2233,85.1,84.71,5,12,2,-0.3999999999999915,6.02,100,149,112,149,279,317,300,"0.379","-0.379","67.0","6.9",5,4,1,0,0,0,1,20,0,0,3.015,0.175,-0.09071,0.09071,"93.0",102,50,0,0,4.94,0.02,0.15,2.2,0.2,0,"-2.707142857",0.277,0.342,"2.707142857",-0.077,-0.07700000000000001,-0.142,-0.09,41.7,"16.5",3.4013076669503306,7.006330945485849,38.00312427979495,0.25,33.880667871343825,30.742485995708062
14,682829,"De La Cruz, Elly","2025-03-12",778927,14,100,0.333,0,0.333,0.333,0.294,,,1,3,90.1,0.7,2179,88.1,87.85,0,4,10,-0.29999999999999716,6.52,106,144,109,150,296,335,316,"0.1","-0.1",,,3,3,1,0,0,0,0,0,0,0,2.55929,0.415,0.325,-0.325,"96.3",129,33.33333333333333,0,0,5.43,0.11,-0.04,2.42,0.333,0,"-0.714285714",,,"0.714285714",,,,,0,,,,,,,
14,682829,"De La Cruz, Elly","2025-09-28",776144,14,100,0.25,0.75,0,1,0.509,0.545,0.34,1,4,101.5,-2.7,2403,86.2,86,4,8,6,-0.20000000000000284,6.16,123,150,134,152,307,326,307,"-0.34","0.34","72.7","7.5",4,3,0,0,0,1,1,25,0,0,3.09714,0.02357,-0.11214,0.11214,"98.1",110,66.66666666666666,33.33333333333333,25,5.91,-1.41,-0.09,1.97,0.25,1,"2.428571429",0.34,0.989,"-2.428571429",-0.09,-0.09000000000000002,0.011,-0.036,50,"42.7",14.433130053362122,-8.608645760064485,32.029417565031906,0.75,39.5769224507006,42.21207836920607
13,682829,"De La Cruz, Elly","2025-04-07",778410,17,76.5,0.333,0,1,0.333,0.294,0.26,0.236,1,3,110.7,14,1985,89.7,90.63,2,4,9,0.8999999999999915,6.82,128,148,115,150,301,324,318,"0.222","-0.222","74.9","7.0",4,1,1,0,0,0,2,50,1,25,2.67385,0.17,0.59538,-0.59538,"99.4",198,100,100,25,5.14,-2.09,-0.14,2.8,0.5,1,"-1.707692308",0.427,0.382,"1.707692308",0.097,0.07300000000000001,-0.049,0.034,50,"24.4",9.889479290775357,-0.08620588799531426,32.157006024518424,0.75,38.42796472815928,37.3767844298382
13,682829,"De La Cruz, Elly","2025-07-30",776941,13,100,0.25,0,0.25,0.25,0.221,0.354,0.368,1,4,82.2,21.8,2242,91.1,91.93,1,5,8,0.8000000000000114,6.75,121,147,135,154,288,321,297,"0.227","-0.227","75.0","7.2",4,4,1,0,0,0,0,0,0,0,2.13462,0.66538,0.44846,-0.44846,"90.2",171,25,0,0,5.67,-1.34,0.11,2.79,0.25,0,"-1.746153846",0.368,0.445,"1.746153846",-0.118,-0.118,-0.195,-0.133,20,"36.6",8.328469422021843,-5.746989850352114,31.893542627506662,0.4,35.67679638253674,38.92560075091723
13,682829,"De La Cruz, Elly","2025-06-08",777602,13,100,0,0,0,0,0.173,0.233,0.085,0,3,98.1,-2,2129,89.2,89.81,1,5,8,0.5999999999999943,6.68,123,151,129,152,303,313,302,"0.356","-0.356","67.5","6.9",4,2,0,0,0,0,1,25,1,25,2.38385,0.50692,0.65231,-0.65231,"96.4",73,50,0,0,5.51,-1.03,-0.13,1.82,0.25,0,"-2.738461538",0.314,0.112,"2.738461538",-0.085,-0.064,-0.112,-0.06,20,"30.3",1.9103781442898822,8.752212841987411,36.9536983584521,0.6,37.297257909604085,31.7115039549691
13,682829,"De La Cruz, Elly","2025-04-03",778468,13,100,0,0,0,0,0,0.32,0.173,0,4,97.7,14.7,2107,87.8,87.88,1,4,9,0.10000000000000853,6.3,98,153,118,145,305,337,309,"1.068","-1.068","76.5","7.5",4,3,0,0,0,0,1,25,0,0,1.90308,1.06538,0.49923,-0.49923,"97.6",241,66.66666666666666,0,0,5.48,1.43,0.18,2.63,0,0,"-8.215384615",0.173,0.621,"8.215384615",-0.173,-0.173,-0.621,-0.32,25,"41.4",9.045150627551116,-3.9621192259557025,33.5180853162679,0.75,42.2372291595141,41.350135110810186
13,682829,"De La Cruz, Elly","2025-09-21",776239,13,100,0.333,0,0.5,0.333,0.294,0.306,0.322,1,3,86.4,13.5,2242,85,85.55,3,8,5,0.5999999999999943,6.66,126,150,116,155,295,337,307,"0.1","-0.1","79.2","7.6",3,2,1,0,0,0,1,33.3,0,0,2.50538,0.69,0.22846,-0.22846,"92.1",206,0,0,0,6.15,-1.28,-0.15,2.54,0.333,0,"-0.769230769",0.322,0.377,"0.769230769",0.011,0.01100000000000001,-0.044,-0.012,37.5,"47.1",16.286792266109217,-10.883712416544515,31.350076906159334,0.5714285714285714,40.72773984298978,44.94186129663414
13,682829,"De La Cruz, Elly","2025-06-27",777346,13,100,0.5,0,0.667,0.5,0.441,0.492,0.513,2,4,96.6,8.3,2106,91.8,92.05,5,10,3,0.20000000000000284,6.45,123,150,124,153,304,324,303,"-0.4","0.4","72.5","6.9",4,3,2,0,0,0,1,25,0,0,1.89,0.85077,0.70308,-0.70308,"95.1",120,66.66666666666666,0,0,6.39,-0.2,0.28,2.57,0.5,0,"3.076923077",0.513,0.632,"-3.076923077",-0.013,-0.013000000000000012,-0.132,-0.051,50,"48.2",7.06430743344993,6.33772448954781,30.876450830913427,0.6,37.1652332468158,31.378218640193886
13,682829,"De La Cruz, Elly","2025-09-06",776439,13,100,0,0,0,0,0.173,0.472,0.261,0,3,81,-15.3,2080,89.6,89.39,0,5,8,-0.19999999999998863,6.32,116,147,123,151,290,321,301,"0.491","-0.491","72.8","6.6",4,3,0,0,0,0,0,0,1,25,1.82231,1.07923,0.63538,-0.63538,"90.5",183,33.33333333333333,33.33333333333333,25,6.06,-2.14,0.07,2.43,0.25,1,"-3.776923077",0.446,0.685,"3.776923077",-0.261,-0.196,-0.685,-0.299,0,"57.3",2.1074118457139503,13.47966646717806,31.864103238246887,0.4,37.69772014870155,30.432728635182503
13,682829,"De La Cruz, Elly","2025-03-10",779009,13,100,0.5,0,0.5,0.5,0.525,,,1,2,90.6,-2,2269,88.4,87.58,1,4,9,-0.8000000000000114,5.78,112,132,110,139,311,324,313,"-0.643","0.643",,,3,2,1,0,0,0,0,0,1,33.3,2.20154,0.73385,0.81923,-0.81923,"90.6",33,0,0,0,5.71,-2.66,-0.25,2.92,0.667,0,"4.946153846",,,"-4.946153846",,,,,25,,,,,,,
13,682829,"De La Cruz, Elly","2025-08-09",776812,13,100,0,0,0,0,0,0.116,0.127,0,4,82.3,-5.5,2446,92,92.19,1,4,9,0.20000000000000284,6.36,103,141,114,149,294,309,300,"1.101","-1.101","69.7","6.6",4,2,0,0,0,0,2,50,0,0,2.37,0.35231,0.17846,-0.17846,"88.0",31,0,0,0,5.86,-1.17,-0.05,2.7,0,0,"-8.469230769",0.127,0.139,"8.469230769",-0.127,-0.127,-0.139,-0.116,25,"37.6",2.4031078760440874,10.113711488912195,30.801795290072782,0.5,35.150594473522226,28.637428031920628
13,682829,"De La Cruz, Elly","2025-07-11",777160,25,52,1,2,1,3,1.138,0.81,0.942,1,1,102.8,12,2446,91.3,90.19,1,5,8,-1.0999999999999943,5.66,115,139,115,141,288,328,299,"-0.853","0.853","71.8","6.5",5,1,0,0,1,0,0,0,4,80,2.16846,0.58846,0.39385,-0.39385,"94.0",276,100,0,0,6.29,-2.24,0.13,1.69,1,0,"6.561538462",0.988,1.2,"-6.561538462",0.058,0.01200000000000001,1.8,0.328,20,"43.1",-2.6194960467459065,22.589045078540437,30.103106716130704,0.2,43.50993139337774,20.25299646970995
13,682829,"De La Cruz, Elly","2025-08-16",776721,13,100,0.25,0,0.333,0.25,0.315,0.338,0.273,1,4,89.1,-5,2420,91.6,91.97,1,5,8,0.4000000000000057,6.44,121,147,133,152,297,326,299,"0.118","-0.118","67.8","7.0",5,3,1,0,0,0,1,20,1,20,2.39692,0.32923,0.45077,-0.45077,"93.4",105,33.33333333333333,0,0,6.19,-0.56,0.25,1.95,0.4,0,"-0.907692308",0.418,0.294,"0.907692308",-0.023,-0.01799999999999996,-0.044,-0.023,20,"44.9",4.0313647185971835,-0.9170783741379793,31.720688568021156,0.25,38.571328102661155,35.58366808868007
13,682829,"De La Cruz, Elly","2025-05-28",777733,13,100,0.25,0.25,0.25,0.5,0.313,0.588,0.504,1,4,92.4,2.5,2249,87.6,87.22,1,7,6,-0.3999999999999915,5.89,111,152,120,150,306,327,293,"0.057","-0.057","70.4","7.1",4,4,0,1,0,0,0,0,0,0,2.99308,0.01077,0.34385,-0.34385,"96.1",135,50,25,25,5.88,2.06,-0.08,2.1,0.25,1,"-0.438461538",0.504,0.867,"0.438461538",-0.254,-0.254,-0.367,-0.275,14.3,"42.9",6.9124098865579064,-1.0871724419464939,38.30065340490563,0.42857142857142855,36.23271944827167,38.556617214257315
12,682829,"De La Cruz, Elly","2025-04-04",778453,12,100,0,0,0,0,0,0.066,0.064,0,4,69.2,47.3,2138,87.6,88.13,2,7,5,0.5,6.75,103,148,118,143,311,333,310,"0.737","-0.737","68.2","6.0",4,3,0,0,0,0,1,25,0,0,2.11583,0.88583,0.53583,-0.53583,"92.6",135,33.33333333333333,0,0,5.26,2.17,-0.19,2.83,0,0,"-6.141666667",0.064,0.087,"6.141666667",-0.064,-0.064,-0.087,-0.066,28.6,"24.7",10.21557782831617,23.839206222164215,32.34054858682194,0.7142857142857143,34.119373328099776,37.07628000979827
12,682829,"De La Cruz, Elly","2025-03-25",796341,12,100,0.667,0,1,0.667,0.588,,,2,3,,,,,,0,2,10,,,,,,,,,,"-0.691","0.691",,,3,2,2,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"5.758333333",,,"-5.758333333",,,,,0,,,,,,,
12,682829,"De La Cruz, Elly","2025-07-19",777092,12,100,0,0,0,0,0,0.242,0.259,0,4,83.9,-12,2236,89.9,89.01,1,7,5,-0.9000000000000057,5.83,115,150,134,153,301,333,294,"1.099","-1.099","71.9","7.1",4,3,0,0,0,0,1,25,0,0,2.6775,0.17667,0.43083,-0.43083,"90.6",83,33.33333333333333,0,0,6.14,0.12,-0.42,2.53,0,0,"-9.158333333",0.259,0.286,"9.158333333",-0.259,-0.259,-0.286,-0.242,14.3,"37.8",2.965318565625803,11.317654690453576,32.891573085306206,0.42857142857142855,43.11328677025468,29.66174242425389
12,682829,"De La Cruz, Elly","2025-09-14",776327,12,100,0,0,0,0,0,0.117,0.124,0,4,70.2,-27.3,2620,88.7,87.28,3,8,4,-1.4000000000000057,5.75,96,142,116,146,309,328,305,"1.081","-1.081","68.4","7.0",4,3,0,0,0,0,1,25,0,0,2.48583,0.4975,-0.1125,0.1125,"90.7",50,0,0,0,5.85,-0.34,-0.62,2.35,0,0,"-9.008333333",0.124,0.133,"9.008333333",-0.124,-0.124,-0.133,-0.117,37.5,"37.6",7.9795143716581975,-1.4223072944361688,33.32711400683325,0.375,42.57862488835875,29.329161707640214
12,682829,"De La Cruz, Elly","2025-03-14",778845,12,100,0,0,0,0,0.23,,,0,2,96.4,6.5,1879,87.2,87.74,0,3,9,0.5,6.52,124,146,140,154,306,321,308,"0.194","-0.194",,,3,2,0,0,0,0,0,0,1,33.3,2.575,0.4275,0.24417,-0.24417,"96.6",145,50,0,0,5.33,0.45,0.06,2.56,0.333,0,"-1.616666667",,,"1.616666667",,,,,0,,,,,,,
12,682829,"De La Cruz, Elly","2025-03-04",778857,12,100,0.667,0.333,1,1,0.711,,,2,3,93.7,-7.5,2094,92.5,92.72,2,4,8,0.20000000000000284,6.58,113,136,128,138,291,326,307,"-0.915","0.915",,,3,2,1,1,0,0,1,33.3,0,0,2.175,0.5725,0.57667,-0.57667,"94.7",98,50,0,0,5.69,-1.86,0.03,1.5,0.667,0,"7.625",,,"-7.625",,,,,50,,,,,,,
12,682829,"De La Cruz, Elly","2025-08-01",776921,16,75,0,0,0,0,0,0.158,0.161,0,3,91.5,0,2237,89.4,89.12,3,8,4,-0.30000000000001137,6.12,96,148,133,150,292,320,295,"0.834","-0.834","76.6","7.2",4,2,0,0,0,0,1,25,1,25,2.17167,0.69583,0.665,-0.665,"90.6",140,50,0,0,6.18,0.31,-0.2,2.77,0.25,0,"-6.95",0.371,0.203,"6.95",-0.161,-0.121,-0.203,-0.158,37.5,"45.0",6.340735451521286,-0.5202445782316419,30.8683101336124,0.375,39.20016460218689,33.921708363485074
11,682829,"De La Cruz, Elly","2025-06-03",777668,13,84.6,0.5,0.5,1,1,0.648,0.596,0.281,1,2,100.9,29,2215,91.6,92.29,2,5,6,0.7000000000000028,6.75,124,148,124,151,302,332,305,"-0.624","0.624","57.6","6.0",4,1,0,1,0,0,1,25,2,50,1.93182,0.81909,0.51091,-0.51091,"92.3",167,100,100,25,5.46,-2.21,0.43,3.16,0.75,1,"5.672727273",0.64,1.071,"-5.672727273",0.219,0.10999999999999999,-0.071,0.052,40,"39.7",-2.6197032740329815,22.999620148222103,33.20898866613321,0.4,36.368435428354296,23.845001171296826
11,682829,"De La Cruz, Elly","2025-04-09",778376,11,100,0.4,0.2,0.667,0.6,0.427,0.098,0.105,2,5,89.6,-14,2175,91,91.07,2,8,3,0.09999999999999432,6.4,120,147,115,151,293,327,315,"-0.237","0.237","74.5","7.2",5,3,1,1,0,0,2,40,0,0,1.80182,0.99273,0.85273,-0.85273,"91.5",67,33.33333333333333,0,0,6.33,-0.92,-0.24,2.57,0.4,0,"2.154545455",0.105,0.124,"-2.154545455",0.295,0.29500000000000004,0.476,0.329,25,"41.0",10.131156172366248,-5.49482350193087,32.4902666843885,0.75,41.48155610477807,43.17661065788087
11,682829,"De La Cruz, Elly","2025-07-07",777208,11,100,0.25,0,0.25,0.25,0.221,0.279,0.29,1,4,101.5,2.5,2300,88.1,88.46,1,6,5,0.4000000000000057,6.45,122,148,126,153,303,331,296,"0.434","-0.434","77.0","7.6",4,4,1,0,0,0,0,0,0,0,2.25364,0.69636,-0.05091,0.05091,"102.6",87,75,0,0,5.88,-0.91,-0.17,2.37,0.25,0,"-3.945454545",0.29,0.341,"3.945454545",-0.04,-0.03999999999999998,-0.091,-0.058,16.7,"46.9",10.98400189396009,-7.312018845019004,36.554403086075084,0.6666666666666666,35.98951718913338,39.69584763345662
11,682829,"De La Cruz, Elly","2025-06-20",777433,12,91.7,0.25,0,0.333,0.25,0.221,0.168,0.182,1,4,96.8,-9,2501,89,88.81,1,5,6,-0.20000000000000284,6.16,107,146,104,148,301,329,300,"0.442","-0.442","66.2","7.1",4,3,1,0,0,0,1,25,0,0,2.81727,0.12455,-0.08182,0.08182,"98.5",20,66.66666666666666,0,0,5.92,-0.6,-0.02,2.52,0.25,0,"-4.018181818",0.182,0.22,"4.018181818",0.068,0.068,0.03,0.053,20,"48.8",10.222705573091655,1.6698714612760432,34.4100517067116,0.75,36.25776690828431,37.333036417361356
11,682829,"De La Cruz, Elly","2025-04-11",778374,11,100,0,0,0,0,0.173,0.573,0.288,0,3,92.8,17.7,2003,87.5,88.35,0,4,7,0.9000000000000057,7.09,100,150,110,143,290,326,289,"0.401","-0.401","75.5","7.1",4,3,0,0,0,0,0,0,1,25,1.88364,1.14,0.066,-0.066,"100.1",227,66.66666666666666,33.33333333333333,25,6.06,1.45,-0.61,1.84,0.25,1,"-3.645454545",0.466,1.026,"3.645454545",-0.288,-0.21600000000000003,-1.026,-0.4,0,"50.9",14.518852859057104,-11.796201125330931,34.63722756254444,1,34.376631020814486,42.83739265110024
11,682829,"De La Cruz, Elly","2025-06-18",777474,11,100,0,0,0,0,0,0.026,0.027,0,3,55.4,-5,2084,85.2,86.36,1,3,8,1.2000000000000028,7.11,111,146,120,154,291,324,289,"0.768","-0.768","67.5","7.5",3,1,0,0,0,0,2,66.7,0,0,2.46182,0.70636,0.86727,-0.86727,"88.0",15,0,0,0,6.06,-1.31,-0.38,2.12,0,0,"-6.981818182",0.027,0.028,"6.981818182",-0.027,-0.027,-0.028,-0.026,33.3,"31.9",10.017472548673485,-10.091655626024405,39.018294877473544,0.6666666666666666,32.570109706838934,42.684574305463464
11,682829,"De La Cruz, Elly","2025-04-25",778181,11,100,0.4,0,0.4,0.4,0.353,0.313,0.323,2,5,90.8,1,2120,90.7,91.13,2,7,4,0.3999999999999915,6.37,115,150,112,150,304,334,310,"0.048","-0.048","75.7","6.9",5,5,2,0,0,0,0,0,0,0,2.01818,0.74455,0.51455,-0.51455,"98.4",115,60,0,0,5.83,-0.1,-0.14,2.36,0.4,0,"-0.436363636",0.323,0.384,"0.436363636",0.077,0.07700000000000001,0.016,0.04,28.6,"34.6",9.798725596289387,1.970078807069989,34.858975742083004,0.7142857142857143,34.48445490524083,35.659626803664025
11,682829,"De La Cruz, Elly","2025-03-21",778995,11,100,0,0,0,0,0,,,0,3,100,30,1799,90.7,91.95,3,6,5,1.2999999999999972,7.17,127,144,118,149,295,323,296,"0.806","-0.806",,,3,2,0,0,0,0,1,33.3,0,0,2.28,0.53091,0.23727,-0.23727,"97.1",101,50,0,0,5.97,-1.04,0.3,1.99,0,0,"-7.327272727",,,"7.327272727",,,,,50,,,,,,,
10,682829,"De La Cruz, Elly","2025-05-30",777712,10,100,0.25,0.25,0.333,0.5,0.313,0.138,0.102,1,4,91.8,56.7,2191,89.7,89.65,2,7,3,0,6.38,109,149,124,153,301,327,303,"0.132","-0.132","73.9","7.4",4,3,0,1,0,0,1,25,0,0,2.207,0.681,0.329,-0.329,"92.2",144,33.33333333333333,33.33333333333333,25,5.75,-0.63,0.26,2.44,0.25,1,"-1.32",0.102,0.232,"1.32",0.148,0.14800000000000002,0.268,0.175,28.6,"34.9",11.535800731826592,-7.675060227641051,38.16644988029442,0.6666666666666666,34.954960524485585,41.18401521120148
10,682829,"De La Cruz, Elly","2025-08-25",776594,10,100,0,0,0,0,0,0.177,0.189,0,4,101.4,-5,1885,89.8,90.48,4,6,4,0.7000000000000028,6.56,124,149,137,153,295,318,303,"1.033","-1.033","73.4","7.2",4,2,0,0,0,0,2,50,0,0,2.394,0.451,0.516,-0.516,"101.3",31,100,0,0,5.42,-0.8,0.21,1.84,0,0,"-10.33",0.189,0.211,"10.33",-0.189,-0.189,-0.211,-0.177,66.7,"34.0",5.595976381514626,-4.318456893006234,37.03928975597142,0.5,33.06306114315111,37.421169349182016
10,682829,"De La Cruz, Elly","2025-09-09",776392,10,100,0.25,0,0.25,0.25,0.221,0.406,0.354,1,4,92.3,-6.7,2067,87.5,87.33,0,5,5,-0.20000000000000284,6.45,123,149,116,153,303,327,313,"0.358","-0.358","74.2","7.3",4,4,1,0,0,0,0,0,0,0,2.681,0.342,0.815,-0.815,"95.8",201,75,0,0,5.61,-2.31,-0.37,2.47,0.25,0,"-3.58",0.354,0.6,"3.58",-0.104,-0.10399999999999998,-0.35,-0.185,0,"37.5",8.984639438096458,-4.109229120070381,34.880052282458145,0.6,40.21549719965519,39.33497346144999
10,682829,"De La Cruz, Elly","2025-06-15",777505,10,100,0.6,0.6,0.5,1.2,0.76,0.516,0.447,3,5,85.8,-15,2169,92.5,92.88,2,7,3,0.4000000000000057,6.48,103,147,101,149,287,335,310,"-2.572","2.572","73.7","7.2",5,5,2,0,0,1,0,0,0,0,1.853,0.91111,0.689,-0.689,"94.4",118,40,20,20,5.33,-1.9,-0.3,2.3,0.6,1,"25.72",0.447,0.751,"-25.72",0.153,0.15299999999999997,0.449,0.244,28.6,"39.2",9.456522724305916,0.19203917030478257,35.51132130427312,0.5714285714285714,36.98707733014246,36.10744374228877
10,682829,"De La Cruz, Elly","2025-04-08",778397,10,100,0,0,0,0,0,0.189,0.209,0,4,76.9,32.7,2352,91.4,91.19,1,4,6,-0.20000000000000284,6.35,99,147,109,149,298,323,311,"1.032","-1.032","74.7","6.5",4,3,0,0,0,0,1,25,0,0,2.171,0.609,0.701,-0.701,"88.1",117,0,0,0,5.72,-2.17,0.3,3,0,0,"-10.32",0.209,0.229,"10.32",-0.209,-0.209,-0.229,-0.189,25,"30.2",7.3228324766253365,7.851605723980175,31.079544284068454,0.75,36.83403380120447,34.346383382538484
10,682829,"De La Cruz, Elly","2025-08-13",776765,10,100,0.5,0,0.667,0.5,0.441,0.256,0.266,2,4,88.3,-5.3,2093,88.1,89.12,1,6,4,1.0999999999999943,6.9,111,151,119,148,292,324,287,"-0.438","0.438","72.0","7.3",4,3,2,0,0,0,1,25,0,0,2.827,0.124,0.945,-0.945,"90.9",106,33.33333333333333,0,0,5.83,1.54,0.32,2.09,0.5,0,"4.38",0.266,0.323,"-4.38",0.234,0.23399999999999999,0.177,0.185,16.7,"30.1",6.125826818154978,-4.398275633297547,33.76842162214829,0.5,41.18384739956465,36.31546872148362
10,682829,"De La Cruz, Elly","2025-09-16",776300,10,100,0.5,0,1,0.5,0.525,0.393,0.262,1,2,102,3,2064,88.4,89.19,2,3,7,0.7999999999999972,6.87,125,147,110,151,300,318,302,"-0.299","0.299","76.5","7.4",3,1,1,0,0,0,1,33.3,1,33.3,2.74,0.211,0.534,-0.534,"102.0",98,100,0,0,5.69,-2.32,-0.27,2,0.667,0,"2.99",0.508,0.299,"-2.99",0.238,0.15900000000000003,0.201,0.132,66.7,"33.3",9.407029466315986,1.0047107036979206,27.277827600509514,0.5,48.01052051580628,36.57438025479609
10,682829,"De La Cruz, Elly","2025-04-30",778119,10,100,0.667,0,1,0.667,0.588,0.17,0.185,2,3,74.2,-42.5,2373,86.5,86.35,4,7,3,-0.20000000000000284,6.42,110,147,124,146,295,322,287,"-0.508","0.508","71.3","7.6",3,2,2,0,0,0,1,33.3,0,0,3.143,-0.035,0.558,-0.558,"89.7",132,0,0,0,5.88,0.56,0.07,1.43,0.667,0,"5.08",0.185,0.201,"-5.08",0.482,0.48200000000000004,0.466,0.418,57.1,"40.4",13.34573799008771,-8.899811448443119,37.91251935140326,0.14285714285714285,39.37129899270414,43.853635028626414
10,682829,"De La Cruz, Elly","2025-05-14",777928,10,100,0.25,0.25,0.25,0.5,0.313,0.305,0.275,1,4,96.7,-2.8,1996,89,89.36,1,7,3,0.4000000000000057,6.7,111,149,119,148,307,318,298,"0.257","-0.257","74.2","6.9",4,4,0,1,0,0,0,0,0,0,2.497,0.409,0.706,-0.706,"95.0",83,50,0,0,5.51,0.96,0.25,2.18,0.25,0,"-2.57",0.275,0.447,"2.57",-0.025,-0.025000000000000022,0.053,0.008,14.3,"35.3",4.574709030831098,11.304105837962075,33.94238482147842,0.5714285714285714,41.753126901061435,32.354932565265266
10,682829,"De La Cruz, Elly","2025-05-15",777912,10,100,0.5,0.75,0.5,1.25,0.73,0.462,0.285,2,4,88.9,37,2040,88.5,88.94,2,7,3,0.4000000000000057,6.39,99,150,123,151,302,326,300,"-1.071","1.071","74.1","7.1",4,3,1,0,0,1,1,25,0,0,2.256,0.651,0.145,-0.145,"92.0",215,33.33333333333333,33.33333333333333,25,5.8,-1.9,0.36,2.63,0.5,1,"10.71",0.285,0.837,"-10.71",0.215,0.21500000000000002,0.413,0.268,28.6,"40.2",5.914342083124173,6.96639190805496,38.99128599356073,0.5714285714285714,36.26726373557705,34.86266474740434
10,682829,"De La Cruz, Elly","2025-08-17",776709,14,71.4,0.25,0,0.25,0.25,0.221,0.517,0.456,1,4,94.7,6.3,1979,84.8,85.38,2,6,4,0.6000000000000085,6.54,108,150,133,151,298,329,296,"0.379","-0.379","73.6","6.8",5,4,1,0,0,0,0,0,1,20,2.62,0.566,0.284,-0.284,"94.7",154,50,0,0,5.8,1.41,-0.08,2.66,0.4,0,"-3.79",0.565,0.755,"3.79",-0.206,-0.16499999999999992,-0.505,-0.296,33.3,"47.4",6.975234771317044,-0.530059825011568,32.11266747325151,0.5,37.697505817026205,37.7605868222825
10,682829,"De La Cruz, Elly","2025-09-26",776171,10,100,0.25,0,0.25,0.25,0.221,0.064,0.05,1,4,84,29,2220,88.2,88.7,0,5,5,0.5,6.52,107,145,121,153,304,334,311,"0.31","-0.31","76.8","7.6",4,4,1,0,0,0,0,0,0,0,2.39,0.558,0.335,-0.335,"90.4",210,0,0,0,5.92,-1.64,-0.65,2.34,0.25,0,"-3.1",0.05,0.104,"3.1",0.2,0.2,0.146,0.157,0,"51.3",12.512178960370909,-1.2713532380207808,34.08729708589119,0.8,43.8793060281423,40.991371507437286
9,682829,"De La Cruz, Elly","2025-05-13",777945,9,100,0.5,0.75,0.333,1.25,0.73,0.667,0.425,2,4,98.1,10.8,2151,86.2,86.31,0,4,5,0.09999999999999432,6.54,122,148,108,152,304,323,304,"-1.03","1.03","78.7","7.6",4,4,1,0,0,1,0,0,0,0,2.75444,0.35111,0.07444,-0.07444,"101.3",212,50,25,25,5.81,-1.62,-0.15,1.52,0.5,1,"11.444444444",0.425,1.209,"-11.444444444",0.075,0.07500000000000001,0.041,0.063,0,"39.6",20.362619952559953,-0.23191930749195722,33.52060162014611,0.25,42.13997879677041,43.6610200022096
9,682829,"De La Cruz, Elly","2025-03-18",778812,9,100,0,0,0,0,0,,,0,3,63.5,-1,1987,95,95.5,1,4,5,0.5,6.53,98,146,135,149,288,317,301,"0.786","-0.786",,,3,2,0,0,0,0,1,33.3,0,0,1.81444,0.71556,0.60111,-0.60111,"88.0",109,0,0,0,6.06,-0.33,-0.46,2.74,0,0,"-8.733333333",,,"8.733333333",,,,,25,,,,,,,
9,682829,"De La Cruz, Elly","2025-02-26",779160,9,100,0.667,1.333,0.5,2,1.096,,,2,3,,,,,,0,5,4,,,,,,,,,,"-2.138","2.138",,,3,3,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"23.755555556",,,"-23.755555556",,,,,0,,,,,,,
9,682829,"De La Cruz, Elly","2025-04-30",778134,9,100,0.333,0,0.333,0.333,0.401,0.335,0.213,1,3,86,4.3,2137,88.4,88.26,0,4,5,-0.10000000000000853,6.27,117,143,101,152,293,327,300,"-0.908","0.908","73.2","6.6",4,3,1,0,0,0,0,0,0,0,2.38444,0.57444,0.54111,-0.54111,"91.0",144,33.33333333333333,0,0,6.33,-2.34,0.01,2.39,0.5,0,"10.088888889",0.41,0.262,"-10.088888889",0.12,0.09000000000000002,0.071,0.066,0,"39.1",1.107882839772659,13.039948993934761,32.3115765262718,0.25,42.48233911097826,32.59656476412808
8,682829,"De La Cruz, Elly","2025-07-15",778566,8,100,0,0,0,0,0,,,0,2,83.5,43,2211,95,96.06,3,4,4,1.0999999999999943,6.85,122,148,128,153,311,331,291,"0.502","-0.502","72.4","6.8",2,1,0,0,0,0,1,50,0,0,1.665,0.8775,0.6575,-0.6575,"88.0",265,0,0,0,5.66,-2.2,-0.65,3.05,0,0,"-6.275",,,"6.275",,,,,75,,4.610732325348787,7.444729122147839,34.301163919060784,0.5,38.09207124080217,31.843239576701205
