"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,676475,"Burleson, Alec","2025-09-15",776312,8,100,0.333,0.333,0.333,0.667,0.494,0.383,0.265,1,3,77.5,-8.3,1840,87.9,87.35,0,3,5,-0.6000000000000085,6.1,121,148,110,153,288,327,303,"-0.559","0.559","73.6","7.5",4,3,0,1,0,0,0,0,0,0,2.68125,0.30625,0.58375,-0.58375,"91.7",103,33.33333333333333,0,0,5.78,-1.44,-0.44,2.21,0.5,0,"6.9875",0.449,0.349,"-6.9875",0.068,0.05099999999999999,0.318,0.111,0,"32.5",9.775876969123168,11.165348333775306,31.401259258477737,1,41.38586766003749,28.71152236911012
8,676475,"Burleson, Alec","2025-05-01",778107,8,100,0,0,0,0,0,0.025,0.018,0,1,100.5,49,2311,97.4,97.45,0,4,4,0.09999999999999432,6.5,126,149,142,153,269,320,301,"0.254","-0.254","70.2","7.6",1,1,0,0,0,0,0,0,0,0,1.74875,0.6875,0.9475,-0.9475,"91.1",190,100,0,0,5.9,-1.81,-0.22,2.88,0,0,"-3.175",0.018,0.047,"3.175",-0.018,-0.018,-0.047,-0.025,0,"36.0",13.934849459071959,-9.323541045511572,25.596439421779785,0.75,35.742299806288074,34.25231638493898
8,676475,"Burleson, Alec","2025-04-13",778336,8,100,0,0,0,0,0,0.16,0.173,0,3,94.1,-9.5,2525,88.6,90,2,5,3,1.4000000000000057,7.06,127,149,117,151,292,312,307,"0.795","-0.795","68.0","7.1",3,2,0,0,0,0,1,33.3,0,0,2.705,0.24875,-0.17,0.17,"92.1",49,50,0,0,5.28,-2.26,0.02,2.4,0,0,"-9.9375",0.173,0.188,"9.9375",-0.173,-0.173,-0.188,-0.16,40,"28.1",7.019391495779457,13.410347038580163,30.079359104353102,0.4,28.894249145178136,18.92336161316593
8,676475,"Burleson, Alec","2025-05-06",778030,8,100,0.333,0.333,0.5,0.667,0.417,0.259,0.263,1,3,100.1,-1,2041,94.9,95.41,1,3,5,0.5,6.65,95,142,114,151,296,315,311,"-0.489","0.489","70.9","7.4",3,2,0,1,0,0,1,33.3,0,0,2.10375,0.45375,0.81125,-0.81125,"100.1",136,100,0,0,5.6,-2.67,-0.34,2.32,0.333,0,"6.1125",0.263,0.343,"-6.1125",0.07,0.07,0.324,0.158,33.3,"21.9",6.932633696060002,3.099334983317134,28.464672460915658,0.3333333333333333,34.80552510431765,27.878920507907264
8,676475,"Burleson, Alec","2025-04-15",778308,8,100,0.5,0,0.5,0.5,0.441,0.262,0.287,1,2,92.8,44,2277,95.7,96.34,1,3,5,0.5999999999999943,6.78,110,149,112,151,298,316,306,"-0.247","0.247","73.4","7.9",2,2,1,0,0,0,0,0,0,0,1.4525,1.07,0.67375,-0.67375,"97.2",60,50,0,0,6.14,-1.86,-0.59,3.11,0.5,0,"3.0875",0.287,0.321,"-3.0875",0.213,0.21300000000000002,0.179,0.179,33.3,"58.4",13.366677339572249,-7.797033248020394,31.293000614755897,1,33.38133561492937,35.35269074449956
7,676475,"Burleson, Alec","2025-03-24",791797,7,100,0.333,0,0.333,0.333,0.294,,,1,3,93.6,15.7,1947,86.7,86.43,1,5,2,-0.29999999999999716,6.04,121,147,128,153,293,326,293,"0.075","-0.075",,,3,3,1,0,0,0,0,0,0,0,2.62143,0.43714,0.30143,-0.27286,"92.2",177,66.66666666666666,0,0,5.99,-0.21,-0.17,2.27,0.333,0,"-1.071428571",,,"1.071428571",,,,,20,,,,,,,
7,676475,"Burleson, Alec","2025-08-13",776758,7,100,0.5,0.75,0.333,1.25,0.73,0.728,0.529,2,4,100.3,10.5,2329,83.1,83.46,0,6,1,0.4000000000000057,6.46,105,142,114,149,295,322,305,"-0.916","0.916","72.7","7.2",4,4,1,0,0,1,0,0,0,0,3.38286,-0.00714,0.06857,-0.30286,"96.2",207,75,25,25,6.5,1.59,0.38,2.63,0.5,1,"13.085714286",0.529,1.217,"-13.085714286",-0.029,-0.029000000000000026,0.033,0.002,0,"50.7",10.374317957977226,-1.295669559055887,33.6246332372983,0.6666666666666666,28.753407388743796,33.53171483761616
7,676475,"Burleson, Alec","2025-05-07",778016,7,100,0,0,0,0,0,0.107,0.118,0,3,99.4,28,2287,88.4,88.54,1,5,2,0.09999999999999432,6.63,122,145,110,150,293,316,315,"0.795","-0.795","66.4","7.6",3,2,0,0,0,0,1,33.3,0,0,2.85714,0.1,0.27286,-0.27286,"95.6",107,100,0,0,5.87,-1.74,0.16,2.12,0,0,"-11.357142857",0.118,0.143,"11.357142857",-0.118,-0.118,-0.143,-0.107,20,"38.2",9.712215572959833,0.8117325552011544,29.604232895569037,0.4,34.17605949252089,28.129100767517212
6,676475,"Burleson, Alec","2025-07-25",777005,6,100,0,0,0,0,0,0.268,0.157,0,4,94.7,16.8,2453,90.4,90.87,0,5,1,0.5,6.63,111,147,100,155,299,324,305,"1.126","-1.126","75.0","7.3",4,4,0,0,0,0,0,0,0,0,2.525,0.404,0.22333,-0.22333,"95.2",152,50,0,0,6.21,-1.52,0.28,2.74,0,0,"-18.766666667",0.157,0.506,"18.766666667",-0.157,-0.157,-0.506,-0.268,0,"46.0",8.594449693585384,-1.047884082806982,29.604367892011354,0.6,29.362172389207853,32.037570599715266
6,676475,"Burleson, Alec","2025-03-10",778892,6,100,0,0,0,0,0,,,0,3,90.8,17.7,2236,90.1,89.78,0,4,2,-0.29999999999999716,6.05,108,149,135,154,288,322,308,"0.785","-0.785",,,3,3,0,0,0,0,0,0,0,0,2.19167,0.62167,0.37333,-0.18,"94.1",216,66.66666666666666,0,0,5.78,-0.89,-0.21,1.69,0,0,"-13.083333333",,,"13.083333333",,,,,0,,,,,,,
6,676475,"Burleson, Alec","2025-06-05",777635,6,100,0,0,,0,0,0,,0,1,,,2150,95.5,96.77,1,4,2,1.2999999999999972,6.98,87,145,125,152,285,323,293,"0.243","-0.243","73.7","7.0",1,0,0,0,0,0,1,100,0,0,1.585,0.915,0.16667,-0.16667,"88.0",4,,,,5.6,-3.32,0.42,2.68,0,,"-4.05",,,"4.05",,,,0,25,"34.2",8.99556544340588,1.195113890358816,27.71407412780065,0.75,27.332020511590443,29.77045366299749
6,676475,"Burleson, Alec","2025-08-11",776783,6,100,0.5,0,0.5,0.5,0.441,0.459,0.48,2,4,88.9,37.5,2448,91.2,91,0,4,2,-0.20000000000000284,6.05,115,145,125,152,294,321,299,"-0.544","0.544","72.7","7.6",4,4,2,0,0,0,0,0,0,0,2.26,0.52333,0.43333,-0.43333,"93.6",219,25,0,0,5.21,-2.1,-0.13,2.48,0.5,0,"9.066666667",0.48,0.564,"-9.066666667",0.02,0.020000000000000018,-0.064,-0.018,0,"16.3",15.236849765971659,-2.88927945401509,30.5853254526536,0.25,31.358483676026193,38.38156995193253
6,676475,"Burleson, Alec","2025-03-15",779061,6,100,0.667,1,0.5,1.667,0.973,,,2,3,87.1,29,2191,87.2,87.03,0,3,3,-0.20000000000000284,6.15,104,147,108,152,285,317,286,"-1.373","1.373",,,3,3,1,0,0,1,0,0,0,0,2.44833,0.61167,0.40167,-0.08833,"93.4",282,33.33333333333333,33.33333333333333,33.33333333333333,5.86,-1.66,-0.25,2.53,0.667,1,"22.883333333",,,"-22.883333333",,,,,0,,,,,,,
5,676475,"Burleson, Alec","2025-05-20",777840,5,100,,,,,0.691,0.691,,0,0,,,2220,94.5,95.3,0,0,5,0.7999999999999972,6.46,89,149,113,152,297,335,312,"-0.265","0.265",,,1,0,0,0,0,0,0,0,1,100,1.694,0.838,0.464,-0.464,,,,,,5.66,-2.1,-0.33,1.93,1,,"5.3",1,,"-5.3",,0,,0,,"50.4",,,,,,
5,676475,"Burleson, Alec","2025-07-18",777100,5,100,0.333,0,0.333,0.333,0.294,0.378,0.301,1,3,83,12.3,2439,90.4,90.92,0,4,1,0.5,6.56,111,145,117,154,289,321,305,"0.085","-0.085","74.1","7.6",4,4,1,0,0,0,0,0,0,0,2.246,0.544,0.644,-0.36,"92.2",166,25,25,25,5.51,-1.78,0.18,2.65,0.333,1,"-1.7",0.301,0.598,"1.7",0.032,0.03200000000000003,-0.265,-0.084,0,"28.2",15.805620735658776,-6.620657415542724,30.175404998923305,1,31.146289322986668,38.33211955793932
4,676475,"Burleson, Alec","2025-03-31",778503,4,100,1,0,1,1,0.882,0.384,0.415,1,1,85.9,6,1777,92.6,92.88,0,2,2,0.30000000000001137,6.55,123,146,121,154,305,331,307,"-0.54","0.54","70.4","7.4",1,1,1,0,0,0,0,0,0,0,2.2175,0.46,0.75,-0.75,"88.0",159,0,0,0,5.74,-3.07,-1.17,2.33,1,0,"13.5",0.415,0.453,"-13.5",0.585,0.585,0.547,0.498,0,"22.8",10.901687051171342,15.174043451287067,26.27554276754006,1,41.753954414543685,22.816095802419397
3,676475,"Burleson, Alec","2025-05-14",777922,3,100,0,0,,0,0,0,,0,1,,,1999,85.9,88.1,2,2,1,2.1999999999999886,7.5,124,147,106,152,292,322,288,"0.26","-0.26","71.9","8.7",1,0,0,0,0,0,1,100,0,0,3.26333,-0.19,-0.19,0.19,,,,,,6.34,-1.77,-0.05,1.37,0,,"-8.666666667",,,"8.666666667",,,,0,100,"54.8",16.879623821825664,-31.900259715606328,34.777997658134296,0.5,31.15321094545049,49.39100785058448
2,676475,"Burleson, Alec","2025-04-12",778347,2,100,0,0,0,0,0,0.027,0.03,0,1,68.9,57,2246,95.6,97.45,1,2,0,1.9000000000000057,7.45,128,148,115,152,304,326,302,"0.259","-0.259","71.0","7.2",1,1,0,0,0,0,0,0,0,0,0.965,1.545,0.54,-0.54,"88.0",163,0,0,0,6.13,-2.02,0.06,3.2,0,0,"-12.95",0.03,0.031,"12.95",-0.03,-0.03,-0.031,-0.027,50,"51.9",9.092919229501764,-2.8782191461413262,30.33294635309051,0.5,30.736125825546193,29.774334752390555
2,676475,"Burleson, Alec","2025-04-27",778150,2,100,1,0,1,1,0.882,0.901,0.939,1,1,97.1,13,2091,93.9,94.05,0,1,1,0.19999999999998863,6.75,127,150,114,154,299,326,306,"-0.437","0.437","67.0","7.3",1,1,1,0,0,0,0,0,0,0,1.155,1.46,0.445,-0.445,"97.1",231,100,0,0,6.36,-1.76,-0.78,3.44,1,0,"21.85",0.939,1.123,"-21.85",0.061,0.061000000000000054,-0.123,-0.019,0,"53.8",11.600369961739235,0.6578132304791915,22.06968461661696,1,33.26674595721478,31.390850773904003
1,676475,"Burleson, Alec","2025-04-14",778325,1,100,0,0,0,0,0,0.048,0.049,0,1,87.3,-25,2346,90.8,91.9,0,1,0,1.1000000000000085,7,122,149,132,153,303,316,308,"0.274","-0.274","75.3","8.1",1,1,0,0,0,0,0,0,0,0,1.26,1.52,-0.14,0.14,"88.0",5,0,0,0,5.36,-2.57,0.14,2.69,0,0,"-27.4",0.049,0.049,"27.4",-0.049,-0.049,-0.049,-0.048,0,"48.7",21.434738724799082,-5.3329831337207105,29.88017385490897,0,31.51494229958208,33.40323918003523
