"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,656941,"Schwarber, Kyle","2025-05-14",777922,16,100,0,0,0,0,0,0.172,0.173,0,4,85.4,4,2029,91,91.54,0,6,10,0.5,6.66,125,144,123,149,286,330,291,"1.07","-1.07","76.8","7.6",4,4,0,0,0,0,0,0,0,0,1.94063,0.83063,0.63688,-0.39063,"92.5",124,50,0,0,5.97,-0.75,-0.38,2.41,0,0,"-6.6875",0.173,0.232,"6.6875",-0.173,-0.173,-0.232,-0.172,0,"36.6",11.60501118629962,-6.769245464218786,28.436002492094058,0.8333333333333334,36.77804276309568,33.65681409756608
16,656941,"Schwarber, Kyle","2025-05-17",777894,16,100,0.25,0.25,0.5,0.5,0.313,0.291,0.3,1,4,99.6,7.5,2453,86.6,86.81,4,8,8,0.20000000000000284,6.41,102,141,115,148,298,311,299,"0.088","-0.088","75.0","7.5",4,2,0,1,0,0,2,50,0,0,2.87375,0.198,-0.27875,-0.09625,"94.2",135,50,0,0,5.65,-1.74,-0.24,1.76,0.25,0,"-0.55",0.3,0.368,"0.55",-0.05,-0.04999999999999999,0.132,0.022,50,"34.1",13.873805690700566,-2.831468655663051,32.12028295570428,0.625,33.552900163678316,30.019701538973774
16,656941,"Schwarber, Kyle","2025-08-01",776913,16,100,0.25,0,0.5,0.25,0.221,0.223,0.208,1,4,92.2,-1.5,2484,86.4,86.64,5,8,8,0.19999999999998863,6.5,124,148,125,152,292,332,292,"0.228","-0.228","67.2","7.7",4,2,1,0,0,0,2,50,0,0,2.84,0.23688,-0.38125,0.38125,"96.6",167,50,50,25,5.54,-2.62,-0.13,1.36,0.25,1,"-1.425",0.208,0.31,"1.425",0.042,0.04200000000000001,-0.06,-0.002,62.5,"28.1",15.55132718966679,-6.085049372982986,30.071134951117305,0.875,33.75728129547183,35.76586990928259
16,656941,"Schwarber, Kyle","2025-04-27",778158,16,100,0,0,0,0,0.173,0.222,0.07,0,3,79.6,23.7,2378,88.2,88.83,1,4,12,0.5999999999999943,6.69,116,146,126,154,296,325,302,"0.461","-0.461","76.8","7.6",4,3,0,0,0,0,0,0,1,25,2.27813,0.6825,0.29312,-0.29312,"92.9",85,33.33333333333333,0,0,5.98,-1.09,-0.38,2.05,0.25,0,"-2.88125",0.302,0.072,"2.88125",-0.07,-0.05199999999999999,-0.072,-0.049,25,"48.2",19.2324379785182,-6.619074662191736,26.71952314395078,0.75,39.74888890053054,34.56626265645152
16,656941,"Schwarber, Kyle","2025-04-04",778459,20,80,0,0,0,0,0.23,0.27,0.061,0,2,88.1,27,2159,92.7,92.86,1,6,10,0.20000000000000284,6.54,129,148,140,154,294,332,296,"0.101","-0.101","76.6","7.7",4,2,0,0,0,0,0,0,2,50,2.07813,0.62937,0.33,-0.33,"89.2",122,0,0,0,5.47,-1.86,-0.81,1.94,0.5,0,"-0.63125",0.531,0.079,"0.63125",-0.061,-0.031000000000000028,-0.079,-0.04,16.7,"41.8",14.234291854076764,-5.666695769409414,30.258137245350444,0.8,37.41251817676675,32.38626328982153
16,656941,"Schwarber, Kyle","2025-10-09",813042,16,100,0.2,0.2,0.333,0.4,0.25,0.199,0.185,1,5,76.8,6.7,2501,90.7,92.37,2,8,8,1.7000000000000028,7.23,124,148,137,154,294,318,307,"0.396","-0.396","74.3","7.3",5,3,0,1,0,0,2,40,0,0,2.42,0.37938,0.11062,-0.03562,"93.5",162,33.33333333333333,0,0,5.96,-1.3,-0.01,2.1,0.2,0,"-2.475",0.185,0.28,"2.475",0.015,0.015000000000000013,0.12,0.051,25,"56.6",15.180291608309933,-10.360177813703029,27.480686469683924,0.5,31.416163380991883,35.73250724705478
15,656941,"Schwarber, Kyle","2025-07-11",777139,15,100,0.333,1,0,1.333,0.682,0.665,0.324,1,3,103.3,41.5,2216,88.2,87.61,2,5,10,-0.6000000000000085,6.08,128,148,124,151,310,336,303,"-2.296","2.296","79.6","7.7",4,2,0,0,0,1,1,25,1,25,2.322,0.64733,0.36867,-0.154,"103.3",346,100,50,25,6.06,-0.25,-0.27,1.95,0.5,1,"15.306666667",0.493,1.293,"-15.306666667",0.009,0.007000000000000006,0.04,0.017,40,"50.4",17.160274716592447,-12.813447627688598,32.08258121903378,0.8,31.223554563843837,36.96147000616402
15,656941,"Schwarber, Kyle","2025-03-31",778502,15,100,0.25,0.75,0,1,0.509,0.623,0.377,1,4,101.4,19.3,2318,94,92.91,1,6,9,-1.0999999999999943,5.93,123,147,118,152,304,333,289,"-0.792","0.792","73.9","7.7",4,3,0,0,0,1,1,25,0,0,1.776,0.85067,0.57267,-0.57267,"96.0",193,66.66666666666666,33.33333333333333,25,6.04,-2.08,-0.12,1.92,0.25,1,"5.28",0.377,1.147,"-5.28",-0.127,-0.127,-0.147,-0.114,16.7,"37.6",11.923062287047182,-2.5774737824156593,33.26775685762776,1,37.844665497145485,31.04693540019182
15,656941,"Schwarber, Kyle","2025-03-19",778900,15,100,0,0,0,0,0.353,,,0,2,102,-25,2377,86.6,86.16,1,4,11,-0.3999999999999915,5.89,112,147,142,153,303,332,293,"-0.308","0.308",,,4,1,0,0,0,0,1,25,1,25,2.55533,0.508,0.232,-0.43333,"92.7",97,100,0,0,5.45,-0.67,-0.07,1.97,0.5,0,"2.053333333",,,"-2.053333333",,,,,25,,,,,,,
15,656941,"Schwarber, Kyle","2025-06-06",777621,15,100,0,0,0,0,0,0.111,0.116,0,4,97.2,33,2443,88.3,88.93,3,7,8,0.6000000000000085,6.56,120,147,123,145,304,310,294,"1.042","-1.042","65.0","7.4",4,2,0,0,0,0,2,50,0,0,2.57267,0.36933,-0.17933,0.10333,"94.1",108,50,0,0,5.66,0.22,-0.44,2.34,0,0,"-6.946666667",0.116,0.132,"6.946666667",-0.116,-0.116,-0.132,-0.111,42.9,"43.7",14.22609963558376,2.7430743801043214,31.457836961904714,0.7142857142857143,33.034041583681514,31.003686884582834
15,656941,"Schwarber, Kyle","2025-02-26",778960,15,100,0.333,0,0.333,0.333,0.294,,,1,3,77,9,2098,90.3,90.15,1,9,6,-0.20000000000000284,6.26,105,146,112,139,298,324,291,"0.086","-0.086",,,3,3,1,0,0,0,0,0,0,0,2.43267,0.38533,0.49267,0.186,"89.2",93,33.33333333333333,0,0,5.82,-0.55,-0.33,1.96,0.333,0,"-0.573333333",,,"0.573333333",,,,,11.1,,,,,,,
15,656941,"Schwarber, Kyle","2025-04-14",778320,15,100,0,0,0,0,0.173,0.18,0.009,0,3,97.6,59,2627,84.5,84.27,1,6,9,-0.20000000000000284,6.32,108,137,117,140,298,328,296,"0.57","-0.57","74.3","7.8",4,2,0,0,0,0,1,25,1,25,3.25733,0.03467,-0.31867,0.52267,"93.1",167,100,0,0,5.85,-1.41,-0.29,1.97,0.25,0,"-3.8",0.257,0.013,"3.8",-0.009,-0.007000000000000006,-0.013,-0.007,16.7,"29.8",17.80014938642278,-12.696872050112605,29.590222603037308,0.6666666666666666,35.823380256647674,34.1307412245772
15,656941,"Schwarber, Kyle","2025-04-30",778118,15,100,0.333,1,0,1.333,0.682,0.495,0.252,1,3,96.6,21,2308,83.4,84.18,1,6,9,0.7999999999999972,6.85,117,147,128,151,307,326,294,"-0.982","0.982","77.4","7.8",4,3,0,0,0,1,0,0,1,25,2.84867,0.47667,0.54933,-0.65333,"99.3",202,66.66666666666666,33.33333333333333,25,6,-1.57,-0.48,2.36,0.5,1,"6.546666667",0.439,0.807,"-6.546666667",0.081,0.061,0.526,0.187,16.7,"34.4",17.330301843396075,-12.50974276601369,30.82009670084372,0.8333333333333334,35.01260213388252,38.00184643673243
15,656941,"Schwarber, Kyle","2025-08-13",776765,15,100,0.25,0.25,1,0.5,0.313,0.13,0.08,1,4,98.7,23,2530,90.9,90.51,5,6,9,-0.4000000000000057,5.92,113,147,121,153,294,326,298,"0.221","-0.221","61.9","7.2",4,1,0,1,0,0,3,75,0,0,2.338,0.47267,-0.112,-0.344,"98.7",365,100,0,0,5.72,-0.29,-0.07,2.09,0.25,0,"-1.473333333",0.08,0.238,"1.473333333",0.17,0.16999999999999998,0.262,0.183,83.3,"29.4",16.97105633899725,-0.41024801509079545,29.8465384221932,0.5,36.62110431010071,32.31160531838106
15,656941,"Schwarber, Kyle","2025-08-02",776912,15,100,0,0,0,0,0,0.004,0.003,0,4,87.7,55,2359,93.7,93.58,4,9,6,-0.10000000000000853,6.49,112,147,134,151,290,329,298,"1.056","-1.056","74.5","7.4",4,1,0,0,0,0,3,75,0,0,1.812,0.83,0.27667,0.38467,"88.0",174,0,0,0,6.17,0.44,-0.35,2.24,0,0,"-7.04",0.003,0.005,"7.04",-0.003,-0.003,-0.005,-0.004,44.4,"51.1",11.423717846230945,-0.10934954571295652,31.912268352019293,0.7777777777777778,35.901097716378416,28.829577162743472
15,656941,"Schwarber, Kyle","2025-06-08",777595,19,78.9,0,0,0,0,0,0.016,0.017,0,3,84.7,-20,2011,91.8,92.2,3,6,9,0.4000000000000057,6.56,126,148,130,153,309,311,305,"0.777","-0.777","78.2","7.9",4,1,0,0,0,0,2,50,1,25,2.31267,0.424,0.82733,-0.82733,"88.0",112,0,0,0,5.56,-2.88,-0.31,1.93,0.25,0,"-5.18",0.263,0.017,"5.18",-0.017,-0.013000000000000012,-0.017,-0.016,50,"21.8",15.632168045735922,-9.36772329551627,33.923713105044115,0.16666666666666666,35.066207237278576,34.92662461847107
14,656941,"Schwarber, Kyle","2025-08-23",776628,14,100,0,0,0,0,0,0.009,0.009,0,4,85,61,2191,91.4,92.22,2,8,6,0.7999999999999972,6.9,120,149,144,153,300,328,295,"1.028","-1.028","64.2","6.8",4,3,0,0,0,0,1,25,0,0,1.79143,0.97,0.12429,0.15857,"88.9",160,0,0,0,6.25,1.21,-0.24,2.85,0,0,"-7.342857143",0.009,0.015,"7.342857143",-0.009,-0.009,-0.015,-0.009,25,"58.3",14.271363095165139,9.839371556234234,26.8115245395797,0.75,35.21961154578299,27.778613014036463
14,656941,"Schwarber, Kyle","2025-04-22",778223,14,100,0.333,0,0.333,0.333,0.393,0.41,0.34,1,3,82.1,13.7,2322,92.3,91.84,1,6,8,-0.5,6.02,119,147,126,151,299,324,296,"-0.219","0.219","77.0","7.3",4,3,1,0,0,0,0,0,1,25,2.12214,0.56786,0.45643,-0.45643,"90.2",124,0,0,0,6.07,-0.95,0.23,2.19,0.5,0,"1.564285714",0.505,0.375,"-1.564285714",-0.007,-0.0050000000000000044,-0.042,-0.017,16.7,"45.9",13.359815280765558,-5.416668220752619,29.28972393633217,0.8333333333333334,31.858182308830894,32.24239265415357
14,656941,"Schwarber, Kyle","2025-09-27",776163,14,100,0,0,0,0,0,0.044,0.048,0,4,89.4,29,2142,90.3,90.96,3,6,8,0.7000000000000028,6.59,129,147,141,154,286,329,287,"1.026","-1.026","76.4","7.7",4,2,0,0,0,0,2,50,0,0,2.435,0.36571,0.60571,-0.60571,"92.6",31,50,0,0,5.77,-1.39,-0.54,1.94,0,0,"-7.328571429",0.048,0.048,"7.328571429",-0.048,-0.048,-0.048,-0.044,50,"34.1",16.54060295913708,-8.09258220096148,30.849324934865777,0.8333333333333334,37.57749593058674,35.59085824389665
14,656941,"Schwarber, Kyle","2025-03-17",778903,14,100,0,0,0,0,0.181,,,0,3,99.7,-8.7,2067,88.1,88.07,0,4,10,0,6.31,,,,,,,,"0.403","-0.403",,,4,3,0,0,0,0,0,0,0,0,2.66643,0.28857,0.38071,-0.46071,"100.1",120,66.66666666666666,33.33333333333333,25,5.67,-1.92,0.27,1.9,0.25,1,"-2.878571429",,,"2.878571429",,,,,0,,,,,,,
14,656941,"Schwarber, Kyle","2025-07-04",777255,14,100,0.4,0.2,0.4,0.6,0.427,0.613,0.473,2,5,83.4,11.4,2352,90.1,89.11,1,7,7,-1,5.92,115,147,112,148,290,324,290,"-0.523","0.523","70.5","7.3",5,5,1,1,0,0,0,0,0,0,2.32286,0.54357,0.49214,0.26929,"94.6",232,40,40,40,5.8,1.32,-0.24,2.19,0.4,2,"3.735714286",0.473,0.986,"-3.735714286",-0.073,-0.07299999999999995,-0.386,-0.186,14.3,"33.6",14.470676005148832,1.1922050028783233,31.220283059854456,0.7142857142857143,36.74276752064052,31.81171472411647
14,656941,"Schwarber, Kyle","2025-03-27",778555,14,100,0.5,0.75,0.5,1.25,0.722,0.606,0.401,2,4,96.2,2,2128,89,89.91,0,3,11,0.9000000000000057,6.93,119,147,127,159,306,322,303,"-2.563","2.563","79.1","7.7",5,3,1,0,0,1,1,20,1,20,2.15429,0.75643,0.13429,-0.24143,"101.8",185,66.66666666666666,33.33333333333333,20,5.93,1.13,-0.18,2.47,0.6,1,"18.307142857",0.521,1.008,"-18.307142857",0.099,0.07899999999999996,0.242,0.116,0,"49.3",14.218198618561425,-2.9397273901304035,27.998719430372226,1,36.302832199022866,31.32492573796081
14,656941,"Schwarber, Kyle","2025-08-03",776890,14,100,0.667,1.333,0.5,2,1.003,0.93,0.655,2,3,106.5,10.7,2795,86.5,86.24,2,7,7,-0.29999999999999716,6.3,125,148,125,154,291,330,295,"-3.4","3.4","70.5","7.4",4,3,0,1,0,1,0,0,0,0,2.98714,0.11857,-0.49214,0.21786,"103.5",235,100,66.66666666666666,50,5.58,-1.71,-0.05,2.54,0.75,2,"24.285714286",0.741,1.796,"-24.285714286",0.012,0.009000000000000008,0.204,0.073,28.6,"25.2",19.29364990082469,-7.505720659194398,28.83904057864621,0.7142857142857143,34.75180156361717,34.67220484416924
14,656941,"Schwarber, Kyle","2025-08-04",776877,14,100,0.6,1.2,0.5,1.8,0.991,0.77,0.489,3,5,98.6,27,2335,88.3,87.74,1,6,8,-0.5999999999999943,6.11,121,144,126,152,292,328,310,"-3.187","3.187","77.6","7.7",5,4,1,0,0,2,1,20,0,0,2.36714,0.605,0.23714,0.13,"97.7",298,75,50,40,6.13,1.09,-0.47,1.99,0.6,2,"22.764285714",0.489,1.373,"-22.764285714",0.111,0.11099999999999999,0.427,0.221,16.7,"44.7",16.80620172129529,-8.589647484091575,29.57311184560282,0.5,35.0481956751444,34.21764726290574
14,656941,"Schwarber, Kyle","2025-04-02",778482,14,100,0.25,0.25,0.333,0.5,0.313,0.223,0.233,1,4,97.8,27.3,2285,87.8,87.73,4,7,7,-0.09999999999999432,6.56,109,145,110,151,301,330,284,"0.045","-0.045","65.1","7.5",4,3,0,1,0,0,1,25,0,0,2.71143,0.29786,0.08786,-0.505,"98.5",175,66.66666666666666,0,0,5.82,1.83,-0.75,2.04,0.25,0,"-0.321428571",0.233,0.278,"0.321428571",0.017,0.016999999999999987,0.222,0.09,57.1,"28.5",14.056853243639921,4.196717152098009,29.442171695804014,0.7142857142857143,42.72428031147051,27.759413350773823
13,656941,"Schwarber, Kyle","2025-09-08",776405,13,100,0,0,0,0,0.173,0.599,0.383,0,3,96.5,-1.3,2169,88.1,87.89,3,6,7,-0.19999999999998863,6.39,110,145,136,152,297,322,302,"0.436","-0.436","79.5","7.2",4,3,0,0,0,0,0,0,1,25,3.12385,-0.13615,0.35154,-0.11308,"98.0",230,66.66666666666666,33.33333333333333,25,5.41,-3.25,-0.55,2.07,0.25,1,"-3.353846154",0.537,0.998,"3.353846154",-0.383,-0.28700000000000003,-0.998,-0.426,50,"29.3",9.19689342052713,7.825083101714512,30.112406000033975,0.8333333333333334,34.76536508246669,28.229748811676032
13,656941,"Schwarber, Kyle","2025-09-20",776246,13,100,0.5,0.25,0.667,0.75,0.534,0.353,0.259,2,4,97.9,1.3,2168,88.9,88.97,0,5,8,0.09999999999999432,6.35,111,148,136,154,302,326,300,"-0.645","0.645","78.3","7.7",4,3,1,1,0,0,1,25,0,0,2.54308,0.37308,0.26923,-0.19692,"94.7",120,66.66666666666666,33.33333333333333,25,5.84,-2.28,-0.41,2.07,0.5,1,"4.961538462",0.259,0.605,"-4.961538462",0.241,0.241,0.145,0.181,0,"34.5",14.389143917663825,0.5737635100941452,30.70782379222347,0.8,37.21393477055522,31.33066599508507
13,656941,"Schwarber, Kyle","2025-07-22",777045,13,100,0.25,0.75,0,1,0.509,0.364,0.223,1,4,92.6,3.7,2496,86.2,86.02,1,6,7,-0.20000000000000284,6.29,113,146,134,151,291,323,291,"-1.809","1.809","76.6","7.3",4,3,0,0,0,1,1,25,0,0,2.98692,0.15385,-0.33231,-0.10154,"93.8",176,66.66666666666666,33.33333333333333,25,5.86,-0.29,-0.21,1.88,0.25,1,"13.915384615",0.223,0.669,"-13.915384615",0.027,0.026999999999999996,0.331,0.145,16.7,"43.7",11.94506866445024,-0.6573500071865119,33.977208049451995,0.6666666666666666,31.759354461955077,31.1061534245522
13,656941,"Schwarber, Kyle","2025-03-23",778902,13,100,0.333,0.333,0.333,0.667,0.417,,,1,3,96.5,14,2242,90.7,89.92,2,8,5,-0.7999999999999972,5.81,113,146,124,153,293,326,281,"-0.188","0.188",,,3,3,0,1,0,0,0,0,0,0,2.14538,0.65154,0.89462,-0.89462,"94.7",198,66.66666666666666,33.33333333333333,33.33333333333333,6.26,-2.66,-0.3,2.53,0.333,1,"1.446153846",,,"-1.446153846",,,,,25,,,,,,,
13,656941,"Schwarber, Kyle","2025-06-04",777651,13,100,0.25,0,0.5,0.25,0.221,0.393,0.397,1,4,111.8,7.5,1958,89.3,88.93,3,6,7,-0.3999999999999915,6.21,126,148,135,154,289,329,300,"0.354","-0.354","76.2","7.7",4,2,1,0,0,0,2,50,0,0,2.80077,0.09077,0.31917,-0.39583,"103.8",84,100,0,0,5.84,-0.59,-0.3,1.38,0.25,0,"-2.723076923",0.397,0.508,"2.723076923",-0.147,-0.14700000000000002,-0.258,-0.172,50,"39.3",14.090856462924812,-0.7343558989684665,34.062182725477626,0.6666666666666666,36.74014900744661,34.011025912122825
13,656941,"Schwarber, Kyle","2025-05-31",777702,13,100,0.75,0.5,1,1.25,0.847,0.653,0.662,3,4,98.5,14,2367,89.5,89.07,1,5,8,-0.4000000000000057,6.08,112,143,130,153,295,338,300,"-1.655","1.655","79.1","7.7",4,3,1,2,0,0,1,25,0,0,1.73769,1.12615,0.32385,-0.03,"101.1",190,66.66666666666666,0,0,5.64,-0.97,-0.07,2.67,0.75,0,"12.730769231",0.662,0.837,"-12.730769231",0.088,0.08799999999999997,0.413,0.194,20,"32.7",16.525383526935602,-18.399238305155457,33.0507262661221,0.4,27.88159653779293,36.778367094393964
13,656941,"Schwarber, Kyle","2025-06-25",777366,13,100,0.5,0,0.667,0.5,0.441,0.225,0.231,2,4,79.4,-7.3,2305,85.2,85.08,2,8,5,-0.10000000000000853,6.54,110,144,123,152,294,330,306,"-0.366","0.366","69.7","7.5",4,3,2,0,0,0,1,25,0,0,2.46308,0.75462,-0.23462,-0.23462,"91.3",64,33.33333333333333,0,0,5.72,2.97,-0.23,2.56,0.5,0,"2.815384615",0.231,0.277,"-2.815384615",0.269,0.269,0.223,0.216,25,"33.1",17.17409046379068,-5.972265513553694,30.174733952292787,0.375,37.28304848329046,34.674409029243996
13,656941,"Schwarber, Kyle","2025-03-15",778906,13,100,0,0,0,0,0,,,0,4,96,-8,2102,92.2,92.24,5,6,7,0,6.22,100,145,133,150,286,323,281,"1.033","-1.033",,,4,1,0,0,0,0,3,75,0,0,2.08615,0.65583,0.68,-0.30615,"96.0",12,100,0,0,6.2,-0.21,-0.27,1.87,0,0,"-7.946153846",,,"7.946153846",,,,,83.3,,,,,,,
13,656941,"Schwarber, Kyle","2025-07-15",778566,13,100,0,0,0,0,0.23,,,0,2,85.9,22,2307,92,92.52,1,6,7,0.5,6.66,124,147,143,154,311,337,302,"0.101","-0.101","77.0","7.4",3,2,0,0,0,0,0,0,1,33.3,1.85769,0.88308,0.31231,-0.32923,"90.1",133,50,0,0,6.19,-1.32,-0.28,2.27,0.333,0,"-0.776923077",,,"0.776923077",,,,,16.7,,12.080719415782697,-2.6431889478242026,28.798636401441676,0.3333333333333333,34.65902206210714,33.632266152720874
13,656941,"Schwarber, Kyle","2025-06-22",777405,13,100,0.5,0.75,0.5,1.25,0.73,0.719,0.481,2,4,98.7,36.7,2146,87.7,89.36,1,4,9,1.7000000000000028,7.27,121,145,142,150,293,326,295,"-1.048","1.048","74.2","7.8",4,3,1,0,0,1,1,25,0,0,2.60462,0.38538,0.21692,0.11077,"98.7",268,66.66666666666666,33.33333333333333,25,6.18,1.93,-0.64,2.4,0.5,1,"8.061538462",0.481,1.266,"-8.061538462",0.019,0.019000000000000017,-0.016,0.011,25,"39.5",18.243228106811603,-14.196489451415644,31.247948913054145,0.75,37.5371037895042,39.47095062799828
13,656941,"Schwarber, Kyle","2025-09-04",776459,13,100,0,0,0,0,0.173,0.2,0.038,0,3,79.9,10,2312,87.5,87.78,3,7,6,0.29999999999999716,6.58,121,146,138,153,307,333,300,"0.381","-0.381","78.0","7.4",4,3,0,0,0,0,0,0,1,25,2.56923,0.49077,0.31077,-0.48154,"90.1",59,33.33333333333333,0,0,5.41,-2.38,-0.48,2.02,0.25,0,"-2.930769231",0.278,0.038,"2.930769231",-0.038,-0.028000000000000025,-0.038,-0.027,42.9,"36.0",16.194661394392163,-3.3662008976455837,29.827265114493546,0.7142857142857143,35.03101186852434,34.603335196329056
12,656941,"Schwarber, Kyle","2025-05-08",778005,12,100,0.25,0,0.25,0.25,0.221,0.376,0.384,1,4,90.6,16.5,2554,90.7,91.09,1,7,5,0.3999999999999915,6.45,122,146,138,153,300,330,296,"0.337","-0.337","74.8","7.5",4,4,1,0,0,0,0,0,0,0,2.07167,0.72083,0.29417,-0.32083,"92.2",203,25,0,0,5.82,0.08,-0.18,2.44,0.25,0,"-2.808333333",0.384,0.482,"2.808333333",-0.134,-0.134,-0.232,-0.155,14.3,"41.7",10.661799299361252,-2.407051264083336,28.32982330349855,0.8571428571428571,35.914084046085456,30.162291104353386
12,656941,"Schwarber, Kyle","2025-09-21",776230,12,100,0,0,0,0,0,0.137,0.146,0,5,83.5,30.3,2337,87.1,87.33,2,7,5,0.20000000000000284,6.38,97,144,125,153,303,327,299,"1.308","-1.308","80.4","7.4",5,4,0,0,0,0,1,20,0,0,2.39667,0.63917,0.15167,0.00833,"93.2",125,25,0,0,5.87,1.19,-0.3,2.57,0,0,"-10.9",0.146,0.175,"10.9",-0.146,-0.146,-0.175,-0.137,28.6,"42.4",15.647473356442838,-6.687593791774832,28.404999857585732,0.7142857142857143,33.65870897793193,35.93802792081218
12,656941,"Schwarber, Kyle","2025-06-01",777688,12,100,0.25,0,0.333,0.25,0.221,0.124,0.121,1,4,78.6,32.7,2259,87.9,87.92,2,5,7,0,6.48,103,141,123,151,294,335,297,"0.162","-0.162","67.7","7.7",4,3,1,0,0,0,1,25,0,0,2.38,0.64917,0.325,0.325,"94.2",197,33.33333333333333,0,0,5.97,2.36,-0.74,2.18,0.25,0,"-1.35",0.121,0.165,"1.35",0.129,0.129,0.085,0.097,40,"39.0",18.026542366508618,-11.12635328419982,28.74792146121297,0.8,39.80951489634746,36.45055485655887
12,656941,"Schwarber, Kyle","2025-06-05",777637,12,100,0.25,0,0.5,0.25,0.221,0.204,0.218,1,4,83.9,-2,2420,86.3,86.32,3,6,6,0,6.56,125,148,137,154,288,322,297,"0.234","-0.234","59.5","6.6",4,2,1,0,0,0,2,50,0,0,2.72667,0.41417,-0.3925,-0.5575,"89.0",114,0,0,0,5.52,0.71,-0.48,2.74,0.25,0,"-1.95",0.218,0.247,"1.95",0.032,0.032,0.003,0.017,50,"31.5",12.28082456303385,12.644771763332157,29.737553173301052,0.3333333333333333,34.58807692704882,23.67310030263082
12,656941,"Schwarber, Kyle","2025-09-14",776334,12,100,0.25,0.75,0,1,0.509,0.493,0.273,1,4,75.5,48.3,2313,87,86.9,2,6,6,-0.09999999999999432,6.27,117,144,146,153,295,328,285,"-0.753","0.753","71.6","7.2",4,4,0,0,0,1,0,0,0,0,2.755,0.27917,-0.20667,-0.31,"92.9",167,25,25,25,6.38,0.39,-0.19,2.56,0.25,1,"6.275",0.273,0.934,"-6.275",-0.023,-0.02300000000000002,0.066,0.016,33.3,"56.4",13.301625792918326,3.8329207486196855,30.942792696696642,0.8333333333333334,36.47257355916541,29.115555510454424
12,656941,"Schwarber, Kyle","2025-06-15",777499,16,75,0.667,0,0.667,0.667,0.614,0.589,0.593,2,3,89.4,11.7,2157,87.4,87.48,0,4,8,0.09999999999999432,6.39,111,145,135,152,285,325,286,"-0.894","0.894","74.7","7.8",5,3,2,0,0,0,0,0,2,40,2.5925,0.43833,0.3175,-0.3175,"95.9",216,33.33333333333333,0,0,5.94,-1.44,-0.63,2.82,0.8,0,"7.45",0.756,0.675,"-7.45",0.074,0.04400000000000004,-0.008,0.025,0,"40.5",14.12816443040602,-3.3060463109798652,34.982675446753774,0.75,37.789382757952325,34.21895477630639
12,656941,"Schwarber, Kyle","2025-08-25",776598,12,100,0,0,0,0,0.173,0.216,0.06,0,3,84.2,4,2025,85.8,86.06,2,6,6,0.29999999999999716,6.38,124,148,124,151,303,330,302,"0.398","-0.398","75.1","7.6",4,3,0,0,0,0,0,0,1,25,2.71417,0.39917,0.51667,-0.57333,"88.1",116,0,0,0,5.89,-1.25,0.22,1.98,0.25,0,"-3.316666667",0.295,0.068,"3.316666667",-0.06,-0.044999999999999984,-0.068,-0.043,33.3,"44.8",18.212050787092842,-10.286519373029762,31.032858591469864,0.5,33.22205343757533,38.706352583901875
11,656941,"Schwarber, Kyle","2025-04-11",778365,11,100,0.25,0,0.25,0.25,0.221,0.311,0.339,1,4,79.4,-21,2388,90.3,90.72,1,5,6,0.4000000000000057,6.54,110,146,126,151,302,332,302,"0.428","-0.428","67.5","7.3",4,4,1,0,0,0,0,0,0,0,2.48545,0.35364,-0.05636,0.05636,"94.5",49,50,0,0,6.14,-1.46,-0.07,2.34,0.25,0,"-3.890909091",0.339,0.368,"3.890909091",-0.089,-0.08900000000000002,-0.118,-0.09,20,"59.5",10.741622968257381,-2.7667030941448933,28.73405343875241,1,34.546497915972665,31.358727411273776
11,656941,"Schwarber, Kyle","2025-03-02",778912,11,100,0,0,0,0,0,,,0,3,90.3,60,2031,87.8,87.57,2,5,6,-0.20000000000000284,6.13,,,,,,,,"0.767","-0.767",,,3,1,0,0,0,0,2,66.7,0,0,2.67182,0.30727,0.17364,-0.17364,"89.2",192,0,0,0,5.91,-1.92,-0.32,2.84,0,0,"-6.972727273",,,"6.972727273",,,,,40,,,,,,,
11,656941,"Schwarber, Kyle","2025-03-06",778910,11,100,0,0,0,0,0,,,0,3,101.3,26,2250,92.3,92.65,5,6,5,0.29999999999999716,6.6,111,144,125,152,300,329,295,"0.783","-0.783",,,3,1,0,0,0,0,2,66.7,0,0,1.86273,0.85364,0.18636,0.16091,"101.3",340,100,100,33.33333333333333,6,-0.15,-0.24,2.47,0,1,"-7.118181818",,,"7.118181818",,,,,83.3,,,,,,,
