"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,680776,"Duran, Jarren","2025-04-24",778196,13,100,0.25,0.25,0.333,0.5,0.313,0.157,0.148,1,4,87.8,23.3,2144,91.2,91.44,3,7,6,0.20000000000000284,6.52,123,147,99,149,273,318,309,"0.137","-0.137","67.8","6.5",4,3,0,1,0,0,1,25,0,0,2.17923,0.59385,0.44,-0.19231,"94.7",183,33.33333333333333,0,0,5.07,-0.08,0.01,2.35,0.25,0,"-1.053846154",0.148,0.215,"1.053846154",0.102,0.10200000000000001,0.285,0.156,42.9,"27.8",-1.956866882807182,13.838360531682401,26.916641684039778,0,34.11544456687284,20.948577380929763
13,680776,"Duran, Jarren","2025-08-31",776517,13,100,1,2,1,3,1.168,0.687,0.574,2,2,99.4,21,2391,88.6,88.6,0,3,10,0,6.45,104,144,118,152,276,294,291,"-2.992","2.992","68.9","6.7",4,2,0,1,0,1,0,0,2,50,2.51077,0.47692,0.37923,-0.37923,"95.6",276,100,0,0,5.85,-1.5,-0.45,2.39,1,0,"23.015384615",0.787,1.033,"-23.015384615",0.426,0.21299999999999997,1.967,0.481,0,"40.9",-3.541606483160076,16.653616112401018,22.408095096465786,0,45.47852163853318,22.776242968513127
13,680776,"Duran, Jarren","2025-04-09",778386,13,100,0.2,0,0.25,0.2,0.176,0.229,0.244,1,5,86.5,-8,2122,88.6,88.39,4,8,5,-0.19999999999998863,6.45,122,149,105,151,275,325,308,"0.622","-0.622","72.9","7.4",5,4,1,0,0,0,1,20,0,0,1.89462,1.07615,0.96769,-0.96769,"90.7",88,0,0,0,5.63,-2.52,-0.14,2.43,0.2,0,"-4.784615385",0.244,0.279,"4.784615385",-0.044,-0.043999999999999984,-0.079,-0.053,50,"34.3",7.938301853635303,7.14796653889395,23.05325557861166,0.42857142857142855,41.79952011951314,27.295394170412855
13,680776,"Duran, Jarren","2025-07-26",776998,13,100,0.75,1.25,0.75,2,1.105,0.524,0.331,3,4,100.7,30.3,2332,88.1,88.76,0,4,9,0.7000000000000028,6.74,116,149,110,154,273,317,304,"-1.767","1.767","73.2","7.5",4,4,0,1,2,0,0,0,0,0,2.07077,0.90769,0.22077,-0.25462,"101.0",304,75,50,50,5.57,0.2,0.02,2.24,0.75,2,"13.592307692",0.331,0.949,"-13.592307692",0.419,0.419,1.051,0.581,0,"41.0",5.915890577616974,-5.599460249418666,26.75135098884471,0.6666666666666666,35.590540323816136,36.720493940757294
13,680776,"Duran, Jarren","2025-05-14",777927,13,100,0.2,0,0.333,0.2,0.176,0.196,0.193,1,5,93.7,27,2114,95.9,96.18,3,7,6,0.29999999999999716,6.43,108,147,101,152,286,334,313,"0.568","-0.568","69.5","6.8",5,3,1,0,0,0,2,40,0,0,1.44,1.05,0.89538,0.40462,"96.2",148,66.66666666666666,0,0,5.97,0.75,0.06,2.65,0.2,0,"-4.369230769",0.193,0.27,"4.369230769",0.007,0.007000000000000006,-0.07,-0.02,42.9,"50.8",3.1122682120563083,17.445672030124122,25.440311670325315,0.2857142857142857,35.788481155174765,19.84011923730875
13,680776,"Duran, Jarren","2025-09-30",813074,13,100,0,0,0,0,0,0.093,0.102,0,4,66.9,28,2309,90,90.56,4,7,6,0.5999999999999943,6.69,119,146,101,154,288,324,288,"1.068","-1.068","68.7","7.7",4,3,0,0,0,0,1,25,0,0,2.45769,0.42538,-0.22462,-0.59538,"88.0",110,0,0,0,5.81,0.77,-0.3,2.53,0,0,"-8.215384615",0.102,0.123,"8.215384615",-0.102,-0.102,-0.123,-0.093,57.1,"42.1",7.927439207556176,-9.054896716506038,23.5055107140313,0.5714285714285714,41.23964256493288,38.80686651315574
13,680776,"Duran, Jarren","2025-06-21",777417,13,100,0,0,0,0,0,0.137,0.09,0,4,84.8,-6.3,2148,87.2,86.94,2,5,8,-0.29999999999999716,6.18,125,149,102,150,295,324,312,"1.032","-1.032","74.9","7.9",4,3,0,0,0,0,1,25,0,0,3.20077,-0.16,0.68769,-0.68769,"91.4",111,33.33333333333333,0,0,4.65,-2.58,-0.25,2.27,0,0,"-7.938461538",0.09,0.234,"7.938461538",-0.09,-0.09,-0.234,-0.137,40,"6.9",7.508651406627578,2.7016041157679656,31.09152515830388,0.8,46.17195636380075,30.8883446505618
12,680776,"Duran, Jarren","2025-03-07",778773,12,100,0.333,0.333,0.333,0.667,0.486,,,1,3,,,,,,0,4,8,,,,,,,,,,"-0.613","0.613",,,4,3,0,1,0,0,0,0,1,25,,,,,,,,,,,,,,0.5,,"5.108333333",,,"-5.108333333",,,,,0,,,,,,,
12,680776,"Duran, Jarren","2025-06-27",777345,12,100,0.25,0,0.25,0.25,0.221,0.471,0.365,1,4,83.1,41.8,2182,88.4,87.8,0,6,6,-0.6000000000000085,6,118,149,114,153,276,315,302,"0.342","-0.342","79.1","8.1",4,4,1,0,0,0,0,0,0,0,2.29333,0.65583,-0.0575,0.0575,"92.8",217,25,25,25,5.69,-2.2,-0.33,2.52,0.25,1,"-2.85",0.365,0.749,"2.85",-0.115,-0.11499999999999999,-0.499,-0.25,0,"36.8",9.65569786894925,-9.052060523360078,29.524853185862156,0.8333333333333334,37.1909689564395,38.20399940386873
12,680776,"Duran, Jarren","2025-03-05",778770,12,100,0,0,0,0,0,,,0,3,,,,,,1,5,7,,,,,,,,,,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.433333333",,,"6.433333333",,,,,20,,,,,,,
12,680776,"Duran, Jarren","2025-04-21",778238,12,100,0.25,0.25,0.333,0.5,0.313,0.213,0.189,1,4,78.7,22,2293,87.2,86.25,1,5,7,-1,5.93,113,149,108,154,275,308,304,"0.057","-0.057","66.7","6.9",4,3,0,1,0,0,1,25,0,0,2.39917,0.65083,0.20417,0.08917,"95.5",167,33.33333333333333,0,0,5.33,0.9,0.01,2.5,0.25,0,"-0.475",0.189,0.305,"0.475",0.061,0.061,0.195,0.1,20,"19.4",7.063996746568102,9.921450811369827,24.25213947785593,0.6,37.491852131115515,24.578593464798416
12,680776,"Duran, Jarren","2025-06-18",777453,12,100,0,0,0,0,0,0.348,0.351,0,4,98.9,24,2140,91.8,90.58,1,6,6,-1.2000000000000028,5.48,127,148,101,153,287,317,296,"1.015","-1.015","71.9","7.9",4,3,0,0,0,0,1,25,0,0,2.31417,0.44,1.13,-1.00333,"97.4",169,66.66666666666666,33.33333333333333,25,5.05,-1.2,-0.06,2.24,0,1,"-8.458333333",0.351,0.459,"8.458333333",-0.351,-0.351,-0.459,-0.348,16.7,"16.7",7.7536138556197844,-2.988903796906537,26.42629035867964,0.8333333333333334,42.913022153516906,33.67511446472335
12,680776,"Duran, Jarren","2025-05-24",777790,12,100,0,0,0,0,0,0.235,0.198,0,4,99.6,19,1971,91.2,91.44,2,6,6,0.20000000000000284,6.68,118,145,96,145,279,308,311,"1.026","-1.026","76.1","7.5",4,3,0,0,0,0,1,25,0,0,1.88667,0.90667,0.7575,0.28583,"96.7",205,66.66666666666666,0,0,5.69,0.44,-0.28,2.54,0,0,"-8.55",0.198,0.371,"8.55",-0.198,-0.198,-0.371,-0.235,33.3,"29.1",7.742613426701801,1.0271588391719932,25.112693571663346,0.3333333333333333,39.36600082328626,31.976619993551513
12,680776,"Duran, Jarren","2025-09-06",776424,12,100,0.5,0,0.667,0.5,0.441,0.484,0.484,2,4,95.6,22,2487,88.3,88.47,3,9,3,0.20000000000000284,6.38,124,150,120,153,291,323,301,"-0.221","0.221","68.0","7.2",4,3,2,0,0,0,1,25,0,0,2.49667,0.44417,0.35,-0.35833,"94.5",170,66.66666666666666,0,0,5.55,-2.25,0.12,2.57,0.5,0,"1.841666667",0.484,0.633,"-1.841666667",0.016,0.016000000000000014,-0.133,-0.043,33.3,"28.3",2.5782056650271183,5.0321635754569005,26.176560532781217,0.125,36.62209207182225,31.63804768044679
12,680776,"Duran, Jarren","2025-08-17",776714,12,100,0.333,0.333,0.5,0.667,0.486,0.301,0.186,1,3,103.4,-12.5,2217,88.7,89.41,1,5,7,0.7000000000000028,6.47,127,148,103,154,278,318,303,"-0.481","0.481","71.4","7.3",4,2,0,1,0,0,1,25,1,25,2.285,0.59917,0.11583,-0.11583,"98.2",63,100,0,0,5.79,-0.77,0.48,1.87,0.5,0,"4.008333333",0.39,0.225,"-4.008333333",0.147,0.10999999999999999,0.442,0.185,20,"49.3",6.533672553067542,4.0168741037100455,31.0137204314581,0.2,32.53913811350727,30.682192297034057
11,680776,"Duran, Jarren","2025-08-25",776604,11,100,0.333,1,0,1.333,0.682,0.687,0.473,1,3,98.2,4.3,2171,89.5,89.42,0,4,7,-0.09999999999999432,6.26,127,148,99,151,296,323,311,"-0.82","0.82","73.5","7.5",4,3,0,0,0,1,0,0,1,25,2.40273,0.49364,0.59545,-0.17182,"95.7",171,66.66666666666666,33.33333333333333,25,6.11,-1.64,-0.78,2.48,0.5,1,"7.454545455",0.605,1.183,"-7.454545455",-0.14,-0.10499999999999998,0.15,-0.005,0,"41.7",-1.6584030298393193,0.15455012042459249,32.006620740791945,0,37.80346900616311,31.930209402958567
11,680776,"Duran, Jarren","2025-03-25",794289,12,91.7,0.667,0,0.667,0.667,0.588,,,2,3,95.7,17,1985,88,87.88,1,7,4,-0.09999999999999432,6.16,,,,,,,,"-0.48","0.48",,,3,3,2,0,0,0,0,0,0,0,2.33364,0.63545,0.89818,-0.81818,"91.8",172,66.66666666666666,0,0,5.51,-0.65,-0.28,2.28,0.667,0,"4.363636364",,,"-4.363636364",,,,,14.3,,,,,,,
11,680776,"Duran, Jarren","2025-06-22",777395,11,100,0.25,0,0.25,0.25,0.221,0.464,0.385,1,4,92.9,23.5,2368,89.7,89.55,2,8,3,-0.10000000000000853,6.2,107,150,99,145,287,322,299,"-0.49","0.49","74.3","7.6",4,4,1,0,0,0,0,0,0,0,1.88455,0.98545,0.34273,0.45727,"92.4",276,25,25,25,5.81,2.07,-0.19,2.19,0.25,1,"4.454545455",0.385,0.708,"-4.454545455",-0.135,-0.135,-0.458,-0.243,25,"33.8",5.890648987549005,2.4866434341709653,30.903211248038243,0.25,40.04680155185507,31.547829937040056
11,680776,"Duran, Jarren","2025-06-15",777500,11,100,0,0,0,0,0,0.093,0.102,0,3,101.4,-10,2584,89.4,89.55,4,7,4,0.09999999999999432,6.42,117,146,110,150,281,311,306,"0.763","-0.763","73.1","7.4",3,1,0,0,0,0,2,66.7,0,0,2.93727,-0.02909,-0.18,-0.18,"92.5",72,100,0,0,5.93,1.64,-0.36,2.32,0,0,"-6.936363636",0.102,0.116,"6.936363636",-0.102,-0.102,-0.116,-0.093,57.1,"46.6",2.8401861058713838,5.208279721815023,28.575831416117573,0.42857142857142855,41.655872894124,30.39919060439527
11,680776,"Duran, Jarren","2025-03-28",778550,11,100,0.5,0,0.5,0.5,0.441,0.465,0.483,2,4,82.9,-0.8,2206,92.6,93.09,0,5,6,0.5,6.93,126,149,99,152,290,331,303,"-0.379","0.379","74.8","7.7",4,4,2,0,0,0,0,0,0,0,2.02818,0.69727,0.94091,-0.39727,"92.7",115,25,0,0,5.26,-1.05,-0.32,2.67,0.5,0,"3.445454545",0.483,0.576,"-3.445454545",0.017,0.017000000000000015,-0.076,-0.024,0,"35.4",10.975904051534755,3.143282766798294,24.11012906465989,0.6,42.18818911124673,30.09971667063491
11,680776,"Duran, Jarren","2025-04-14",778328,11,100,0.25,0,0.333,0.25,0.221,0.244,0.212,1,4,97,31.7,2202,91.5,91.93,1,7,4,0.4000000000000057,6.65,119,146,119,153,301,329,298,"0.453","-0.453","74.7","7.6",4,3,1,0,0,0,1,25,0,0,1.98818,0.94111,1.25455,-1.25455,"93.8",211,66.66666666666666,0,0,5.68,-1.22,-0.33,2.16,0.25,0,"-4.118181818",0.212,0.357,"4.118181818",0.038,0.038000000000000006,-0.107,-0.023,14.3,"38.5",1.894546646626401,3.670350455139329,28.08667534428123,0.2857142857142857,44.38911272332282,27.217577938436083
11,680776,"Duran, Jarren","2025-03-19",778768,11,100,0.5,0.75,0.333,1.25,0.73,,,2,4,,,,,,0,5,6,,,,,,,,,,"-1.048","1.048",,,4,4,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.5,,"9.527272727",,,"-9.527272727",,,,,0,,,,,,,
11,680776,"Duran, Jarren","2025-08-30",776539,11,100,0.25,0,0.333,0.25,0.221,0.262,0.268,1,4,80.3,-17.7,2120,89.6,90.24,2,6,5,0.6000000000000085,6.84,111,144,108,152,273,298,296,"0.373","-0.373","67.7","7.3",4,3,1,0,0,0,1,25,0,0,2.22091,0.69364,0.64636,-0.64636,"96.2",70,33.33333333333333,0,0,5.7,-2.38,-0.1,2.42,0.25,0,"-3.390909091",0.268,0.335,"3.390909091",-0.018,-0.018000000000000016,-0.085,-0.041,33.3,"36.8",3.549430664936213,1.447117690165518,24.126140773920582,0.3333333333333333,38.38851570606292,32.56868914739047
10,680776,"Duran, Jarren","2025-08-05",776864,10,100,0.5,0.25,0.5,0.75,0.534,0.372,0.34,2,4,100.2,17.8,2474,88.6,88.91,2,8,2,0.30000000000001137,6.42,119,146,115,153,277,327,302,"-0.738","0.738","76.1","7.9",4,4,1,1,0,0,0,0,0,0,2.263,0.651,-0.037,0.037,"96.1",180,75,0,0,5.53,-1.96,0.24,2.17,0.5,0,"7.38",0.34,0.525,"-7.38",0.16,0.15999999999999998,0.225,0.162,25,"41.5",6.654398906464371,-6.909290060239332,28.420628099508633,0.42857142857142855,37.172174208684666,34.69363752923223
10,680776,"Duran, Jarren","2025-03-16",778871,10,100,0.333,0,0.5,0.333,0.294,,,1,3,88.5,0,2028,89.5,91,2,5,5,1.5,7.09,128,145,125,154,292,322,304,"0.082","-0.082",,,3,2,1,0,0,0,1,33.3,0,0,2.315,0.60333,0.473,-0.473,"88.5",91,0,0,0,5.57,-2.78,0.29,2.08,0.333,0,"-0.82",,,"0.82",,,,,40,,,,,,,
10,680776,"Duran, Jarren","2025-08-06",776856,10,100,0.25,0,0.25,0.25,0.221,0.279,0.296,1,4,92.1,0.5,1930,85.3,85.77,1,6,4,0.5,6.63,99,145,126,153,284,316,305,"0.503","-0.503","74.6","8.2",4,4,1,0,0,0,0,0,0,0,2.524,0.676,0.393,-0.393,"94.3",103,50,0,0,6.45,-1.5,0.03,2.57,0.25,0,"-5.03",0.296,0.342,"5.03",-0.046,-0.045999999999999985,-0.092,-0.058,16.7,"50.7",9.537089438099809,-13.104477182546226,27.717574799086474,0.6666666666666666,40.47920342258931,43.09546614682858
10,680776,"Duran, Jarren","2025-09-09",776396,10,100,0.333,0.333,0.5,0.667,0.494,0.35,0.136,1,3,97.3,30,2348,86.1,85.55,0,3,7,-0.5999999999999943,6.19,115,149,110,151,287,327,304,"-0.637","0.637","77.5","7.7",4,2,0,1,0,0,1,25,0,0,2.662,0.466,-0.023,0.029,"94.2",292,50,0,0,6.18,1.94,0.02,2.65,0.5,0,"6.37",0.352,0.417,"-6.37",0.197,0.14800000000000002,0.25,0.144,0,"46.2",10.271427680086887,-9.969018698874201,24.857588837770937,1,39.71830448147808,40.341225673785004
10,680776,"Duran, Jarren","2025-08-01",776922,10,100,0.25,0.25,0.5,0.5,0.313,0.279,0.298,1,4,85.6,7.5,2243,94.4,95.13,2,5,5,0.6999999999999886,6.78,109,145,103,150,280,336,326,"0.23","-0.23","71.8","6.9",4,2,0,1,0,0,2,50,0,0,1.531,1.05,0.484,-0.484,"88.0",157,0,0,0,5.99,-2.04,0.4,2.96,0.25,0,"-2.3",0.298,0.336,"2.3",-0.048,-0.04799999999999999,0.164,0.034,40,"56.8",5.4645834869480785,4.889799661386604,23.386036857994036,0.4,32.09757587205744,27.023252696350806
10,680776,"Duran, Jarren","2025-04-16",778298,10,100,0.25,0.25,0.333,0.5,0.313,0.044,0.047,1,4,95,-5.7,2166,87.4,87.44,2,5,5,0,6.28,121,146,93,153,292,326,302,"0.132","-0.132","71.5","7.5",4,3,0,1,0,0,1,25,0,0,2.398,0.616,-0.082,-0.488,"95.3",86,33.33333333333333,0,0,5.74,-0.07,-0.29,2.55,0.25,0,"-1.32",0.047,0.054,"1.32",0.203,0.203,0.446,0.269,40,"37.2",0.8632322559705665,4.969518412465853,26.422264994754546,0.4,44.49510162880255,27.300728870256137
10,680776,"Duran, Jarren","2025-08-02",776909,10,100,0,0,0,0,0,0.082,0.085,0,4,79.1,35.3,2374,85.7,85.99,1,5,5,0.29999999999999716,6.53,121,148,100,155,276,326,311,"1.059","-1.059","76.6","8.0",4,3,0,0,0,0,1,25,0,0,2.231,0.913,-0.034,-0.284,"88.0",175,0,0,0,5.68,1.39,0.06,2.5,0,0,"-10.59",0.085,0.105,"10.59",-0.085,-0.085,-0.105,-0.082,20,"39.7",8.843917708160498,-11.175842170788009,27.991648199628596,0.6,38.49793724101676,40.85306465449878
10,680776,"Duran, Jarren","2025-05-01",778095,10,100,0.25,0,0.333,0.25,0.221,0.131,0.145,1,4,87.4,13,2286,90.1,90.07,1,6,4,0,6.44,104,127,89,127,289,326,308,"0.485","-0.485","73.3","6.8",4,3,1,0,0,0,1,25,0,0,2.207,0.654,0.207,-0.455,"90.3",168,0,0,0,5.66,-1.32,0.08,2.49,0.25,0,"-4.85",0.145,0.163,"4.85",0.105,0.10500000000000001,0.087,0.09,16.7,"37.7",-0.4931471638112739,9.184182591625095,31.408836851136194,0.16666666666666666,36.96047461780653,22.76979365599061
9,680776,"Duran, Jarren","2025-05-12",777951,9,100,0,0,0,0,0,0.082,0.089,0,3,79.4,3,2308,89.4,88.96,2,4,5,-0.4000000000000057,5.88,122,149,105,153,283,333,309,"0.848","-0.848","73.9","8.1",3,1,0,0,0,0,2,66.7,0,0,2.41778,0.44667,0.35333,-0.35333,"88.0",165,0,0,0,5.74,-1.85,0.34,2.23,0,0,"-9.422222222",0.089,0.097,"9.422222222",-0.089,-0.089,-0.097,-0.082,50,"43.0",12.188392222850783,-11.435200250978268,25.305515789965508,0.75,35.987337141522495,34.60522522217703
9,680776,"Duran, Jarren","2025-03-15",778766,9,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,1,4,5,,,,,,,,,,"-0.209","0.209",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"2.322222222",,,"-2.322222222",,,,,25,,,,,,,
9,680776,"Duran, Jarren","2025-03-21",778763,9,100,0,0,0,0,0,,,0,3,,,,,,0,4,5,,,,,,,,,,"0.779","-0.779",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.655555556",,,"8.655555556",,,,,0,,,,,,,
8,680776,"Duran, Jarren","2025-03-02",778769,8,100,0,0,0,0,0,,,0,3,,,,,,0,4,4,,,,,,,,,,"0.832","-0.832",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.4",,,"10.4",,,,,0,,,,,,,
8,680776,"Duran, Jarren","2025-08-15",776741,8,100,0,0,0,0,0.181,0.321,0.173,0,3,97.4,8.7,2352,88.6,87.93,1,4,4,-0.6999999999999886,5.86,113,142,102,145,280,326,300,"0.364","-0.364","72.7","7.6",4,3,0,0,0,0,0,0,0,0,2.74625,0.19,0.02375,-0.53625,"97.4",213,33.33333333333333,0,0,5.78,-1,0.25,2.06,0.25,0,"-4.55",0.38,0.274,"4.55",-0.173,-0.13,-0.274,-0.14,25,"32.6",2.020358226922263,-0.6426794779146814,32.10863581429369,0.5,39.25174922382239,31.420151071960483
8,680776,"Duran, Jarren","2025-03-09",778762,8,100,0,0,0,0,0,,,0,2,,,,,,1,2,6,,,,,,,,,,"0.51","-0.51",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-6.375",,,"6.375",,,,,50,,,,,,,
8,680776,"Duran, Jarren","2025-07-30",776935,8,100,0.6,0.8,0.667,1.4,0.834,0.715,0.555,3,5,102.3,12,2175,91.6,91.49,1,6,2,-0.09999999999999432,6.27,110,136,113,143,301,337,300,"-2.849","2.849","74.3","8.2",5,4,1,1,0,1,1,20,0,0,2.0175,0.72125,0.5425,-0.5425,"99.4",192,75,25,20,5.88,-2.14,-0.07,2.32,0.6,1,"35.6125",0.555,1.145,"-35.6125",0.045,0.04499999999999993,0.255,0.119,16.7,"39.4",11.032054541976226,-12.823594619259271,23.456799277948033,0.8333333333333334,39.79879602337042,39.611677685860144
7,680776,"Duran, Jarren","2025-03-12",778764,7,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,4,3,,,,,,,,,,"0.091","-0.091",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.3",,,"1.3",,,,,50,,,,,,,
7,680776,"Duran, Jarren","2025-07-19",777096,7,100,0,0,,0,0,0,,0,1,,,2111,94.5,93.89,2,3,4,-0.5999999999999943,5.84,127,150,117,154,295,318,310,"0.26","-0.26","72.6","8.8",1,0,0,0,0,0,1,100,0,0,1.87286,0.68429,0.38429,-0.38429,"88.0",1,,,,6.35,-1.48,-0.73,2.53,0,,"-3.714285714",,,"3.714285714",,,,0,66.7,"47.0",16.184999542774626,-17.933804869091585,28.185062723130272,1,50.541398544265284,45.12471892837529
6,680776,"Duran, Jarren","2025-03-01",778774,6,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,4,2,,,,,,,,,,"0.002","-0.002",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.033333333",,,"0.033333333",,,,,0,,,,,,,
6,680776,"Duran, Jarren","2025-06-17",777473,6,100,0,0,0,0,0,0.474,0.244,0,3,92.7,15.3,2176,93.2,93.5,1,4,2,0.29999999999999716,6.5,126,147,96,151,288,318,298,"0.779","-0.779","76.8","7.9",3,3,0,0,0,0,0,0,0,0,1.88,0.75333,1.18667,-1.18667,"94.7",217,33.33333333333333,33.33333333333333,33.33333333333333,4.75,-1.45,-0.14,2.47,0,1,"-12.983333333",0.244,0.917,"12.983333333",-0.244,-0.244,-0.917,-0.474,25,"18.2",4.26060235134011,-3.8306115329329096,27.191888407344717,0.5,40.673881686417545,33.555106176710375
5,680776,"Duran, Jarren","2025-06-13",777537,5,100,0,0,0,0,0,0.143,0.157,0,2,102,-13,2046,91.2,90.46,2,3,2,-0.7000000000000028,6.06,124,146,103,149,278,330,299,"0.484","-0.484","73.3","7.2",2,1,0,0,0,0,1,50,0,0,2.44,0.34,1.114,0.062,"102.0",10,100,0,0,4.64,0.03,0.39,2.23,0,0,"-9.68",0.157,0.194,"9.68",-0.157,-0.157,-0.194,-0.143,66.7,"11.3",5.237628446307975,10.095693134506668,27.52072400944968,0.3333333333333333,38.69685060119806,27.571962820813695
5,680776,"Duran, Jarren","2025-03-08",778873,5,100,0,0,0,0,0,,,0,3,97.6,30,1962,90,90.86,0,3,2,0.9000000000000057,6.96,,,,,,,,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,1.912,0.938,1.16,-1.16,"97.6",365,66.66666666666666,33.33333333333333,33.33333333333333,5.94,-2.45,-0.45,2.13,0,1,"-15.48",,,"15.48",,,,,0,,,,,,,
4,680776,"Duran, Jarren","2025-09-01",776505,4,100,0,0,0,0,0,0.078,0.08,0,1,71.7,-35,2750,90.8,90.05,0,2,2,-0.7999999999999972,6,127,147,119,152,274,316,321,"0.281","-0.281","70.0","7.5",1,1,0,0,0,0,0,0,0,0,2.54,0.2625,-0.275,0.275,"88.0",107,0,0,0,6.21,-1.13,-0.12,2.88,0,0,"-7.025",0.08,0.083,"7.025",-0.08,-0.08,-0.083,-0.078,0,"49.2",2.8619400654011597,4.564014198037206,23.61037567546689,0.5,42.173147284473295,30.614699572336367
4,680776,"Duran, Jarren","2025-07-07",777209,4,100,1,0,1,1,0.882,0.609,0.646,1,1,111.5,3,2448,91.8,91.05,2,3,1,-0.7000000000000028,5.63,88,145,121,148,281,322,316,"-0.406","0.406","72.7","8.9",1,1,1,0,0,0,0,0,0,0,2.0275,0.67,-0.0375,0.0375,"111.5",78,100,0,0,6.42,-0.83,0.18,2.24,1,0,"10.15",0.646,0.73,"-10.15",0.354,0.354,0.27,0.273,66.7,"46.1",17.794921043718908,-26.669463690760495,29.510013679012758,0.6666666666666666,36.17219526479864,48.53463766190637
2,680776,"Duran, Jarren","2025-09-13",776344,2,100,1,3,,4,2.037,1.292,0.714,1,1,106.4,22,1949,81.4,82.45,0,1,1,1.1000000000000085,6.85,124,146,96,153,277,321,298,"-1.583","1.583","76.2","7.9",1,1,0,0,0,1,0,0,0,0,3.585,-0.165,-0.285,0.285,"106.4",386,100,100,100,5.92,-2.35,-0.24,2.47,1,1,"79.15",0.714,2.463,"-79.15",0.286,0.28600000000000003,1.537,0.745,0,"48.6",12.928143798090224,-7.644841494391693,25.11485410882407,1,41.62217089245391,41.910841251214464
