"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,665833,"Cruz, Oneil","2025-09-02",776496,9,100,0,0,0,0,0.346,0.438,0.199,0,1,62.1,-46,,97.4,98.28,1,3,6,0.8999999999999915,6.77,88,140,127,144,291,322,310,"-0.183","0.183","78.9","6.7",2,1,0,0,0,0,0,0,1,50,1.30222,1.12111,0.43,-0.27889,"88.0",131,0,0,0,5.92,-0.6,0.24,1.9,0.5,0,"2.033333333",0.6,0.202,"-2.033333333",-0.199,-0.09999999999999998,-0.202,-0.092,33.3,"42.6",-2.200948037404709,12.795126043486732,36.510584669348084,0.3333333333333333,30.636674582094013,26.86770396964691
8,665833,"Cruz, Oneil","2025-03-17",779024,8,100,0,0,0,0,0,,,0,2,99.1,28,2014,90.3,89.87,1,2,6,-0.3999999999999915,6.24,131,147,122,154,287,319,297,"0.52","-0.52",,,2,1,0,0,0,0,1,50,0,0,1.975,0.85,0.8975,-0.8975,"99.1",387,100,100,50,4.92,-2.58,-0.62,3.15,0,1,"-6.5",,,"6.5",,,,,50,,,,,,,
8,665833,"Cruz, Oneil","2025-09-12",776351,8,100,0.333,0,0.5,0.333,0.294,0.26,0.277,1,3,89,-13.5,2265,88.5,87.41,0,4,4,-1.0999999999999943,5.69,118,148,126,153,299,326,303,"-0.608","0.608","81.4","7.6",3,2,1,0,0,0,1,33.3,0,0,2.5375,0.395,1.13875,-1.13875,"89.5",200,0,0,0,5.34,-2.47,-0.68,2.35,0.333,0,"7.6",0.277,0.32,"-7.6",0.056,0.055999999999999994,0.013,0.034,0,"16.5",6.420508317948623,3.6411035152098195,32.931662043634496,0.75,42.18886455239639,28.382413890355814
7,665833,"Cruz, Oneil","2025-08-06",776844,7,100,0,0,,0,0,0,,0,1,,,2623,87.4,87.91,2,3,4,0.5,6.56,129,149,121,152,299,320,313,"0.281","-0.281","62.5","6.8",1,0,0,0,0,0,1,100,0,0,2.92429,0.07857,-0.42571,0.42571,"88.0",142,,,,4.83,-3.1,-0.26,2.15,0,,"-4.014285714",,,"4.014285714",,,,0,66.7,"17.6",5.825938143478424,-8.628990698388142,32.312796420457566,0.6666666666666666,31.07442241536333,33.253954939780044
7,665833,"Cruz, Oneil","2025-08-29",776549,7,100,0.5,0,1,0.5,0.441,0.448,0.485,1,2,77.3,20,2391,89.7,89.99,0,2,5,0.29999999999999716,6.3,124,144,123,150,283,316,301,"-0.192","0.192","74.8","6.1",2,1,1,0,0,0,1,50,0,0,2.25429,0.56714,-0.21857,0.20429,"88.0",183,0,0,0,6.23,0.45,0.2,2.36,0.5,0,"2.742857143",0.485,0.524,"-2.742857143",0.015,0.015000000000000013,-0.024,-0.007,0,"49.1",-5.043306112597763,16.578000071854774,35.09543705935353,0.5,28.934539396212053,22.789222044225937
6,665833,"Cruz, Oneil","2025-09-28",776149,6,100,0,0,,0,0,0,,0,1,,,2255,92.3,91.97,2,3,3,-0.29999999999999716,6.08,132,151,140,154,315,332,313,"0.254","-0.254","72.3","7.2",1,0,0,0,0,0,1,100,0,0,1.88167,0.79833,1.02167,-1.02167,"92.8",318,,,,5.55,-1.66,-0.52,2.22,0,,"-4.233333333",,,"4.233333333",,,,0,66.7,"27.3",3.4303563891659943,4.6912813686840344,29.077251429494275,0.6666666666666666,45.01137051831508,28.716689236289344
6,665833,"Cruz, Oneil","2025-07-18",777107,6,100,0.667,0,0.667,0.667,0.588,0.238,0.262,2,3,95.7,14.7,2132,93.2,93.23,0,4,2,0,6.25,127,152,118,154,312,320,292,"-0.615","0.615","77.9","7.8",3,3,2,0,0,0,0,0,0,0,2.03833,0.58333,1.14,-1.14,"95.7",121,100,0,0,5.96,-2.17,-0.37,2.66,0.667,0,"10.25",0.262,0.305,"-10.25",0.405,0.405,0.362,0.35,0,"29.7",6.395830538450337,8.817402689212507,27.342574538766588,1,45.740568906205425,25.310525609592137
6,665833,"Cruz, Oneil","2025-09-15",776318,6,100,0,0,0,0,0,0.071,0.074,0,1,79,-15,2646,86.9,88.38,1,3,3,1.5,7.25,126,149,114,154,304,340,326,"0.314","-0.314","76.2","6.4",1,1,0,0,0,0,0,0,0,0,2.415,0.605,-0.645,0.645,"88.0",138,0,0,0,5.6,-2.69,0.03,2.91,0,0,"-5.233333333",0.074,0.077,"5.233333333",-0.074,-0.074,-0.077,-0.071,33.3,"40.7",-3.494441291803562,14.242725707336572,29.793212568445885,0.3333333333333333,35.67309234174402,24.835709071160867
5,665833,"Cruz, Oneil","2025-03-30",778519,5,100,0,0,,0,0,0,,0,1,,,2600,90,88.76,2,2,3,-1.2000000000000028,5.62,87,141,130,151,307,333,304,"0.243","-0.243","57.6","6.6",1,0,0,0,0,0,1,100,0,0,2.752,0.098,0.168,-0.168,,,,,,5.65,-1.85,-0.1,2.7,0,,"-4.86",,,"4.86",,,,0,100,"22.2",4.586422463443782,3.5191489349288183,39.28484821228797,0.5,20.727175342858793,27.02419384152755
5,665833,"Cruz, Oneil","2025-09-27",776156,5,100,0,0,0,0,0,0.168,0.182,0,3,96,18.3,2394,86.4,87.18,1,4,1,0.7999999999999972,6.72,129,148,124,155,316,331,313,"0.763","-0.763","78.2","7.9",3,3,0,0,0,0,0,0,0,0,2.648,0.482,0.348,-0.348,"99.1",24,66.66666666666666,0,0,5.94,-1.75,0.21,1.9,0,0,"-15.26",0.182,0.205,"15.26",-0.182,-0.182,-0.205,-0.168,25,"43.9",7.5374802350644625,-13.484039032611449,35.34062338258178,0.25,36.92685619115323,40.664907655023846
4,665833,"Cruz, Oneil","2025-04-20",778242,4,100,0,0,0,0,0,0.146,0.157,0,2,92.8,-12.5,2079,83.1,83.2,0,2,2,0.20000000000000284,6.25,124,143,122,151,314,321,294,"0.594","-0.594","86.3","8.1",2,2,0,0,0,0,0,0,0,0,3.115,0.1775,-0.41,0.07,"94.1",13,50,0,0,5.68,-1.42,-0.23,1.81,0,0,"-14.85",0.157,0.17,"14.85",-0.157,-0.157,-0.17,-0.146,0,"35.3",11.627743513479235,-5.5525752521594285,35.996219114195476,1,40.533263035378795,32.92628158335753
4,665833,"Cruz, Oneil","2025-05-16",777905,4,100,0,0,,0,0,0,,0,1,,,2136,95.1,95.65,2,3,1,0.6000000000000085,6.78,127,137,114,145,292,307,289,"0.312","-0.312","84.0","8.2",1,0,0,0,0,0,1,100,0,0,1.8975,0.645,0.3325,0.3325,"99.7",4,,,,6.57,1.33,-0.04,1.71,0,,"-7.8",,,"7.8",,,,0,66.7,"59.4",14.670048515754216,-17.615243038847776,33.90424852741314,1,36.73939883013175,42.94187010630662
2,665833,"Cruz, Oneil","2025-07-13",777113,2,100,1,0,1,1,0.882,0.269,0.294,1,1,64.4,-52,2117,92.2,92.05,0,2,0,-0.20000000000000284,6,89,146,126,154,305,335,293,"-0.406","0.406","79.2","7.6",1,1,1,0,0,0,0,0,0,0,3.14,-0.46,0.415,-0.415,"88.0",105,0,0,0,5.98,-2.47,0.11,3,1,0,"20.3",0.294,0.297,"-20.3",0.706,0.706,0.703,0.613,0,"29.6",8.752781164661343,-4.088338168630706,28.006692150051943,0,35.83964326335635,33.60594667850031
