"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,592206,"Castellanos, Nick","2025-06-26",777350,10,100,0.25,0,0.5,0.25,0.221,0.22,0.234,1,4,76.4,2.5,2489,90.5,90.22,5,8,2,-0.29999999999999716,6.56,116,154,126,149,307,330,288,"0.336","-0.336","65.7","7.7",4,2,1,0,0,0,2,50,0,0,2.826,0.022,0.176,0.176,"88.0",154,0,0,0,6.06,-2.22,0.17,2.15,0.25,0,"-3.36",0.234,0.256,"3.36",0.016,0.015999999999999986,-0.006,0.001,62.5,"52.0",16.63616392471875,-12.73913368659333,38.033778273460406,0,40.20643934326958,37.705612425134504
10,592206,"Castellanos, Nick","2025-09-08",776405,10,100,0.333,0,0.333,0.333,0.294,0.298,0.279,1,3,95.2,20.7,2921,85.5,84.92,1,6,4,-0.5,6.4,88,143,116,139,298,321,285,"0.026","-0.026","70.1","7.8",3,3,1,0,0,0,0,0,0,0,3.901,-0.672,-1.047,-1.047,"92.4",205,66.66666666666666,0,0,5.24,-3.8,-0.04,1.71,0.333,0,"-0.26",0.279,0.427,"0.26",0.054,0.05399999999999999,-0.094,-0.004,16.7,"25.5",13.842325189773108,-9.23349151031364,43.813809552474794,0.16666666666666666,37.23734679956363,31.83930298462539
10,592206,"Castellanos, Nick","2025-04-05",778448,10,100,0,0,0,0,0,0.071,0.065,0,3,87.9,31,1446,87.1,87.45,2,4,6,0.4000000000000057,6.89,105,153,125,147,304,321,286,"0.784","-0.784","61.3","7.5",3,2,0,0,0,0,1,33.3,0,0,3.196,-0.121,-0.157,-0.157,"88.5",286,0,0,0,6.26,-2.08,0.05,1.84,0,0,"-7.84",0.065,0.104,"7.84",-0.065,-0.065,-0.104,-0.071,50,"43.9",17.365333078344563,-5.460612501273741,38.83340307159966,0.75,39.035003134046974,33.57350422037244
10,592206,"Castellanos, Nick","2025-06-22",777405,10,100,0.5,0.5,0.5,1,0.626,0.461,0.425,2,4,98.8,10.8,2192,86.3,86.9,0,6,4,0.6000000000000085,6.61,105,152,127,146,295,325,287,"-0.92","0.92","71.7","7.6",4,4,0,2,0,0,0,0,0,0,2.702,0.389,0.145,0.135,"96.7",219,75,0,0,6.15,-0.04,0.42,1.94,0.5,0,"9.2",0.425,0.673,"-9.2",0.075,0.07500000000000001,0.327,0.165,0,"38.5",15.71001296502111,0.7096145548671386,40.85556655062741,0.5,39.04750402672143,32.46102131848563
10,592206,"Castellanos, Nick","2025-04-08",778406,10,100,0.75,0.5,0.75,1.25,0.847,0.567,0.465,3,4,94.4,18.8,2176,89.3,89.45,2,8,2,0.10000000000000853,6.56,99,137,113,129,308,323,288,"-1.503","1.503","69.7","7.4",4,4,1,2,0,0,0,0,0,0,2.362,0.542,0.889,-0.949,"93.7",267,50,25,25,5.06,2.69,0.35,2.89,0.75,1,"15.03",0.465,0.889,"-15.03",0.285,0.285,0.361,0.28,25,"10.8",11.518009311487608,1.291356638830308,37.28243095256194,1,42.68537535124466,27.703915365086242
10,592206,"Castellanos, Nick","2025-07-20",777078,10,100,0,0,0,0,0,0.127,0.138,0,4,88,-14.8,2187,93.9,94.63,1,7,3,0.6999999999999886,6.71,110,151,118,147,302,327,283,"1.07","-1.07","68.3","6.9",4,4,0,0,0,0,0,0,0,0,2.3,0.313,0.51,0.018,"89.9",44,0,0,0,6.19,-0.27,-0.28,2.48,0,0,"-10.7",0.138,0.149,"10.7",-0.138,-0.138,-0.149,-0.127,14.3,"39.2",5.549432196622159,9.446476651426629,42.295655280374255,0.42857142857142855,32.15622685463678,22.50863746206612
10,592206,"Castellanos, Nick","2025-06-29",777316,10,100,0.5,0.25,0.667,0.75,0.534,0.449,0.318,2,4,89.5,7.3,2181,88.4,89.25,2,8,2,0.8999999999999915,6.67,95,137,114,132,307,327,295,"-0.474","0.474","68.3","7.6",4,3,1,1,0,0,1,25,0,0,2.295,0.633,0.133,-0.147,"94.0",172,66.66666666666666,33.33333333333333,25,6.11,-0.34,-0.04,2.05,0.5,1,"4.74",0.318,0.784,"-4.74",0.182,0.182,-0.034,0.085,25,"42.5",14.728693566303763,-4.648527682357079,42.35011091727024,0.125,34.09249090309625,32.048501473907024
10,592206,"Castellanos, Nick","2025-05-01",778099,10,100,0.5,0,0.5,0.5,0.441,0.52,0.425,2,4,86.1,2.5,2312,90.8,89.75,1,7,3,-1,5.75,112,151,128,148,302,320,290,"-0.35","0.35","71.9","7.4",4,4,2,0,0,0,0,0,0,0,2.548,0.26,0.635,0.071,"92.6",122,50,25,25,5.56,-1.07,-0.09,2.07,0.5,1,"3.5",0.425,0.814,"-3.5",0.075,0.07500000000000001,-0.314,-0.079,14.3,"25.6",8.901819501912808,-0.16440476497923528,44.24910764607893,0.14285714285714285,32.28237993978287,26.946307960447037
10,592206,"Castellanos, Nick","2025-03-08",778908,10,100,0,0,,0,0,,,0,3,,,1932,83.7,84.45,4,9,1,0.7999999999999972,6.6,,,,,,,,"0.847","-0.847",,,3,0,0,0,0,0,3,100,0,0,2.693,0.56,0.148,0.148,"88.0",82,,,,6.01,-1.78,-0.01,2.17,0,,"-8.47",,,"8.47",,,,,44.4,,,,,,,
10,592206,"Castellanos, Nick","2025-03-06",778910,10,100,0.5,1.5,0,2,0.91,,,1,2,95.3,0,2009,89.8,90.67,1,5,5,0.9000000000000057,6.69,112,153,121,147,299,327,293,"-1.65","1.65",,,3,2,0,0,0,1,0,0,1,33.3,2.332,0.504,0.299,-0.301,"92.8",153,50,50,33.33333333333333,6.04,0.16,0.1,2.56,0.667,1,"16.5",,,"-16.5",,,,,20,,,,,,,
10,592206,"Castellanos, Nick","2025-04-17",778279,10,100,0.333,0,0.5,0.333,0.294,0.412,0.431,1,3,104,4,2233,92,91.88,2,5,5,-0.09999999999999432,6.5,106,151,128,147,296,331,286,"0.139","-0.139","57.4","7.5",3,2,1,0,0,0,1,33.3,0,0,2.212,0.566,0.158,0.158,"98.7",158,100,0,0,5.74,-1.66,0.47,2.51,0.333,0,"-1.39",0.431,0.541,"1.39",-0.098,-0.09799999999999998,-0.208,-0.118,40,"34.4",12.249793054650635,3.594054665845235,33.7451877617975,0.4,48.55264176257265,24.287134812122893
10,592206,"Castellanos, Nick","2025-07-30",776939,10,100,0.333,0,1,0.333,0.294,0.218,0.229,1,3,107.2,7,2000,87.1,86.89,3,7,3,-0.19999999999998863,6.15,103,152,119,143,301,315,292,"-0.02","0.02","69.0","7.2",3,1,1,0,0,0,2,66.7,0,0,2.775,0.26,0.662,-0.48,"92.8",86,100,0,0,5.74,0.57,0.41,2.66,0.333,0,"0.2",0.229,0.264,"-0.2",0.104,0.10400000000000001,0.069,0.076,42.9,"32.3",8.301983062424666,5.143598387071033,37.091362557896645,0.2857142857142857,41.25122305843748,24.38309536362645
9,592206,"Castellanos, Nick","2025-08-19",776680,9,100,0,0,0,0,0,0.236,0.249,0,4,85.1,20,2469,89.2,89.44,3,7,2,0.20000000000000284,6.28,109,152,121,146,288,322,294,"1.025","-1.025","69.4","7.2",4,4,0,0,0,0,0,0,0,0,2.58889,0.28,-0.23222,-0.23222,"90.8",159,25,0,0,5.79,-1.15,-0.1,2.91,0,0,"-11.388888889",0.249,0.295,"11.388888889",-0.249,-0.249,-0.295,-0.236,42.9,"43.3",10.615166789191749,0.8741973177476199,39.386275015704584,0.5714285714285714,35.65835722604927,26.863423362020118
9,592206,"Castellanos, Nick","2025-08-03",776890,9,100,0.333,0,0.5,0.333,0.294,0.272,0.28,1,3,97.4,32,2552,89.1,88.53,3,6,3,-0.5999999999999943,6.27,110,153,115,148,312,326,285,"0.087","-0.087","72.6","7.6",3,2,1,0,0,0,1,33.3,0,0,2.83111,0.11778,0.29889,0.29889,"94.2",239,100,0,0,5.49,-2.6,0.3,2.27,0.333,0,"-0.966666667",0.28,0.347,"0.966666667",0.053,0.05299999999999999,-0.014,0.022,50,"22.7",14.576684592996934,-2.502821724978559,42.06302661042287,0.6666666666666666,38.07246643543397,30.845318018544
9,592206,"Castellanos, Nick","2025-09-13",776342,9,100,0,0,0,0,0,0.315,0.597,0,1,99.2,17,2340,90.1,89.49,2,6,3,-0.5999999999999943,5.84,105,131,109,123,280,317,273,"0.454","-0.454","57.8","7.2",2,2,0,0,0,0,0,0,0,0,2.62444,0.19,-0.10556,-0.15444,"93.6",159,50,0,0,5.78,1.21,0.26,2.02,0,0,"-5.044444444",0.332,0.661,"5.044444444",-0.597,-0.332,-0.661,-0.315,33.3,"36.8",3.6742632692648565,5.9715624372159315,43.801866425903256,0.3333333333333333,36.844771079239365,20.675244455428015
9,592206,"Castellanos, Nick","2025-04-04",778459,9,100,0.667,0.333,0.667,1,0.711,0.407,0.405,2,3,89.6,10.7,2078,86.6,86.28,1,5,4,-0.29999999999999716,6.39,107,153,123,145,302,323,283,"-0.891","0.891","69.5","8.0",3,3,1,1,0,0,0,0,0,0,3.05778,0.06778,0.12,0.12,"93.6",114,66.66666666666666,0,0,5.49,-1.94,0.47,1.82,0.667,0,"9.9",0.405,0.53,"-9.9",0.262,0.262,0.47,0.304,20,"37.5",20.080563956716937,-12.98925403634563,39.51548876812712,0.6,40.15469548123169,36.463992981792586
9,592206,"Castellanos, Nick","2025-02-23",778915,9,100,0,0,0,0,0,,,0,2,100.2,32,,92.1,91.61,3,5,4,-0.5,6,99,151,126,145,298,323,289,"0.51","-0.51",,,2,1,0,0,0,0,1,50,0,0,1.57667,1.13444,0.69556,0.10889,"94.1",291,100,100,50,6.21,0.15,-0.07,2.45,0,1,"-5.666666667",,,"5.666666667",,,,,60,,,,,,,
9,592206,"Castellanos, Nick","2025-06-07",777607,9,100,0.333,0,0.5,0.333,0.294,0.102,0.096,1,3,89.7,26.5,2258,82.1,82,0,2,7,-0.09999999999999432,6.21,108,137,108,131,295,326,296,"0.182","-0.182","71.1","7.6",3,2,1,0,0,0,1,33.3,0,0,3.27222,0.17889,-0.12667,-0.19333,"91.0",264,0,0,0,5.63,0.93,0.54,2.65,0.333,0,"-2.022222222",0.096,0.152,"2.022222222",0.237,0.23700000000000002,0.181,0.192,0,"40.7",8.7678721436273,-0.5466081450754192,45.83262927385725,1,37.46046920061213,34.316251740065994
9,592206,"Castellanos, Nick","2025-02-27",778914,10,90,0.333,0,0.5,0.333,0.294,,,1,3,92.2,25,2118,86.5,85.73,2,6,3,-0.7999999999999972,5.89,115,153,127,148,300,324,276,"0.112","-0.112",,,3,2,1,0,0,0,1,33.3,0,0,2.5,0.58333,0.36111,-0.36111,"90.1",245,0,0,0,6.34,2.28,0.22,2.07,0.333,0,"-1.244444444",,,"1.244444444",,,,,33.3,,,,,,,
8,592206,"Castellanos, Nick","2025-06-24",777377,8,100,0.25,0,0.333,0.25,0.221,0.482,0.508,1,4,94.8,11.3,2592,90.1,89.51,2,5,3,-0.5999999999999943,6.4,109,153,125,146,302,326,292,"0.485","-0.485","66.7","7.7",4,3,1,0,0,0,1,25,0,0,2.78,0.11875,0.00625,-0.30375,"99.2",138,66.66666666666666,0,0,5.75,-1.15,0.87,1.98,0.25,0,"-6.0625",0.508,0.575,"6.0625",-0.258,-0.258,-0.325,-0.261,40,"39.3",12.952728473507575,-5.933362599136333,42.131783185272724,0.2,44.727087309616984,32.01986644812763
8,592206,"Castellanos, Nick","2025-05-02",778086,8,100,0,0,0,0,0,0.168,0.154,0,3,77.5,26.3,2390,88.1,87.09,1,5,3,-0.9000000000000057,5.88,98,146,125,145,307,317,288,"0.803","-0.803","70.5","7.9",3,3,0,0,0,0,0,0,0,0,2.3075,0.66375,0.03125,0.14375,"89.4",159,0,0,0,5.72,-1.23,0.41,2.39,0,0,"-10.0375",0.154,0.245,"10.0375",-0.154,-0.154,-0.245,-0.168,20,"26.2",21.53277196249192,-6.172127189565471,39.03090252778748,0.4,39.06308240273627,31.962604575566644
8,592206,"Castellanos, Nick","2025-03-15",778906,8,100,0,0,0,0,0,,,0,3,82.9,7.5,2151,92.2,92.21,1,5,3,0,6.17,113,154,122,144,292,320,285,"0.828","-0.828",,,3,2,0,0,0,0,1,33.3,0,0,2.20125,0.5,0.555,0.0725,"89.7",124,0,0,0,6.29,0.54,-0.19,2.66,0,0,"-10.35",,,"10.35",,,,,20,,,,,,,
8,592206,"Castellanos, Nick","2025-05-12",777953,8,100,0.5,0,0.5,0.5,0.441,0.335,0.361,2,4,90.7,19.5,2197,92.4,92.88,1,6,2,0.5,6.56,102,150,125,145,298,326,282,"-0.395","0.395","76.6","7.6",4,4,2,0,0,0,0,0,0,0,1.815,0.8625,0.47375,-0.56875,"93.2",182,50,0,0,6.37,-0.33,0.11,1.93,0.5,0,"4.9375",0.361,0.402,"-4.9375",0.139,0.139,0.098,0.106,16.7,"45.3",15.567909114787884,2.5627413775873675,41.42722306643782,0.8333333333333334,41.177814047941496,28.908162213970932
8,592206,"Castellanos, Nick","2025-09-23",776215,8,100,1,0,1,1,0.882,0.821,0.878,1,1,99.1,11,2109,87,86.73,0,5,3,-0.29999999999999716,6.03,114,150,123,147,303,333,284,"-0.541","0.541","72.5","7.3",1,1,1,0,0,0,0,0,0,0,3.28125,-0.26625,0.49125,-0.49125,"90.2",57,100,0,0,5.26,1.17,0.33,2.66,1,0,"6.7625",0.878,1.009,"-6.7625",0.122,0.122,-0.009,0.061,0,"26.1",9.455387782641873,5.940160786369765,34.58789889237055,0.6,39.48509762158665,24.79627076853327
8,592206,"Castellanos, Nick","2025-08-15",776739,8,100,0,0,0,0,0,0.405,0.253,0,4,97,19.8,2258,90.2,91.09,0,4,4,0.8999999999999915,6.74,94,150,123,148,305,330,294,"1.105","-1.105","69.6","7.2",4,4,0,0,0,0,0,0,0,0,2.175,0.6525,0.335,-0.1,"98.1",279,75,50,50,5.95,0.67,0.05,2.01,0,2,"-13.8125",0.253,0.737,"13.8125",-0.253,-0.253,-0.737,-0.405,0,"42.0",9.511113457793405,8.986948163858152,39.345162302824235,0.6666666666666666,36.65586668546363,23.360176206275153
7,592206,"Castellanos, Nick","2025-10-04",813051,7,100,0,0,0,0,0,0.175,0.19,0,2,89,-15.5,2590,89.8,91.54,1,4,3,1.7000000000000028,7.51,88,151,121,144,304,310,280,"0.577","-0.577","75.3","8.1",2,2,0,0,0,0,0,0,0,0,3.05143,-0.17,-0.15,-0.15,"90.0",15,0,0,0,6.07,-1.93,0.71,1.72,0,0,"-8.242857143",0.19,0.191,"8.242857143",-0.19,-0.19,-0.191,-0.175,25,"53.0",14.774177030536421,-8.864680948568767,36.5106940853954,0.25,42.82285572358637,32.20219771542922
7,592206,"Castellanos, Nick","2025-07-21",777063,7,100,0.25,0,0.333,0.25,0.221,0.25,0.247,1,4,92.8,18.7,2279,90.5,91.63,2,6,1,1.0999999999999943,6.77,112,153,117,147,300,319,282,"0.262","-0.262","68.1","7.5",4,3,1,0,0,0,1,25,0,0,2.34,0.43857,0.30143,0.30143,"93.2",187,33.33333333333333,0,0,5.76,-1.05,0.37,2.33,0.25,0,"-3.742857143",0.247,0.339,"3.742857143",0.003,0.0030000000000000027,-0.089,-0.029,33.3,"43.1",12.800890310433795,0.05735081153103083,39.33439098251965,0.6666666666666666,40.41312198550046,27.42226570072898
6,592206,"Castellanos, Nick","2025-06-18",777465,6,100,0.4,0.2,0.4,0.6,0.427,0.621,0.394,2,5,98,14.6,2288,91.4,90.83,0,5,1,-0.6000000000000085,6.05,91,151,118,146,304,323,291,"-0.351","0.351","73.4","7.2",5,5,1,1,0,0,0,0,0,0,2.17667,0.58833,0.485,0.485,"98.5",223,60,40,40,5.86,-1.66,-0.27,2.07,0.4,2,"5.85",0.394,1.125,"-5.85",0.006,0.006000000000000005,-0.525,-0.194,0,"43.3",9.192408862808868,1.4199322842713937,45.066980642395364,1,34.16697637022832,29.074398519811847
6,592206,"Castellanos, Nick","2025-06-05",777637,6,100,1,0.333,1,1.333,1.006,0.594,0.643,3,3,82.5,18.3,2110,87.9,87.65,0,4,2,-0.20000000000000284,6.25,92,151,120,148,304,318,291,"-1.271","1.271","69.0","6.8",3,3,2,1,0,0,0,0,0,0,2.68167,0.35,0.56333,0.56333,"90.7",165,0,0,0,5.4,-1.63,-0.68,3.1,1,0,"21.183333333",0.643,0.705,"-21.183333333",0.357,0.357,0.628,0.412,0,"29.4",5.282980897492626,10.841193722541272,40.731940670416606,0.25,37.89312542988065,24.028800912640186
5,592206,"Castellanos, Nick","2025-03-18",779025,5,100,0.667,1,0.5,1.667,0.973,,,2,3,92.7,11.7,2330,90.9,94.03,0,4,1,3.0999999999999943,6.62,100,151,115,145,284,321,286,"-1.811","1.811",,,3,3,1,0,0,1,0,0,0,0,2.004,0.8,0.13,0.13,"91.5",86,33.33333333333333,33.33333333333333,33.33333333333333,5.81,-1.39,0.25,2.46,0.667,1,"36.22",,,"-36.22",,,,,0,,,,,,,
5,592206,"Castellanos, Nick","2025-09-15",776311,5,100,0,0,0,0,0,0.082,0.089,0,2,66.5,33,2489,92.2,92.08,1,4,1,-0.10000000000000853,6.16,112,154,127,148,302,318,284,"0.529","-0.529","59.7","7.3",2,2,0,0,0,0,0,0,0,0,1.466,1.218,0.436,0.176,"88.0",154,0,0,0,6.06,-0.35,0.23,2.9,0,0,"-10.58",0.089,0.093,"10.58",-0.089,-0.089,-0.093,-0.082,25,"58.5",5.0480370182562755,7.570377358538832,38.26024493614221,0.5,40.4806350845796,18.7028757838653
