"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,592518,"Machado, Manny","2025-09-22",776222,16,75,0.25,0,0.333,0.25,0.221,0.523,0.37,1,4,100.5,26.3,2219,87,86.88,2,7,5,-0.09999999999999432,6.47,114,153,131,151,299,335,306,"0.376","-0.376","73.4","8.0",5,3,1,0,0,0,1,20,1,20,2.5275,0.55417,0.50273,0.50273,"97.4",277,66.66666666666666,33.33333333333333,20,5.6,-3.07,-0.03,2.11,0.4,1,"-3.133333333",0.496,0.886,"3.133333333",-0.12,-0.09599999999999997,-0.636,-0.302,28.6,"39.6",10.76752421608446,-11.35341097655685,27.481953869905315,0.42857142857142855,36.93201225056289,40.269645832551134
12,592518,"Machado, Manny","2025-07-29",776947,12,100,0.25,0.75,0,1,0.509,0.608,0.413,1,4,103.7,23.3,2146,86,86.13,3,9,3,0.09999999999999432,6.58,113,152,129,149,299,331,302,"-0.884","0.884","76.0","7.9",4,3,0,0,0,1,1,25,0,0,2.51083,0.70818,0.33083,0.03417,"100.6",276,100,33.33333333333333,25,5.47,1.74,0.24,2.5,0.25,1,"7.366666667",0.413,1.068,"-7.366666667",-0.163,-0.16299999999999998,-0.068,-0.099,33.3,"24.2",10.88614804592179,2.2535027817381468,26.704737413138048,0.7777777777777778,40.526289510279426,30.51313750708244
12,592518,"Machado, Manny","2025-05-28",777726,12,100,0.2,0,0.2,0.2,0.176,0.259,0.262,1,5,90.2,24,2325,92.3,91.52,0,6,6,-0.7999999999999972,6.06,104,151,120,148,311,326,293,"0.294","-0.294","75.1","8.0",5,5,1,0,0,0,0,0,0,0,1.9975,0.7225,0.65167,0.65167,"93.1",84,40,0,0,5.93,-1.61,-0.1,2.67,0.2,0,"-2.45",0.262,0.324,"2.45",-0.062,-0.062,-0.124,-0.083,0,"36.4",11.045182851841007,-13.681462369240032,30.141447445919816,1,34.8052529218458,37.3920262626294
12,592518,"Machado, Manny","2025-06-01",777681,12,100,0.333,1,0,1.333,0.509,0.744,0.304,1,3,102.1,32.3,2417,88.5,87.57,1,7,5,-0.9000000000000057,6.26,105,153,123,148,294,315,295,"-1.899","1.899","71.4","7.0",4,3,0,0,0,1,1,25,0,0,2.22083,0.76417,1.02583,-1.02583,"96.4",290,100,66.66666666666666,50,4.89,2.98,-0.03,2.46,0.25,2,"15.825",0.375,1.177,"-15.825",0.029,-0.125,0.156,-0.235,14.3,"26.3",7.857442346376493,12.616062306717112,26.783156510942167,0.8571428571428571,38.37176871859381,25.006975206400714
12,592518,"Machado, Manny","2025-03-29",778520,12,100,0,0,0,0,0,0.079,0.08,0,2,62.6,36,2247,92.7,93.4,2,7,5,0.7000000000000028,6.97,110,153,129,151,302,322,295,"0.514","-0.514","70.3","7.5",2,2,0,0,0,0,0,0,0,0,2.26917,0.425,0.50333,0.50333,"88.2",165,0,0,0,5.37,-2.19,0.2,1.55,0,0,"-4.283333333",0.08,0.098,"4.283333333",-0.08,-0.08,-0.098,-0.079,28.6,"34.7",0.490970596206861,7.482598888974142,31.161820409871442,0.2857142857142857,35.05011644261471,23.76696884509299
12,592518,"Machado, Manny","2025-06-09",777579,12,100,0.4,0.2,0.5,0.6,0.427,0.188,0.207,2,5,98.2,-9.3,2456,93.9,93.41,0,6,6,-0.5,6.22,112,153,123,147,306,325,291,"-0.316","0.316","77.5","7.5",5,4,1,1,0,0,1,20,0,0,1.805,0.8125,0.49,0.045,"98.1",102,75,0,0,5.25,0.81,-0.1,2.72,0.4,0,"2.633333333",0.207,0.229,"-2.633333333",0.193,0.19300000000000003,0.371,0.239,0,"30.1",5.669234898755892,4.055724630781953,25.70869785840472,0.6666666666666666,40.108666652690275,29.625077531868826
12,592518,"Machado, Manny","2025-09-10",776377,12,100,0,0,0,0,0,0.109,0.118,0,4,85.9,30.7,2347,89,88.78,1,6,6,-0.20000000000000284,6.37,111,153,122,147,306,326,288,"1.057","-1.057","75.6","8.1",4,3,0,0,0,0,1,25,0,0,1.93333,0.99167,0.59083,-0.59083,"90.9",161,33.33333333333333,0,0,5.9,2.61,0.19,2.45,0,0,"-8.808333333",0.118,0.129,"8.808333333",-0.118,-0.118,-0.129,-0.109,16.7,"46.7",12.940048056756533,-3.2730253992783886,27.59732996680985,0.6666666666666666,42.235614164661186,33.17277220413423
12,592518,"Machado, Manny","2025-07-10",777158,12,100,0.6,0.8,0.5,1.4,0.834,0.696,0.479,3,5,96.5,31.2,2102,88.1,88.23,0,6,6,0.10000000000000853,6.43,113,151,121,146,316,323,304,"-1.477","1.477","80.0","8.0",5,5,1,1,0,1,0,0,0,0,2.52167,0.44417,0.2625,-0.38417,"96.5",270,40,40,40,5.57,0.07,0.22,2.58,0.6,2,"12.308333333",0.479,1.2,"-12.308333333",0.121,0.121,0.2,0.138,0,"32.7",10.634529049162008,-5.722379539721576,29.621480271201328,1,33.514445362892516,34.04957100609276
12,592518,"Machado, Manny","2025-10-01",813064,12,100,0.25,0.75,0,1,0.509,0.336,0.167,1,4,99.8,42.5,2169,91.5,92.07,4,9,3,0.5999999999999943,6.58,103,148,124,150,306,329,299,"-0.789","0.789","72.0","8.3",4,2,0,0,0,1,2,50,0,0,2.00667,0.735,0.67833,0.11167,"100.1",203,100,50,25,5.62,-0.75,0.17,1.97,0.25,1,"6.575",0.167,0.658,"-6.575",0.083,0.08299999999999999,0.342,0.173,44.4,"35.5",10.462317503191095,-8.643587117953855,25.92061230434665,0.7777777777777778,43.5663189165599,34.46656380394111
12,592518,"Machado, Manny","2025-04-30",778105,12,100,0.25,0,0.5,0.25,0.221,0.203,0.213,1,4,91.4,4,2479,84.5,83.63,2,7,5,-0.9000000000000057,6.37,89,150,123,142,301,332,303,"0.305","-0.305","67.6","7.9",4,2,1,0,0,0,2,50,0,0,3.33583,0.02917,0.1225,0.1225,"91.3",146,50,0,0,5.55,-2.33,0.5,1.9,0.25,0,"-2.541666667",0.213,0.248,"2.541666667",0.037,0.037000000000000005,0.002,0.018,28.6,"27.1",6.606062875313961,-4.49959703438082,31.32768249116835,0.42857142857142855,44.48311352688651,34.56323029687759
12,592518,"Machado, Manny","2025-08-31",776513,12,100,0,0,0,0,0.23,0.272,0.069,0,2,90.4,-10,2381,90.5,90.76,3,5,7,0.29999999999999716,6.59,108,152,125,149,312,335,300,"-0.646","0.646","70.2","6.7",3,1,0,0,0,0,1,33.3,1,33.3,2.21833,0.60583,0.43917,0.43917,"90.4",16,0,0,0,4.79,-2.57,0.12,2.59,0.333,0,"5.383333333",0.379,0.078,"-5.383333333",-0.069,-0.045999999999999985,-0.078,-0.042,60,"26.5",2.3105106794110664,15.46136657437331,19.935506957946618,0.6,35.09056260264271,23.008595873367863
12,592518,"Machado, Manny","2025-09-17",776288,12,100,0.6,0.6,0.5,1.2,0.76,0.378,0.274,3,5,86.7,-10,2070,86.7,87.88,2,8,4,1.2000000000000028,7.08,101,150,119,142,300,326,304,"-1.13","1.13","77.2","8.3",5,5,2,0,0,1,0,0,0,0,2.86667,0.18583,0.56583,-0.73417,"91.7",151,40,20,20,6.02,1.38,0.33,1.86,0.6,1,"9.416666667",0.274,0.63,"-9.416666667",0.326,0.32599999999999996,0.57,0.382,25,"41.6",8.139772049020795,-5.071580854147433,28.322460291962823,0.375,42.698232021996645,35.86266242707309
12,592518,"Machado, Manny","2025-09-21",776235,12,100,0,0,0,0,0,0.087,0.093,0,4,80,-14.3,2473,90.1,91.35,2,6,6,1.2000000000000028,7.05,97,151,125,143,298,327,287,"1.125","-1.125","74.8","7.8",4,3,0,0,0,0,1,25,0,0,2.77083,0.0925,-0.17333,-0.17333,"88.8",104,0,0,0,6.11,-1.36,0.34,2.36,0,0,"-9.375",0.093,0.109,"9.375",-0.093,-0.093,-0.109,-0.087,33.3,"47.9",5.067089969116281,3.56710153101231,28.296110830764018,0.3333333333333333,40.075441955374544,28.167707981574107
11,592518,"Machado, Manny","2025-08-23",776617,15,73.3,0,0,0,0,0.23,0.263,0.054,0,2,83.5,32,2640,92.1,93.27,0,2,9,1.2000000000000028,7.16,113,154,119,148,302,330,288,"0.08","-0.08","81.4","8.4",4,2,0,0,0,0,0,0,2,50,2.09182,0.64455,0.32091,0.32091,"88.0",45,0,0,0,6.07,-1.53,0.59,2.14,0.5,0,"-0.727272727",0.527,0.054,"0.727272727",-0.054,-0.027000000000000024,-0.054,-0.033,0,"53.6",15.218792534443013,-5.363378853948824,25.414155686181886,1,42.538674103620075,34.16684981937627
11,592518,"Machado, Manny","2025-09-09",776392,11,100,0,0,0,0,0,0.03,0.027,0,4,80.2,15,2001,89.7,88.95,1,7,4,-0.7000000000000028,6.14,109,151,122,150,308,324,291,"1.115","-1.115","71.5","8.3",4,3,0,0,0,0,1,25,0,0,2.24545,0.66091,0.51636,0.51636,"89.1",217,0,0,0,6.05,-0.91,0.3,2.23,0,0,"-10.136363636",0.027,0.044,"10.136363636",-0.027,-0.027,-0.044,-0.03,14.3,"40.6",9.46210221308345,-3.7647404016427717,28.236742805197647,0.5714285714285714,43.32586682875306,33.18689190761234
11,592518,"Machado, Manny","2025-06-24",777372,11,100,0.25,0,0.5,0.25,0.221,0.241,0.242,1,4,91.1,23.5,2123,89.3,88.45,3,7,4,-0.8999999999999915,6.19,107,152,125,149,296,330,313,"0.443","-0.443","67.9","6.8",4,2,1,0,0,0,2,50,0,0,2.36727,0.58273,0.88818,-0.65909,"89.6",225,0,0,0,5.39,0.6,-0.34,2.35,0.25,0,"-4.027272727",0.242,0.314,"4.027272727",0.008,0.008000000000000007,-0.064,-0.02,42.9,"24.9",-1.6310055575942226,23.948403304594578,26.978035670562498,0.2857142857142857,36.55674683117362,19.408177467862302
11,592518,"Machado, Manny","2025-08-04",776873,11,100,0.25,0.25,0.5,0.5,0.313,0.2,0.204,1,4,102.2,30,1964,91,91.53,3,8,3,0.5,6.61,108,152,117,149,308,321,292,"0.236","-0.236","76.2","8.3",4,2,0,1,0,0,2,50,0,0,2.48455,0.27364,0.73818,0.73818,"93.7",201,100,0,0,5.52,-2.01,0.09,1.86,0.25,0,"-2.145454545",0.204,0.255,"2.145454545",0.046,0.04600000000000001,0.245,0.113,37.5,"31.6",11.25268239095117,-7.642227105533758,27.046803827315205,0.625,40.30474346439455,36.08752454566509
11,592518,"Machado, Manny","2025-09-19",776264,11,100,0,0,0,0,0,0.092,0.102,0,4,93.3,11.7,2566,92.2,92.65,1,7,4,0.5,6.66,111,153,123,145,302,323,300,"1.056","-1.056","72.6","7.1",4,3,0,0,0,0,1,25,0,0,1.88636,0.84364,0.12273,0.12273,"91.1",159,33.33333333333333,0,0,5.89,-2.03,-0.11,2.53,0,0,"-9.6",0.102,0.121,"9.6",-0.102,-0.102,-0.121,-0.092,14.3,"38.8",2.639454718893055,7.736669988472036,25.44742539416374,0.42857142857142855,35.11988086180766,26.593104883555913
11,592518,"Machado, Manny","2025-07-04",777239,15,73.3,0.667,1,0.5,1.667,0.903,0.923,0.677,2,3,93.3,-2,2186,93.9,94.3,0,3,8,0.3999999999999915,6.78,110,141,111,131,298,322,300,"-1.925","1.925","73.6","7.2",5,3,1,0,0,1,0,0,2,40,1.80091,0.81364,0.92,0.92,"101.2",207,66.66666666666666,33.33333333333333,20,5.62,-2.43,0.21,1.91,0.8,1,"17.5",0.806,1.748,"-17.5",-0.01,-0.006000000000000005,-0.081,-0.02,0,"27.0",0.7635561966948949,10.375473193640769,27.19274706470535,0.3333333333333333,36.314940442245394,25.634797386166174
11,592518,"Machado, Manny","2025-04-12",778352,11,100,0,0,0,0,0,0.047,0.05,0,3,77.3,9.5,2345,92.1,91.48,2,5,6,-0.5999999999999943,6.18,111,152,130,146,306,338,295,"0.831","-0.831","70.4","7.5",3,2,0,0,0,0,1,33.3,0,0,2.12455,0.62364,0.50909,0.50909,"88.0",77,0,0,0,5.45,-2.25,0.18,2.07,0,0,"-7.554545455",0.05,0.051,"7.554545455",-0.05,-0.05,-0.051,-0.047,40,"28.0",-0.7383240560775008,13.585670110123171,29.952284759140237,0.6,43.268950993671865,22.593257291868404
11,592518,"Machado, Manny","2025-06-27",777346,11,100,0,0,0,0,0,0.254,0.154,0,3,88.1,17.5,2293,86.3,85.68,2,6,5,-0.5999999999999943,5.91,114,155,131,150,306,324,281,"0.772","-0.772","72.7","7.7",3,2,0,0,0,0,1,33.3,0,0,2.63364,0.48273,0.58818,0.58818,"90.8",224,50,0,0,6.26,-1.44,0.21,2,0,0,"-7.018181818",0.154,0.477,"7.018181818",-0.154,-0.154,-0.477,-0.254,33.3,"59.6",3.742062763089652,0.6510049570242848,30.867143962978215,0.3333333333333333,37.74941496615624,31.033194491054658
11,592518,"Machado, Manny","2025-07-30",776931,11,100,0.4,0,0.5,0.4,0.353,0.404,0.414,2,5,95.9,3,2330,91.1,90.18,2,8,3,-0.8999999999999915,5.85,105,145,118,136,302,328,300,"-0.075","0.075","72.9","7.8",5,4,2,0,0,0,1,20,0,0,2.36,0.43273,0.57636,0.57636,"94.6",148,50,0,0,6.35,-0.87,0.19,2.64,0.4,0,"0.681818182",0.414,0.518,"-0.681818182",-0.014,-0.013999999999999957,-0.118,-0.051,25,"47.4",9.051922063445858,-1.6914687515931865,26.733946081307426,0.75,39.80773483358875,32.12200548383628
11,592518,"Machado, Manny","2025-03-30",778514,11,100,0.25,0.25,0.25,0.5,0.313,0.348,0.264,1,4,73.3,26,1996,85.6,85.3,1,5,6,-0.29999999999999716,6.77,106,143,119,141,301,323,295,"0.228","-0.228","68.3","7.7",4,4,0,1,0,0,0,0,0,0,2.84364,0.40545,0.59273,0.36364,"91.8",189,25,25,25,5.7,-1.8,-0.5,1.95,0.25,1,"-2.072727273",0.264,0.566,"2.072727273",-0.014,-0.014000000000000012,-0.066,-0.035,20,"47.0",11.458899608732866,-13.451877334083475,30.046341965939718,0.8,28.17787330106076,34.64837303445983
10,592518,"Machado, Manny","2025-03-10",779009,10,100,0,0,,0,0,,,0,2,,,2211,94.4,94.06,3,3,7,-0.30000000000001137,6.29,107,154,126,149,319,334,294,"0.512","-0.512",,,2,0,0,0,0,0,2,100,0,0,1.612,0.986,0.477,0.477,,,,,,6.06,-2.29,0.81,1.88,0,,"-5.12",,,"5.12",,,,,100,,,,,,,
10,592518,"Machado, Manny","2025-05-17",777875,10,100,0,0,0,0,0,0.138,0.152,0,4,86.9,-3.3,2395,91.4,91.06,2,8,2,-0.30000000000001137,6.35,103,153,121,146,297,323,300,"1.102","-1.102","74.7","7.5",4,3,0,0,0,0,1,25,0,0,2.175,0.625,0.925,0.925,"91.3",107,33.33333333333333,0,0,5.21,-2.3,-0.15,2.52,0,0,"-11.02",0.152,0.166,"11.02",-0.152,-0.152,-0.166,-0.138,25,"20.2",5.560811784531819,3.9557057379110265,25.035245715899464,0.125,36.79599894728413,28.862387212442364
10,592518,"Machado, Manny","2025-04-07",778414,10,100,0.5,0.5,0.5,1,0.626,0.664,0.696,2,4,95.4,12.3,2278,91.8,91.68,0,7,3,-0.09999999999999432,6.46,111,144,122,147,302,329,297,"-1.058","1.058","68.5","7.6",4,4,0,2,0,0,0,0,0,0,2.156,0.6,0.081,0.247,"95.0",207,75,0,0,5.93,-1.66,0.61,2.22,0.5,0,"10.58",0.696,0.819,"-10.58",-0.196,-0.19599999999999995,0.181,-0.038,0,"38.5",5.853417330716427,9.627113299769164,25.095514877481378,0.42857142857142855,45.14932288584772,25.756101550264187
10,592518,"Machado, Manny","2025-03-22",778996,10,100,0.667,1,0.5,1.667,0.973,,,2,3,104.9,7.3,2142,89.9,89.81,0,5,5,-0.10000000000000853,6.37,109,153,126,149,301,338,288,"-1.185","1.185",,,3,3,1,0,0,1,0,0,0,0,1.864,0.983,0.694,-0.062,"98.1",196,100,33.33333333333333,33.33333333333333,5.84,-0.06,0.14,2.8,0.667,1,"11.85",,,"-11.85",,,,,0,,,,,,,
10,592518,"Machado, Manny","2025-04-18",778269,10,100,0,0,0,0,0,0.595,0.45,0,4,101.1,11,2431,89.3,89.22,2,7,3,-0.09999999999999432,6.6,103,154,124,147,310,323,290,"1.118","-1.118","75.5","7.9",4,3,0,0,0,0,1,25,0,0,2.022,0.919,-0.271,0.533,"95.9",198,100,33.33333333333333,25,5.79,-0.73,0.05,2.43,0,1,"-11.18",0.45,0.969,"11.18",-0.45,-0.45,-0.969,-0.595,28.6,"42.5",3.8443351162828114,7.913183371397447,26.718392867206926,0.5714285714285714,41.1528321061588,23.544583920355766
10,592518,"Machado, Manny","2025-04-01",778485,10,100,0.667,0,0.667,0.667,0.614,0.665,0.66,2,3,99.4,1.3,1997,79.5,79.21,0,3,7,-0.29999999999999716,6.78,97,136,121,127,308,329,304,"-0.653","0.653","73.9","8.1",4,3,2,0,0,0,0,0,1,25,3.277,0.47222,-0.53,0.53,"99.4",162,66.66666666666666,0,0,5.44,1.65,-0.27,1.61,0.75,0,"6.53",0.745,0.83,"-6.53",0.007,0.0050000000000000044,-0.163,-0.051,0,"42.0",9.158379508674024,1.6091524284447218,30.259711541506874,1,43.06464507383763,35.26484211183583
9,592518,"Machado, Manny","2025-08-24",776603,9,100,0.25,0,0.333,0.25,0.221,0.158,0.173,1,4,77.1,-25,2437,92.1,91.89,1,6,3,-0.19999999999998863,6.36,114,154,125,148,304,328,287,"0.366","-0.366","77.2","8.0",4,3,1,0,0,0,1,25,0,0,2.09556,0.64667,0.43111,0.32889,"89.5",57,33.33333333333333,0,0,5.43,-1.4,-0.12,2.39,0.25,0,"-4.066666667",0.173,0.195,"4.066666667",0.077,0.07700000000000001,0.055,0.063,16.7,"41.8",5.233915453575673,1.8659637588621245,27.688845876416835,0.3333333333333333,38.94037026918593,30.068665633677455
9,592518,"Machado, Manny","2025-04-11",778361,9,100,0.25,0.25,0.25,0.5,0.313,0.388,0.29,1,4,100.2,2.3,2270,90.9,89.62,2,6,3,-1.3000000000000114,5.71,116,151,131,147,303,340,293,"-0.121","0.121","75.7","8.1",4,4,0,1,0,0,0,0,0,0,2.25778,0.54222,0.45333,0.45333,"101.6",174,75,25,25,6.02,-1.68,0.52,1.95,0.25,1,"1.344444444",0.29,0.655,"-1.344444444",-0.04,-0.03999999999999998,-0.155,-0.075,33.3,"40.1",14.009939554354741,-12.499970631965764,26.349560834227162,1,43.64005174606243,36.957427972967054
9,592518,"Machado, Manny","2025-03-08",779008,9,100,0,0,0,0,0,,,0,3,82.1,6,2353,89.4,89.38,2,6,3,0,6.37,116,153,121,144,303,300,287,"0.792","-0.792",,,3,2,0,0,0,0,1,33.3,0,0,2.40556,0.48889,0.02333,0.50778,"89.0",153,0,0,0,5.35,-0.97,-0.11,2.58,0,0,"-8.8",,,"8.8",,,,,33.3,,,,,,,
9,592518,"Machado, Manny","2025-07-26",776992,10,90,0.667,0.333,0.667,1,0.716,0.574,0.498,2,3,89.9,16.3,2285,89.8,90.43,2,5,4,0.6000000000000085,6.52,105,153,126,149,319,329,301,"-1.411","1.411","73.8","8.2",5,3,1,1,0,0,0,0,0,0,2.26,0.59111,0.30556,-0.43667,"91.8",232,33.33333333333333,0,0,6.46,-0.09,-0.51,2.54,0.8,0,"15.677777778",0.699,0.594,"-15.677777778",0.169,0.10100000000000009,0.406,0.142,40,"46.8",12.548658262526308,-11.224018068994676,27.62038172629671,0.6,42.78206208148542,29.770440263230043
8,592518,"Machado, Manny","2025-03-16",779003,8,100,0,0,,0,0,,,0,2,,,2590,89.1,89.29,4,7,1,0.20000000000000284,6.44,98,151,125,147,300,317,275,"0.531","-0.531",,,2,0,0,0,0,0,2,100,0,0,2.13,0.7675,-0.215,-0.215,"88.8",127,,,,5.97,-1.56,0.35,2.01,0,,"-6.6375",,,"6.6375",,,,,57.1,,,,,,,
7,592518,"Machado, Manny","2025-07-15",778566,7,100,0,0,,0,0,,,0,2,,,2292,95.1,95.51,3,5,2,0.4000000000000057,6.51,116,155,122,148,307,352,297,"0.534","-0.534","73.5","7.5",2,0,0,0,0,0,2,100,0,0,1.53429,0.99571,0.75429,0.24,"88.0",93,,,,5.54,-0.64,0.33,2.21,0,,"-7.628571429",,,"7.628571429",,,,,60,,2.4616956568348725,14.994391508498842,27.987408796811096,0.2,36.97972908950099,19.6863011723536
7,592518,"Machado, Manny","2025-04-23",778209,7,100,0,0,0,0,0,0.246,0.243,0,3,95.9,16,2202,92.9,92.29,2,4,3,-0.6000000000000085,5.94,120,149,116,149,302,331,290,"0.783","-0.783","75.9","8.3",3,2,0,0,0,0,1,33.3,0,0,2.14429,0.51286,0.92,0.92,"95.8",222,50,0,0,5.9,-2.74,0.48,1.68,0,0,"-11.185714286",0.243,0.322,"11.185714286",-0.243,-0.243,-0.322,-0.246,50,"35.9",6.611419528324182,-11.579933317813241,31.115856792645268,0.5,40.276764563391495,35.54070437757683
7,592518,"Machado, Manny","2025-05-30",777707,7,100,0.333,0.333,0.333,0.667,0.417,0.178,0.163,1,3,89.1,39,2500,87.5,87.66,0,4,3,0.20000000000000284,6.59,104,152,122,148,294,316,295,"-0.03","0.03","76.5","7.8",3,3,0,1,0,0,0,0,0,0,2.55,0.47857,0.16286,0.16286,"91.3",210,33.33333333333333,0,0,5.81,-1.87,0.17,2.03,0.333,0,"0.428571429",0.163,0.26,"-0.428571429",0.17,0.17,0.407,0.239,0,"37.1",7.667961966263898,1.1163876308868321,31.733045814958274,0.5,37.140522854790234,31.052917138500803
6,592518,"Machado, Manny","2025-03-04",779011,6,100,0,0,0,0,0,,,0,2,104.3,34,1926,89.8,87.52,0,3,3,-2.299999999999997,5.57,97,117,96,113,305,322,306,"0.695","-0.695",,,2,1,0,0,0,0,1,50,0,0,2.59167,0.26833,1.215,-0.695,"93.4",102,100,100,50,5.8,1.59,0.67,2.52,0,1,"-11.583333333",,,"11.583333333",,,,,0,,,,,,,
6,592518,"Machado, Manny","2025-07-13",777117,6,100,0.5,0,0.5,0.5,0.441,0.435,0.415,2,4,101.6,6.5,2156,92.4,92.6,0,5,1,0.19999999999998863,6.75,109,149,119,147,308,325,299,"-0.333","0.333","76.8","8.0",4,4,2,0,0,0,0,0,0,0,2.39167,0.33333,1.52833,-0.485,"101.6",160,100,0,0,5.77,0.85,-0.07,2.42,0.5,0,"5.55",0.415,0.59,"-5.55",0.085,0.08500000000000002,-0.09,0.006,0,"29.5",9.36931953325582,-4.0471548769085155,29.130001109896867,0.4,36.4696985131685,32.149097871711795
5,592518,"Machado, Manny","2025-09-28",776136,5,100,1,1.5,1,2.5,1.46,0.868,0.568,2,2,106.4,11,2680,89.3,89.48,1,3,2,0.20000000000000284,6.7,98,148,119,143,297,321,295,"-1.543","1.543","73.1","8.2",2,2,1,0,0,1,0,0,0,0,2.358,0.544,0.32,0.32,"106.4",204,100,50,50,5.55,-2.66,0.85,2.23,1,1,"30.86",0.568,1.536,"-30.86",0.432,0.43200000000000005,0.964,0.592,33.3,"27.0",14.280216498366231,-5.642697750172017,22.884652401470355,1,46.00030673523017,36.659425714185225
5,592518,"Machado, Manny","2025-03-06",778932,5,100,0,0,0,0,0,,,0,3,93.8,31.3,2193,86.9,89.35,1,4,1,2.3999999999999915,6.76,118,154,125,150,310,340,304,"0.772","-0.772",,,3,3,0,0,0,0,0,0,0,0,2.354,0.736,0.418,-0.238,"96.5",80,66.66666666666666,0,0,6.03,-0.53,0.08,1.98,0,0,"-15.44",,,"15.44",,,,,25,,,,,,,
4,592518,"Machado, Manny","2025-02-25",779021,4,100,0.5,0.5,0.5,1,0.626,,,1,2,94.4,1,2152,95.7,96.17,0,2,2,0.5,6.63,119,154,127,149,292,321,299,"-0.325","0.325",,,2,2,0,1,0,0,0,0,0,0,1.6325,0.8675,1.125,-0.62,"95.5",155,50,0,0,6.28,1.17,-0.83,1.86,0.5,0,"8.125",,,"-8.125",,,,,0,,,,,,,
3,592518,"Machado, Manny","2025-02-24",779019,3,100,0,0,0,0,0,,,0,2,100.4,17,2130,91.3,91.53,0,2,1,0.20000000000000284,6.53,98,146,122,144,294,313,300,"0.561","-0.561",,,2,2,0,0,0,0,0,0,0,0,2.09667,0.65667,0.61,-0.18333,"100.3",193,100,0,0,6.28,-0.23,-0.08,2.93,0,0,"-18.7",,,"18.7",,,,,0,,,,,,,
3,592518,"Machado, Manny","2025-03-11",779007,3,100,0,0,0,0,0,,,0,2,69.5,11,2129,86.8,85.97,0,2,1,-0.7999999999999972,6,112,139,114,137,303,322,301,"0.454","-0.454",,,2,2,0,0,0,0,0,0,0,0,2.86,0.335,0.55,0.55,"88.0",39,0,0,0,6.01,-2.12,-0.18,2.21,0,0,"-15.133333333",,,"15.133333333",,,,,0,,,,,,,
2,592518,"Machado, Manny","2025-02-21",788017,2,100,0.5,1.5,0,2,1.019,,,1,2,103.6,22,2088,91.3,90.05,0,2,0,-1.2999999999999972,5.55,87,143,120,140,314,329,293,"-1.223","1.223",,,2,2,0,0,0,1,0,0,0,0,1.93,0.815,1.06,0.43,"103.6",371,100,50,50,5.62,0.4,-0.55,2.72,0.5,1,"61.15",,,"-61.15",,,,,0,,,,,,,
1,592518,"Machado, Manny","2025-03-24",778992,1,100,0,0,0,0,0,,,0,1,111.2,14,2229,94.8,95.2,0,1,0,0.4000000000000057,6.6,87,150,126,146,305,322,297,"0.271","-0.271",,,1,1,0,0,0,0,0,0,0,0,2.01,0.53,1.11,1.11,"111.2",343,100,100,100,5.2,-1.45,-0.25,1.58,0,1,"-27.1",,,"27.1",,,,,0,,,,,,,
