"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,696100,"Goodman, Hunter","2025-05-22",777817,9,100,0,0,0,0,0,0.074,0.054,0,4,71.9,53.3,2005,85.3,85.53,0,5,4,0.20000000000000284,6.24,90,148,118,149,313,339,297,"1.066","-1.066","73.0","6.6",4,3,0,0,0,0,1,25,0,0,2.83889,0.31222,0.07111,-0.18667,"90.5",192,33.33333333333333,0,0,5.75,1.59,0.26,2.45,0,0,"-11.844444444",0.054,0.128,"11.844444444",-0.054,-0.054,-0.128,-0.074,0,"37.7",6.299267770814928,5.639279266961576,27.288453036357467,0.6,32.128670948902915,31.033459790977943
9,696100,"Goodman, Hunter","2025-03-30",778524,9,100,0.25,0,0.5,0.25,0.221,0.224,0.232,1,4,90.2,2,2108,95.4,95.71,3,7,2,0.29999999999999716,6.39,102,151,124,146,312,330,276,"0.249","-0.249","70.8","6.6",4,2,1,0,0,0,2,50,0,0,1.32778,1.17333,0.83556,0.83556,"96.3",58,50,0,0,5.99,-1.47,-0.08,2.26,0.25,0,"-2.766666667",0.232,0.282,"2.766666667",0.018,0.017999999999999988,-0.032,-0.003,42.9,"47.2",6.642560311235368,5.795951560589375,24.11326171639277,0.8571428571428571,35.66540140994531,29.456386928389367
9,696100,"Goodman, Hunter","2025-06-14",777523,9,100,0.25,0,0.333,0.25,0.221,0.289,0.28,1,4,96.4,-5.7,2255,88.2,89.26,3,7,2,1.0999999999999943,7.04,94,151,118,146,304,328,300,"-0.362","0.362","62.5","7.1",4,3,1,0,0,0,1,25,0,0,2.39333,0.58667,0.02556,0.07,"97.9",144,33.33333333333333,33.33333333333333,25,5.82,-1.37,0.47,1.89,0.25,1,"4.022222222",0.28,0.394,"-4.022222222",-0.03,-0.030000000000000027,-0.144,-0.068,42.9,"43.5",14.097511787770634,-7.143534397903467,25.495702544579363,0.5714285714285714,39.13488327796856,40.77714224909206
9,696100,"Goodman, Hunter","2025-04-05",778442,9,100,0,0,0,0,0,0.123,0.133,0,4,67.9,-6.5,2013,83,83.17,2,6,3,0.20000000000000284,6.32,115,154,122,144,301,340,310,"1.045","-1.045","70.7","7.9",4,4,0,0,0,0,0,0,0,0,3.13778,0.19222,-0.15111,-0.17111,"88.0",27,0,0,0,5,0.32,0.07,1.64,0,0,"-11.611111111",0.133,0.134,"11.611111111",-0.133,-0.133,-0.134,-0.123,33.3,"23.7",16.02207471884414,-27.7250034211505,27.352868363124713,0.6666666666666666,38.67792618037243,47.41508805435107
9,696100,"Goodman, Hunter","2025-07-26",776999,9,100,0,0,0,0,0,0.026,0.025,0,3,84,21,2064,88,88.3,3,6,3,0.29999999999999716,6.61,108,151,124,147,313,324,300,"0.851","-0.851","76.1","7.5",3,2,0,0,0,0,1,33.3,0,0,2.16333,0.83111,0.76222,-0.76222,"90.2",118,0,0,0,5.82,2.22,-0.14,2.25,0,0,"-9.455555556",0.025,0.036,"9.455555556",-0.025,-0.025,-0.036,-0.026,50,"21.5",13.837055061019697,-11.454657080260052,29.890367057159647,0.5,35.88877680569853,43.40710203823251
9,696100,"Goodman, Hunter","2025-08-29",776542,9,100,0.6,0,0.75,0.6,0.529,0.472,0.435,3,5,103.4,12.8,2478,92.2,92.5,1,7,2,0.29999999999999716,6.07,109,152,118,147,305,338,317,"-0.612","0.612","76.2","7.3",5,4,3,0,0,0,1,20,0,0,2.05,0.62556,0.08444,0.06222,"100.6",200,100,25,20,5.99,-1.86,0.01,1.89,0.6,1,"6.8",0.435,0.674,"-6.8",0.165,0.16499999999999998,-0.074,0.057,14.3,"45.9",13.881210744558116,-7.738584725520427,23.880217398313334,0.7142857142857143,38.31777046707014,36.81371110990281
9,696100,"Goodman, Hunter","2025-05-12",777949,9,100,0.5,0.25,0.667,0.75,0.534,0.214,0.236,2,4,86.2,1,2267,85.2,85.22,2,6,3,0,6.5,114,154,124,149,296,329,294,"-0.56","0.56","75.4","7.7",4,3,1,1,0,0,1,25,0,0,2.66333,0.50889,0.24375,0.24375,"92.9",85,33.33333333333333,0,0,5.54,-1.87,0.36,1.81,0.5,0,"6.222222222",0.236,0.266,"-6.222222222",0.264,0.264,0.484,0.32,33.3,"38.2",18.731645173534908,-18.925685713381576,26.899333267360433,0.5,37.35605721766064,47.041481748306005
9,696100,"Goodman, Hunter","2025-05-08",778004,10,90,0,0,0,0,0,0.015,0.004,0,3,90.3,48.3,2487,89.7,90.36,2,7,2,0.7000000000000028,6.41,114,153,120,148,314,336,302,"0.975","-0.975","70.7","6.8",4,3,0,0,0,0,1,25,0,0,2.31222,0.53667,0.10333,-0.09222,"89.4",258,0,0,0,5.22,-1.76,0.26,2.78,0,0,"-10.833333333",0.01,0.005,"10.833333333",-0.004,-0.01,-0.005,-0.015,28.6,"30.7",10.184176483338133,-4.626395500411589,26.378539417175748,0.5714285714285714,38.58890120092725,37.28732888581084
8,696100,"Goodman, Hunter","2025-03-24",778781,8,100,0,0,0,0,0.361,,,0,1,109.6,15,2270,89.8,90.2,3,4,4,0.4000000000000057,6.49,112,151,126,145,300,316,317,"-0.127","0.127","77.8","7.7",2,1,0,0,0,0,0,0,0,0,2.40875,0.43625,-0.11875,-0.11875,"109.6",287,100,100,50,5.51,-1.77,-0.04,2.38,0.5,1,"1.5875",,,"-1.5875",,,,,75,,14.315231517403374,-17.241996592309807,27.75061125277769,1,40.98551619029348,45.53136695182876
8,696100,"Goodman, Hunter","2025-08-27",776571,8,100,0,0,0,0,0,0.108,0.118,0,3,109.8,-7,2497,85.8,84.28,2,5,3,-1.5,5.7,105,151,119,145,295,329,302,"0.764","-0.764","63.1","7.2",3,1,0,0,0,0,2,66.7,0,0,3.76,-0.5475,0.08875,-0.08875,"95.3",11,100,0,0,6.03,0.84,0.17,1.93,0,0,"-9.55",0.118,0.119,"9.55",-0.118,-0.118,-0.119,-0.108,40,"42.6",18.527550218759153,-1.6530158020249957,22.73506003895053,0.5,41.73152212379636,34.46408704674515
7,696100,"Goodman, Hunter","2025-03-05",779014,7,100,0,0,0,0,0,,,0,2,99.9,21.5,2394,84.5,83.64,0,4,3,-0.9000000000000057,6.66,103,152,119,147,294,326,305,"0.53","-0.53",,,2,2,0,0,0,0,0,0,0,0,2.60429,0.67429,0.39571,0.64429,"96.9",59,50,0,0,4.73,-0.78,-0.42,2.54,0,0,"-7.571428571",,,"7.571428571",,,,,0,,,,,,,
7,696100,"Goodman, Hunter","2025-03-08",778792,7,100,0,0,0,0,0,,,0,2,110.4,17,2359,86.4,86.33,2,5,2,-0.10000000000000853,6.51,86,153,123,148,308,333,297,"0.526","-0.526","76.7","7.1",2,1,0,0,0,0,1,50,0,0,2.41,0.73857,0.38714,-0.60714,"99.2",290,100,100,50,5.85,1.07,0.51,2.36,0,1,"-7.514285714",,,"7.514285714",,,,,40,,8.791779035676171,-3.6424959263470007,27.221852045789085,0.25,41.68941224493277,37.808052654048716
7,696100,"Goodman, Hunter","2025-02-21",787940,7,100,0.333,0,0.5,0.333,0.294,,,1,3,93.2,6,2392,85.2,85.63,1,5,2,0.3999999999999915,6.04,101,147,121,145,314,321,307,"-0.008","0.008","68.8","6.9",3,2,1,0,0,0,1,33.3,0,0,2.94714,0.25429,-0.37571,-0.37571,"90.8",166,50,0,0,5.75,-1.97,0.42,2.22,0.333,0,"0.114285714",,,"-0.114285714",,,,,20,,9.032942231887837,-6.371692653787637,17.800890200831258,0.8,41.4447583750439,42.50107309802592
7,696100,"Goodman, Hunter","2025-03-15",778844,7,100,1,0.333,1,1.333,1.006,,,3,3,91.7,-4,2255,80.4,79.64,1,5,2,-0.8000000000000114,5.87,115,153,120,147,303,320,287,"-1.481","1.481",,,3,3,2,1,0,0,0,0,0,0,3.25714,0.32286,0.00286,-0.28571,"94.3",161,66.66666666666666,0,0,5.96,0.66,-0.05,1.94,1,0,"21.157142857",,,"-21.157142857",,,,,20,,,,,,,
7,696100,"Goodman, Hunter","2025-03-18",778783,7,100,0.667,1,0.667,1.667,0.945,,,2,3,98.7,29.3,2133,92.6,91.96,1,4,3,-0.5999999999999943,6.13,87,149,118,145,309,336,286,"-1.423","1.423","70.8","6.4",3,3,0,1,1,0,0,0,0,0,1.87143,0.81714,1.12143,0.27571,"99.3",348,66.66666666666666,66.66666666666666,66.66666666666666,5.76,0.15,0.04,2.24,0.667,2,"20.328571429",,,"-20.328571429",,,,,25,,3.9559714881220778,8.247374107832238,23.941331809481156,0.5,37.21879500065017,29.050141692065697
6,696100,"Goodman, Hunter","2025-06-12",777534,6,100,0,0,,0,0,0,,0,1,,,2768,95.6,97.05,2,4,2,1.4000000000000057,6.7,93,148,118,143,286,340,305,"0.311","-0.311","73.4","6.4",1,0,0,0,0,0,1,100,0,0,1.48667,0.98167,-0.07333,-0.07333,"88.0",264,,,,5.32,-2.82,-0.17,2.93,0,,"-5.183333333",,,"5.183333333",,,,0,50,"40.0",10.10348549426294,8.159101217293756,19.382119013300414,1,40.817172058540095,28.726885148970972
5,696100,"Goodman, Hunter","2025-06-25",777358,5,100,0.333,0,0.333,0.333,0.294,0.091,0.095,1,3,90.2,24,2553,84.6,85.24,0,4,1,0.6000000000000085,6.34,99,153,122,147,306,342,297,"0.168","-0.168","71.3","7.0",3,3,1,0,0,0,0,0,0,0,3.276,-0.08,-0.578,-0.578,"92.2",141,33.33333333333333,0,0,5.75,-1.49,0.08,2.71,0.333,0,"-3.36",0.095,0.115,"3.36",0.238,0.23800000000000002,0.218,0.203,0,"41.7",15.087465231845393,-4.694273865695612,23.765450323163204,1,40.28431432151539,38.900646502081216
5,696100,"Goodman, Hunter","2025-08-13",776758,5,100,1,3,,4,2.037,2,1,1,1,110,32,1707,88.4,87.06,0,2,3,-1.3000000000000114,5.38,86,143,109,138,327,341,319,"-1.466","1.466","79.5","7.4",1,1,0,0,0,1,0,0,0,0,2.788,0.13,1.252,-1.252,"110.0",436,100,100,100,5.29,2.11,0.57,1.58,1,1,"29.32",1,4,"-29.32",0,0,0,0.037,0,"28.7",14.522460452380939,-1.8841043357395906,26.58643204228658,0.5,41.91208979945691,36.98765707209451
5,696100,"Goodman, Hunter","2025-03-13",778789,5,100,0,0,,0,0,,,0,1,,,1875,91.6,93.98,2,3,2,2.4000000000000057,7.4,88,152,116,141,308,317,290,"0.244","-0.244","72.6","6.6",1,0,0,0,0,0,1,100,0,0,1.768,0.938,0.442,0.442,"88.0",11,,,,5.86,-2.51,0.55,2.34,0,,"-4.88",,,"4.88",,,,,66.7,,4.818429581956383,15.465485681557295,27.323930718268944,0.5,38.7001465529511,26.006406632219417
5,696100,"Goodman, Hunter","2025-07-13",777128,5,100,0,0,,0,0,0,,0,1,,,2227,89.4,88.88,2,3,2,-0.5,6.02,115,153,117,148,308,331,297,"0.281","-0.281","76.1","7.8",1,0,0,0,0,0,1,100,0,0,2.742,0.13,-0.428,-0.428,"88.0",237,,,,5.35,-2.36,1.33,1.27,0,,"-5.62",,,"5.62",,,,0,66.7,"26.7",17.591242577291883,-8.771048887147838,30.774171990253215,0,49.39279794405659,44.02378458919589
5,696100,"Goodman, Hunter","2025-03-25",787943,5,100,0.333,1,0,1.333,0.679,,,1,3,101.4,29.3,1899,82.9,80.88,0,4,1,-2,6.68,,,,,,,,"-0.952","0.952",,,3,3,0,0,0,1,0,0,0,0,3.578,-0.218,0.344,-0.416,"102.2",138,100,0,0,6.12,-0.53,-0.05,2.4,0.333,0,"19.04",,,"-19.04",,,,,0,,,,,,,
4,696100,"Goodman, Hunter","2025-06-01",777686,4,100,0,0,,0,0,0,,0,1,,,2418,87.4,86.92,2,2,2,-0.5,6.05,95,146,120,146,309,338,300,"0.278","-0.278","76.6","7.2",1,0,0,0,0,0,1,100,0,0,2.7,0.3025,-0.215,-0.215,,,,,,5.63,-2.2,0.54,1.81,0,,"-6.95",,,"6.95",,,,0,100,"32.3",13.386799941871793,-0.4475281772991444,29.267638931048445,1,43.141379710765335,35.75803318236558
4,696100,"Goodman, Hunter","2025-09-14",776323,4,100,0,0,0,0,0,0.407,0.446,0,1,91.7,3,2314,97.2,97.7,0,3,1,0.6000000000000085,6.7,115,154,120,147,313,327,292,"-0.463","0.463","73.8","7.7",1,1,0,0,0,0,0,0,0,0,1.1525,1.2775,0.875,0.875,"89.2",150,0,0,0,6.14,-1.62,-0.09,2.54,0,0,"11.575",0.446,0.495,"-11.575",-0.446,-0.446,-0.495,-0.407,0,"42.8",11.6514758647235,-12.485614473363194,28.15385020817579,1,37.89155276217851,41.87438335655543
2,696100,"Goodman, Hunter","2025-05-26",777757,2,100,0,0,0,0,0,0.119,0.131,0,1,86.1,-10,2944,83.6,83.1,0,1,1,-0.5,6,114,155,120,152,305,327,303,"0.254","-0.254","80.4","7.8",1,1,0,0,0,0,0,0,0,0,3.95,-0.645,-0.925,-0.925,"88.0",11,0,0,0,6.06,-0.74,-0.11,2.36,0,0,"-12.7",0.131,0.153,"12.7",-0.131,-0.131,-0.153,-0.119,0,"60.8",17.591897599158226,-10.476073532034578,28.436353421056335,1,42.1251530800007,44.99665688123118
2,696100,"Goodman, Hunter","2025-02-27",778804,2,100,1,1,1,2,1.252,,,1,1,102.1,-5,2625,92.6,92.85,0,1,1,0.29999999999999716,6.45,116,153,122,150,306,334,296,"-0.904","0.904","74.3","7.8",1,1,0,1,0,0,0,0,0,0,2.065,0.615,-0.095,0.095,"102.1",20,100,0,0,5.38,2.44,0.06,2.14,1,0,"45.2",,,"-45.2",,,,,0,,12.98226416759517,-16.822428683373477,25.77506783388522,1,36.68037743646241,44.11626591704325
2,696100,"Goodman, Hunter","2025-03-19",778782,2,100,0,0,0,0,0,,,0,1,98.7,28,2113,83.8,85.1,0,1,1,1.2999999999999972,6.95,116,153,122,148,292,335,301,"0.26","-0.26","74.7","7.1",1,1,0,0,0,0,0,0,0,0,3.76,-0.495,-0.19,-0.19,"98.7",376,100,100,100,6.61,0.31,0.38,2.68,0,1,"-13",,,"13",,,,,0,,5.358856647887599,1.3817370974800305,22.893750038959265,1,38.371770890723056,36.93564685793194
2,696100,"Goodman, Hunter","2025-07-15",778566,2,100,0,0,0,0,0,,,0,1,81.9,32,2253,89,90.85,0,2,0,1.8999999999999915,7.1,113,154,129,150,309,330,290,"0.254","-0.254","72.3","7.4",1,1,0,0,0,0,0,0,0,0,2.12,0.755,0.385,0.385,"88.0",288,0,0,0,5.86,-2.13,0.27,2.4,0,0,"-12.7",,,"12.7",,,,,0,,17.44078371381162,-2.5847958507295408,26.832264717046836,0.5,41.53012337521378,39.30657075341988
1,696100,"Goodman, Hunter","2025-08-28",776555,1,100,0,0,0,0,0,0.03,0.033,0,1,80.1,46,2349,81.6,81.6,0,1,0,0,6.6,86,154,124,149,293,327,312,"0.271","-0.271",,,1,1,0,0,0,0,0,0,0,0,2.96,0.49,-1.42,1.42,"88.0",246,0,0,0,5.51,2.72,-0.84,2.34,0,0,"-27.1",0.033,0.038,"27.1",-0.033,-0.033,-0.038,-0.03,0,"33.4",,,,,,
1,696100,"Goodman, Hunter","2025-08-17",776701,1,100,,,,,0.722,0.722,,0,0,,,2084,93.1,94.4,0,0,1,1.3000000000000114,6.4,108,136,114,138,306,334,319,"-0.348","0.348",,,1,0,0,0,0,0,0,0,0,0,2.44,0.13,0.79,0.79,,,,,,5.07,-2.17,-1.62,2.94,1,,"34.8",1,,"-34.8",,0,,0,,"22.9",,,,,,
