"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,663616,"Larnach, Trevor","2025-05-17",777883,10,100,0.4,0.4,0.5,0.8,0.493,0.154,0.165,2,5,94.6,22.8,2319,88.9,89.59,2,7,3,0.6999999999999886,6.69,118,149,125,154,304,331,302,"-0.464","0.464","63.8","6.8",5,4,1,0,1,0,1,20,0,0,2.032,0.888,0.239,-0.119,"95.7",142,50,0,0,5.8,-0.23,-0.44,2.71,0.4,0,"4.64",0.165,0.198,"-4.64",0.235,0.23500000000000001,0.602,0.339,28.6,"53.1",2.7480989780338954,-1.4136779466324685,31.367313915844015,0.16666666666666666,41.80758767132496,27.497502109026353
10,663616,"Larnach, Trevor","2025-06-05",777636,10,100,0,0,0,0,0,0.057,0.061,0,3,92.4,-18,2616,87.9,87.29,4,6,4,-0.6000000000000085,5.95,110,146,123,151,301,324,283,"0.85","-0.85","63.1","7.3",3,2,0,0,0,0,1,33.3,0,0,2.916,0.073,-0.174,0.31,"92.7",9,50,0,0,6.16,-0.42,-0.01,2.55,0,0,"-8.5",0.061,0.061,"8.5",-0.061,-0.061,-0.061,-0.057,66.7,"39.0",10.145272937715218,-14.56887501946591,32.07658953063363,0.2,40.69734529800072,37.48399437705062
10,663616,"Larnach, Trevor","2025-08-30",776530,10,100,0.667,0,1,0.667,0.588,0.261,0.281,2,3,103.1,-1,2697,85.2,85.57,1,3,7,0.3999999999999915,6.87,122,146,118,152,298,332,304,"-0.638","0.638","72.5","6.3",3,2,2,0,0,0,1,33.3,0,0,3.405,-0.158,-0.374,0.374,"103.1",76,100,0,0,6.71,-1.3,0.15,2.8,0.667,0,"6.38",0.281,0.305,"-6.38",0.386,0.386,0.362,0.327,33.3,"54.1",5.229342274290911,1.64770789429461,24.305907795189288,0.3333333333333333,36.08120497440475,29.179195731554486
10,663616,"Larnach, Trevor","2025-04-20",778249,10,100,0.25,0,0.333,0.25,0.221,0.287,0.296,1,4,96.3,15.3,2541,88.5,88.27,1,5,5,-0.20000000000000284,6.11,128,147,125,154,297,322,303,"0.41","-0.41","76.0","7.6",4,3,1,0,0,0,1,25,0,0,2.657,0.273,0.144,-0.144,"98.9",187,33.33333333333333,0,0,5.83,-2.46,0.36,1.88,0.25,0,"-4.1",0.296,0.377,"4.1",-0.046,-0.045999999999999985,-0.127,-0.066,20,"35.6",7.578007253999683,-9.621694619331087,37.824486899406246,0.6,33.99861112139276,32.0837856996865
9,663616,"Larnach, Trevor","2025-07-06",777220,9,100,0.667,0.333,1,1,0.711,0.104,0.113,2,3,84.5,-1.5,2570,92.6,93.63,2,6,3,1,6.81,124,145,127,150,298,327,306,"-0.811","0.811","69.3","6.9",3,2,1,1,0,0,1,33.3,0,0,2.02556,0.65111,0.31778,-0.31778,"89.0",96,0,0,0,5.91,-1.61,0.2,2.18,0.667,0,"9.011111111",0.113,0.148,"-9.011111111",0.554,0.554,0.852,0.607,33.3,"43.8",5.395390696708608,-8.194263334069284,35.37495654028976,0.3333333333333333,34.68956599270425,32.75879395440764
9,663616,"Larnach, Trevor","2025-09-15",776313,9,100,0.5,0.5,1,1,0.626,0.445,0.465,1,2,83.8,18,2168,90.4,89.98,1,5,4,-0.4000000000000057,6.32,125,148,147,153,290,324,294,"-0.463","0.463","68.8","7.1",2,1,0,1,0,0,1,50,0,0,2.48,0.34889,1.35222,0.04556,"88.0",96,0,0,0,4.4,0.86,0.19,2.24,0.5,0,"5.144444444",0.465,0.535,"-5.144444444",0.035,0.034999999999999976,0.465,0.181,20,"15.2",0.5357376548654873,-3.1639167221956264,38.23655036437545,0,35.70396327350781,30.665418625067797
9,663616,"Larnach, Trevor","2025-03-02",778881,9,100,0.333,1,0,1.333,0.679,,,1,3,83.8,19,2213,87.7,88.94,0,4,5,1.2000000000000028,6.64,,,,,,,,"-1.991","1.991",,,3,3,0,0,0,1,0,0,0,0,2.70111,0.30778,0.60333,0.06556,"91.5",178,33.33333333333333,0,0,4.82,-0.71,-0.25,2.62,0.333,0,"22.122222222",,,"-22.122222222",,,,,0,,,,,,,
9,663616,"Larnach, Trevor","2025-02-28",778879,9,100,0.667,1,0.5,1.667,0.973,,,2,3,97.4,22.3,2179,88.4,88.34,0,4,5,-0.10000000000000853,6.46,113,148,118,149,298,319,296,"-1.864","1.864",,,3,3,1,0,0,1,0,0,0,0,2.18333,0.76444,0.72444,-0.72444,"97.4",269,33.33333333333333,33.33333333333333,33.33333333333333,6.14,-2.17,-0.37,2.4,0.667,1,"20.711111111",,,"-20.711111111",,,,,0,,,,,,,
8,663616,"Larnach, Trevor","2025-02-22",778880,8,100,0,0,0,0,0,,,0,2,85.3,30,2308,90.1,89.52,2,4,4,-0.5999999999999943,6.04,120,146,139,154,290,328,301,"0.52","-0.52",,,2,2,0,0,0,0,0,0,0,0,2.13375,0.80143,0.7475,0.2875,"88.0",119,0,0,0,6.02,0.71,0.16,2.47,0,0,"-6.5",,,"6.5",,,,,50,,,,,,,
8,663616,"Larnach, Trevor","2025-09-02",776484,8,100,0.5,0.25,0.5,0.75,0.534,0.573,0.41,2,4,100.8,21,2312,88.5,88.99,0,5,3,0.5,6.63,125,143,116,145,307,330,300,"-0.476","0.476","72.2","6.5",4,4,1,1,0,0,0,0,0,0,2.50875,0.45375,0.2975,-0.41,"100.7",325,75,50,50,5.66,-1.04,-0.11,2.24,0.5,2,"5.95",0.41,0.974,"-5.95",0.09,0.09000000000000002,-0.224,-0.039,0,"30.4",-1.812587290175389,-5.0844210844753706,29.06486194306716,0.25,35.96792083861352,29.37225854965939
8,663616,"Larnach, Trevor","2025-03-09",779125,8,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,0,3,5,,,,,,,,,,"0.194","-0.194",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-2.425",,,"2.425",,,,,0,,,,,,,
7,663616,"Larnach, Trevor","2025-09-09",776390,7,100,0,0,0,0,0,0.051,0.057,0,3,51.7,23,2149,80.4,79.26,3,5,2,-1.1000000000000085,5.54,106,123,102,135,309,332,312,"0.938","-0.938","64.8","7.6",3,1,0,0,0,0,2,66.7,0,0,3.12429,0.44571,0.81857,-0.81857,"88.0",131,0,0,0,6.09,-2.89,-0.55,1.81,0,0,"-13.4",0.057,0.057,"13.4",-0.057,-0.057,-0.057,-0.051,60,"42.1",11.21030846925064,-12.955401799090417,37.42530757561149,0.6,44.17140985062578,35.86532773818812
7,663616,"Larnach, Trevor","2025-06-11",777556,7,100,0,0,0,0,0,0.237,0.247,0,2,94.9,-14.5,2175,90.8,91.04,0,3,4,0.20000000000000284,6.76,109,145,106,153,301,332,299,"0.595","-0.595","72.0","7.1",2,2,0,0,0,0,0,0,0,0,2.50143,0.31857,0.49571,-0.49571,"92.5",21,50,0,0,5.69,-2.14,0.25,2.12,0,0,"-8.5",0.247,0.28,"8.5",-0.247,-0.247,-0.28,-0.237,0,"46.4",12.076139455438188,-6.043415673949699,31.798492278989634,1,34.04398275769053,33.10616580041985
7,663616,"Larnach, Trevor","2025-05-24",777788,7,100,0.25,0,0.25,0.25,0.221,0.295,0.269,1,4,93.4,-0.5,2060,90.8,91.34,0,5,2,0.5,6.76,128,146,129,153,293,332,301,"0.384","-0.384","70.2","6.5",4,4,1,0,0,0,0,0,0,0,1.84714,0.96286,0.86,-0.86,"92.9",161,25,25,25,5.54,-2.15,-0.4,2.94,0.25,1,"-5.485714286",0.269,0.426,"5.485714286",-0.019,-0.019000000000000017,-0.176,-0.074,0,"30.8",-4.873561777769907,7.730191884145755,33.798729726123284,0.2,39.53582604880584,25.24971467452589
7,663616,"Larnach, Trevor","2025-07-26",776997,7,100,0,0,0,0,0,0.142,0.154,0,2,98.9,-15,2135,88.8,89.49,1,3,4,0.7000000000000028,6.69,110,146,123,151,296,329,304,"0.668","-0.668","70.1","7.1",2,2,0,0,0,0,0,0,0,0,2.10286,0.82571,0.64833,0.01167,"98.9",7,100,0,0,6.48,0.85,0.1,1.57,0,0,"-9.542857143",0.154,0.164,"9.542857143",-0.154,-0.154,-0.164,-0.142,33.3,"51.2",5.546012341417029,-2.457497565352641,42.49826511404996,0,31.814164705758305,28.567743588958194
7,663616,"Larnach, Trevor","2025-07-27",776979,7,100,0.333,0,0.25,0.333,0.221,0.389,0.528,1,3,90.2,2,2329,89.4,90.57,0,4,3,1.1999999999999886,6.89,121,146,128,148,294,338,308,"0.229","-0.229","71.4","6.5",4,4,1,0,0,0,0,0,0,0,2.29571,0.68667,0.47429,0.05714,"93.6",181,50,0,0,5.63,-0.15,-0.25,2.34,0.25,0,"-3.271428571",0.398,0.658,"3.271428571",-0.195,-0.14800000000000002,-0.325,-0.168,0,"28.2",2.0929866740082064,4.007971621504266,29.667681694649847,0,37.9218774448353,27.097829448833238
6,663616,"Larnach, Trevor","2025-05-25",777772,6,100,1,0,1,1,0.882,0.223,0.243,1,1,103.9,-9,2252,91.3,91.3,0,2,4,0.09999999999999432,6.55,129,150,139,153,281,321,303,"-0.414","0.414","73.1","6.9",1,1,1,0,0,0,0,0,0,0,2.03167,0.75,0.53833,-0.53833,"103.9",15,100,0,0,6.1,-2.77,-0.6,2.58,1,0,"6.9",0.243,0.243,"-6.9",0.757,0.757,0.757,0.659,0,"40.4",0.8134209540047361,5.602123778538271,27.590128859843727,0,45.365512481892964,23.379619363444583
5,663616,"Larnach, Trevor","2025-02-27",778883,5,100,0.333,0,0.333,0.333,0.294,,,1,3,92.2,12.7,2148,92.6,91.45,0,3,2,-1.0999999999999943,6.32,109,146,131,151,293,322,297,"0.174","-0.174",,,3,3,1,0,0,0,0,0,0,0,1.78,0.886,0.818,0.002,"92.5",117,33.33333333333333,0,0,5.64,-0.24,-0.19,2.49,0.333,0,"-3.48",,,"3.48",,,,,0,,,,,,,
4,663616,"Larnach, Trevor","2025-03-25",787943,4,100,0.5,1.5,0,2,1.019,,,1,2,105.5,10.5,1931,93.2,90.83,0,3,1,-2.4000000000000057,5.38,,,,,,,,"-1.269","1.269",,,2,2,0,0,0,1,0,0,0,0,1.7725,0.8625,1.0575,-1.0575,"100.6",167,100,50,50,6.03,-2.05,-0.85,2.63,0.5,1,"31.725",,,"-31.725",,,,,0,,,,,,,
4,663616,"Larnach, Trevor","2025-07-18",777102,4,100,1,0,1,1,0.882,0.594,0.628,1,1,107.7,5,2339,93.4,95.13,0,1,3,1.6999999999999886,6.75,123,149,119,152,308,338,317,"-0.415","0.415","75.3","7.3",1,1,1,0,0,0,0,0,0,0,2.3175,0.2725,-0.0175,0.0175,"107.7",110,100,0,0,5.17,-2.12,-0.48,3.05,1,0,"10.375",0.628,0.718,"-10.375",0.372,0.372,0.282,0.288,0,"35.6",14.750222827772108,-11.753684719926584,38.5823243407555,1,31.660993957194947,32.42308252268458
4,663616,"Larnach, Trevor","2025-09-28",776141,4,100,1,1,1,2,1.252,0.066,0.073,1,1,96.7,-26,1665,87.8,87.75,1,2,2,0,6.03,86,139,121,147,292,335,299,"-0.791","0.791","71.4","7.5",1,1,0,1,0,0,0,0,0,0,2.3925,0.545,0.87,-0.87,"96.7",4,100,0,0,6.42,-2.04,-0.75,1.97,1,0,"19.775",0.073,0.092,"-19.775",0.927,0.927,1.908,1.186,50,"39.4",4.367511796813123,-10.72495030369376,33.560380715714665,0,40.03924236802993,34.58739483110623
3,663616,"Larnach, Trevor","2025-06-29",777314,3,100,0,0,0,0,0,0.602,0.668,0,1,63.3,32,1630,90.2,91.33,0,1,2,1.0999999999999943,6.77,128,150,137,153,282,331,305,"0.261","-0.261","68.7","6.0",1,1,0,0,0,0,0,0,0,0,2.32667,0.46,0.68333,-0.68333,"88.0",195,0,0,0,5.47,-2.2,0.46,2.08,0,0,"-8.7",0.668,0.69,"8.7",-0.668,-0.668,-0.69,-0.602,0,"34.6",4.886145268203225,5.99795755960283,32.383689919076815,0,28.312473049866536,24.99300090520007
3,663616,"Larnach, Trevor","2025-05-21",777829,3,100,0,0,,0,0,0,,0,1,,,2312,85.6,86.23,1,3,0,0.6000000000000085,7,127,148,136,154,307,322,289,"0.259","-0.259","70.3","7.5",1,0,0,0,0,0,1,100,0,0,2.19,1.04667,0.59333,-0.59333,"88.0",153,,,,6.47,-2.15,-0.25,2.38,0,,"-8.633333333",,,"8.633333333",,,,0,33.3,"42.0",11.861549653807142,-23.148502205239385,30.065375392821768,0.3333333333333333,38.97498036575411,40.926305466806404
3,663616,"Larnach, Trevor","2025-08-09",776816,3,100,0,0,0,0,0,0.183,0.199,0,1,98.4,-11,2140,97.8,98.37,0,1,2,0.6000000000000085,6.57,130,146,139,154,289,332,305,"0.254","-0.254","68.7","6.2",1,1,0,0,0,0,0,0,0,0,1.26,1.12,0.69,-0.69,"98.4",14,100,0,0,6.08,-1.86,-0.31,3.08,0,0,"-8.466666667",0.199,0.218,"8.466666667",-0.199,-0.199,-0.218,-0.183,0,"42.1",0.029662189259892408,18.715395145463624,33.37697044162949,0,37.43006184823544,18.381727099918646
2,663616,"Larnach, Trevor","2025-09-19",776263,6,33.3,0,0,0,0,0,0.095,0.094,0,1,78,33,1510,90.6,92.4,0,1,1,1.8000000000000114,7.65,125,147,138,154,308,326,311,"0.254","-0.254","74.1","7.5",2,1,0,0,0,0,0,0,1,50,2.51,0.32,0.545,-0.545,"88.0",287,0,0,0,5.71,-2.61,0.26,2.15,0.5,0,"-12.7",0.547,0.139,"12.7",-0.094,-0.04700000000000004,-0.139,-0.095,0,"35.1",5.955237609721453,-19.357464497719274,25.77306756751401,1,43.86114519515214,39.11109041902439
