"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,621020,"Swanson, Dansby","2025-07-05",777229,12,100,0.2,0,0.333,0.2,0.176,0.214,0.22,1,5,79.2,10,2206,90.3,90.57,4,9,3,0.29999999999999716,6.45,107,151,119,143,297,323,298,"0.763","-0.763","62.5","7.3",5,3,1,0,0,0,2,40,0,0,2.3225,0.51417,0.74333,-0.72667,"91.5",169,33.33333333333333,0,0,6.23,1.27,0.28,2.42,0.2,0,"-6.358333333",0.22,0.264,"6.358333333",-0.02,-0.01999999999999999,-0.064,-0.038,44.4,"43.4",15.803497123276516,1.8293061939102577,35.10191886805206,0.5555555555555556,37.05353872100343,32.39015904433283
12,621020,"Swanson, Dansby","2025-09-03",776473,12,100,0,0,0,0,0,0.493,0.345,0,3,103.8,22.5,2425,87.7,87.55,1,4,8,-0.20000000000000284,6.15,103,131,101,125,309,326,294,"0.958","-0.958","71.9","8.0",3,2,0,0,0,0,1,33.3,0,0,2.74333,0.22917,0.44917,0.44917,"98.5",191,100,0,0,6.42,-1.25,0.3,1.99,0,0,"-7.983333333",0.345,0.838,"7.983333333",-0.345,-0.345,-0.838,-0.493,25,"53.6",21.9366160548337,-8.91218978051419,37.531016489926685,0.5,38.52944861090621,37.14087446046952
12,621020,"Swanson, Dansby","2025-02-23",778755,12,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,0,2,10,,,,,,,,,,"0.186","-0.186",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.55",,,"1.55",,,,,0,,,,,,,
12,621020,"Swanson, Dansby","2025-08-22",776640,12,100,0.333,0.333,0.333,0.667,0.486,0.536,0.497,1,3,99.7,18.3,2298,86.3,86.25,0,6,6,0,6.24,112,154,114,147,317,328,308,"-0.644","0.644","69.9","7.8",4,3,0,1,0,0,0,0,1,25,2.075,1.10909,0.295,-0.42667,"93.9",139,100,0,0,6.31,-0.19,0.31,2.43,0.5,0,"5.366666667",0.623,0.627,"-5.366666667",-0.164,-0.123,0.04,-0.05,0,"56.0",16.14772304257727,-7.351589219811198,35.92075390809189,0.8,36.86769093430821,35.05930362466338
12,621020,"Swanson, Dansby","2025-07-09",777173,12,100,0.25,0,0.25,0.25,0.221,0.348,0.356,1,4,96.8,1.5,2340,90.9,91.64,1,5,7,0.6999999999999886,6.78,114,153,119,148,303,329,295,"0.345","-0.345","71.5","7.5",4,4,1,0,0,0,0,0,0,0,1.995,0.78417,0.37417,0.26417,"97.1",124,75,0,0,5.98,-1.95,-0.59,1.84,0.25,0,"-2.875",0.356,0.463,"2.875",-0.106,-0.10599999999999998,-0.213,-0.127,20,"46.9",15.281558931923684,-4.6916357739318055,39.79192489778857,0.8,32.06232731428974,35.09934594820273
12,621020,"Swanson, Dansby","2025-09-21",776239,12,100,0.25,0,0.25,0.25,0.221,0.372,0.389,1,4,86.5,29,2396,88.7,88.32,1,8,4,-0.4000000000000057,6.09,96,150,117,147,297,324,280,"0.414","-0.414","73.6","7.4",4,4,1,0,0,0,0,0,0,0,2.29167,0.6475,0.3125,0.11083,"92.0",146,50,0,0,5.88,-0.06,0.27,2.55,0.25,0,"-3.45",0.389,0.455,"3.45",-0.139,-0.139,-0.205,-0.151,12.5,"45.0",17.60743866313888,-2.949678742520229,32.602018823685384,0.375,35.6891688246677,32.70940354440889
12,621020,"Swanson, Dansby","2025-09-19",776267,12,100,0.25,0.75,0,1,0.509,0.358,0.214,1,4,94.4,25.5,2282,91,90.57,4,7,5,-0.4000000000000057,6.17,104,152,115,147,301,323,284,"-0.798","0.798","71.3","7.8",4,2,0,0,0,1,2,50,0,0,2.2325,0.5725,0.5525,-0.11083,"94.4",323,50,50,25,5.48,0.75,0.25,2.26,0.25,1,"6.65",0.214,0.656,"-6.65",0.036,0.036000000000000004,0.344,0.151,57.1,"22.8",20.78423122702476,-6.580251878216364,37.18963655527811,0.42857142857142855,35.94163140163058,36.65326777552875
12,621020,"Swanson, Dansby","2025-05-05",778044,12,100,0.75,0.5,0.75,1.25,0.847,0.451,0.429,3,4,86,7.5,2247,86,85.98,0,5,7,0,6.41,102,141,125,138,309,319,296,"-2.407","2.407","72.1","7.5",4,4,1,2,0,0,0,0,0,0,3.24167,-0.0675,0.28667,0.28667,"91.5",125,50,0,0,5.71,-2.24,0.21,1.67,0.75,0,"20.058333333",0.429,0.615,"-20.058333333",0.321,0.321,0.635,0.396,0,"30.1",14.128242542689128,-2.7329849623623232,35.55442316560437,0.8,36.18096019485078,35.14020766963057
12,621020,"Swanson, Dansby","2025-03-28",778543,12,100,0.333,0,0.333,0.333,0.393,0.528,0.48,1,3,83.4,16,2359,89.5,89,1,6,6,-0.5,5.98,110,153,127,148,311,308,294,"-0.323","0.323","70.3","7.6",4,3,1,0,0,0,0,0,1,25,2.04417,0.81083,0.555,0.555,"89.5",215,33.33333333333333,0,0,5.52,-1.81,0.41,2.1,0.5,0,"2.691666667",0.61,0.592,"-2.691666667",-0.147,-0.10999999999999999,-0.259,-0.135,16.7,"26.2",14.574913052194923,1.323145666097005,35.484889652919705,0.8333333333333334,38.99975992566549,29.4600689378348
12,621020,"Swanson, Dansby","2025-08-03",776888,12,100,0.25,0,0.5,0.25,0.221,0.199,0.211,1,4,74.1,11.5,2280,85.8,85.87,2,8,4,0.10000000000000853,6.37,97,148,112,146,304,319,301,"-0.593","0.593","72.1","7.7",4,2,1,0,0,0,2,50,0,0,2.84333,0.3325,0.01,-0.345,"88.2",150,0,0,0,6.07,-0.31,0.55,2.29,0.25,0,"4.941666667",0.211,0.236,"-4.941666667",0.039,0.03900000000000001,0.014,0.022,25,"48.3",16.48806302147194,-1.7228440329151418,32.83145307830098,0.5,40.45779447930999,33.9864152350376
12,621020,"Swanson, Dansby","2025-08-31",776511,12,100,0,0,0,0,0,0.209,0.21,0,4,95.1,13.7,2205,90.1,90.17,2,6,6,0.10000000000000853,6.17,111,154,119,146,310,338,304,"1.049","-1.049","64.2","7.0",4,3,0,0,0,0,1,25,0,0,2.0825,0.7425,0.5675,0.5675,"95.6",194,33.33333333333333,0,0,6.06,-2.41,0.1,2.09,0,0,"-8.741666667",0.21,0.289,"8.741666667",-0.21,-0.21,-0.289,-0.209,33.3,"39.1",11.04530695601659,11.17031844583098,36.144300607606084,0.3333333333333333,35.10639168295015,26.772482915543083
12,621020,"Swanson, Dansby","2025-06-13",777526,12,100,0,0,0,0,0,0.086,0.093,0,4,73.7,-1,2288,89.2,89.36,2,8,4,0.20000000000000284,6.38,100,137,106,137,287,305,289,"1.076","-1.076","70.2","7.9",4,3,0,0,0,0,1,25,0,0,2.3175,0.5675,0.06167,0.06167,"89.6",17,0,0,0,5.68,-2.23,0.18,2.05,0,0,"-8.966666667",0.093,0.095,"8.966666667",-0.093,-0.093,-0.095,-0.086,25,"28.1",20.41426159289998,-11.192834601564563,37.423720203825845,0.5,38.313130057438805,38.68631025979699
12,621020,"Swanson, Dansby","2025-05-04",778054,12,100,0.333,0,0.5,0.333,0.294,0.387,0.4,1,3,87.4,11,2489,89.2,89.36,1,3,9,0.20000000000000284,6.61,118,154,129,149,305,315,287,"0.076","-0.076","70.1","7.7",3,2,1,0,0,0,1,33.3,0,0,2.38167,0.5275,-0.47667,-0.47667,"95.8",170,50,0,0,5.52,-2.24,0.67,2.01,0.333,0,"-0.633333333",0.4,0.473,"0.633333333",-0.067,-0.067,-0.14,-0.093,33.3,"40.1",14.64243437308216,-3.9193855114177563,39.481069375275105,0.6666666666666666,36.147881316947604,32.287654100727316
11,621020,"Swanson, Dansby","2025-07-20",777075,11,100,0.5,0,1,0.5,0.441,0.311,0.324,2,4,100.9,3,2557,89.3,89.35,4,6,5,0.10000000000000853,6.4,109,150,116,147,291,320,280,"-0.252","0.252","65.1","7.2",4,2,2,0,0,0,2,50,0,0,2.66909,0.23909,-0.09818,0.14545,"100.9",97,100,0,0,6.38,0.65,0.13,1.98,0.5,0,"2.290909091",0.324,0.399,"-2.290909091",0.176,0.176,0.101,0.13,66.7,"42.6",13.557995367556522,3.996934177256183,34.16189004454071,0.8333333333333334,35.57420548135108,28.68093062826948
11,621020,"Swanson, Dansby","2025-10-11",813046,11,100,0,0,0,0,0,0.023,0.023,0,3,73.5,-18,2496,95.1,96.13,5,6,5,1,6.95,104,154,130,149,311,326,299,"0.785","-0.785","65.0","6.9",3,1,0,0,0,0,2,66.7,0,0,1.68455,0.85636,0.24636,0.24636,"88.0",5,0,0,0,5.12,-1.65,0.26,2.85,0,0,"-7.136363636",0.023,0.024,"7.136363636",-0.023,-0.023,-0.024,-0.023,83.3,"28.8",9.357485904809847,12.02871388041785,29.583879521292786,0.6666666666666666,37.75072983951691,22.81510063900985
11,621020,"Swanson, Dansby","2025-03-06",778752,11,100,0,0,0,0,0.241,,,0,2,,,,,,1,5,6,,,,,,,,,,"-0.626","0.626",,,3,1,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"5.690909091",,,"-5.690909091",,,,,20,,,,,,,
11,621020,"Swanson, Dansby","2025-09-08",776412,11,100,0.333,0,0.5,0.333,0.294,0.078,0.062,1,3,86.3,-2,2393,87.7,87.7,4,7,4,0,6.13,97,152,111,148,322,324,295,"0.071","-0.071","70.3","8.1",3,2,1,0,0,0,1,33.3,0,0,2.73455,0.22727,0.31,0.31,"89.8",124,0,0,0,6.53,-1.07,0.47,1.93,0.333,0,"-0.645454545",0.062,0.118,"0.645454545",0.271,0.271,0.215,0.216,57.1,"52.5",25.145635313950333,-18.391440657644345,35.663562952208956,0.2857142857142857,37.46976487036575,45.28930647181946
11,621020,"Swanson, Dansby","2025-03-16",790401,11,100,0.333,0.333,0.5,0.667,0.417,,,1,3,93.9,13.5,2253,84.6,84.1,3,5,6,-0.5,6.33,100,154,124,149,301,314,297,"-0.18","0.18","72.3","8.3",3,2,0,1,0,0,1,33.3,0,0,2.92091,0.36,-0.09,0.09,"93.8",182,50,0,0,5.82,2.51,-0.43,1.77,0.333,0,"1.636363636",,,"-1.636363636",,,,,60,,19.304428102584122,-14.457472204716794,39.85739808697447,0,33.7149573960494,40.08793076608459
11,621020,"Swanson, Dansby","2025-03-04",778750,11,100,0.5,0.5,0.5,1,0.648,,,1,2,,,,,,2,4,7,,,,,,,,,,"-0.835","0.835",,,3,2,0,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"7.590909091",,,"-7.590909091",,,,,50,,,,,,,
11,621020,"Swanson, Dansby","2025-08-28",776550,11,100,0.333,1,0,1.333,0.679,0.497,0.262,1,3,86.8,15,2482,85.1,85.75,1,3,8,0.6000000000000085,6.67,100,153,126,150,312,323,297,"-1.062","1.062","72.3","7.8",3,2,0,0,0,1,1,33.3,0,0,3.10273,0.05,-0.94273,-0.94273,"96.4",218,50,50,33.33333333333333,4.93,-1.65,0.72,2.23,0.333,1,"9.654545455",0.262,0.963,"-9.654545455",0.071,0.07100000000000001,0.37,0.182,33.3,"18.8",16.77942652869108,-3.2419085932109573,37.03390047369764,0.6666666666666666,39.451791318046446,36.3282947539197
10,621020,"Swanson, Dansby","2025-08-13",776757,10,100,0,0,0,0,0,0.638,0.504,0,4,101.2,6,2254,87,87.05,1,5,5,0,6.52,99,148,117,148,294,321,288,"1.054","-1.054","63.7","7.1",4,4,0,0,0,0,0,0,0,0,2.79,0.266,0.019,0.019,"101.2",184,75,25,25,5.91,-2.03,0.21,1.86,0,1,"-10.54",0.504,1.025,"10.54",-0.504,-0.504,-1.025,-0.638,20,"41.9",10.283374175388058,7.888892877098408,37.07763195246731,0.6,34.54182387661275,27.192561646871443
10,621020,"Swanson, Dansby","2025-08-01",776915,10,100,0,0,0,0,0,0.112,0.124,0,3,79.7,6,1904,88.6,89.49,5,8,2,0.9000000000000057,6.77,112,144,114,137,302,326,295,"0.864","-0.864","70.7","7.4",3,1,0,0,0,0,2,66.7,0,0,2.45,0.471,0.844,-0.844,"88.0",102,0,0,0,5.72,2.12,0.5,2.04,0,0,"-8.64",0.124,0.149,"8.64",-0.124,-0.124,-0.149,-0.112,62.5,"20.4",10.823815574016487,8.156567828980245,33.81508204420625,0.625,42.774584093278754,28.210348793031155
10,621020,"Swanson, Dansby","2025-08-05",776860,10,100,0,0,0,0,0,0.091,0.1,0,3,62.8,-52,1695,85.1,84.55,4,6,4,-0.5999999999999943,6.04,112,151,120,148,297,325,291,"0.79","-0.79","70.3","8.0",3,1,0,0,0,0,2,66.7,0,0,2.922,0.273,0.273,0.273,"88.0",2,0,0,0,6.14,-0.73,-0.18,2.51,0,0,"-7.9",0.1,0.101,"7.9",-0.1,-0.1,-0.101,-0.091,66.7,"38.0",23.46895322803288,-14.296460694990463,37.74220747959146,0.3333333333333333,38.3865082598709,39.559198944990726
10,621020,"Swanson, Dansby","2025-04-29",778135,10,100,0.333,1,0,1.333,0.682,0.513,0.377,1,3,89.3,11.3,2330,88.4,88.59,1,4,6,0.19999999999998863,6.46,103,151,116,147,293,317,297,"-1.031","1.031","70.6","7.5",4,3,0,0,0,1,0,0,1,25,2.316,0.663,0.951,-0.601,"91.9",166,33.33333333333333,33.33333333333333,25,5.32,0.74,-0.01,2.44,0.5,1,"10.31",0.533,0.699,"-10.31",-0.044,-0.03300000000000003,0.634,0.169,25,"30.9",17.06967716477305,-3.110676769988647,35.62441716154253,0.75,36.56793929069694,32.505057004988316
10,621020,"Swanson, Dansby","2025-05-14",777921,10,100,0.25,0,0.25,0.25,0.221,0.432,0.342,1,4,88,-15,2404,92.4,91.61,1,7,3,-0.8000000000000114,5.89,105,151,123,149,300,327,282,"0.335","-0.335","66.1","6.8",4,4,1,0,0,0,0,0,0,0,2.097,0.611,0.422,0.094,"93.4",136,50,25,25,5.91,1.55,-0.02,2.54,0.25,1,"-3.35",0.342,0.672,"3.35",-0.092,-0.09200000000000003,-0.422,-0.211,14.3,"40.4",9.099756944298711,14.179245044675989,32.71421711753963,0.7142857142857143,38.120477083874945,21.530507956487916
10,621020,"Swanson, Dansby","2025-04-11",778356,10,100,0,0,0,0,0,0.283,0.148,0,3,98.4,37.5,2131,90.8,90.99,2,4,6,0.20000000000000284,6.36,116,155,122,148,303,318,292,"0.773","-0.773","59.8","7.0",3,2,0,0,0,0,1,33.3,0,0,2.079,0.72,0.384,0.384,"98.4",343,100,50,33.33333333333333,5.27,-1.85,0.33,1.77,0,1,"-7.73",0.148,0.558,"7.73",-0.148,-0.148,-0.558,-0.283,50,"36.3",7.74675417757235,2.295162296865467,38.14010374113356,0.75,30.190023841276012,28.591271797470498
10,621020,"Swanson, Dansby","2025-07-08",777190,10,100,0.333,0,0.5,0.333,0.294,0.177,0.155,1,3,82.6,2,2509,91.4,91.71,3,6,4,0.29999999999999716,6.57,100,153,121,149,303,329,292,"0.111","-0.111","69.7","7.4",3,2,1,0,0,0,1,33.3,0,0,1.901,0.869,0.034,0.034,"92.0",91,50,0,0,5.81,-1.6,0.75,2.73,0.333,0,"-1.11",0.155,0.256,"1.11",0.178,0.17800000000000002,0.077,0.117,50,"32.6",17.569733613252275,3.8433909448651304,33.73659526955257,0.8333333333333334,39.27782882731736,28.500386833903338
9,621020,"Swanson, Dansby","2025-04-09",778385,9,100,0,0,0,0,0,0.075,0.056,0,4,90.2,20,2124,86.5,86.56,2,5,4,0.09999999999999432,6.5,107,152,117,146,297,325,292,"1.12","-1.12","67.6","6.8",4,3,0,0,0,0,1,25,0,0,2.39,0.69556,0.57667,0.57667,"92.1",199,33.33333333333333,0,0,5.7,-2.07,0.1,2.9,0,0,"-12.444444444",0.056,0.124,"12.444444444",-0.056,-0.056,-0.124,-0.075,40,"40.0",11.901932790286281,8.697852117547765,29.12069353041491,1,35.490145378075724,26.04539615511931
9,621020,"Swanson, Dansby","2025-08-06",776847,9,100,0.25,0.75,0,1,0.509,0.595,0.423,1,4,91.8,18.3,2143,90.1,90,0,4,5,-0.09999999999999432,6.13,109,153,112,149,293,323,288,"-0.344","0.344","73.2","7.5",4,4,0,0,0,1,0,0,0,0,2.14889,0.68889,0.66333,-0.27667,"96.8",214,50,25,25,5.99,1.3,0.31,1.9,0.25,1,"3.822222222",0.423,1.011,"-3.822222222",-0.173,-0.173,-0.011,-0.086,0,"41.3",15.294544582961585,-0.8154634229798896,36.3326923299653,1,37.53881882491994,32.38312117581684
9,621020,"Swanson, Dansby","2025-07-01",777287,9,100,0.25,0,0.25,0.25,0.221,0.327,0.359,1,4,91.3,-0.8,2297,90,91.01,0,4,5,1,6.81,110,151,120,149,296,325,297,"0.374","-0.374","70.0","7.3",4,4,1,0,0,0,0,0,0,0,2.59889,0.22444,-0.20556,-0.20556,"91.5",68,25,0,0,5.88,-2.74,0.97,2.16,0.25,0,"-4.155555556",0.359,0.381,"4.155555556",-0.109,-0.10899999999999999,-0.131,-0.106,0,"31.6",7.779827844602512,3.0374994730144436,38.62593265283674,0.75,42.37624144727007,26.95105005394396
9,621020,"Swanson, Dansby","2025-05-11",777968,9,100,0.333,0,0.333,0.333,0.294,0.194,0.2,1,3,85.3,-5.3,2265,92.3,91.17,0,4,5,-1.0999999999999943,5.96,117,150,114,150,303,328,292,"0.076","-0.076","62.6","6.6",3,3,1,0,0,0,0,0,0,0,2.01111,0.70889,1.00556,1.00556,"91.0",80,0,0,0,5.69,-1.27,-0.33,2.66,0.333,0,"-0.844444444",0.2,0.252,"0.844444444",0.133,0.133,0.081,0.1,0,"41.8",4.580886323879583,15.723242972776967,37.915444660976476,0.5,28.754276948403643,21.577186665794677
9,621020,"Swanson, Dansby","2025-06-08",777594,9,100,0.667,0.333,1,1,0.711,0.448,0.473,2,3,92.1,16,2262,87.6,88.11,1,4,5,0.5,6.48,115,154,126,148,302,337,288,"-0.864","0.864","70.9","7.2",3,2,1,1,0,0,1,33.3,0,0,2.58778,0.43,-0.00667,-0.00667,"91.2",235,50,0,0,5.28,-2.58,0.22,1.79,0.667,0,"9.6",0.473,0.567,"-9.6",0.194,0.19400000000000006,0.433,0.263,25,"28.8",12.74514947083807,-2.2846269439488185,34.72307039665044,1,32.17178155312745,32.669133768410404
9,621020,"Swanson, Dansby","2025-06-12",777541,9,100,0.333,0,1,0.333,0.294,0.278,0.288,1,3,107,10,2391,89.8,89.78,2,5,4,0,6.41,111,153,119,148,282,307,296,"0.188","-0.188","68.2","6.8",3,1,1,0,0,0,2,66.7,0,0,1.88222,1.00889,0.8,-0.4,"94.3",217,100,0,0,5.39,1.55,-0.02,2.5,0.333,0,"-2.088888889",0.288,0.354,"2.088888889",0.045,0.04500000000000004,-0.021,0.016,40,"34.9",11.451494556484615,3.7783941138698918,33.26314021150951,0.5,36.24065455682665,29.12462817472148
9,621020,"Swanson, Dansby","2025-08-15",776737,9,100,0.25,0,0.25,0.25,0.221,0.244,0.253,1,4,73.6,7.8,2397,91.2,91.48,1,7,2,0.29999999999999716,6.24,103,146,112,144,289,312,296,"0.789","-0.789","54.2","5.7",4,4,1,0,0,0,0,0,0,0,2.3,0.44,0.43333,0.43333,"91.2",60,25,0,0,6.07,-1.25,0.46,2.38,0.25,0,"-8.766666667",0.253,0.288,"8.766666667",-0.003,-0.0030000000000000027,-0.038,-0.023,14.3,"40.2",-5.541212055457262,-19.07230729152879,36.09678806719848,0.42857142857142855,41.55977667511566,29.623701555804423
9,621020,"Swanson, Dansby","2025-09-30",813066,9,100,0.333,0,0.5,0.333,0.294,0.351,0.297,1,3,97.3,25.5,2324,91.6,92.44,1,4,5,0.8000000000000114,6.89,123,154,107,149,311,328,304,"0.076","-0.076","65.5","7.4",3,2,1,0,0,0,1,33.3,0,0,1.71222,1.04444,-0.00444,-0.00444,"94.2",230,100,0,0,6.27,-1.31,0.37,2.31,0.333,0,"-0.844444444",0.297,0.539,"0.844444444",0.036,0.03600000000000003,-0.206,-0.057,25,"50.1",13.613744529536906,5.928556821976765,35.04451616660214,0.5,39.50404748562706,27.528351311172514
8,621020,"Swanson, Dansby","2025-08-20",776663,8,100,0,0,0,0,0.23,0.236,0.009,0,2,78.4,60,2485,95.5,96.84,2,3,5,1.2999999999999972,6.94,102,151,114,150,302,330,296,"0.107","-0.107","69.3","7.1",3,1,0,0,0,0,1,33.3,1,33.3,1.79375,0.71625,0.105,0.105,"88.0",140,0,0,0,5.69,-1.44,0.14,2.92,0.333,0,"-1.3375",0.339,0.009,"1.3375",-0.009,-0.006000000000000005,-0.009,-0.006,66.7,"35.0",10.453925647950149,6.6810161765805365,33.290007163493556,0.6666666666666666,41.21898539914868,26.93254385515737
8,621020,"Swanson, Dansby","2025-08-27",776557,8,100,0.333,0,0.5,0.333,0.294,0.59,0.616,1,3,88.1,16,2575,87.7,86.99,1,4,4,-0.7000000000000028,5.92,115,152,122,150,310,324,296,"0.045","-0.045","70.5","7.6",3,2,1,0,0,0,1,33.3,0,0,3.17125,-0.1275,-0.09125,-0.26375,"92.7",135,50,0,0,6.13,0.09,0.58,1.81,0.333,0,"-0.5625",0.616,0.712,"0.5625",-0.283,-0.283,-0.379,-0.296,25,"46.7",14.315416806905615,-2.1670586456506635,33.8184549614938,0.75,38.2054292803132,35.14154883255837
8,621020,"Swanson, Dansby","2025-07-12",777142,8,100,0,0,0,0,0,0.164,0.162,0,4,96.8,2,2289,85.8,86.09,4,7,1,0.29999999999999716,6.47,109,153,125,152,291,332,279,"1.064","-1.064","68.7","7.0",4,3,0,0,0,0,1,25,0,0,3.33125,-0.16143,0.44125,-0.15375,"96.9",118,66.66666666666666,0,0,5.28,1.84,0.19,2.36,0,0,"-13.3",0.162,0.223,"13.3",-0.162,-0.162,-0.223,-0.164,57.1,"25.6",12.913476740995128,10.023722703814371,33.83576245534905,0.42857142857142855,37.37309452133908,27.829424808324003
8,621020,"Swanson, Dansby","2025-08-10",776795,8,100,0.5,0,0.5,0.5,0.441,0.3,0.291,2,4,78.7,-13.3,2428,89.6,89.55,1,7,1,-0.09999999999999432,6.03,94,150,113,143,317,329,301,"-0.816","0.816","71.0","7.3",4,4,2,0,0,0,0,0,0,0,2.6525,0.1775,0.2375,-0.355,"91.7",112,25,0,0,5.48,0.4,0.55,2.56,0.5,0,"10.2",0.291,0.39,"-10.2",0.209,0.20900000000000002,0.11,0.141,14.3,"41.3",15.11661971903121,5.148864693819772,35.766321710990695,0.5714285714285714,40.60948131665498,27.363831843202604
8,621020,"Swanson, Dansby","2025-02-21",778760,8,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,4,4,,,,,,,,,,"0.185","-0.185",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-2.3125",,,"2.3125",,,,,0,,,,,,,
8,621020,"Swanson, Dansby","2025-07-25",777017,8,100,0,0,0,0,0,0.429,0.253,0,2,103.1,22,2227,94,95.16,0,3,5,1.2000000000000028,6.86,107,155,118,147,306,323,294,"0.521","-0.521","71.0","7.4",2,1,0,0,0,0,1,50,0,0,1.95875,0.6175,1.255,1.255,"95.5",289,100,100,50,5.78,-1.37,0.38,2.43,0,1,"-6.5125",0.253,0.808,"6.5125",-0.253,-0.253,-0.808,-0.429,0,"34.6",15.266363906020908,3.618542102021327,35.54895288129315,0.6666666666666666,35.982451113414704,29.641197170141314
8,621020,"Swanson, Dansby","2025-02-25",778758,8,100,0,0,0,0,0,,,0,3,,,,,,0,4,4,,,,,,,,,,"0.16","-0.16",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-2",,,"2",,,,,0,,,,,,,
8,621020,"Swanson, Dansby","2025-03-22",778745,8,100,0,0,0,0,0,,,0,2,,,,,,1,4,4,,,,,,,,,,"0.512","-0.512",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-6.4",,,"6.4",,,,,25,,,,,,,
8,621020,"Swanson, Dansby","2025-04-07",778411,8,100,0,0,0,0,0,0.188,0.193,0,3,80.5,-16.3,2308,88.8,89.56,1,5,3,0.7999999999999972,6.85,115,154,114,149,281,318,293,"0.833","-0.833","68.1","7.1",4,3,0,0,0,0,1,25,0,0,2.5675,0.35375,0.41875,0.41875,"92.7",86,66.66666666666666,0,0,5.59,-2.3,-0.21,2.23,0,0,"-10.4125",0.193,0.27,"10.4125",-0.193,-0.193,-0.27,-0.188,20,"40.3",15.04306467616198,0.7847143150141358,31.586315805142924,0.75,33.09649475123831,31.217348263562066
8,621020,"Swanson, Dansby","2025-02-27",778759,8,100,0.5,0.5,0.5,1,0.626,,,1,2,,,,,,0,4,4,,,,,,,,,,"-0.476","0.476",,,2,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"5.95",,,"-5.95",,,,,0,,,,,,,
7,621020,"Swanson, Dansby","2025-08-19",776691,7,100,0,0,0,0,0,0.003,0.003,0,3,83.8,60.5,2389,89.9,90.43,2,6,1,0.5,6.59,116,153,130,151,303,328,298,"0.787","-0.787","71.9","7.3",3,2,0,0,0,0,1,33.3,0,0,1.93714,0.89286,0.34,0.34,"90.2",190,0,0,0,5.51,-1.25,0.26,2.75,0,0,"-11.242857143",0.003,0.005,"11.242857143",-0.003,-0.003,-0.005,-0.003,33.3,"36.0",15.267639436993989,2.2730880354408836,32.637362494649054,0.5,38.63443789417015,29.743832019794404
7,621020,"Swanson, Dansby","2025-03-25",778748,7,100,1,0.5,1,1.5,1.067,,,2,2,,,,,,0,5,2,,,,,,,,,,"-1.462","1.462",,,2,2,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"20.885714286",,,"-20.885714286",,,,,0,,,,,,,
7,621020,"Swanson, Dansby","2025-09-18",776282,7,100,0,0,0,0,0,0.061,0.065,0,3,75.7,12.3,2426,95.8,96.61,2,5,2,0.7999999999999972,6.73,114,154,120,150,302,320,286,"0.767","-0.767","72.0","7.7",3,3,0,0,0,0,0,0,0,0,1.55,0.94714,0.22714,0.22714,"88.0",56,0,0,0,6.22,-1.88,0.32,2.36,0,0,"-10.957142857",0.065,0.075,"10.957142857",-0.065,-0.065,-0.075,-0.061,40,"44.4",17.334270592331897,-6.508170211582866,32.837832357707214,0.8,38.4658810234677,33.22270057372167
7,621020,"Swanson, Dansby","2025-03-09",778753,7,100,0,0,0,0,0,,,0,2,,,,,,1,5,2,,,,,,,,,,"0.519","-0.519",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-7.414285714",,,"7.414285714",,,,,20,,,,,,,
6,621020,"Swanson, Dansby","2025-03-24",778744,6,100,0,0,0,0,0,,,0,2,,,,,,0,3,3,,,,,,,,,,"0.496","-0.496",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.266666667",,,"8.266666667",,,,,0,,,,,,,
