"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,702332,"Durbin, Caleb","2025-08-06",776853,9,100,0,0,0,0,0,0.266,0.261,0,2,93.2,18,2312,91.8,91.54,0,3,6,-0.29999999999999716,6.3,109,153,108,149,303,317,284,"0.518","-0.518","69.4","7.2",2,2,0,0,0,0,0,0,0,0,2.23111,0.52444,0.53,0.03222,"93.2",183,50,0,0,5.64,1.57,0.23,1.87,0,0,"-5.755555556",0.261,0.331,"5.755555556",-0.261,-0.261,-0.331,-0.266,0,"23.1",10.235373353164558,-4.293746075484908,33.911595851827265,1,36.51840573928563,28.130798424969946
9,702332,"Durbin, Caleb","2025-05-16",777898,9,100,0,0,0,0,0,0.006,0.005,0,3,91.2,40,2424,90.2,91.01,1,4,5,0.7999999999999972,6.91,113,151,104,146,305,312,278,"0.76","-0.76","66.4","6.7",3,1,0,0,0,0,2,66.7,0,0,2.4,0.44889,0.33222,0.33222,"89.1",185,0,0,0,4.88,-2.22,0.34,2.02,0,0,"-8.444444444",0.005,0.012,"8.444444444",-0.005,-0.005,-0.012,-0.006,25,"27.2",10.800881653250318,-7.561870646294696,29.44577919991738,1,35.39813265490139,28.779533528708097
9,702332,"Durbin, Caleb","2025-06-11",777554,9,100,0,0,0,0,0,0.084,0.092,0,3,60.7,6.5,2273,96.3,97.42,1,5,4,1.1000000000000085,6.86,108,153,103,148,301,316,298,"0.844","-0.844","67.9","6.3",3,2,0,0,0,0,1,33.3,0,0,1.47778,0.99111,0.46667,0.46667,"88.0",128,0,0,0,5.25,-2.15,-0.06,2.22,0,0,"-9.377777778",0.092,0.092,"9.377777778",-0.092,-0.092,-0.092,-0.084,20,"36.8",3.969435507676743,2.7544521979246217,24.631313235829097,0.4,34.33638994780001,22.57534320294665
8,702332,"Durbin, Caleb","2025-03-13",778848,8,100,0,0,0,0,0.23,,,0,2,91.3,0,2411,87.2,87.1,0,2,6,-0.10000000000000853,6.06,99,141,107,133,300,312,283,"0.047","-0.047",,,3,2,0,0,0,0,0,0,1,33.3,2.565,0.4525,0.425,0.425,"95.8",69,50,0,0,6.42,-0.85,0.32,2.86,0.333,0,"-0.5875",,,"0.5875",,,,,0,,,,,,,
8,702332,"Durbin, Caleb","2025-08-10",776799,8,100,0,0,0,0,0,0.045,0.046,0,3,75.5,9.3,2059,85.1,85.88,0,3,5,0.8000000000000114,6.93,113,151,106,149,305,312,281,"0.795","-0.795","70.5","6.8",3,3,0,0,0,0,0,0,0,0,2.64,0.5875,0.19125,-0.19125,"89.2",49,0,0,0,5.09,3.62,0.14,2.45,0,0,"-9.9375",0.046,0.047,"9.9375",-0.046,-0.046,-0.047,-0.045,0,"16.9",6.848667415748192,1.7330094004155105,25.97450205083886,0.6666666666666666,38.74201392542108,27.904983461664504
8,702332,"Durbin, Caleb","2025-07-07",777201,8,100,0,0,0,0,0,0.471,0.516,0,3,88.4,7,2079,93.4,93.5,0,3,5,0.09999999999999432,6.46,97,151,119,148,294,310,286,"0.168","-0.168","71.6","7.0",3,3,0,0,0,0,0,0,0,0,1.8,0.8425,0.75875,0.75875,"93.8",99,66.66666666666666,0,0,5.81,-1.41,0.1,2.15,0,0,"-2.1",0.516,0.555,"2.1",-0.516,-0.516,-0.555,-0.471,0,"46.7",5.609472737410788,-5.076227632606268,30.201699733862753,0.6666666666666666,33.76956844286839,27.53521696191115
8,702332,"Durbin, Caleb","2025-05-01",778094,8,100,0,0,0,0,0,0.12,0.128,0,3,67.5,-27.7,2512,87.8,88.88,0,4,4,1.1000000000000085,7,108,153,111,147,306,317,284,"0.836","-0.836","67.9","6.5",3,3,0,0,0,0,0,0,0,0,2.51875,0.4925,-0.065,-0.065,"89.4",52,0,0,0,6.31,-2.38,0.24,2.27,0,0,"-10.45",0.128,0.129,"10.45",-0.128,-0.128,-0.129,-0.12,0,"41.9",2.8784074410558014,0.6528194492166586,30.912940375456927,0.25,33.8472899317864,25.47385283112466
8,702332,"Durbin, Caleb","2025-08-04",776882,8,100,0,0,0,0,0,0.08,0.086,0,2,92.2,18,2174,84.7,85,1,4,4,0.29999999999999716,6.46,104,154,108,148,301,320,288,"0.519","-0.519","66.3","7.4",2,2,0,0,0,0,0,0,0,0,2.845,0.3475,-0.165,0.165,"92.2",131,50,0,0,5.58,2.86,-0.08,1.61,0,0,"-6.4875",0.086,0.089,"6.4875",-0.086,-0.086,-0.089,-0.08,25,"21.1",13.256603977667094,-11.67171647821868,31.4866457141149,0.5,32.157542948344414,32.47498091355052
8,702332,"Durbin, Caleb","2025-05-02",778080,8,100,0.333,0,0.333,0.333,0.294,0.329,0.351,1,3,75.8,-4.7,2317,91.1,90.85,1,5,3,-0.29999999999999716,6.36,116,152,119,150,296,322,284,"0.081","-0.081","67.3","6.9",3,3,1,0,0,0,0,0,0,0,1.62875,1.17875,0.15,0.15,"88.6",56,0,0,0,6.61,-1.18,0.32,2.71,0.333,0,"-1.0125",0.351,0.39,"1.0125",-0.018,-0.01799999999999996,-0.057,-0.035,20,"59.9",10.108118694870996,-0.757777418404987,26.296206889846754,0.8,39.20405488168689,27.629222179381504
8,702332,"Durbin, Caleb","2025-06-15",777492,8,100,0.667,0,0.667,0.667,0.588,0.516,0.544,2,3,94,-1,2177,86.1,85.55,0,4,4,-0.5999999999999943,6.13,88,147,91,143,312,309,278,"-0.62","0.62","55.7","5.4",3,3,2,0,0,0,0,0,0,0,3.06,0.09625,0.5625,-0.3175,"94.0",119,66.66666666666666,0,0,6.15,-0.74,0.16,2.06,0.667,0,"7.75",0.544,0.626,"-7.75",0.123,0.123,0.041,0.072,0,"38.5",-7.372350591296783,6.7919299630915075,24.442421479741377,0.25,36.333581298210554,24.593958514538954
8,702332,"Durbin, Caleb","2025-04-26",778164,8,100,0.5,0.5,0.5,1,0.626,0.711,0.705,1,2,91,18,2691,89.6,89.54,1,5,3,-0.09999999999999432,6.64,117,151,117,148,306,329,294,"-0.56","0.56","67.2","6.9",2,2,0,1,0,0,0,0,0,0,2.725,0.17,-0.2475,-0.2475,"93.6",194,50,0,0,5.6,-1.34,0.67,1.88,0.5,0,"7",0.705,0.953,"-7",-0.205,-0.20499999999999996,0.047,-0.085,20,"48.2",8.477319408370203,-9.648883073393344,25.62171365286676,0.6,37.71043542187978,31.107250799805804
7,702332,"Durbin, Caleb","2025-07-02",777276,7,100,,,,,0.691,0.691,,0,0,,,2236,96.5,95.59,0,2,5,-0.9000000000000057,5.96,87,153,123,150,298,329,298,"-0.265","0.265","68.3","7.1",1,0,0,0,0,0,0,0,1,100,1.20286,1.27571,0.39571,0.39571,"88.0",175,,,,6.53,-0.25,0.33,2.32,1,,"3.785714286",1,,"-3.785714286",,0,,0,0,"53.2",13.660740036646002,-17.878308861864237,23.88701762363342,1,25.402751462813782,30.082285391867977
7,702332,"Durbin, Caleb","2025-08-19",776676,7,100,0,0,0,0,0,0.168,0.182,0,3,81.4,-4.3,2409,89.3,89.93,0,3,4,0.6000000000000085,6.69,105,154,109,151,299,311,295,"0.791","-0.791","68.2","6.7",3,3,0,0,0,0,0,0,0,0,1.89429,0.99,0.24,0.24,"89.1",42,0,0,0,6.14,-1.14,0.39,2.06,0,0,"-11.3",0.182,0.197,"11.3",-0.182,-0.182,-0.197,-0.168,0,"46.0",5.1647245971766065,6.869616740365091,24.332998694039667,0.3333333333333333,39.28199598162189,24.62786669150392
7,702332,"Durbin, Caleb","2025-05-12",777960,7,100,0,0,0,0,0,0.143,0.137,0,3,80.4,21.7,1990,84.5,84.54,0,3,4,0,6.46,110,153,116,148,291,312,292,"0.796","-0.796","67.6","6.9",3,3,0,0,0,0,0,0,0,0,2.94143,0.34,0.75571,0.56143,"89.2",152,0,0,0,5.3,-0.64,-0.07,2.31,0,0,"-11.371428571",0.137,0.192,"11.371428571",-0.137,-0.137,-0.192,-0.143,0,"35.7",11.313129327302658,-17.041301581891993,27.974126803598082,0,28.748221434577612,32.4724418560274
7,702332,"Durbin, Caleb","2025-03-03",778829,7,100,0.5,0.75,0.333,1.25,0.73,,,2,4,97.3,31.3,2166,88,85.83,0,4,3,-2.200000000000003,5.5,107,154,110,147,302,333,280,"-1.015","1.015",,,4,4,1,0,0,1,0,0,0,0,2.54429,0.47143,1.33,-1.33,"97.2",255,50,25,25,5.54,2.91,0.02,1.89,0.5,1,"14.5",,,"-14.5",,,,,0,,,,,,,
7,702332,"Durbin, Caleb","2025-07-13",777123,7,100,,,,,0.691,0.691,,0,0,,,2115,88.1,87.59,0,1,6,-0.5,6.04,111,154,120,149,290,302,291,"-0.418","0.418","64.1","6.4",1,0,0,0,0,0,0,0,1,100,2.24429,0.72429,0.54286,0.54286,"88.0",101,,,,6.18,-1.75,-0.36,1.66,1,,"5.971428571",1,,"-5.971428571",,0,,0,0,"39.5",0.3110378639997374,2.0356214105486146,33.74197454795152,0,28.135125802510363,21.36090291965057
6,702332,"Durbin, Caleb","2025-09-08",776406,6,100,0,0,0,0,0,0.046,0.048,0,2,67.8,38,2249,90.6,90.87,0,5,1,0.30000000000001137,6.68,87,145,97,143,299,324,292,"0.574","-0.574","60.2","6.3",2,2,0,0,0,0,0,0,0,0,1.38,1.43667,0.94833,-0.94833,"88.0",94,0,0,0,5.99,1.95,-0.2,2.43,0,0,"-9.566666667",0.048,0.06,"9.566666667",-0.048,-0.048,-0.06,-0.046,0,"50.5",2.7099890206947257,7.886165120638623,34.74495904281252,0.4,34.010823285079816,23.04409430618601
4,702332,"Durbin, Caleb","2025-08-20",776663,4,100,0,0,,0,0,0,,0,1,,,2338,94.1,94.85,1,2,2,0.7999999999999972,6.65,87,153,111,151,302,313,301,"0.255","-0.255","57.5","7.5",1,0,0,0,0,0,1,100,0,0,2.02,0.5775,0.2975,0.2975,"88.0",3,,,,5.6,-1.25,0.35,2.07,0,,"-6.375",,,"6.375",,,,0,50,"36.5",5.895017104324822,-13.10733867174229,29.215200228499732,0.5,44.45311106943802,31.07336563738312
4,702332,"Durbin, Caleb","2025-04-24",778194,4,100,,,,,0.691,0.691,,0,0,,,2490,96.1,96.2,0,0,4,0.10000000000000853,6.32,111,153,114,148,297,316,293,"-0.441","0.441",,,1,0,0,0,0,0,0,0,1,100,1.84,0.64,0.31,0.31,,,,,,5.34,-1.49,1.73,1.33,1,,"11.025",1,,"-11.025",,0,,0,,"12.4",,,,,,
4,702332,"Durbin, Caleb","2025-07-02",777289,4,100,,,,,0.691,0.691,,0,0,,,1868,89.2,88.67,0,0,4,-0.5,5.9,112,154,124,150,305,336,295,"-0.326","0.326",,,1,0,0,0,0,0,0,0,1,100,2.07,0.8075,0.9875,-0.9875,,,,,,5.93,2.84,0.28,3,1,,"8.15",1,,"-8.15",,0,,0,,"40.1",,,,,,
3,702332,"Durbin, Caleb","2025-08-13",776755,3,100,0,0,0,0,0,0.109,0.115,0,1,46.2,-4,2459,93.9,94,0,1,2,0.09999999999999432,6.53,110,153,118,148,285,320,276,"0.26","-0.26","64.8","6.1",1,1,0,0,0,0,0,0,0,0,1.11,1.49333,0.77,0.77,"88.0",23,0,0,0,5.78,-1.52,-1.7,2.09,0,0,"-8.666666667",0.115,0.116,"8.666666667",-0.115,-0.115,-0.116,-0.109,0,"46.9",3.3142287428800588,-3.324076504765878,29.45417611780757,0,17.70960594962531,23.021362707648613
3,702332,"Durbin, Caleb","2025-08-09",776817,3,100,0,0,0,0,0,0.597,0.663,0,1,97.5,9,2405,96.1,95.43,0,1,2,-0.6999999999999886,5.87,87,146,86,144,305,317,275,"0.242","-0.242","64.0","6.8",1,1,0,0,0,0,0,0,0,0,1.56,0.92,0.40333,0.40333,"97.5",178,100,0,0,6.24,-0.85,0.14,2.35,0,0,"-8.066666667",0.663,0.727,"8.066666667",-0.663,-0.663,-0.727,-0.597,0,"43.7",4.186071636050616,-0.6550318595766802,27.566346881100138,0,36.94990203131143,28.071391811107183
3,702332,"Durbin, Caleb","2025-07-23",777024,3,100,0,0,0,0,0,0.102,0.109,0,1,80.1,-6,2646,87.3,86.5,1,3,0,-0.7999999999999972,5.57,115,152,131,149,296,322,287,"0.254","-0.254","68.7","7.5",1,1,0,0,0,0,0,0,0,0,3.18667,-0.21,-0.90667,0.90667,"88.0",20,0,0,0,5.32,1.69,-0.43,2.12,0,0,"-8.466666667",0.109,0.131,"8.466666667",-0.109,-0.109,-0.131,-0.102,33.3,"14.2",15.538531461722725,-19.58570250544351,29.379380978114458,0.6666666666666666,30.65866240599937,35.06014029049211
