"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,676391,"Clement, Ernie","2025-09-26",776177,9,100,0.333,0,0.333,0.333,0.294,0.301,0.332,1,3,85.2,22.3,2271,92.4,93,1,7,2,0.5999999999999943,6.73,98,152,112,147,300,318,290,"-0.153","0.153","66.1","7.4",3,3,1,0,0,0,0,0,0,0,2.2,0.48667,0.83333,0.83333,"94.0",121,33.33333333333333,0,0,5.6,-1.24,0.33,1.59,0.333,0,"1.7",0.332,0.357,"-1.7",0.001,0.0010000000000000009,-0.024,-0.007,14.3,"34.6",8.058999274445037,-1.4966932556594132,40.39635476980386,0.7142857142857143,38.546950203139794,28.787068996780405
9,676391,"Clement, Ernie","2025-08-25",776596,9,100,0.333,0.333,0.333,0.667,0.494,0.456,0.381,1,3,96,23,2104,87.5,86.84,0,5,4,-0.7000000000000028,6.32,93,150,105,149,296,328,287,"-0.48","0.48","65.7","7.0",4,3,0,1,0,0,0,0,0,0,2.47111,0.6,0.24,0.36667,"93.3",189,66.66666666666666,0,0,5.72,-1.21,0.13,2.34,0.5,0,"5.333333333",0.536,0.477,"-5.333333333",-0.048,-0.03600000000000003,0.19,0.038,0,"40.0",11.96799042994388,1.7400910033781507,30.64826529024395,1,38.93497095137637,31.341423345778722
9,676391,"Clement, Ernie","2025-10-19",813038,9,100,0.667,1,0.667,1.667,0.882,0.551,0.474,2,3,86.2,19.3,2392,90.4,90.82,0,3,6,0.3999999999999915,6.77,109,150,116,142,287,321,300,"-1.765","1.765","66.0","6.7",4,3,0,1,1,0,0,0,1,25,2.29889,0.59375,-0.14667,-0.14667,"93.9",186,66.66666666666666,0,0,5.5,-1.64,0.56,2.41,0.75,0,"19.611111111",0.606,0.701,"-19.611111111",0.193,0.14400000000000002,0.966,0.331,0,"36.2",6.133168318759912,3.861078286363824,36.60379927769084,0.5,33.114975453494694,28.946727571467733
9,676391,"Clement, Ernie","2025-10-05",813062,9,100,0.75,0.75,0.667,1.5,0.951,0.466,0.44,3,4,81.1,24,2492,87.7,88.38,0,7,2,0.7000000000000028,6.61,106,152,126,151,280,320,284,"-1.615","1.615","62.4","6.9",4,4,2,0,0,1,0,0,0,0,2.83111,0.18222,-0.31444,-0.55889,"89.5",209,0,0,0,5.74,-0.42,-0.08,2.59,0.75,0,"17.944444444",0.44,0.634,"-17.944444444",0.31,0.31,0.866,0.485,0,"38.4",10.693012824962537,-2.686891390685595,30.8117842326406,0.7142857142857143,37.55842791539857,30.675283213695337
9,676391,"Clement, Ernie","2025-06-14",777509,9,100,0.5,0.25,0.5,0.75,0.534,0.28,0.245,2,4,89.9,32.8,2102,91.3,92.19,0,5,4,0.9000000000000057,7.01,114,151,117,146,295,321,286,"-0.547","0.547","67.1","6.9",4,4,1,1,0,0,0,0,0,0,2.57889,0.19,1.32667,-1.32667,"92.7",214,50,0,0,5.81,1.96,-0.03,2.16,0.5,0,"6.077777778",0.245,0.428,"-6.077777778",0.255,0.255,0.322,0.254,0,"28.8",6.664371522661396,8.401210110574878,30.617764568073312,0.8,40.662547044614584,25.469575331809615
9,676391,"Clement, Ernie","2025-03-27",778556,9,100,0,0,0,0,0,0.072,0.069,0,3,85.1,44.3,2349,87.3,87.3,0,3,6,0,6.5,115,154,107,145,299,320,290,"0.72","-0.72","67.9","7.2",3,3,0,0,0,0,0,0,0,0,2.80111,0.28667,-0.43667,-0.43667,"88.6",228,0,0,0,5.57,-1.99,0.66,2.11,0,0,"-8",0.069,0.107,"8",-0.069,-0.069,-0.107,-0.072,0,"29.4",16.862273452643922,-5.2031388478752465,29.4966836325586,0.6666666666666666,40.727914616457696,36.399325216882545
9,676391,"Clement, Ernie","2025-05-01",778095,9,100,0,0,0,0,0,0.232,0.216,0,3,91.5,25.7,2574,91.1,90.96,2,6,3,-0.09999999999999432,6.41,114,153,96,144,300,308,269,"0.778","-0.778","54.2","6.5",3,3,0,0,0,0,0,0,0,0,2.58333,0.22,-0.09556,-0.09556,"92.2",136,33.33333333333333,0,0,5.68,-1.64,0.14,2.68,0,0,"-8.644444444",0.216,0.351,"8.644444444",-0.216,-0.216,-0.351,-0.232,33.3,"34.2",7.59128564443558,11.05494646013366,32.91278632360993,0.8,42.224254427349265,19.85842092031711
9,676391,"Clement, Ernie","2025-03-31",778507,9,100,1,0,1,1,0.787,0.713,0.742,1,1,91.9,17,2319,88.9,89.52,0,1,8,0.5999999999999943,6.72,106,149,116,147,301,307,275,"-0.609","0.609","59.8","6.9",2,1,1,0,0,0,0,0,1,50,1.98111,0.93,0.36,0.62222,"91.9",273,0,0,0,5.86,-0.14,-0.27,2.47,1,0,"6.766666667",0.871,0.924,"-6.766666667",0.258,0.129,0.076,0.074,0,"46.2",11.818589619218155,7.157455017407474,24.886806955459903,1,48.4694461797784,26.233981607811526
9,676391,"Clement, Ernie","2025-04-01",778491,9,100,0,0,0,0,0,0.059,0.063,0,3,58,9,2191,87.8,87.87,1,4,5,0.10000000000000853,6.5,97,138,99,140,295,312,280,"0.879","-0.879","50.6","5.6",4,3,0,0,0,0,1,25,0,0,2.52111,0.51556,0.21333,-0.16222,"88.0",25,0,0,0,5.48,-1.21,0.19,2.08,0,0,"-9.766666667",0.063,0.07,"9.766666667",-0.063,-0.063,-0.07,-0.059,25,"33.5",-5.1462733606985065,-42.31662193236545,47.753726581311916,0.5,36.39739282716934,25.921050604884208
9,676391,"Clement, Ernie","2025-04-25",778185,9,100,0,0,0,0,0,0.182,0.197,0,4,72.8,10,2108,89.1,89.79,0,5,4,0.7000000000000028,6.68,101,151,102,150,276,311,277,"1.103","-1.103","50.5","5.7",4,4,0,0,0,0,0,0,0,0,2.46667,0.42111,0.41333,0.41333,"88.5",157,0,0,0,5.84,-1.76,-0.24,2.6,0,0,"-12.255555556",0.197,0.215,"12.255555556",-0.197,-0.197,-0.215,-0.182,0,"35.3",11.90396227835783,31.449773379010797,41.69687936219299,0.6,34.389688550643044,28.17039148269802
8,676391,"Clement, Ernie","2025-05-03",778064,8,100,0.5,0.5,0.5,1,0.626,0.316,0.344,1,2,83.8,36.5,1865,84.1,83.64,0,5,3,-0.5,6.15,110,155,110,150,293,315,277,"-0.456","0.456","68.4","7.0",2,2,0,1,0,0,0,0,0,0,2.65625,0.63625,0.34125,-0.34125,"89.7",196,0,0,0,5.44,2.08,0.21,3.07,0.5,0,"5.7",0.344,0.383,"-5.7",0.156,0.15600000000000003,0.617,0.31,0,"45.7",18.15397601305742,-9.079814551859315,32.51533521308601,0.2,33.154342235440055,34.47392952031541
8,676391,"Clement, Ernie","2025-08-16",776723,8,100,0.4,0.2,0.4,0.6,0.427,0.289,0.257,2,5,85.9,3,2156,84.3,84.46,0,5,3,0.20000000000000284,6.19,105,150,114,147,287,312,285,"-0.243","0.243","71.1","7.5",5,5,1,1,0,0,0,0,0,0,3.0425,0.52375,0.1125,0.0625,"94.6",208,40,0,0,5.63,-0.79,0.28,2.11,0.4,0,"3.0375",0.257,0.425,"-3.0375",0.143,0.14300000000000002,0.175,0.138,0,"29.7",11.488364776911157,-4.723751921287938,37.622983141184754,1,37.96674436080865,32.38003670739421
8,676391,"Clement, Ernie","2025-05-26",777759,8,100,0,0,0,0,0,0.19,0.203,0,4,90.5,26.3,2504,89.2,89.58,1,5,3,0.3999999999999915,6.69,113,143,100,137,297,313,288,"1.019","-1.019","65.8","7.1",4,4,0,0,0,0,0,0,0,0,2.3875,0.54625,0.0875,0.3775,"90.9",162,25,0,0,5.34,-1.12,0.64,2.02,0,0,"-12.7375",0.203,0.223,"12.7375",-0.203,-0.203,-0.223,-0.19,20,"27.4",11.957747409336978,-0.45149915361211024,29.43269578820754,0.6,40.55659007951247,29.30588741206434
8,676391,"Clement, Ernie","2025-02-28",778962,8,100,0.333,0,0.333,0.333,0.294,,,1,3,95.9,29,2325,89.7,89.08,0,4,4,-0.5,6.04,96,130,105,125,291,320,268,"0.01","-0.01",,,3,3,1,0,0,0,0,0,0,0,2.32625,0.55625,0.36125,0.27375,"95.9",205,33.33333333333333,0,0,5.24,-1.63,0.21,2.19,0.333,0,"-0.125",,,"0.125",,,,,0,,,,,,,
8,676391,"Clement, Ernie","2025-05-11",777958,8,100,0.75,0,0.75,0.75,0.529,0.424,0.55,3,4,78.2,22.5,2424,84,83.43,0,6,2,-0.5,5.83,91,150,109,140,290,319,292,"-0.963","0.963","66.9","6.8",5,4,3,0,0,0,1,20,0,0,3.235,0.65625,-0.09,-0.09,"89.0",206,0,0,0,5.59,-2.09,-0.03,2.5,0.6,0,"12.0375",0.449,0.603,"-12.0375",0.2,0.15099999999999997,0.147,0.105,0,"34.9",7.695614332737975,-3.141489535403516,33.575424654289414,0.5,33.6610300202111,28.511448409455816
8,676391,"Clement, Ernie","2025-06-11",777545,8,100,0.75,1,0.667,1.75,1.043,0.641,0.427,3,4,96.5,10.3,2371,87.8,87.92,0,5,3,0.10000000000000853,6.46,99,150,93,145,303,325,290,"-2.312","2.312","69.2","6.9",4,4,1,1,0,1,0,0,0,0,2.7775,0.25875,0.0125,-0.4975,"96.8",165,75,25,25,6.26,-0.19,0.15,2.99,0.75,1,"28.9",0.427,1.124,"-28.9",0.323,0.323,0.626,0.402,0,"43.0",13.385800426951759,-9.891572727424327,31.289310343642505,0.6,33.516347885175634,32.73040865751575
8,676391,"Clement, Ernie","2025-04-13",778344,8,100,0.8,0.2,0.8,1,0.78,0.458,0.493,4,5,90.2,2.4,2207,88.8,88.65,0,6,2,-0.09999999999999432,6.33,108,137,97,133,304,311,289,"-1.676","1.676","70.2","7.5",5,5,3,1,0,0,0,0,0,0,2.33125,0.61125,0.3925,-0.6025,"93.6",104,40,0,0,5.86,0.99,-0.02,1.75,0.8,0,"20.95",0.493,0.55,"-20.95",0.307,0.30700000000000005,0.45,0.322,0,"39.4",19.196911796211033,-3.987825230917529,36.95458010601317,0.2,39.6973613695735,33.234102937090455
8,676391,"Clement, Ernie","2025-10-25",813026,8,100,0.333,0,0.333,0.333,0.294,0.22,0.229,1,3,73.9,31.3,2295,88.2,88.28,1,5,3,0.09999999999999432,6.61,112,154,118,149,285,313,287,"0.08","-0.08","65.3","7.4",3,3,1,0,0,0,0,0,0,0,2.825,0.21375,-0.0875,-0.0875,"91.4",40,33.33333333333333,0,0,5.35,-1.83,0.2,2.03,0.333,0,"-1",0.229,0.272,"1",0.104,0.10400000000000001,0.061,0.074,20,"41.4",19.421996306434554,-13.476103558839206,36.05207127413386,0.6,36.1281697116291,38.84682109562377
8,676391,"Clement, Ernie","2025-10-17",813039,8,100,0.25,0,0.25,0.25,0.221,0.635,0.585,1,4,92.2,19.3,1990,90.5,90.29,0,7,1,-0.20000000000000284,6.32,114,152,121,140,291,316,297,"0.279","-0.279",,,4,4,1,0,0,0,0,0,0,0,2.2925,0.54625,0.64,0.79,"90.6",184,33.33333333333333,0,0,5.13,-0.89,-0.4,2.63,0.25,0,"-3.4875",0.585,0.896,"3.4875",-0.335,-0.33499999999999996,-0.646,-0.414,0,"30.1",,,,,,
7,676391,"Clement, Ernie","2025-09-05",776457,7,100,0.25,0.25,0.25,0.5,0.313,0.265,0.286,1,4,68.5,21,2236,84.8,84.54,1,5,2,-0.29999999999999716,6.31,113,153,105,150,289,318,278,"-0.014","0.014","66.7","7.2",4,4,0,1,0,0,0,0,0,0,2.86714,0.45143,0.34,-0.33714,"88.1",137,0,0,0,5.59,1.16,0.11,2.48,0.25,0,"0.2",0.286,0.306,"-0.2",-0.036,-0.035999999999999976,0.194,0.048,20,"26.7",19.889685918911933,-7.735412055223891,32.13530787606737,0.6,35.31280075309524,39.93210201743921
7,676391,"Clement, Ernie","2025-04-04",778465,7,100,0,0,0,0,0,0.01,0.009,0,3,87.4,58,2253,88.6,88.46,2,5,2,-0.09999999999999432,6.64,91,149,119,146,299,309,286,"0.781","-0.781","69.7","7.3",3,2,0,0,0,0,1,33.3,0,0,2.53,0.44429,0.50143,-0.41571,"93.7",246,0,0,0,5.75,0.45,0.42,2.1,0,0,"-11.157142857",0.009,0.016,"11.157142857",-0.009,-0.009,-0.016,-0.01,40,"38.6",15.00710704422781,-8.627529056958291,32.689273833929924,0.6,38.84675206528022,33.474143019501646
7,676391,"Clement, Ernie","2025-03-01",778704,7,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,4,3,,,,,,,,,,"0.089","-0.089",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.271428571",,,"1.271428571",,,,,25,,,,,,,
7,676391,"Clement, Ernie","2025-04-29",778127,7,100,0.333,0,0.333,0.333,0.294,0.451,0.483,1,3,77.5,24.7,2386,94.8,94.96,0,4,3,0.20000000000000284,6.6,110,152,114,147,313,322,264,"0.117","-0.117","68.6","6.9",3,3,1,0,0,0,0,0,0,0,1.97571,0.58286,1.29143,-1.29143,"88.0",161,0,0,0,5.88,2.63,0.75,2.98,0.333,0,"-1.671428571",0.483,0.536,"1.671428571",-0.15,-0.14999999999999997,-0.203,-0.157,0,"27.8",9.372136220998271,4.726836157138443,24.333859309476345,1,48.45242463194625,23.34414252777255
7,676391,"Clement, Ernie","2025-03-08",778955,7,100,0.667,1,0.5,1.667,0.973,,,2,3,98.4,23.3,2406,92.6,92.3,0,5,2,-0.29999999999999716,6.09,94,144,116,142,292,317,289,"-1.048","1.048",,,3,3,1,0,0,1,0,0,0,0,2.12286,0.54,0.83571,0.13,"94.2",193,66.66666666666666,33.33333333333333,33.33333333333333,6.03,-0.33,-0.09,2.17,0.667,1,"14.971428571",,,"-14.971428571",,,,,0,,,,,,,
7,676391,"Clement, Ernie","2025-08-14",776747,7,100,0,0,0,0,0,0.013,0.009,0,2,61.9,2.5,2146,87.2,87.3,1,7,0,0.09999999999999432,6.29,105,150,111,151,297,317,284,"0.54","-0.54","60.2","6.3",3,2,0,0,0,0,1,33.3,0,0,2.44857,0.65,0.85714,-0.85714,"88.9",175,0,0,0,5.5,2.2,0.65,2.52,0,0,"-7.714285714",0.009,0.023,"7.714285714",-0.009,-0.009,-0.023,-0.013,14.3,"27.5",5.66035969325665,7.929235239447495,27.178574886018527,0.42857142857142855,42.373891748040194,23.064825008385824
7,676391,"Clement, Ernie","2025-10-31",813025,7,100,0.5,0.25,0.667,0.75,0.534,0.218,0.162,2,4,81.2,23,2307,92.1,92.09,1,5,2,0,6.49,115,153,121,149,291,310,284,"-0.359","0.359","66.8","6.7",4,3,1,1,0,0,1,25,0,0,2.28429,0.47143,0.63429,-0.10857,"93.3",118,33.33333333333333,0,0,5.45,-0.68,0.2,2.52,0.5,0,"5.128571429",0.162,0.372,"-5.128571429",0.338,0.33799999999999997,0.378,0.316,20,"41.4",6.999525127339573,2.9403834749165085,30.015972269162123,0.6,37.482878975926276,27.113638566122628
6,676391,"Clement, Ernie","2025-08-08",776823,6,100,0,0,0,0,0,0.254,0.271,0,4,68.8,30.3,2453,87,87.4,0,5,1,0.4000000000000057,6.42,94,155,111,147,288,312,295,"1.114","-1.114","72.0","7.6",4,4,0,0,0,0,0,0,0,0,2.07333,0.92,-0.334,-0.166,"88.0",94,0,0,0,6.04,1.13,-0.07,1.83,0,0,"-18.566666667",0.271,0.292,"18.566666667",-0.271,-0.271,-0.292,-0.254,0,"54.3",12.841836901619615,-5.880776047799541,41.22655495410295,0.5,33.94028219036721,30.696121855364986
6,676391,"Clement, Ernie","2025-09-19",776260,6,100,0,0,0,0,0,0.216,0.204,0,2,91.3,44.5,2423,84.7,84.07,1,3,3,-0.6000000000000085,5.77,103,151,123,149,288,324,294,"0.51","-0.51","65.7","7.1",2,2,0,0,0,0,0,0,0,0,2.66,0.52,0.24667,0.24667,"92.7",210,50,0,0,5.68,-2.49,-0.09,2.63,0,0,"-8.5",0.204,0.309,"8.5",-0.204,-0.204,-0.309,-0.216,33.3,"36.5",17.208767667352735,-8.085070742911643,32.43254772919604,0.3333333333333333,35.231172185097265,36.7431273973221
6,676391,"Clement, Ernie","2025-09-12",776353,6,100,0.25,0,0.25,0.25,0.221,0.304,0.301,1,4,87,27,2114,89.5,89.65,0,4,2,0.20000000000000284,6.65,114,154,96,147,303,324,290,"0.236","-0.236","72.6","7.2",4,4,1,0,0,0,0,0,0,0,1.94833,0.935,0.74667,-0.43,"93.5",176,50,0,0,5.79,0.77,-0.06,2.45,0.25,0,"-3.933333333",0.301,0.426,"3.933333333",-0.051,-0.05099999999999999,-0.176,-0.083,0,"28.7",13.627111971305872,-13.80868556959338,34.53342727607806,0.5,31.9430420000722,35.67431668787006
6,676391,"Clement, Ernie","2025-06-07",777600,6,100,0,0,0,0,0,0.207,0.229,0,4,89.8,4.5,2419,88.8,89.82,0,5,1,1,6.82,97,152,102,148,307,335,289,"1.138","-1.138","65.7","6.6",4,4,0,0,0,0,0,0,0,0,2.39167,0.49833,-0.385,-0.385,"92.0",93,25,0,0,5.91,-1.57,0.21,2.31,0,0,"-18.966666667",0.229,0.261,"18.966666667",-0.229,-0.229,-0.261,-0.207,0,"46.1",9.806692525882678,4.294293518555531,29.744090243599892,0.8,37.39987880250009,26.725594076233808
6,676391,"Clement, Ernie","2025-03-06",778953,6,100,0.333,1,0,1.333,0.679,,,1,3,76.9,22.7,2397,91.6,92.1,0,4,2,0.5,6.4,94,153,115,142,304,336,275,"-1.383","1.383",,,3,3,0,0,0,1,0,0,0,0,2.03,0.70667,0.57,0.57,"91.8",119,33.33333333333333,33.33333333333333,33.33333333333333,5.6,-2.62,-0.19,2.64,0.333,1,"23.05",,,"-23.05",,,,,0,,,,,,,
6,676391,"Clement, Ernie","2025-09-27",776159,6,100,0.667,0.333,0.667,1,0.711,0.46,0.498,2,3,83.3,19.3,2364,90.4,90.85,0,4,2,0.5,6.27,101,152,100,147,295,316,283,"-1.12","1.12","62.1","7.3",3,3,1,1,0,0,0,0,0,0,2.49,0.275,0.08667,0.12333,"91.1",182,33.33333333333333,0,0,5.49,-0.02,0.24,2.61,0.667,0,"18.666666667",0.498,0.548,"-18.666666667",0.169,0.16900000000000004,0.452,0.251,0,"31.7",6.844684153510768,-3.406644585585386,31.626056956936257,0.5,38.6075448616039,29.54253790862868
6,676391,"Clement, Ernie","2025-10-08",813060,6,100,0.667,0,0.667,0.667,0.622,0.724,0.77,2,3,77.6,23.7,2314,96.7,96.88,0,3,3,0.20000000000000284,6.42,108,152,106,152,284,322,281,"-0.93","0.93",,,4,3,2,0,0,0,0,0,0,0,1.295,1.14333,0.38167,0.38167,"89.5",228,0,0,0,6.23,-1.69,-0.36,2.81,0.75,0,"15.5",0.827,0.87,"-15.5",-0.103,-0.07699999999999996,-0.203,-0.102,0,"36.1",,,,,,
5,676391,"Clement, Ernie","2025-05-14",777923,5,100,0.333,0,0.333,0.333,0.294,0.337,0.361,1,3,73.4,5.7,2593,88.1,88.72,0,4,1,0.6000000000000085,6.72,98,152,103,144,300,324,284,"-0.632","0.632","62.8","7.2",3,3,1,0,0,0,0,0,0,0,2.548,0.422,-0.48,-0.48,"88.7",174,0,0,0,5.98,-1.15,0.43,2.43,0.333,0,"12.64",0.361,0.396,"-12.64",-0.028,-0.02799999999999997,-0.063,-0.043,0,"43.2",14.877928036752104,-5.593963416671001,29.227968671425558,0.75,40.21619781995748,33.72305357644135
5,676391,"Clement, Ernie","2025-02-22",778963,5,100,0.5,0,0.5,0.5,0.441,,,1,2,79.7,10,2027,89.1,88.4,1,4,1,-0.6999999999999886,5.88,123,153,117,149,281,316,277,"-0.134","0.134",,,2,2,1,0,0,0,0,0,0,0,1.77,1.12,0.724,-0.452,"88.0",187,0,0,0,6.5,1.3,0.86,2.11,0.5,0,"2.68",,,"-2.68",,,,,25,,,,,,,
5,676391,"Clement, Ernie","2025-06-22",777408,5,100,0.5,0,0.5,0.5,0.441,0.152,0.167,2,4,67.7,10.5,2064,90.5,91.18,0,4,1,0.7000000000000028,6.82,99,153,101,148,295,317,289,"-0.302","0.302","65.6","6.8",4,4,2,0,0,0,0,0,0,0,2.458,0.356,1.028,0.636,"88.0",90,0,0,0,5.49,-0.33,-0.08,2.25,0.5,0,"6.04",0.167,0.175,"-6.04",0.333,0.33299999999999996,0.325,0.289,0,"35.0",6.993976878257441,4.258855871246977,33.65538042775163,0.5,34.107766464368396,25.11495671760523
5,676391,"Clement, Ernie","2025-04-21",778231,5,100,0,0,0,0,0,0.085,0.078,0,3,87.2,47.3,2506,92,91.96,0,3,2,0,6.5,108,155,98,148,289,314,283,"0.783","-0.783","65.2","6.8",3,3,0,0,0,0,0,0,0,0,2.056,0.694,0.092,0.092,"89.9",205,0,0,0,6.3,-1.49,0.21,2.32,0,0,"-15.66",0.078,0.131,"15.66",-0.078,-0.078,-0.131,-0.085,0,"49.2",12.260684114921244,1.7938910357255677,34.17035679581181,0.3333333333333333,37.265129629685944,27.423877364680493
5,676391,"Clement, Ernie","2025-03-03",779112,5,100,1,0,1,1,0.802,,,1,1,91.4,16,2205,91.1,90.64,0,1,4,-0.5,6.06,120,154,123,145,278,317,278,"-0.766","0.766",,,2,1,1,0,0,0,0,0,0,0,1.912,0.874,0.63,0.13,"91.4",245,0,0,0,6.24,0.14,-0.59,2.42,1,0,"15.32",,,"-15.32",,,,,0,,,,,,,
5,676391,"Clement, Ernie","2025-04-10",778377,5,100,0,0,0,0,0,0.292,0.3,0,3,82.2,26.3,2524,87.6,87.8,0,3,2,0.20000000000000284,6.56,112,149,94,143,283,318,282,"0.756","-0.756","64.0","7.2",3,3,0,0,0,0,0,0,0,0,2.302,0.738,-0.594,-0.594,"91.1",216,33.33333333333333,0,0,5.39,-1.46,0.31,2.33,0,0,"-15.12",0.3,0.369,"15.12",-0.3,-0.3,-0.369,-0.292,0,"41.1",13.308410502985723,-5.628715762539825,29.274183888980048,1,42.23270122034108,35.49565099297454
4,676391,"Clement, Ernie","2025-05-04",778056,4,100,0,0,0,0,0,0.021,0.023,0,1,55,19.5,2298,82.2,81.9,0,3,1,-0.29999999999999716,6.6,107,148,101,141,289,319,272,"0.26","-0.26","49.3","5.7",2,2,0,0,0,0,0,0,0,0,3.365,0.1025,-1.01,0.76,"88.0",69,0,0,0,6.02,1,0.04,2.4,0,0,"-6.5",0.023,0.023,"6.5",-0.023,-0.023,-0.023,-0.021,0,"34.7",6.081515926660014,42.46395715721867,28.49869386101986,0.3333333333333333,38.62045628919213,37.07600089262659
4,676391,"Clement, Ernie","2025-03-28",778549,4,100,1,1,1,2,1.252,0.085,0.066,1,1,91.8,29,2514,88.4,87.55,0,2,2,-0.8000000000000114,6.05,120,154,106,148,293,319,296,"-0.863","0.863","66.7","7.4",1,1,0,1,0,0,0,0,0,0,3.0725,-0.09,-0.4425,0.4425,"89.9",161,0,0,0,5.39,1.19,-0.51,1.39,1,0,"21.575",0.066,0.15,"-21.575",0.934,0.9339999999999999,1.85,1.167,0,"37.0",12.238584152319222,-6.137053589459009,47.66340231347331,1,28.72799997344209,32.447272344257186
4,676391,"Clement, Ernie","2025-10-12",813040,4,100,0,0,0,0,0,0.207,0.205,0,3,83.6,50.7,2389,93.5,93.18,0,3,1,-0.29999999999999716,6.33,117,152,117,142,300,321,285,"0.773","-0.773","63.1","6.3",3,3,0,0,0,0,0,0,0,0,1.6275,1.005,0.5475,-0.0325,"92.3",192,33.33333333333333,0,0,5.48,-0.21,0.08,2.95,0,0,"-19.325",0.205,0.282,"19.325",-0.205,-0.205,-0.282,-0.207,0,"37.2",10.670160902650748,3.3151067322886663,27.588574329351882,1,36.42603943007359,26.21214996560057
3,676391,"Clement, Ernie","2025-03-23",778945,3,100,0.5,0,0.5,0.5,0.441,,,1,2,96.3,4,2017,88.9,90.5,0,3,0,1.5999999999999943,7.1,,,,,,,,"-0.264","0.264",,,2,2,1,0,0,0,0,0,0,0,1.75667,1.12333,0.11,-0.11,"93.5",64,50,0,0,5.93,1.5,-0.34,2.85,0.5,0,"8.8",,,"-8.8",,,,,0,,,,,,,
3,676391,"Clement, Ernie","2025-06-04",777651,3,100,0,0,0,0,0,0.034,0.03,0,1,78.7,59,2358,92.1,91.8,1,3,0,-0.29999999999999716,6.23,112,152,122,146,302,318,276,"0.26","-0.26","66.9","6.2",1,1,0,0,0,0,0,0,0,0,1.67333,1.02667,1.02667,-1.02667,"88.0",229,0,0,0,5.18,1.9,0.35,3.38,0,0,"-8.666666667",0.03,0.048,"8.666666667",-0.03,-0.03,-0.048,-0.034,33.3,"27.6",2.648492142033353,15.736275094630281,24.450332611696123,0.3333333333333333,39.96528143993475,20.14946758262096
3,676391,"Clement, Ernie","2025-08-30",776527,3,100,0,0,0,0,0,0.393,0.324,0,1,99.5,20,2267,90.4,88.3,0,1,2,-2.1000000000000085,5.3,86,151,106,147,297,316,305,"0.27","-0.27","68.7","7.5",1,1,0,0,0,0,0,0,0,0,3.12,-0.23667,0.8,-0.8,"99.5",363,100,0,0,6.49,0.43,0.39,1.84,0,0,"-9",0.324,0.63,"9",-0.324,-0.324,-0.63,-0.393,0,"48.7",10.294337547786817,1.675475411158802,38.76337426476668,1,39.395408627162524,29.079081616411614
2,676391,"Clement, Ernie","2025-05-16",777906,2,100,0,0,0,0,0,0.168,0.182,0,1,76.9,2,2401,94.1,93.35,0,2,0,-0.7999999999999972,6,119,152,122,148,301,323,292,"0.282","-0.282","65.3","6.8",1,1,0,0,0,0,0,0,0,0,1.82,0.78,1.15,1.15,"88.0",125,0,0,0,6.06,-1.25,-0.3,2.38,0,0,"-14.1",0.182,0.224,"14.1",-0.182,-0.182,-0.224,-0.168,0,"47.9",7.2127195384123315,-1.9300166394495477,32.57267202901331,0.5,31.04871756353381,29.302671405607484
1,676391,"Clement, Ernie","2025-04-20",778241,1,100,0,0,0,0,0,0.226,0.246,0,1,102.6,-15,2079,94.8,93.8,0,1,0,-1,6.1,112,142,100,143,291,321,280,"0.314","-0.314","72.6","6.7",1,1,0,0,0,0,0,0,0,0,2.04,0.53,1.48,-1.48,"102.6",7,100,0,0,5.36,1.86,-0.11,1.93,0,0,"-31.4",0.246,0.268,"31.4",-0.246,-0.246,-0.268,-0.226,0,"31.3",-5.028371036928557,7.344173461221587,39.746044399093165,0,36.18542738873745,18.82579158261486
1,676391,"Clement, Ernie","2025-04-23",778200,1,100,1,1,1,2,1.252,0.881,0.927,1,1,82.3,15,2353,94,94.3,0,1,0,0.29999999999999716,6.9,86,147,94,137,292,321,296,"-0.791","0.791","78.1","7.8",1,1,0,1,0,0,0,0,0,0,1.13,1.49,0.92,-0.92,"88.0",176,0,0,0,5.62,2.97,0.07,2.11,1,0,"79.1",0.927,1.061,"-79.1",0.073,0.07299999999999995,0.939,0.371,0,"30.6",5.194247195862832,-13.394698648283395,36.85074839104599,1,38.09003586653807,34.8021156018569
