"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,518692,"Freeman, Freddie","2025-08-06",776839,13,100,0.75,0,0.75,0.75,0.662,0.559,0.596,3,4,86.8,19.3,2450,89.4,89.56,1,6,7,0.19999999999998863,6.17,113,147,117,152,298,320,302,"-1.167","1.167","67.1","6.6",4,4,3,0,0,0,0,0,0,0,2.41846,0.43538,0.13615,-0.04846,"88.9",207,0,0,0,5.97,0.12,-0.66,2.27,0.75,0,"8.976923077",0.596,0.678,"-8.976923077",0.154,0.15400000000000003,0.072,0.103,16.7,"43.4",5.782684060879879,9.13645316749478,43.815788284151466,0.5,40.20014361343934,24.358615439702636
13,518692,"Freeman, Freddie","2025-05-02",778092,13,100,0.333,0,0.5,0.333,0.393,0.195,0.029,1,3,79.1,11,2621,90.3,90.06,3,7,6,-0.20000000000000284,6.13,127,149,144,154,297,327,308,"-0.304","0.304","70.8","6.8",4,2,1,0,0,0,1,25,1,25,2.33385,0.48077,0.16417,-0.16417,"88.0",100,0,0,0,5.7,-2.26,0.56,2.07,0.5,0,"2.338461538",0.272,0.039,"-2.338461538",0.304,0.22799999999999998,0.294,0.198,42.9,"36.6",13.098955528251576,-2.032376976106838,44.06541048827305,0.5714285714285714,34.36793772125432,28.78929702125733
13,518692,"Freeman, Freddie","2025-07-18",777103,13,100,0.5,0.5,1,1,0.648,0.602,0.347,1,2,114.1,16,2292,92.3,92.4,3,5,8,0.10000000000000853,6.26,127,149,136,155,302,322,300,"-0.823","0.823","68.3","6.5",3,1,0,1,0,0,1,33.3,1,33.3,2.30923,0.425,0.48154,-0.48154,"106.6",149,100,100,33.33333333333333,5.98,-1.63,-0.63,2.66,0.667,1,"6.330769231",0.565,1.012,"-6.330769231",0.153,0.10200000000000009,-0.012,0.046,60,"40.4",5.543461739897932,7.730700034515175,43.40315845788566,0.2,39.47371302092729,23.64237779023021
13,518692,"Freeman, Freddie","2025-05-15",777946,13,100,0.667,0,0.667,0.667,0.588,0.49,0.475,2,3,100.6,19.3,2315,90.6,90.55,2,9,4,0,6.34,93,144,132,150,299,316,304,"-0.673","0.673","70.8","6.8",3,3,2,0,0,0,0,0,0,0,1.95308,0.86077,0.72615,-0.72615,"94.3",194,100,0,0,5.76,-2.06,-0.1,2.52,0.667,0,"5.176923077",0.475,0.66,"-5.176923077",0.192,0.19200000000000006,0.007,0.098,22.2,"32.6",15.411916093312737,-6.4839289759163075,41.43450172734678,0.7777777777777778,37.350176040428316,30.997103879812578
13,518692,"Freeman, Freddie","2025-09-15",776311,17,76.5,0.25,0,0.5,0.25,0.221,0.208,0.216,1,4,88.8,35,2289,84.1,83.83,3,6,7,-0.29999999999999716,6.08,125,149,118,151,291,319,315,"0.339","-0.339","70.1","7.4",5,2,1,0,0,0,2,40,1,20,2.74385,0.51923,-0.06923,-0.06923,"90.5",164,50,0,0,5.5,2.78,-0.21,2.65,0.4,0,"-2.607692308",0.373,0.255,"2.607692308",0.034,0.027000000000000024,-0.005,0.013,50,"33.6",23.006166058589017,-17.945842802464067,40.02027519872115,0.5,40.269324214861484,38.259069806565705
13,518692,"Freeman, Freddie","2025-05-28",777739,13,100,0.5,0,0.667,0.5,0.441,0.451,0.425,2,4,91.7,13,1832,88.3,88.73,1,6,7,0.4000000000000057,6.64,115,148,134,152,282,321,309,"-0.429","0.429","70.4","6.3",4,3,2,0,0,0,1,25,0,0,2.42846,0.55154,0.52308,-0.12308,"91.8",187,33.33333333333333,0,0,5.53,-0.46,0.1,2.6,0.5,0,"3.3",0.425,0.62,"-3.3",0.075,0.07500000000000001,-0.12,-0.01,16.7,"40.9",5.064131245299877,9.346878102397099,42.82356253511455,0.6666666666666666,39.53874342426211,23.501018236268216
13,518692,"Freeman, Freddie","2025-07-25",777012,13,100,0.5,0,0.667,0.5,0.441,0.142,0.152,2,4,89.6,21.7,2327,90.4,90.39,2,9,4,0,6.19,106,144,115,150,272,321,303,"-0.288","0.288","65.1","6.4",4,3,2,0,0,0,1,25,0,0,2.23308,0.56615,0.09167,-0.09333,"90.1",163,33.33333333333333,0,0,5.38,-0.68,0.36,2.36,0.5,0,"2.215384615",0.152,0.178,"-2.215384615",0.348,0.348,0.322,0.299,22.2,"35.9",0.4280789572042405,10.677899443885522,44.78134017412099,0.2222222222222222,37.199265081952895,17.524410018942252
13,518692,"Freeman, Freddie","2025-08-25",776594,13,100,0.25,0.25,0.333,0.5,0.313,0.214,0.14,1,4,95.7,30,2177,89.8,89.96,2,5,8,0.20000000000000284,6.26,122,148,127,153,285,314,301,"0.064","-0.064","69.7","7.1",4,3,0,1,0,0,1,25,0,0,2.50923,0.34,0.01077,-0.46308,"95.7",330,66.66666666666666,0,0,5.58,-1.01,-0.01,2.26,0.25,0,"-0.492307692",0.14,0.385,"0.492307692",0.11,0.10999999999999999,0.115,0.099,40,"27.6",12.575338115914668,-1.0221359776425922,39.99706085233445,0.4,43.94194287749629,27.97512279683937
12,518692,"Freeman, Freddie","2025-07-26",776998,12,100,0.25,0,0.5,0.25,0.221,0.156,0.169,1,4,78.3,-34,2377,90.1,91.34,4,9,3,1.2000000000000028,6.91,106,149,130,151,276,320,301,"0.354","-0.354","63.8","6.2",4,2,1,0,0,0,2,50,0,0,2.44333,0.41364,0.19333,-0.10833,"90.7",85,50,0,0,5.95,1.22,0.08,2.39,0.25,0,"-2.95",0.169,0.181,"2.95",0.081,0.08099999999999999,0.069,0.065,44.4,"37.6",1.8291744039664404,14.733162288887476,41.46348145174211,0.5555555555555556,38.88963918229014,20.04707905758144
12,518692,"Freeman, Freddie","2025-10-04",813051,12,100,0.333,0,0.333,0.333,0.393,0.427,0.361,1,3,80.5,30.7,2232,88.7,89.11,0,3,9,0.3999999999999915,6.66,122,146,129,153,283,328,303,"-0.246","0.246","67.6","6.9",4,3,1,0,0,0,0,0,1,25,2.78667,0.14417,0.50083,0.50083,"88.0",171,0,0,0,5.99,1.99,-0.1,2.02,0.5,0,"2.05",0.52,0.407,"-2.05",-0.028,-0.020000000000000018,-0.074,-0.034,0,"32.8",10.39172445100492,5.827152072990055,36.93207683034229,1,43.36075658536606,22.570331896549437
12,518692,"Freeman, Freddie","2025-10-25",813026,14,85.7,0.333,0.333,0.333,0.667,0.417,0.935,0.584,1,3,100.2,31,1919,88.3,88.33,1,7,5,0,6.75,122,142,131,148,288,327,303,"-0.11","0.11","72.1","7.3",4,3,0,1,0,0,0,0,1,25,2.33,0.66583,1.04333,-1.04333,"94.1",261,66.66666666666666,33.33333333333333,25,5.71,-2.49,-0.1,1.96,0.5,1,"0.916666667",0.688,1.695,"-0.916666667",-0.251,-0.18799999999999994,-1.028,-0.518,14.3,"38.5",14.705935261847015,-9.04000021367101,41.433664888396436,0.8571428571428571,39.03314450505367,33.16595061297212
12,518692,"Freeman, Freddie","2025-03-16",790402,12,100,0,0,0,0,0,,,0,3,93.7,-3.5,2153,88.7,89.78,3,11,1,1.0999999999999943,7.31,123,161,116,159,300,320,305,"0.796","-0.796","61.1","6.3",3,2,0,0,0,0,1,33.3,0,0,1.86917,1.11917,0.30083,-0.30083,"90.5",130,50,0,0,5.87,-1.76,-0.24,2.67,0,0,"-6.633333333",,,"6.633333333",,,,,27.3,,-1.5752286333358216,16.620326477693506,44.31742802063139,0.36363636363636365,39.92328756705579,19.371159733861848
12,518692,"Freeman, Freddie","2025-06-15",777498,12,100,0.25,0,0.25,0.25,0.221,0.512,0.522,1,4,91.7,10.5,2286,88.6,88.74,1,7,5,0.10000000000000853,6.38,120,148,130,149,297,324,309,"0.446","-0.446","69.2","5.8",4,4,1,0,0,0,0,0,0,0,2.73583,0.22833,0.57917,0.11583,"91.6",136,25,0,0,6.02,0.8,0.2,2.36,0.25,0,"-3.716666667",0.522,0.656,"3.716666667",-0.272,-0.272,-0.406,-0.291,14.3,"34.0",-1.4673097092486476,14.760373057006737,44.515895502831874,0.6,31.910729135850314,19.887186222622645
12,518692,"Freeman, Freddie","2025-04-11",778356,12,100,0,0,0,0,0.181,0.194,0.018,0,3,78.7,-14,2472,86.2,86.23,4,9,3,0,6.23,104,149,119,153,295,325,306,"0.479","-0.479","66.3","7.1",4,1,0,0,0,0,2,50,0,0,2.6225,0.47667,0.30417,0.58917,"89.6",132,0,0,0,5.17,2.18,0.27,2.36,0.25,0,"-3.991666667",0.264,0.024,"3.991666667",-0.018,-0.014000000000000012,-0.024,-0.013,44.4,"20.1",15.710513475324198,-9.016764813115044,42.20150141827308,0.2222222222222222,37.73348348632874,30.801759506128533
12,518692,"Freeman, Freddie","2025-08-15",776727,12,100,0,0,,0,0.23,0.23,,0,2,,,2086,91.9,92.03,3,4,8,0.09999999999999432,6.26,133,149,136,155,306,321,305,"0.101","-0.101","72.5","7.0",3,0,0,0,0,0,2,66.7,1,33.3,1.81,0.89833,0.77167,-0.23333,,,,,,5.87,-0.78,-0.45,2.39,0.333,,"-0.841666667",0.333,,"0.841666667",,0,,0,75,"47.1",6.455064932636783,0.769810435554291,48.46333136455266,0.25,34.67828242107702,21.87823614997854
12,518692,"Freeman, Freddie","2025-07-01",777280,12,100,0,0,0,0,0,0.021,0.023,0,4,82.8,28,2259,90.1,90.68,5,8,4,0.6000000000000085,6.54,128,150,146,153,298,317,309,"1.029","-1.029","67.0","6.7",4,1,0,0,0,0,3,75,0,0,2.2575,0.58083,0.16667,-0.375,"88.0",235,0,0,0,5.53,-1.25,-0.37,2.6,0,0,"-8.575",0.023,0.032,"8.575",-0.023,-0.023,-0.032,-0.021,62.5,"31.8",9.934524750504842,3.096859970468801,40.619584563614204,0.25,44.20493827067385,25.41179438875196
12,518692,"Freeman, Freddie","2025-07-07",777201,12,100,0.333,0,0.5,0.333,0.294,0.323,0.345,1,3,83,-0.5,2363,86.5,87.01,1,4,8,0.5,6.68,117,148,135,152,308,331,301,"0.252","-0.252","69.2","7.1",3,2,1,0,0,0,1,33.3,0,0,2.71667,0.4125,0.06083,-0.06083,"88.0",128,0,0,0,5.36,-3.39,-0.44,2.14,0.333,0,"-2.1",0.345,0.384,"2.1",-0.012,-0.011999999999999955,-0.051,-0.029,25,"40.3",14.562963796874042,-4.3037368768298085,41.937809301884045,0.75,41.69211870533965,28.728402821992155
12,518692,"Freeman, Freddie","2025-04-12",778345,12,100,0.333,0,0.5,0.333,0.294,0.212,0.195,1,3,101.1,5.5,2275,92.1,93,4,9,3,0.9000000000000057,6.7,117,149,115,153,295,325,306,"0.197","-0.197","60.8","7.0",3,2,1,0,0,0,1,33.3,0,0,2.09083,0.60583,0.29917,-0.29917,"93.2",105,100,0,0,6.38,-1.59,-0.12,2.15,0.333,0,"-1.641666667",0.195,0.306,"1.641666667",0.138,0.138,0.027,0.082,44.4,"43.8",15.509640644989137,1.1916566094107264,43.36013001291467,0.5555555555555556,39.545586935478276,27.812530118962066
11,518692,"Freeman, Freddie","2025-04-27",778145,11,100,0.5,0,0.5,0.5,0.441,0.283,0.286,2,4,95.9,28.8,2095,88.9,90.08,0,7,4,1.1999999999999886,7.04,113,143,121,150,290,310,302,"-0.409","0.409","69.8","6.8",4,4,2,0,0,0,0,0,0,0,2.03364,0.89273,0.17545,0.04636,"92.9",220,50,0,0,5.85,0.82,-0.06,2.35,0.5,0,"3.718181818",0.286,0.372,"-3.718181818",0.214,0.21400000000000002,0.128,0.158,0,"51.8",10.623865207490201,0.14722334637735163,42.13870406502318,1,38.031656087374174,27.52053789362436
11,518692,"Freeman, Freddie","2025-03-28",778544,11,100,0.25,0.75,0,1,0.509,0.813,0.629,1,4,97.7,18,2132,88.1,88.62,2,7,4,0.5,6.49,120,147,133,154,286,314,303,"-0.684","0.684","70.0","7.0",4,4,0,0,0,1,0,0,0,0,2.42818,0.53273,0.24273,-0.24273,"96.4",205,50,25,25,5.27,-2.65,-0.64,2.37,0.25,1,"6.218181818",0.629,1.307,"-6.218181818",-0.379,-0.379,-0.307,-0.304,28.6,"28.6",16.88868750579873,-5.917774423995706,41.39315063704341,0.5714285714285714,38.926642881003055,32.92985844834348
11,518692,"Freeman, Freddie","2025-08-02",776901,11,100,0.5,0,1,0.5,0.441,0.313,0.319,2,4,102.6,4.5,2438,92.7,93.27,3,8,3,0.5999999999999943,6.45,119,146,139,152,292,330,293,"-0.289","0.289","67.4","7.2",4,2,2,0,0,0,2,50,0,0,2.08545,0.57636,0.329,-0.071,"93.9",145,100,0,0,6.28,-0.94,0.33,2.12,0.5,0,"2.627272727",0.319,0.406,"-2.627272727",0.181,0.181,0.094,0.128,37.5,"52.4",16.237640292663208,-7.160798390890581,45.93783108444185,0.625,37.334511830268184,32.32245974723995
11,518692,"Freeman, Freddie","2025-06-13",777522,11,100,0,0,0,0,0,0.028,0.021,0,4,88.6,39.7,2103,92.5,93.27,3,8,3,0.7999999999999972,6.75,115,148,130,150,291,323,300,"1.033","-1.033","67.3","6.3",4,3,0,0,0,0,1,25,0,0,2.16091,0.51,0.53,-0.53,"89.6",245,0,0,0,4.87,-2.19,0.05,3.02,0,0,"-9.390909091",0.021,0.048,"9.390909091",-0.021,-0.021,-0.048,-0.028,37.5,"22.1",3.828831247949461,10.833505410935981,46.393006635667824,0.5,35.46895293353588,26.484815434678612
11,518692,"Freeman, Freddie","2025-04-18",778263,15,73.3,0,0,0,0,0,0.018,0.018,0,3,85.3,13.5,2432,93.1,93.95,2,7,4,0.8000000000000114,6.8,118,150,125,153,298,332,298,"0.785","-0.785","68.1","6.5",4,2,0,0,0,0,1,25,1,25,1.85909,0.864,0.42545,-0.42545,"88.0",187,0,0,0,5.42,-1.37,-0.36,2.85,0.25,0,"-7.136363636",0.264,0.019,"7.136363636",-0.018,-0.014000000000000012,-0.019,-0.018,28.6,"30.8",7.232576454920754,2.8475830080398916,34.18646628098918,0.5714285714285714,43.464443294553924,24.281243601336666
11,518692,"Freeman, Freddie","2025-04-23",778205,11,100,0,0,0,0,0,0.107,0.097,0,4,91.1,28.7,2431,89.8,89.86,1,5,6,0.10000000000000853,6.39,115,148,118,152,294,317,308,"1.057","-1.057","66.3","7.1",4,3,0,0,0,0,1,25,0,0,2.36273,0.52364,0.34273,0.17364,"90.3",277,0,0,0,5.39,1.65,0.4,2.79,0,0,"-9.609090909",0.097,0.159,"9.609090909",-0.097,-0.097,-0.159,-0.107,20,"25.0",11.743481372364716,-4.323184924190984,39.934755902743596,1,42.65321194126961,28.624536603968618
11,518692,"Freeman, Freddie","2025-08-23",776617,11,100,0,0,0,0,0,0.691,0.448,0,3,89.8,2.7,2365,87,86.68,0,6,5,-0.29999999999999716,6.11,124,149,138,155,303,329,312,"0.779","-0.779","72.2","7.0",3,3,0,0,0,0,0,0,0,0,2.15727,0.88182,0.05182,-0.31727,"92.7",177,66.66666666666666,33.33333333333333,33.33333333333333,5.99,0.18,-0.14,2.17,0,1,"-7.081818182",0.448,1.23,"7.081818182",-0.448,-0.448,-1.23,-0.691,0,"46.4",9.222264618392769,-3.0559090072302832,48.1091995966036,0.5,39.03275016296519,28.74344019396311
11,518692,"Freeman, Freddie","2025-03-04",778857,11,100,0.333,0.333,0.5,0.667,0.417,,,1,3,102.6,6,2261,92.8,92.09,0,4,7,-0.7000000000000028,6.03,128,147,127,153,297,335,296,"-0.06","0.06",,,3,2,0,1,0,0,1,33.3,0,0,2.07636,0.60545,0.83182,-0.83182,"99.3",200,100,50,33.33333333333333,5.55,-1.4,0.3,2.51,0.333,1,"0.545454545",,,"-0.545454545",,,,,0,,,,,,,
11,518692,"Freeman, Freddie","2025-05-05",778047,11,100,0.4,0.6,0.25,1,0.584,0.38,0.287,2,5,94.8,24.6,2024,90,89.62,3,9,2,-0.4000000000000057,6.16,101,141,131,150,298,314,294,"-1.309","1.309","68.9","7.3",5,5,1,0,0,1,0,0,0,0,2.39909,0.44818,0.74636,-0.74636,"93.9",254,60,20,20,5.86,-1.54,-0.42,2.1,0.4,1,"11.9",0.287,0.622,"-11.9",0.113,0.11300000000000004,0.378,0.204,33.3,"31.1",16.313756375848072,-6.027039091593499,43.034522365158644,0.3333333333333333,41.43895975549839,33.477247103648494
11,518692,"Freeman, Freddie","2025-03-29",778533,11,100,0.5,1,0.333,1.5,0.822,0.682,0.414,2,4,101.3,24.3,2166,88.5,87.88,2,7,4,-0.5999999999999943,5.93,128,147,130,153,286,315,302,"-2.953","2.953","69.4","7.4",4,4,0,1,0,1,0,0,0,0,2.69182,0.25455,0.48273,-0.03182,"98.6",181,75,25,25,5.91,-1.48,-0.21,2.35,0.5,1,"26.845454545",0.414,1.246,"-26.845454545",0.086,0.08600000000000002,0.254,0.14,28.6,"37.1",17.787336615363902,-4.681034504199121,44.6679899827059,0.42857142857142855,39.76333829754808,30.879740868900104
10,518692,"Freeman, Freddie","2025-08-11",776779,10,100,0,0,0,0,0,0.423,0.43,0,3,108.8,3.5,2036,94.8,95.09,2,5,5,0.29999999999999716,6.51,97,144,126,147,318,332,317,"0.827","-0.827","71.4","6.4",3,2,0,0,0,0,1,33.3,0,0,2.431,0.135,0.533,-0.533,"108.8",97,100,0,0,5.7,-1.36,-0.14,2.3,0,0,"-8.27",0.43,0.535,"8.27",-0.43,-0.43,-0.535,-0.423,40,"31.5",5.810279481638757,12.106577155835556,43.94790549140891,0.6,39.62041258318507,21.3044607489662
10,518692,"Freeman, Freddie","2025-09-17",776280,10,100,0.5,0.75,0.333,1.25,0.73,0.583,0.351,2,4,86.1,19.3,2414,88.9,87.98,1,5,5,-0.9000000000000057,5.76,116,147,123,151,300,321,305,"-1","1","70.2","7.1",4,4,1,0,0,1,0,0,0,0,2.742,0.168,-0.444,-0.074,"94.3",221,25,25,25,5.54,1.46,-0.24,1.92,0.5,1,"10",0.351,1.074,"-10",0.149,0.14900000000000002,0.176,0.147,20,"29.4",9.584057157934032,1.3276044588207072,43.21150633496396,0.6,40.41125852237502,26.97384991027194
10,518692,"Freeman, Freddie","2025-05-24",777789,10,100,0,0,0,0,0,0.108,0.115,0,4,86.8,10.7,2192,88.3,89.52,3,6,4,1.2000000000000028,7.19,126,148,133,151,294,326,300,"1.062","-1.062","70.3","6.8",4,3,0,0,0,0,1,25,0,0,2.641,0.322,0.342,0.07,"92.8",82,33.33333333333333,0,0,5.75,1,0.32,2.85,0,0,"-10.62",0.115,0.134,"10.62",-0.115,-0.115,-0.134,-0.108,50,"34.2",7.377286672313565,3.4537223714587815,44.81469115262294,0,40.585998461897475,21.625617748274614
10,518692,"Freeman, Freddie","2025-08-12",776763,10,100,0.4,0,0.4,0.4,0.353,0.272,0.226,2,5,84.6,33.6,2359,92.2,92.4,1,7,3,0.20000000000000284,6.56,114,143,124,151,315,330,315,"0.016","-0.016","74.1","6.9",5,5,2,0,0,0,0,0,0,0,1.917,0.807,0.881,-0.785,"90.9",253,20,0,0,5.58,-2.63,-0.37,2.63,0.4,0,"-0.16",0.226,0.422,"0.16",0.174,0.17400000000000002,-0.022,0.081,14.3,"28.7",10.952957794655399,-1.3025752348256852,44.886778202851275,0.7142857142857143,40.97510625566945,29.358243406440327
10,518692,"Freeman, Freddie","2025-03-25",787997,10,100,0,0,0,0,0,,,0,3,94.8,3,2207,94.6,94.58,1,7,3,0,6.46,120,148,133,153,313,326,306,"0.81","-0.81","70.1","6.5",3,2,0,0,0,0,1,33.3,0,0,2.101,0.47,0.854,-0.854,"90.5",183,50,50,33.33333333333333,5.98,-1.92,-0.5,2.77,0,1,"-8.1",,,"8.1",,,,,14.3,,6.240597379709106,7.934833576910714,43.464630301933894,0.8571428571428571,40.854333507653074,24.128310172587547
9,518692,"Freeman, Freddie","2025-03-06",778856,9,100,0.333,1,0,1.333,0.679,,,1,3,98.1,25,2019,85.6,82.79,0,4,5,-2.799999999999997,6.19,127,148,130,150,297,328,302,"-2.08","2.08",,,3,3,0,0,0,1,0,0,0,0,2.84333,0.32,0.4,-0.53111,"95.6",84,66.66666666666666,33.33333333333333,33.33333333333333,5.51,-0.04,-0.17,1.98,0.333,1,"23.111111111",,,"-23.111111111",,,,,0,,,,,,,
9,518692,"Freeman, Freddie","2025-05-19",777854,9,100,0.25,0.25,0.25,0.5,0.313,0.498,0.405,1,4,95.1,16.5,2354,89.5,90.02,0,5,4,0.5,6.48,126,149,130,154,292,321,300,"0.052","-0.052","72.0","7.0",4,4,0,1,0,0,0,0,0,0,2.24778,0.59222,0.74,-0.74,"94.4",181,50,25,25,5.31,-2.23,-0.36,2.02,0.25,1,"-0.577777778",0.405,0.779,"0.577777778",-0.155,-0.15500000000000003,-0.279,-0.185,0,"23.6",12.286820199979717,4.130210538713111,46.28143891232841,1,37.34161645903104,27.021490017492564
9,518692,"Freeman, Freddie","2025-02-27",778804,9,100,0.333,0,0.333,0.333,0.294,,,1,3,98.9,33,2343,89.4,89.86,2,6,3,0.5,6.49,121,149,130,150,297,323,298,"0.096","-0.096","68.9","6.8",3,3,1,0,0,0,0,0,0,0,2.42778,0.44778,0.10889,-0.08,"96.2",239,66.66666666666666,0,0,6.14,-1.08,-0.03,2.09,0.333,0,"-1.066666667",,,"1.066666667",,,,,33.3,,10.354603043652926,2.9474145005987715,41.37080525250317,0.5,40.159832804210986,25.06107174118896
9,518692,"Freeman, Freddie","2025-09-05",776454,9,100,0.5,0.75,0.333,1.25,0.73,0.69,0.416,2,4,83.7,3,2114,92,91.63,0,7,2,-0.4000000000000057,6.1,125,150,121,153,296,325,305,"-1.009","1.009","68.2","6.4",4,4,1,0,0,1,0,0,0,0,1.79667,0.91778,0.47222,0.37222,"94.5",228,50,50,50,6.26,1.41,0.65,3.54,0.5,2,"11.211111111",0.416,1.26,"-11.211111111",0.084,0.08400000000000002,-0.01,0.04,0,"43.9",3.7790592178119775,7.568474988670589,39.978331493583305,0.5,37.93309872766771,23.505293523019283
8,518692,"Freeman, Freddie","2025-03-15",790403,8,100,0,0,0,0,0,,,0,3,77.7,-29,1887,84.5,83.76,2,5,3,-0.7000000000000028,6.08,101,157,116,149,285,320,307,"0.764","-0.764","67.5","7.4",3,2,0,0,0,0,1,33.3,0,0,2.74625,0.50625,0.37125,-0.37125,"88.6",98,0,0,0,6.07,-2.46,-0.48,2.06,0,0,"-9.55",,,"9.55",,,,,40,,18.41069331881318,-14.609390925029489,46.25057581322738,0.25,38.3339190696277,36.8769487421337
8,518692,"Freeman, Freddie","2025-03-24",787999,8,100,0,0,0,0,0,,,0,3,83.8,2,2279,89.9,87.18,1,4,4,-2.700000000000003,6.1,120,148,138,153,313,328,298,"0.746","-0.746",,,3,3,0,0,0,0,0,0,0,0,2.50125,0.37125,0.18375,0.16875,"88.5",58,0,0,0,6.05,0.18,-0.52,2.72,0,0,"-9.325",,,"9.325",,,,,25,,,,,,,
7,518692,"Freeman, Freddie","2025-06-04",777638,7,100,0,0,0,0,0,0.252,0.141,0,3,90.6,36.5,2266,88.6,87.7,2,4,3,-0.8999999999999915,5.67,126,148,142,152,292,327,295,"0.774","-0.774","70.6","7.0",3,2,0,0,0,0,1,33.3,0,0,2.88714,0.03286,0.42429,-0.42429,"95.6",319,50,0,0,5.72,-1.41,0,1.64,0,0,"-11.057142857",0.141,0.481,"11.057142857",-0.141,-0.141,-0.481,-0.252,50,"43.0",10.283429340197053,5.064544591332385,45.31969387723628,1,39.553406266301195,24.94105684904738
6,518692,"Freeman, Freddie","2025-03-11",778852,6,100,0,0,0,0,0,,,0,3,82.8,22.5,2365,89.8,90.55,1,4,2,0.7999999999999972,6.75,126,146,137,154,305,309,308,"0.769","-0.769",,,3,2,0,0,0,0,1,33.3,0,0,2.235,0.61167,-0.08667,-0.09333,"90.2",138,0,0,0,5.68,2.03,0,2.66,0,0,"-12.816666667",,,"12.816666667",,,,,25,,,,,,,
6,518692,"Freeman, Freddie","2025-07-04",777235,6,100,0.5,0,1,0.5,0.441,0.328,0.328,1,2,68.4,37,2586,89.3,89.03,1,4,2,-0.29999999999999716,6.02,118,147,134,152,296,328,318,"-0.085","0.085","67.7","6.5",2,1,1,0,0,0,1,50,0,0,2.65667,0.21167,-0.33833,0.33833,"88.0",183,0,0,0,5.2,-1.97,0.07,2.84,0.5,0,"1.416666667",0.328,0.393,"-1.416666667",0.172,0.172,0.107,0.113,25,"30.0",0.9403185127198475,13.454546122057176,43.51101017928781,0.5,38.60454701391159,18.86350274989977
6,518692,"Freeman, Freddie","2025-03-23",787998,6,100,0,0,0,0,0,,,0,2,86,-8,2072,91.9,92.68,0,3,3,0.7999999999999972,6.52,87,140,134,148,297,315,298,"0.636","-0.636","69.4","6.9",2,2,0,0,0,0,0,0,0,0,2.68333,0.03333,0.36833,-0.36833,"88.0",95,0,0,0,6.11,-1.08,-0.02,2.11,0,0,"-10.6",,,"10.6",,,,,0,,3.2871373491054654,10.058445145552794,42.94402846303268,0.5,46.23154394436425,22.991880503250513
6,518692,"Freeman, Freddie","2025-03-01",778858,6,100,0.333,1,0,1.333,0.679,,,1,3,104.9,15.7,2370,88.2,90.32,0,4,2,2.0999999999999943,6.6,126,146,119,152,300,326,303,"-0.572","0.572",,,3,3,0,0,0,1,0,0,0,0,3.21167,-0.22833,0.35,-0.35,"100.7",69,100,33.33333333333333,33.33333333333333,5.8,-2.09,-0.33,2.77,0.333,1,"9.533333333",,,"-9.533333333",,,,,0,,,,,,,
5,518692,"Freeman, Freddie","2025-03-02",778860,5,100,0.5,1.5,0,2,1.019,,,1,2,98.8,44,2382,91.3,90.95,0,2,3,-0.29999999999999716,6.54,126,147,140,152,303,336,309,"-2.335","2.335",,,2,2,0,0,0,1,0,0,0,0,1.962,0.79,0.346,-0.346,"99.0",289,50,50,50,5.36,-1.55,-0.31,2.65,0.5,1,"46.7",,,"-46.7",,,,,0,,,,,,,
4,518692,"Freeman, Freddie","2025-09-28",776139,4,100,0.5,1.5,0,2,1.019,0.51,0.282,1,2,100,3,2061,87.8,88.13,0,4,0,0.29999999999999716,6.28,97,136,122,144,284,318,292,"-1.206","1.206","70.3","6.8",2,2,0,0,0,1,0,0,0,0,2.525,0.4225,0.38,-0.38,"94.0",143,100,50,50,5.52,-0.99,0.16,2.63,0.5,1,"30.15",0.282,0.974,"-30.15",0.218,0.21800000000000003,1.026,0.509,0,"43.3",11.109465781403946,1.7864751701637793,42.742932603664855,0.5,37.94057568909169,27.571286425968346
3,518692,"Freeman, Freddie","2025-07-15",778566,3,100,0,0,0,0,0,,,0,1,107.5,-24,2281,98.1,98.77,1,2,1,0.7000000000000028,6.53,126,149,116,151,302,347,307,"0.225","-0.225","73.2","5.9",1,1,0,0,0,0,0,0,0,0,1.2,1.15667,0.72,0.72,"107.5",4,100,0,0,6.39,1.61,-0.31,2.32,0,0,"-7.5",,,"7.5",,,,,50,,1.7979593196344623,4.890138930060624,40.84145759090882,0,36.04214525161745,22.53120965306123
