"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,694384,"Schanuel, Nolan","2025-05-04",778050,10,100,0,0,0,0,0,0.217,0.126,0,3,95.6,37,2276,88.8,87.4,1,6,4,-1.3999999999999915,5.79,97,144,105,152,287,320,307,"0.768","-0.768","65.1","6.6",3,2,0,0,0,0,1,33.3,0,0,2.659,0.319,0.416,-0.416,"92.1",200,50,50,33.33333333333333,6.17,-2.85,-0.57,2.31,0,1,"-7.68",0.126,0.411,"7.68",-0.126,-0.126,-0.411,-0.217,16.7,"37.6",8.993083722264487,6.703810035359092,35.34243433987639,0.5,37.54095310066154,27.41422865324579
9,694384,"Schanuel, Nolan","2025-02-25",779021,9,100,0,0,0,0,0.346,,,0,1,102,-11,2302,90.2,89.3,0,5,4,-0.9000000000000057,5.92,124,147,123,153,291,322,315,"-0.188","0.188",,,2,1,0,0,0,0,0,0,1,50,1.68444,1.15333,0.33889,0.03667,"90.8",156,100,0,0,6.11,1.37,-0.13,3.25,0.5,0,"2.088888889",,,"-2.088888889",,,,,0,,,,,,,
9,694384,"Schanuel, Nolan","2025-08-05",776848,9,100,0,0,0,0,0,0.03,0.029,0,4,80.5,32.3,2431,93.4,93.71,1,7,2,0.29999999999999716,6.62,116,146,117,154,296,319,308,"1.021","-1.021","63.0","6.3",4,3,0,0,0,0,1,25,0,0,1.45667,1.18556,0.8,-0.8,"88.2",194,0,0,0,5.73,-1.07,-0.07,3.07,0,0,"-11.344444444",0.029,0.043,"11.344444444",-0.029,-0.029,-0.043,-0.03,14.3,"37.2",7.556056862371911,-1.4204452885408791,37.95436025561777,0.42857142857142855,30.6185108601704,30.104723496638858
9,694384,"Schanuel, Nolan","2025-03-09",779158,9,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,5,4,,,,,,,,,,"0.099","-0.099",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.1",,,"1.1",,,,,0,,,,,,,
8,694384,"Schanuel, Nolan","2025-03-08",779095,8,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,0,3,5,,,,,,,,,,"-1.069","1.069",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"13.3625",,,"-13.3625",,,,,0,,,,,,,
8,694384,"Schanuel, Nolan","2025-03-23",787998,8,100,0,0,0,0,0,,,0,3,82.9,2.7,2220,91.1,92.2,0,5,3,1.1000000000000085,6.81,97,148,129,153,286,322,306,"0.824","-0.824","52.6","5.7",3,3,0,0,0,0,0,0,0,0,2.0275,0.72375,0.3125,0.3125,"90.1",194,33.33333333333333,0,0,5.52,2.02,-0.27,2.35,0,0,"-10.3",,,"10.3",,,,,0,,-12.390960078143534,-38.64720599640673,43.97157080964689,0.4,34.701454024813984,28.498414585665927
8,694384,"Schanuel, Nolan","2025-03-14",779139,8,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,0,4,4,,,,,,,,,,"-0.615","0.615",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"7.6875",,,"-7.6875",,,,,0,,,,,,,
8,694384,"Schanuel, Nolan","2025-04-17",778281,8,100,0.25,0,0.333,0.25,0.221,0.263,0.282,1,4,79.8,-4,2100,88.3,89.38,1,4,4,1.2000000000000028,7.03,129,150,102,154,296,331,291,"0.342","-0.342","61.5","6.9",4,3,1,0,0,0,1,25,0,0,2.685,0.26375,0.35,-0.48,"90.0",144,0,0,0,5.77,-1.25,-0.23,2.02,0.25,0,"-4.275",0.282,0.321,"4.275",-0.032,-0.03199999999999997,-0.071,-0.042,25,"33.8",15.467277974000702,-11.574512796038047,37.62345191391203,0.5,31.446650454606537,38.15869701605724
8,694384,"Schanuel, Nolan","2025-02-22",779162,8,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,3,5,,,,,,,,,,"-0.093","0.093",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"1.1625",,,"-1.1625",,,,,0,,,,,,,
8,694384,"Schanuel, Nolan","2025-03-07",778929,8,100,0.667,0,0.667,0.667,0.588,,,2,3,93.1,-2.3,2255,86.9,86.49,0,4,4,-0.4000000000000057,5.94,114,147,122,146,288,324,297,"-0.545","0.545",,,3,3,2,0,0,0,0,0,0,0,2.51625,0.51375,0.3175,-0.3175,"93.1",63,33.33333333333333,0,0,5.32,-1.81,-0.38,2.62,0.667,0,"6.8125",,,"-6.8125",,,,,0,,,,,,,
7,694384,"Schanuel, Nolan","2025-02-24",779159,7,100,0.5,0.5,1,1,0.626,,,1,2,,,,,,1,3,4,,,,,,,,,,"-0.538","0.538",,,2,1,0,1,0,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"7.685714286",,,"-7.685714286",,,,,33.3,,,,,,,
7,694384,"Schanuel, Nolan","2025-08-04",776867,7,100,0,0,0,0,0.181,0.406,0.311,0,3,92.6,26.3,2146,88,88.09,0,4,3,0.09999999999999432,6.6,113,147,106,150,295,318,306,"0.366","-0.366","65.0","6.1",4,3,0,0,0,0,0,0,0,0,2.89857,0.12286,0.50571,-0.82571,"91.4",261,33.33333333333333,0,0,5.83,-0.84,-0.04,2.33,0.25,0,"-5.228571429",0.484,0.394,"5.228571429",-0.311,-0.23399999999999999,-0.394,-0.225,0,"38.9",5.759412023939193,6.669989306120807,35.43684575960266,0.6666666666666666,36.23549312903697,27.22137550408106
7,694384,"Schanuel, Nolan","2025-03-18",778812,7,100,0.333,0,0.333,0.333,0.294,,,1,3,88.2,26.3,2412,86.7,85.89,1,5,2,-0.7999999999999972,5.76,123,147,132,153,290,333,293,"0.206","-0.206",,,3,3,1,0,0,0,0,0,0,0,2.92571,0.16714,-0.11,0.11,"91.1",99,33.33333333333333,0,0,6.05,-1.75,-0.22,2.45,0.333,0,"-2.942857143",,,"2.942857143",,,,,20,,,,,,,
7,694384,"Schanuel, Nolan","2025-04-08",778417,11,63.6,0.5,0,0.5,0.5,0.525,0.283,0.084,1,2,85.7,-18.5,2397,94.5,94.64,0,2,5,0.09999999999999432,6.53,120,144,129,152,295,328,298,"-0.45","0.45","64.2","6.1",4,2,1,0,0,0,0,0,2,50,1.52857,1.05286,1.21429,-1.21429,"88.2",13,0,0,0,5.68,-1.24,0.56,2.56,0.75,0,"6.428571429",0.542,0.084,"-6.428571429",0.416,0.20799999999999996,0.416,0.242,0,"35.7",-1.3534823589230722,14.722368226824987,37.07146193673124,0.5,30.29419854370216,23.10806071937151
6,694384,"Schanuel, Nolan","2025-07-20",777078,6,100,,,,,0.722,0.722,,0,0,,,1924,84.1,83.85,0,3,3,-0.19999999999998863,6.18,122,148,114,153,285,325,299,"-0.418","0.418","65.1","7.2",1,0,0,0,0,0,0,0,0,0,2.92833,0.37,0.91333,0.91333,"91.8",245,,,,5.88,2.26,1.03,2.29,1,,"6.966666667",1,,"-6.966666667",,0,,0,0,"37.0",21.834792640099142,-17.073416875571233,48.413909306136304,0.3333333333333333,23.777016259296417,40.35952167425864
6,694384,"Schanuel, Nolan","2025-03-21",779148,6,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,3,3,,,,,,,,,,"-0.184","0.184",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"3.066666667",,,"-3.066666667",,,,,0,,,,,,,
5,694384,"Schanuel, Nolan","2025-03-05",779155,5,100,0,0,0,0,0,,,0,3,,,,,,0,3,2,,,,,,,,,,"0.778","-0.778",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-15.56",,,"15.56",,,,,0,,,,,,,
3,694384,"Schanuel, Nolan","2025-08-23",776618,3,100,0,0,0,0,0,0.04,0.037,0,2,78.5,17,2238,93.1,92.83,1,3,0,-0.29999999999999716,6.27,126,149,118,155,295,316,310,"0.513","-0.513","72.5","7.1",2,2,0,0,0,0,0,0,0,0,1.59667,1.05667,0.58667,-0.58667,"88.2",174,0,0,0,5.99,-2.33,-0.53,2.48,0,0,"-17.1",0.037,0.05,"17.1",-0.037,-0.037,-0.05,-0.04,33.3,"48.8",14.084406191577976,4.502373538977064,36.04471053836555,0.3333333333333333,36.16053497182755,32.62747885492892
1,694384,"Schanuel, Nolan","2025-05-21",777828,1,100,,,,,,,,0,0,43,-72,2052,88.8,88.2,0,1,0,-0.5999999999999943,6,87,140,105,150,286,320,292,"0.032","-0.032",,,1,1,0,0,0,0,0,0,0,0,2.42,0.49,1.48,1.48,"88.0",1,0,0,0,6.04,1.67,-0.65,2.33,,0,"-3.2",,,"3.2",,,,,0,"30.8",,,,,,
