"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,593428,"Bogaerts, Xander","2025-03-28",778542,11,100,0.25,0.25,0.333,0.5,0.313,0.168,0.179,1,4,91.6,10,2351,89.2,88.96,0,3,8,-0.20000000000000284,6.27,101,149,117,148,294,323,289,"-0.144","0.144","72.2","7.7",4,3,0,1,0,0,1,25,0,0,2.41818,0.50818,-0.05545,-0.05545,"96.4",137,33.33333333333333,0,0,5.77,-1.74,0.23,1.87,0.25,0,"1.309090909",0.179,0.202,"-1.309090909",0.071,0.07100000000000001,0.298,0.145,0,"39.9",10.881992817257794,-0.9187447703450058,34.48281514133449,1,42.73513945019086,29.67236976071203
10,593428,"Bogaerts, Xander","2025-06-02",777676,10,100,0.25,0.25,0.333,0.5,0.313,0.24,0.239,1,4,88,22.3,2336,88.1,88.7,2,6,4,0.6000000000000085,6.74,113,153,132,149,300,319,279,"0.137","-0.137","73.0","7.6",4,3,0,1,0,0,1,25,0,0,2.915,0.036,-0.365,-0.365,"92.4",177,33.33333333333333,0,0,5.19,-2.4,0.48,1.94,0.25,0,"-1.37",0.239,0.32,"1.37",0.011,0.01100000000000001,0.18,0.073,33.3,"25.9",10.075638855660221,-12.29634580667534,33.21999354092954,0.16666666666666666,39.36811131109511,37.51599055895422
10,593428,"Bogaerts, Xander","2025-07-10",777158,10,100,0.25,0.25,0.333,0.5,0.313,0.352,0.331,1,4,86.1,-8.8,2184,88,88.18,1,6,4,0.20000000000000284,6.44,93,151,120,146,297,324,297,"0.125","-0.125","70.4","6.2",5,4,0,1,0,0,1,20,0,0,2.534,0.438,0.308,-0.242,"96.1",168,75,0,0,5.58,-0.46,-0.02,2.46,0.25,0,"-1.25",0.331,0.493,"1.25",-0.081,-0.08100000000000002,0.007,-0.039,16.7,"35.0",-1.7963392408425236,14.857999176760393,29.922629839942427,0,38.78864693166846,22.487098699505896
10,593428,"Bogaerts, Xander","2025-03-23",778779,10,100,0.5,0.5,0.5,1,0.626,,,1,2,102.8,32.5,2372,90.2,90.84,0,3,7,0.5999999999999943,6.59,110,149,125,146,306,339,305,"-0.516","0.516","75.5","7.6",2,2,0,1,0,0,0,0,0,0,2.044,0.76,0.732,0.732,"102.7",228,100,0,0,5.69,-1.82,-0.62,2.54,0.5,0,"5.16",,,"-5.16",,,,,0,,14.697620566563556,-17.074111932864906,36.26238590673579,1,29.479034278489383,38.46640926067716
10,593428,"Bogaerts, Xander","2025-07-26",776992,10,100,0,0,0,0,0,0.412,0.442,0,4,103.3,-2.5,2403,90.4,91.58,0,6,4,1.1999999999999886,6.93,101,147,117,140,316,325,298,"1.151","-1.151","74.8","7.1",4,4,0,0,0,0,0,0,0,0,2.544,0.261,-0.03,-0.244,"99.4",87,75,0,0,5.98,-1.23,-0.15,2.41,0,0,"-11.51",0.442,0.495,"11.51",-0.442,-0.442,-0.495,-0.412,0,"43.1",9.13433532985661,-0.8963525724500983,31.846438734671715,0.6666666666666666,35.46910879289424,32.7752287742515
10,593428,"Bogaerts, Xander","2025-06-30",777306,10,100,0.75,0.25,0.75,1,0.754,0.436,0.364,3,4,83.4,10.3,2389,93.8,94.51,0,4,6,0.7000000000000028,6.75,110,151,123,149,297,325,286,"-1.145","1.145","71.1","6.9",4,4,2,1,0,0,0,0,0,0,1.825,0.781,0.792,1.012,"92.1",208,25,0,0,5.54,-0.62,-0.52,2.98,0.75,0,"11.45",0.364,0.661,"-11.45",0.386,0.386,0.339,0.318,0,"30.1",3.2058397454170824,4.50883553277316,27.508238142844178,0.25,34.647294311589874,27.20233054084745
9,593428,"Bogaerts, Xander","2025-07-25",777005,9,100,0.5,0,0.5,0.5,0.441,0.299,0.327,2,4,79.4,7,2366,88.9,89.06,0,4,5,0.19999999999998863,6.27,91,145,117,140,318,326,299,"-0.344","0.344","67.1","6.4",4,4,2,0,0,0,0,0,0,0,2.33444,0.56556,0.68778,0.12778,"89.7",102,0,0,0,5.98,-0.49,0.06,2.43,0.5,0,"3.822222222",0.327,0.366,"-3.822222222",0.173,0.173,0.134,0.142,0,"35.0",-2.0789601644017193,12.796438708851369,31.43828171463966,0,32.000269088580794,24.096558765844893
9,593428,"Bogaerts, Xander","2025-03-29",778520,13,69.2,0,0,,0,0.361,0.361,,0,1,,,2159,88.5,89.26,1,3,6,0.7999999999999972,6.94,111,154,126,151,296,322,285,"-0.066","0.066","74.5","7.4",3,0,0,0,0,0,1,33.3,1,33.3,2.74222,0.23444,0.12222,0.12222,"88.0",31,,,,5.33,-2.25,-0.34,2.43,0.667,,"0.733333333",0.667,,"-0.733333333",,0,,0,33.3,"35.1",15.015520358596529,-12.366712714187898,29.264283638783194,1,33.154338069637014,38.892905807234946
9,593428,"Bogaerts, Xander","2025-08-26",776577,9,100,0.333,0,0.5,0.333,0.401,0.428,0.245,1,3,79.3,29,2130,89,87.87,3,5,4,-1.0999999999999943,5.52,114,149,121,145,287,318,294,"-0.439","0.439","72.7","7.9",4,2,1,0,0,0,1,25,0,0,2.61222,0.29444,0.55444,0.55444,"93.4",268,50,0,0,5.04,-2.25,-0.15,2.39,0.5,0,"4.877777778",0.434,0.54,"-4.877777778",0.088,0.066,-0.207,-0.027,60,"18.1",16.851114842266764,-22.93843910369235,32.36764426872734,0.6,37.74159463190685,42.22644091658714
9,593428,"Bogaerts, Xander","2025-08-22",776636,9,100,0,0,0,0,0,0.246,0.282,0,2,97.6,3,2237,87.6,87.73,1,4,5,0.10000000000000853,6.63,97,155,116,146,302,326,288,"0.735","-0.735","69.7","7.4",3,3,0,0,0,0,0,0,0,0,2.49889,0.53444,0.16111,-0.16111,"97.6",133,66.66666666666666,0,0,6.55,1.95,-0.14,1.88,0,0,"-8.166666667",0.243,0.303,"8.166666667",-0.282,-0.243,-0.303,-0.246,25,"57.4",7.4016888396675835,-17.98488357889572,36.218698022200726,0,37.39435326623388,39.695281403573446
8,593428,"Bogaerts, Xander","2025-07-09",777162,8,100,0.333,0,0.333,0.333,0.294,0.268,0.296,1,3,80.5,-1.3,2732,87.4,87.5,0,3,5,0.09999999999999432,6.71,125,154,123,148,308,319,292,"0.093","-0.093","75.4","7.6",3,3,1,0,0,0,0,0,0,0,2.65875,0.385,0.0225,0.0225,"88.0",72,0,0,0,5.44,-2.5,0.86,2.48,0.333,0,"-1.1625",0.296,0.32,"1.1625",0.037,0.03700000000000003,0.013,0.026,0,"24.8",17.044170821983762,-12.410744625409661,31.52557854661415,1,43.97403552643371,41.747168273861234
8,593428,"Bogaerts, Xander","2025-05-30",777707,8,100,0,0,0,0,0,0.287,0.307,0,3,91.8,-5.3,2462,90,89.76,0,4,4,-0.20000000000000284,6.58,104,153,124,148,295,316,295,"0.78","-0.78","78.4","7.4",3,3,0,0,0,0,0,0,0,0,2.13625,0.73625,0.77375,0.77375,"93.9",129,33.33333333333333,0,0,5.89,-2.08,0.16,2.01,0,0,"-9.75",0.307,0.337,"9.75",-0.307,-0.307,-0.337,-0.287,0,"38.7",11.418333757180168,-11.35555605226002,29.651792038019806,0.6666666666666666,33.97209846871457,37.45251783356919
8,593428,"Bogaerts, Xander","2025-03-08",779008,8,100,0.5,0,1,0.5,0.441,,,1,2,96.2,4,2117,89.7,89.72,2,4,4,0,6.45,115,154,122,150,302,301,298,"-0.278","0.278",,,2,1,1,0,0,0,1,50,0,0,2.4725,0.3925,0.4675,0.4675,"92.1",125,100,0,0,5.34,-1.75,-0.13,2.29,0.5,0,"3.475",,,"-3.475",,,,,50,,,,,,,
8,593428,"Bogaerts, Xander","2025-03-05",779014,8,100,0,0,0,0,0,,,0,2,83.3,-9.5,2164,89.2,89.5,2,4,4,0.29999999999999716,6.2,108,141,127,141,292,310,290,"0.569","-0.569",,,2,2,0,0,0,0,0,0,0,0,2.34375,0.5425,0.17375,0.17375,"93.0",3,50,50,50,6.18,-1.99,0.35,2.51,0,1,"-7.1125",,,"7.1125",,,,,50,,,,,,,
7,593428,"Bogaerts, Xander","2025-02-26",778863,8,87.5,0,0,0,0,0.346,,,0,1,97.5,44,2360,89.3,91.38,0,2,5,2.1000000000000085,6.79,115,153,125,146,311,319,287,"0.124","-0.124",,,2,1,0,0,0,0,0,0,1,50,1.97857,0.92286,0.14429,0.14429,"92.8",4,100,0,0,6.05,-2.47,-0.01,2.12,0.5,0,"-1.771428571",,,"1.771428571",,,,,0,,,,,,,
7,593428,"Bogaerts, Xander","2025-04-19",778259,7,100,0,0,0,0,0,0.091,0.071,0,1,90,27,2436,92.7,92.5,1,4,3,-0.20000000000000284,6.61,115,145,125,149,295,323,300,"0.289","-0.289","70.2","7.7",1,1,0,0,0,0,0,0,0,0,1.48571,1.23143,0.49143,-0.49143,"89.0",231,0,0,0,5.68,3.16,-0.8,2.39,0,0,"-4.128571429",0.071,0.154,"4.128571429",-0.071,-0.071,-0.154,-0.091,25,"29.2",12.861889733142148,-17.889361188740047,30.818585254536778,0.5,37.12684599017731,39.344308722004406
7,593428,"Bogaerts, Xander","2025-09-28",776136,7,100,0.5,0.5,1,1,0.626,0.248,0.247,1,2,87.5,20,2670,88,88.2,2,3,4,0.20000000000000284,6.67,114,150,122,149,299,321,282,"-0.438","0.438","72.7","8.0",2,1,0,1,0,0,1,50,0,0,2.74857,0.25714,0.02714,0.02714,"88.0",265,0,0,0,5.53,-2.73,0.37,2.27,0.5,0,"6.257142857",0.247,0.326,"-6.257142857",0.253,0.253,0.674,0.378,66.7,"26.1",21.319858649547285,-28.01468836943608,34.653831886125865,0.3333333333333333,36.261169228341586,47.79487810321719
7,593428,"Bogaerts, Xander","2025-02-22",779026,7,100,0,0,,0,0,,,0,2,,,2094,90.6,90.66,2,5,2,0.10000000000000853,6.56,92,139,114,136,298,319,282,"0.555","-0.555",,,2,0,0,0,0,0,2,100,0,0,2.55714,0.26286,0.5,0.5,,,,,,5.88,-1.34,-0.01,2.13,0,,"-7.928571429",,,"7.928571429",,,,,40,,,,,,,
6,593428,"Bogaerts, Xander","2025-02-28",779017,6,100,0,0,0,0,0,,,0,2,90.4,26.5,2349,86.9,86.27,1,3,3,-0.6000000000000085,5.83,106,152,125,146,308,323,299,"0.525","-0.525",,,2,2,0,0,0,0,0,0,0,0,2.47,0.585,-0.07,-0.38667,"92.5",328,50,0,0,5.44,0.66,0.06,2.21,0,0,"-8.75",,,"8.75",,,,,33.3,,,,,,,
5,593428,"Bogaerts, Xander","2025-03-11",779007,5,100,0.5,0.5,0.5,1,0.626,,,1,2,104.9,24,2256,87.3,88.22,0,2,3,0.9000000000000057,5.9,117,148,120,148,302,312,297,"-0.455","0.455",,,2,2,0,1,0,0,0,0,0,0,2.686,0.348,0.03,0.03,"104.9",116,100,0,0,6.06,-2.12,-0.29,3.03,0.5,0,"9.1",,,"-9.1",,,,,0,,,,,,,
4,593428,"Bogaerts, Xander","2025-03-10",779009,4,100,0.5,0,0.5,0.5,0.441,,,1,2,89.2,43,2309,93.5,92.63,0,2,2,-0.9000000000000057,5.78,107,154,126,148,309,332,292,"-0.066","0.066",,,2,2,1,0,0,0,0,0,0,0,1.7975,0.845,0.5075,0.5075,"94.8",95,50,0,0,5.66,-2.26,-0.31,3.02,0.5,0,"1.65",,,"-1.65",,,,,0,,,,,,,
4,593428,"Bogaerts, Xander","2025-03-02",779013,4,100,0.5,0,1,0.5,0.441,,,1,2,71.1,5,2252,88,87.47,0,2,2,-0.5,5.92,108,152,118,151,316,345,302,"-0.368","0.368",,,2,1,1,0,0,0,1,50,0,0,2.4225,0.5625,0.0925,0.0925,"88.0",101,0,0,0,5.66,-1.41,0.34,2.52,0.5,0,"9.2",,,"-9.2",,,,,0,,,,,,,
3,593428,"Bogaerts, Xander","2025-03-24",778992,3,100,1,1,1,2,1.252,,,1,1,105.8,24,2226,91.3,91.53,0,1,2,0.20000000000000284,6.4,88,138,122,141,300,317,296,"-0.732","0.732",,,1,1,0,1,0,0,0,0,0,0,2.03667,0.70667,0.5,0.5,"105.8",403,100,100,100,5.31,-1.49,-0.33,2.09,1,1,"24.4",,,"-24.4",,,,,0,,,,,,,
2,593428,"Bogaerts, Xander","2025-05-22",777816,2,100,0,0,0,0,0,0.224,0.243,0,1,71.6,-53,1998,91.1,89.75,0,1,1,-1.2999999999999972,5.6,108,142,114,148,292,320,292,"0.225","-0.225","84.1","7.2",1,1,0,0,0,0,0,0,0,0,3.425,-0.655,0.53,-0.53,"88.0",1,0,0,0,5.99,1.82,-0.22,1.55,0,0,"-11.25",0.243,0.265,"11.25",-0.243,-0.243,-0.265,-0.224,0,"32.8",-11.50405284060501,14.679333212639502,34.54639150708452,0,43.24644776319505,20.60443504055363
