"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,695578,"Wood, James","2025-09-01",776498,15,100,0,0,0,0,0,0.152,0.166,0,4,80.6,13,2461,92.8,92.7,3,6,9,-0.09999999999999432,6.19,127,149,127,154,311,332,310,"1.031","-1.031","77.2","7.0",4,1,0,0,0,0,3,75,0,0,1.858,0.83533,0.19467,-0.34267,"88.0",207,0,0,0,6.06,-0.95,-0.02,2.72,0,0,"-6.873333333",0.166,0.183,"6.873333333",-0.166,-0.166,-0.183,-0.152,50,"39.1",5.1768654767526865,14.636715392670862,33.14830015695614,0.6666666666666666,41.29373015172564,22.614365733003062
14,695578,"Wood, James","2025-07-19",777091,14,100,0,0,0,0,0,0.142,0.154,0,4,91.4,10,2318,86.1,86.42,3,7,7,0.30000000000001137,6.39,133,149,130,154,311,339,315,"1.09","-1.09","74.9","7.5",4,3,0,0,0,0,1,25,0,0,2.87786,0.22786,-0.14143,0.32571,"92.3",141,33.33333333333333,0,0,5.78,-1.48,-0.31,2.23,0,0,"-7.785714286",0.154,0.169,"7.785714286",-0.154,-0.154,-0.169,-0.142,42.9,"40.3",8.613917669901548,7.803680955193876,41.66519253701686,0.42857142857142855,42.13874379624688,28.95838603307727
14,695578,"Wood, James","2025-03-12",778728,14,100,0,0,,0,0.23,,,0,2,,,,,,1,5,9,,,,,,,,,,"0.282","-0.282",,,3,0,0,0,0,0,2,66.7,1,33.3,,,,,,,,,,,,,,0.333,,"-2.014285714",,,"2.014285714",,,,,20,,,,,,,
14,695578,"Wood, James","2025-08-20",776659,14,100,0.333,0,0.5,0.333,0.393,0.302,0.176,1,3,101.3,9,2113,86,86.19,1,3,11,0.20000000000000284,6.36,111,145,115,148,306,323,304,"-0.133","0.133","60.3","7.0",4,2,1,0,0,0,1,25,1,25,2.82143,0.37385,0.54714,-0.33286,"101.2",183,50,0,0,6.02,-1.69,-0.08,2.2,0.5,0,"0.95",0.382,0.242,"-0.95",0.157,0.118,0.091,0.091,33.3,"45.1",3.349367651698788,10.34668953800104,43.01313763215167,0.6666666666666666,33.62289607412618,26.373614808181884
14,695578,"Wood, James","2025-06-19",777445,14,100,0.4,1.2,0,1.6,0.815,0.898,0.572,2,5,90,21.2,2194,93.4,93.87,1,9,5,0.5,6.39,98,146,120,146,291,331,307,"-1.77","1.77","71.6","7.7",5,5,0,0,0,2,0,0,0,0,2.34071,0.28286,1.115,-1.115,"97.1",221,60,60,60,5.35,-2.29,-0.04,2.16,0.4,3,"12.642857143",0.572,1.606,"-12.642857143",-0.172,-0.17199999999999993,-0.006,-0.083,11.1,"23.2",8.953609019259236,5.345618150485658,43.454077491215884,0.5555555555555556,37.58404868026706,28.57842313990837
14,695578,"Wood, James","2025-04-17",778280,14,100,0,0,0,0,0,0.051,0.054,0,4,92.2,-20.5,2338,86.1,86.09,4,9,5,0,6.55,111,144,119,148,297,328,306,"1.022","-1.022","71.9","7.0",4,2,0,0,0,0,2,50,0,0,2.76214,0.40154,1.00071,1.00071,"92.2",12,50,0,0,4.78,2.92,0.16,2.27,0,0,"-7.3",0.054,0.06,"7.3",-0.054,-0.054,-0.06,-0.051,44.4,"20.2",1.7917645456920217,1.8605443519467948,43.17164399671004,0.1111111111111111,30.55172385599295,28.479121321979544
14,695578,"Wood, James","2025-06-04",777650,14,100,0,0,0,0,0,0.334,0.353,0,3,80.6,2.7,2272,86.1,86.21,1,7,7,0.20000000000000284,6.29,128,150,121,154,298,322,306,"0.78","-0.78","77.0","7.9",3,3,0,0,0,0,0,0,0,0,2.62643,0.54308,0.72714,0.72714,"91.8",159,33.33333333333333,0,0,5.35,2.63,0.52,2.74,0,0,"-5.571428571",0.353,0.408,"5.571428571",-0.353,-0.353,-0.408,-0.334,14.3,"22.0",18.779569221323303,-9.19668919645026,40.59180743537035,0.7142857142857143,29.60823887848063,39.276622253430425
14,695578,"Wood, James","2025-04-16",778293,14,100,0.25,0,0.333,0.25,0.221,0.326,0.348,1,4,92.8,24,2157,88,88.61,1,4,10,0.5999999999999943,6.74,123,148,117,150,300,322,302,"0.383","-0.383","69.5","7.8",4,3,1,0,0,0,1,25,0,0,2,0.97357,-0.03929,0.46929,"92.8",238,33.33333333333333,0,0,5.68,-0.08,-0.31,2.92,0.25,0,"-2.735714286",0.348,0.396,"2.735714286",-0.098,-0.09799999999999998,-0.146,-0.105,25,"47.1",10.672839926096568,1.6279435685187913,38.433784346031224,0.75,40.37985910483177,31.5734950511159
14,695578,"Wood, James","2025-05-12",777959,14,100,0.25,0.75,0,1,0.509,0.743,0.414,1,4,91.3,4,2435,89.6,89.31,1,4,10,-0.29999999999999716,6.13,132,149,135,155,297,323,310,"-0.805","0.805","75.9","8.4",4,3,0,0,0,1,1,25,0,0,2.515,0.34286,0.11071,-0.11071,"101.9",249,66.66666666666666,66.66666666666666,50,5.96,-2.22,-0.14,2.38,0.25,2,"5.75",0.414,1.406,"-5.75",-0.164,-0.16399999999999998,-0.406,-0.234,25,"37.2",20.631838659306148,-7.159941698591687,39.2113984255668,0.5,36.67932915717547,39.99891477105466
14,695578,"Wood, James","2025-05-29",777722,18,77.8,0.333,0.333,1,0.667,0.486,0.282,0.146,1,3,94.5,18,2259,90,89.16,1,4,10,-0.7999999999999972,6.05,130,148,121,150,296,318,311,"-0.696","0.696","76.3","7.7",5,1,0,1,0,0,2,40,2,40,2.63071,0.23143,0.63714,-0.37286,"90.2",173,0,0,0,5.28,-2.16,-0.3,2.31,0.6,0,"4.971428571",0.488,0.2,"-4.971428571",0.187,0.11199999999999999,0.467,0.204,25,"20.1",10.3579195159388,0.5693787805895552,39.34989074558849,0.25,33.380491886440325,30.70007180646381
14,695578,"Wood, James","2025-04-19",778247,14,100,0.6,0.6,0.5,1.2,0.76,0.616,0.433,3,5,95.2,-4.6,2333,90.1,90.13,1,6,8,0,5.99,124,145,121,152,319,346,309,"-1.717","1.717","75.4","7.3",5,5,2,0,0,1,0,0,0,0,2.445,0.38071,0.28929,-0.38214,"98.1",138,40,20,20,5.3,-1.28,-0.22,2.37,0.6,1,"12.264285714",0.433,1.043,"-12.264285714",0.167,0.16699999999999998,0.157,0.144,16.7,"24.0",6.475503624272898,2.9664404762026457,37.16096224852567,0.3333333333333333,36.271212198707566,29.98102453605832
14,695578,"Wood, James","2025-05-13",777942,14,100,0,0,0,0,0.173,0.58,0.385,0,3,72.9,-3.3,2070,86.2,87.55,2,6,8,1.2999999999999972,6.96,122,149,144,154,298,323,310,"0.342","-0.342","72.8","8.7",4,3,0,0,0,0,0,0,1,25,3.08357,-0.025,0.06429,-0.08714,"92.6",133,33.33333333333333,33.33333333333333,25,5.59,-1.46,-0.12,2.13,0.25,1,"-2.442857143",0.538,0.901,"2.442857143",-0.385,-0.28800000000000003,-0.901,-0.407,33.3,"37.7",26.148422774956188,-13.63739504512024,42.18027315835505,0.16666666666666666,38.03231844095369,46.52341653118388
14,695578,"Wood, James","2025-06-06",777624,14,100,0.333,0,0.5,0.333,0.294,0.115,0.124,1,3,85.8,-29.5,2252,88.2,89.06,2,5,9,0.8999999999999915,6.86,127,151,109,154,296,323,304,"0.19","-0.19","74.7","7.9",3,2,1,0,0,0,1,33.3,0,0,2.42643,0.57231,0.53071,0.53071,"94.7",75,50,0,0,6.26,2.59,-0.3,1.9,0.333,0,"-1.357142857",0.124,0.124,"1.357142857",0.209,0.20900000000000002,0.209,0.179,40,"36.3",12.074256765483774,-1.061621226902393,43.26405677274689,0.8,36.149843177414205,35.220287166564944
13,695578,"Wood, James","2025-08-08",776822,13,100,0.25,0.25,0.333,0.5,0.313,0.067,0.038,1,4,94.5,40.7,2382,88.4,88.65,1,7,6,0.19999999999998863,6.23,107,149,120,151,291,327,308,"0.073","-0.073","75.4","7.7",4,3,0,1,0,0,1,25,0,0,2.51077,0.44,0.02,-0.14923,"92.2",277,66.66666666666666,0,0,5.85,-1,-0.39,2.49,0.25,0,"-0.561538462",0.038,0.13,"0.561538462",0.212,0.212,0.37,0.246,14.3,"39.6",9.495256296440134,5.6196145793373855,38.0336716493884,0.5714285714285714,38.66902995843324,29.029476813814615
13,695578,"Wood, James","2025-03-02",778732,13,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,2,6,7,,,,,,,,,,"0.425","-0.425",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-3.269230769",,,"3.269230769",,,,,33.3,,,,,,,
13,695578,"Wood, James","2025-06-11",777555,13,100,0.5,0,1,0.5,0.441,0.333,0.364,2,4,88.7,12.5,2235,89.6,91.06,3,5,8,1.5,7.28,119,149,136,154,308,333,302,"-0.28","0.28","73.3","7.8",4,2,2,0,0,0,2,50,0,0,2.41154,0.45923,0.49308,0.49308,"99.9",125,50,0,0,6.1,2.23,-0.2,2.34,0.5,0,"2.153846154",0.364,0.391,"-2.153846154",0.136,0.136,0.109,0.108,60,"40.6",9.877224999063145,0.24090663810734703,39.74365444223344,0.8,42.072888009434216,31.608100723528086
13,695578,"Wood, James","2025-03-07",778734,13,100,0.333,1,0,1.333,0.682,,,1,3,,,,,,1,4,9,,,,,,,,,,"-1.293","1.293",,,4,2,0,0,0,1,1,25,1,25,,,,,,,,,,,,,,0.5,,"9.946153846",,,"-9.946153846",,,,,25,,,,,,,
13,695578,"Wood, James","2025-08-12",776770,13,100,0.4,0.2,0.4,0.6,0.427,0.377,0.37,2,5,92.2,16.2,2081,89.4,89.58,0,6,7,0.19999999999998863,6.48,120,146,135,153,287,319,307,"-0.581","0.581","82.0","7.5",5,5,1,1,0,0,0,0,0,0,1.94077,0.97231,0.48846,-0.34077,"94.9",224,40,20,20,6.3,-0.85,-0.11,2.47,0.4,1,"4.469230769",0.37,0.498,"-4.469230769",0.03,0.030000000000000027,0.102,0.05,0,"49.5",2.6136990363309636,12.499315581804282,38.998369467931,0.16666666666666666,39.48755043287823,31.123053981963636
13,695578,"Wood, James","2025-07-04",777245,13,100,0,0,0,0,0.23,0.259,0.045,0,2,83.5,-13,2067,88,88.57,4,8,5,0.5999999999999943,6.52,121,149,143,152,285,323,305,"0.067","-0.067","69.3","7.3",3,1,0,0,0,0,1,33.3,1,33.3,2.11846,0.84615,0.32308,-0.32308,"88.0",159,0,0,0,6.44,-1.48,0.33,2.62,0.333,0,"-0.515384615",0.363,0.045,"0.515384615",-0.045,-0.02999999999999997,-0.045,-0.029,50,"53.8",13.446171239016925,1.9984373468551286,39.00761207148143,0.375,36.25342729196293,32.54226238092809
13,695578,"Wood, James","2025-03-17",778722,13,100,0,0,0,0,0,,,0,3,,,,,,1,7,6,,,,,,,,,,"0.789","-0.789",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.069230769",,,"6.069230769",,,,,14.3,,,,,,,
13,695578,"Wood, James","2025-06-21",777416,17,76.5,0.25,0.75,0,1,0.509,0.543,0.297,1,4,98.2,26,2620,90.7,90.98,2,4,9,0.29999999999999716,6.5,119,150,138,154,296,320,309,"-0.349","0.349","66.0","7.1",5,2,0,0,0,1,2,40,1,20,2.57846,0.22846,-0.07308,0.15462,"100.5",366,50,50,20,5.42,-1.42,-0.07,2.23,0.4,1,"2.684615385",0.438,1.06,"-2.684615385",-0.047,-0.03799999999999998,-0.06,-0.034,50,"38.1",9.501086983765362,5.1488657843720915,39.72314702369961,0.75,34.008415860063344,28.542151120344947
13,695578,"Wood, James","2025-06-28",777315,13,100,0.5,0,0.667,0.5,0.441,0.272,0.283,2,4,85,9,2206,84.9,84.21,2,6,7,-0.7000000000000028,5.85,119,150,143,153,312,337,306,"-0.338","0.338","77.7","8.0",4,3,2,0,0,0,1,25,0,0,2.88615,0.34154,0.55,-0.58077,"93.4",166,33.33333333333333,0,0,6.09,-1.5,-0.25,2.06,0.5,0,"2.6",0.283,0.335,"-2.6",0.217,0.21700000000000003,0.165,0.169,33.3,"42.1",17.141797071759044,-4.5079123475005485,40.629344179739526,0.2,40.03065347090693,37.06943099903213
13,695578,"Wood, James","2025-05-27",777743,13,100,0.25,0.75,,1,0.509,0.5,0.25,1,4,112.8,27,2585,85.9,85.3,2,5,8,-0.6000000000000085,5.85,131,148,128,151,287,322,310,"-0.816","0.816","70.0","8.5",4,1,0,0,0,1,3,75,0,0,2.92,0.19308,-0.22231,0.22231,"96.8",152,100,100,25,5.85,-2.31,0.21,2.3,0.25,1,"6.276923077",0.25,1,"-6.276923077",0,0,0,0.009,40,"35.2",20.601480033251953,-9.128354283925624,41.635546341218316,0.2,35.29246268782304,39.08504840902964
12,695578,"Wood, James","2025-09-24",776200,12,100,0.5,1.5,0,2,1.019,1.145,0.649,2,4,103.2,22,2318,88.6,88.49,0,4,8,-0.09999999999999432,6.03,131,150,125,155,317,332,313,"-2.184","2.184","79.9","7.9",4,4,0,0,0,2,0,0,0,0,2.575,0.32333,0.51417,-0.51417,"103.2",327,75,50,50,6.64,-1.15,-0.46,1.8,0.5,2,"18.2",0.649,2.188,"-18.2",-0.149,-0.14900000000000002,-0.188,-0.126,0,"49.7",12.726312759559447,4.751070051660579,41.56506941565271,0.75,38.42513547859532,33.03488486763405
12,695578,"Wood, James","2025-05-23",777801,12,100,0,0,0,0,0,0.115,0.123,0,4,86.5,-6.5,2292,88.3,89,1,6,6,0.7000000000000028,6.63,109,148,126,150,299,321,302,"1.097","-1.097","74.6","7.7",4,4,0,0,0,0,0,0,0,0,2.9425,0.0475,0.67333,-0.215,"95.0",39,25,0,0,5.58,-1.93,-0.03,2.27,0,0,"-9.141666667",0.123,0.135,"9.141666667",-0.123,-0.123,-0.135,-0.115,16.7,"25.4",8.803818836010564,5.159509265222092,43.23456456406069,0.16666666666666666,36.464262652211985,32.751844346004155
11,695578,"Wood, James","2025-07-09",777178,11,100,0.25,0.75,0,1,0.509,0.591,0.349,1,4,106.6,-2.7,2448,89.9,90.31,3,7,4,0.3999999999999915,6.56,123,148,122,149,304,331,306,"-0.709","0.709","74.2","7.5",4,3,0,0,0,1,1,25,0,0,2.66545,0.21091,0.089,0.147,"102.0",113,66.66666666666666,33.33333333333333,25,6.02,-1,-0.12,2.21,0.25,1,"6.445454545",0.349,1.099,"-6.445454545",-0.099,-0.09899999999999998,-0.099,-0.082,42.9,"52.7",13.23425580541726,6.547366701921072,39.18837149149714,0.3333333333333333,42.51052045486156,32.924708443483766
11,695578,"Wood, James","2025-03-23",778710,11,100,,,,,0.691,,,0,0,,,,,,0,1,10,,,,,,,,,,"-0.716","0.716",,,2,0,0,0,0,0,0,0,2,100,,,,,,,,,,,,,,1,,"6.509090909",,,"-6.509090909",,,,,0,,,,,,,
10,695578,"Wood, James","2025-03-13",778967,10,100,0.333,1,,1.333,0.679,,,1,3,,,,,,0,1,9,,,,,,,,,,"-0.401","0.401",,,3,1,0,0,0,1,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"4.01",,,"-4.01",,,,,0,,,,,,,
10,695578,"Wood, James","2025-09-28",776143,10,100,0,0,,0,0,0,,0,3,,,2028,92.6,93.29,2,6,4,0.7000000000000028,6.8,108,149,133,149,308,319,299,"0.789","-0.789","68.8","8.1",3,0,0,0,0,0,3,100,0,0,2.133,0.557,0.814,-0.814,"88.0",110,,,,5.86,-1.96,-0.03,2.38,0,,"-7.89",,,"7.89",,,,0,33.3,"33.8",15.216324526351647,0.351133211074213,40.15383209288921,0.6666666666666666,39.24364525860361,34.10636407375377
10,695578,"Wood, James","2025-03-16",778720,10,100,0.667,1.333,0.5,2,1.096,,,2,3,,,,,,1,5,5,,,,,,,,,,"-1.928","1.928",,,3,3,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"19.28",,,"-19.28",,,,,20,,,,,,,
10,695578,"Wood, James","2025-08-27",776570,10,100,0.5,0.25,0.667,0.75,0.534,0.421,0.387,2,4,95.2,10.7,2403,86,86.05,2,5,5,0.09999999999999432,6.23,124,149,138,155,294,330,287,"-0.593","0.593","67.6","7.8",4,3,1,1,0,0,1,25,0,0,3.129,0.001,-0.213,-0.379,"95.9",187,66.66666666666666,0,0,6.04,0.85,-0.61,2.28,0.5,0,"5.93",0.387,0.602,"-5.93",0.113,0.11299999999999999,0.148,0.113,40,"42.8",14.28849984028787,8.877602333733952,38.89719122563872,0.4,47.520432345795996,31.535334381628697
9,695578,"Wood, James","2025-03-19",779058,9,100,0.333,0,0.333,0.333,0.294,,,1,3,91.6,29.3,2251,88.5,88.81,0,4,5,0.29999999999999716,6.44,122,146,130,154,277,317,290,"0.098","-0.098",,,3,3,1,0,0,0,0,0,0,0,2.50333,0.44333,0.92333,0.92333,"91.6",280,0,0,0,5.79,1.9,-0.02,2.3,0.333,0,"-1.088888889",,,"1.088888889",,,,,0,,,,,,,
9,695578,"Wood, James","2025-04-02",778478,9,100,0.25,0,0.333,0.25,0.221,0.252,0.257,1,4,96.5,-8.3,2147,87.9,87.21,2,6,3,-0.7000000000000028,6.04,112,150,120,152,289,324,311,"0.46","-0.46","74.0","7.4",4,3,1,0,0,0,1,25,0,0,2.86444,0.13222,0.11667,-0.10778,"96.7",96,66.66666666666666,0,0,6.06,1.57,-0.13,2.14,0.25,0,"-5.111111111",0.257,0.326,"5.111111111",-0.007,-0.007000000000000006,-0.076,-0.031,33.3,"41.3",8.260512796053476,5.10170479213796,42.61964674843364,0.5,37.59706330862904,31.665161746213762
7,695578,"Wood, James","2025-03-14",778701,7,100,0.667,0.667,0.667,1.333,0.835,,,2,3,,,,,,1,4,3,,,,,,,,,,"-1.038","1.038",,,3,3,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"14.828571429",,,"-14.828571429",,,,,25,,,,,,,
6,695578,"Wood, James","2025-06-29",777305,22,27.3,0.5,0,0.5,0.5,0.441,0.499,0.522,1,2,81.2,-4.5,2439,91.2,91.5,0,4,2,0.29999999999999716,6.37,119,149,143,154,315,337,312,"-0.155","0.155","72.1","7.6",6,2,1,0,0,0,0,0,4,66.7,2.70333,0.05333,0.49833,-0.49833,"88.0",165,0,0,0,6.08,-1.73,0.05,2.32,0.833,0,"2.583333333",0.841,0.594,"-2.583333333",-0.022,-0.008000000000000007,-0.094,-0.058,0,"32.5",5.233347321851637,10.904314202834325,43.01663869794115,0.6666666666666666,44.73885918542809,23.320253391495495
6,695578,"Wood, James","2025-08-06",776850,6,100,0.333,0,0.333,0.333,0.294,0.469,0.486,1,3,96.9,21,2277,88.2,87.58,1,4,2,-0.6000000000000085,5.92,122,151,141,153,306,326,305,"0.07","-0.07","79.4","7.8",3,3,1,0,0,0,0,0,0,0,2.38,0.575,0.30833,0.30833,"96.9",204,100,0,0,6.22,2.31,-0.26,2.49,0.333,0,"-1.166666667",0.486,0.592,"1.166666667",-0.153,-0.15299999999999997,-0.259,-0.175,25,"38.8",10.289288685886488,4.880920305977122,40.00499101674335,0.75,40.76019374771501,32.81330670562314
6,695578,"Wood, James","2025-07-15",778566,6,100,0,0,0,0,0,,,0,1,98.4,-36,2262,95.5,96.45,0,2,4,1,6.8,88,147,139,153,311,332,295,"0.337","-0.337","74.8","7.0",1,1,0,0,0,0,0,0,0,0,1.50167,1,0.69,-0.69,"93.2",77,100,0,0,5.74,-2.48,-0.53,2.57,0,0,"-5.616666667",,,"5.616666667",,,,,0,,-4.354717275500087,15.79242248840401,38.518214447147656,0.5,42.1524343335542,19.485252391928956
3,695578,"Wood, James","2025-08-17",776708,3,100,0,0,,0,0,0,,0,1,,,2039,101.1,101.57,1,3,0,0.5,6.33,123,147,129,153,297,327,311,"0.271","-0.271","76.6","6.6",1,0,0,0,0,0,1,100,0,0,1.58,0.63333,1.23,-1.23,"88.0",226,,,,6.03,-2.36,0.41,3.04,0,,"-9.033333333",,,"9.033333333",,,,0,33.3,"31.7",-3.506166839437916,16.80591156420455,41.184893223074305,0.3333333333333333,33.679388597718344,20.998518018655073
