"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,605137,"Bell, Josh","2025-07-25",777011,8,100,0,0,0,0,0,0.09,0.096,0,4,78.3,12,2061,90.2,90.31,0,6,2,0.09999999999999432,6.28,128,148,127,151,303,334,299,"1.063","-1.063","75.6","8.0",4,4,0,0,0,0,0,0,0,0,2.29125,0.51375,0.54125,-0.54125,"92.1",117,0,0,0,5.89,-1.76,-0.41,2.28,0,0,"-13.2875",0.096,0.105,"13.2875",-0.096,-0.096,-0.105,-0.09,0,"42.2",5.313150560937304,-2.304855894835626,35.751278441114344,0.5,36.090956580600135,25.066409216955215
8,605137,"Bell, Josh","2025-05-09",777995,8,100,0,0,0,0,0,0.145,0.154,0,3,87.9,22,1915,91.2,91.49,1,4,4,0.29999999999999716,6.63,99,142,127,151,295,324,300,"0.772","-0.772","72.3","8.5",3,2,0,0,0,0,1,33.3,0,0,2.115,0.6475,0.98875,-0.98875,"88.5",137,0,0,0,5.95,-1.55,-0.59,2.67,0,0,"-9.65",0.154,0.181,"9.65",-0.154,-0.154,-0.181,-0.145,25,"36.8",11.035348680957673,-3.4598071369785384,31.266376074078448,0.75,40.784874551862366,25.947932332008804
8,605137,"Bell, Josh","2025-04-16",778293,8,100,0,0,0,0,0,0.084,0.09,0,3,87.9,7,2137,86.6,87.46,1,5,3,0.9000000000000057,6.91,105,152,116,144,307,318,290,"0.844","-0.844","71.9","7.5",3,3,0,0,0,0,0,0,0,0,2.44375,0.64375,0.02625,-0.02625,"90.0",115,33.33333333333333,0,0,5.87,1.67,-0.28,2.49,0,0,"-10.55",0.09,0.105,"10.55",-0.09,-0.09,-0.105,-0.084,20,"52.1",7.383851400087974,-2.780060817912192,31.745008825756177,1,31.746733134704304,22.036507273586952
8,605137,"Bell, Josh","2025-03-21",778714,8,100,0,0,0,0,0,,,0,3,,,,,,1,4,4,,,,,,,,,,"0.832","-0.832",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-10.4",,,"10.4",,,,,25,,,,,,,
6,605137,"Bell, Josh","2025-06-07",777610,6,100,0,0,0,0,0,0.421,0.355,0,3,88.5,40.3,2263,93,93.92,0,4,2,0.9000000000000057,6.57,121,148,106,152,285,315,304,"0.755","-0.755","75.3","8.0",3,3,0,0,0,0,0,0,0,0,1.90833,0.862,0.74167,-0.74167,"92.3",257,33.33333333333333,0,0,5.65,-1.34,-0.55,2.61,0,0,"-12.583333333",0.355,0.618,"12.583333333",-0.355,-0.355,-0.618,-0.421,0,"30.9",6.953573234099897,-3.3730126822811037,31.59939367886165,0.6666666666666666,41.804592675390104,27.67993359261222
6,605137,"Bell, Josh","2025-03-23",778710,6,100,0,0,0,0,0,,,0,3,,,,,,3,5,1,,,,,,,,,,"0.841","-0.841",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-14.016666667",,,"14.016666667",,,,,60,,,,,,,
6,605137,"Bell, Josh","2025-05-10",777980,6,100,,,,,0.691,0.691,,0,0,,,2513,91,91.93,1,1,5,1,6.63,122,147,126,153,303,332,313,"-0.158","0.158","72.4","8.5",1,0,0,0,0,0,0,0,1,100,2.39,0.41,-0.07833,0.07833,,,,,,6.2,-0.15,0.04,0.93,1,,"2.633333333",1,,"-2.633333333",,0,,0,100,"61.7",9.788916468362428,2.762225403080814,31.283557566253037,1,44.041550038362956,23.527692072831105
6,605137,"Bell, Josh","2025-07-02",777284,6,100,0,0,0,0,0.346,0.589,0.481,0,1,96.7,17,2365,92.3,93.28,0,1,5,1,6.57,126,149,125,152,290,325,314,"-0.091","0.091","72.2","7.0",2,1,0,0,0,0,0,0,1,50,1.86,0.79667,-0.352,0.352,"96.7",295,100,0,0,5.66,-1.82,0.15,2.7,0.5,0,"1.516666667",0.74,0.68,"-1.516666667",-0.481,-0.24,-0.68,-0.243,0,"47.2",2.3267264676008264,11.174442010976518,29.540680485223792,0,35.47362055734577,24.757898779217882
6,605137,"Bell, Josh","2025-06-25",777360,6,100,0,0,,0,0,0,,0,1,,,1999,93.5,94,0,2,4,0.5,7,131,149,132,154,299,329,307,"0.26","-0.26","72.5","7.2",1,0,0,0,0,0,1,100,0,0,1.19,1.5,0.55667,-0.55667,"92.7",275,,,,5.76,-0.44,-0.27,3,0,,"-4.333333333",,,"4.333333333",,,,0,0,"64.2",2.9089888684150482,22.41226449856739,23.46139009541227,0.5,43.05738107224904,13.923561936593146
4,605137,"Bell, Josh","2025-09-23",776219,4,100,,,,,0.691,0.691,,0,0,,,2258,91.8,90.88,0,0,4,-0.8999999999999915,5.95,132,150,146,155,320,330,308,"-0.417","0.417",,,1,0,0,0,0,0,0,0,1,100,1.7675,0.965,0.9825,-0.9825,,,,,,5.74,-1.56,0.82,1.05,1,,"10.425",1,,"-10.425",,0,,0,,"33.2",,,,,,
4,605137,"Bell, Josh","2025-09-11",776367,4,100,0,0,,0,0,0,,0,1,,,2080,93.7,93.65,0,0,4,0,6.45,88,146,136,153,318,333,303,"0.271","-0.271",,,1,0,0,0,0,0,1,100,0,0,1.83,0.7925,0.805,-0.805,,,,,,5.17,-2.61,-0.11,2.04,0,,"-6.775",,,"6.775",,,,0,,"38.6",,,,,,
4,605137,"Bell, Josh","2025-07-03",777258,4,100,0,0,,0,0,0,,0,1,,,2569,90.1,89.95,2,2,2,-0.19999999999998863,6.27,87,143,134,147,291,328,307,"0.255","-0.255","74.1","8.8",1,0,0,0,0,0,1,100,0,0,2.3675,0.46,-0.28,0.28,,,,,,5.75,-2.06,0.5,1.53,0,,"-6.375",,,"6.375",,,,0,100,"50.0",16.20606609280486,-28.232700445798983,34.88702454318773,1,35.512611616272885,39.3095870868902
4,605137,"Bell, Josh","2025-09-28",776143,4,100,0,0,0,0,0,0.48,0.501,0,2,97.9,14.5,1701,92.1,93.35,0,3,1,1.2000000000000028,6.95,121,149,137,151,304,318,299,"0.52","-0.52","78.4","8.2",2,2,0,0,0,0,0,0,0,0,2.13,0.5525,1.1875,-1.1875,"94.6",220,50,0,0,5.87,-1.95,-0.33,1.62,0,0,"-13",0.501,0.624,"13",-0.501,-0.501,-0.624,-0.48,0,"35.6",10.132999746238214,-3.448043831356226,34.4986376857542,1,44.30866386046872,32.726810368095805
3,605137,"Bell, Josh","2025-08-24",776613,3,100,0,0,0,0,0,0.162,0.176,0,1,30.5,-73,2464,97.3,97.07,0,1,2,-0.20000000000000284,6.37,126,148,123,153,289,328,309,"0.254","-0.254","45.1","6.8",1,1,0,0,0,0,0,0,0,0,1.26667,1.16,1.25333,-1.25333,"88.0",,0,0,0,5.88,-1.52,0.32,2.13,0,0,"-8.466666667",0.176,0.176,"8.466666667",-0.176,-0.176,-0.176,-0.162,0,"34.8",-12.243833441711313,32.23258825169066,38.90074668429514,0,36.25507685051966,4.325017524392795
3,605137,"Bell, Josh","2025-08-27",776570,3,100,1,0,1,1,0.882,0.83,0.841,1,1,68.2,33,2517,89.5,89.47,0,1,2,0,6.3,114,153,136,151,296,323,270,"-0.325","0.325","77.6","7.1",1,1,1,0,0,0,0,0,0,0,2.58333,0.32333,-0.64333,0.64333,"88.0",212,0,0,0,5.93,1.58,0.39,3.9,1,0,"10.833333333",0.841,0.979,"-10.833333333",0.159,0.15900000000000003,0.021,0.052,0,"42.4",-1.1973371488369862,4.2982616957974065,31.010281657716938,0,27.313912918270155,19.75797997223083
2,605137,"Bell, Josh","2025-06-16",777488,2,100,0,0,0,0,0,0.193,0.211,0,1,93.9,-6,1972,96.8,98.25,0,1,1,1.5,7.25,127,147,110,151,286,322,307,"0.26","-0.26","76.8","8.6",1,1,0,0,0,0,0,0,0,0,1.575,0.89,1.105,-1.105,"93.9",12,0,0,0,5.88,-2.22,0.36,2.11,0,0,"-13",0.211,0.23,"13",-0.211,-0.211,-0.23,-0.193,0,"45.1",11.651786039968973,-13.948480584727482,39.01933934320709,1,37.72994924069899,33.50817266565602
1,605137,"Bell, Josh","2025-09-07",776420,1,100,1,3,,4,2.037,1.795,0.882,1,1,108.8,34,2352,97.4,98,0,1,0,0.5999999999999943,6.7,117,148,112,143,299,331,313,"-0.965","0.965","79.5","8.4",1,1,0,0,0,1,0,0,0,0,1.01,1.4,0.68,-0.68,"108.8",372,100,100,100,5.72,-0.89,0.41,2.11,1,1,"96.5",0.882,3.532,"-96.5",0.118,0.118,0.468,0.242,0,"38.5",10.415603406232187,-2.21695619313984,38.20708918271191,1,34.32438657029551,28.274257507373378
1,605137,"Bell, Josh","2025-05-25",777778,1,100,0,0,0,0,0,0.606,0.307,0,1,99.1,35,2307,96.3,97.6,0,1,0,1.2999999999999972,6.9,128,149,120,151,300,326,314,"0.289","-0.289","77.5","7.3",1,1,0,0,0,0,0,0,0,0,2.18,0.26,1.1,-1.1,"99.1",323,100,0,0,5.18,-2.94,-0.42,3.4,0,0,"-28.9",0.307,1.191,"28.9",-0.307,-0.307,-1.191,-0.606,0,"17.3",4.432560426509174,16.778966818006914,25.641568875811853,0,37.6956285479483,20.157802339434298
