"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,669364,"Edwards, Xavier","2025-09-12",776366,10,100,0,0,0,0,0,0.197,0.202,0,4,80.6,-4,1902,88.4,88.47,4,7,3,0.09999999999999432,6.49,106,148,103,150,300,312,285,"1.077","-1.077","65.2","6.7",4,3,0,0,0,0,1,25,0,0,2.647,0.308,0.717,-0.717,"91.1",167,33.33333333333333,0,0,5.84,0.16,0.28,1.67,0,0,"-10.77",0.202,0.258,"10.77",-0.202,-0.202,-0.258,-0.197,57.1,"43.9",6.050669678068915,-5.8130404310128805,34.38848597268576,0.42857142857142855,35.68023917903495,32.91912996406002
10,669364,"Edwards, Xavier","2025-06-08",777592,10,100,0.25,0,0.25,0.25,0.221,0.2,0.194,1,4,95.2,-2.8,2489,94.2,94.94,0,4,6,0.7000000000000028,6.68,95,148,98,150,289,311,285,"0.346","-0.346","66.9","6.1",4,4,1,0,0,0,0,0,0,0,1.401,1.17,0.301,-0.301,"95.2",97,75,0,0,5.89,-0.18,-0.3,2.24,0.25,0,"-3.46",0.194,0.259,"3.46",0.056,0.055999999999999994,-0.009,0.021,0,"56.0",-4.137318581467544,9.997286706797471,34.0578117092273,0,33.44806128307514,22.996534659431724
10,669364,"Edwards, Xavier","2025-04-30",778109,10,100,0,0,0,0,0,0.089,0.089,0,5,74.7,19.2,2360,89.2,88.94,1,6,4,-0.29999999999999716,6.09,108,148,112,152,298,311,303,"1.019","-1.019","54.6","5.6",5,5,0,0,0,0,0,0,0,0,2.453,0.443,0.207,-0.207,"88.6",226,0,0,0,5.94,-0.29,0.2,2.05,0,0,"-10.19",0.089,0.115,"10.19",-0.089,-0.089,-0.115,-0.089,16.7,"41.3",0.5497847063015672,-1.2576040397976063,31.899684190661073,0.16666666666666666,32.6986691990252,28.280506159540344
10,669364,"Edwards, Xavier","2025-03-22",778711,10,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,0,2,8,,,,,,,,,,"-0.515","0.515",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"5.15",,,"-5.15",,,,,0,,,,,,,
10,669364,"Edwards, Xavier","2025-03-03",779076,10,100,0.5,0.25,0.5,0.75,0.534,,,2,4,88.6,14,2145,87.7,88.24,1,6,4,0.5,6.42,115,145,107,152,271,300,278,"-0.919","0.919",,,4,4,1,1,0,0,0,0,0,0,2.497,0.475,0.621,-0.621,"91.0",150,25,0,0,5.59,-1.57,-0.23,2.5,0.5,0,"9.19",,,"-9.19",,,,,16.7,,,,,,,
10,669364,"Edwards, Xavier","2025-05-07",778017,10,100,0.25,0,0.25,0.25,0.221,0.328,0.281,1,4,92.4,3.5,2431,88.9,87.7,0,6,4,-1.2000000000000028,5.9,103,147,98,154,295,321,312,"0.34","-0.34","65.0","6.2",4,4,1,0,0,0,0,0,0,0,2.129,0.834,0.455,-0.455,"91.2",154,25,0,0,5.74,-1.12,-0.26,2.45,0.25,0,"-3.4",0.281,0.503,"3.4",-0.031,-0.031000000000000028,-0.253,-0.107,0,"51.5",5.008598233591942,2.7061508946215245,31.72565586925947,0.3333333333333333,34.281840829672944,29.489608249786162
9,669364,"Edwards, Xavier","2025-09-19",776251,9,100,0.667,0,0.667,0.667,0.588,0.652,0.692,2,3,88,9,2206,87,87.47,0,6,3,0.5,6.7,114,149,96,148,288,316,284,"-0.633","0.633","63.5","5.9",3,3,2,0,0,0,0,0,0,0,2.59889,0.44,0.55667,-0.55667,"88.9",121,0,0,0,5.47,2.1,0.19,2.39,0.667,0,"7.033333333",0.692,0.784,"-7.033333333",-0.025,-0.02499999999999991,-0.117,-0.064,0,"24.3",-5.872177999488851,11.757470698552337,33.193956316201394,0.16666666666666666,31.856318494423796,24.212768451103763
9,669364,"Edwards, Xavier","2025-08-16",776724,9,100,0,0,0,0,0,0.137,0.148,0,4,85.4,-14.8,2281,89.8,90.13,1,6,3,0.29999999999999716,6.37,120,151,90,150,272,314,299,"1.055","-1.055","70.0","6.8",4,4,0,0,0,0,0,0,0,0,2.70444,0.14444,0.72333,-0.72333,"92.0",9,25,0,0,5.36,-0.55,0.01,2.12,0,0,"-11.722222222",0.148,0.159,"11.722222222",-0.148,-0.148,-0.159,-0.137,16.7,"32.5",8.210337513581305,-1.7513024950089768,28.508992653623892,0.3333333333333333,35.56204393870915,33.53966593043302
9,669364,"Edwards, Xavier","2025-07-21",777062,9,100,0.75,0,0.75,0.75,0.662,0.332,0.309,3,4,81.8,-4.5,2552,87.8,87.36,0,6,3,-0.3999999999999915,6.14,132,149,90,154,281,308,301,"-1.029","1.029","66.2","6.8",4,4,3,0,0,0,0,0,0,0,2.50111,0.49333,0.31,-0.31,"93.3",121,50,0,0,6.13,-1.61,-0.13,2.14,0.75,0,"11.433333333",0.309,0.472,"-11.433333333",0.441,0.441,0.278,0.33,0,"38.6",7.606125842675265,-0.3994585976250302,28.038317625652972,0.6,38.66587653293813,27.817932015403528
9,669364,"Edwards, Xavier","2025-08-08",776834,9,100,0.6,0,0.6,0.6,0.529,0.312,0.335,3,5,94.6,15.2,2128,90.3,90.21,0,7,2,-0.09999999999999432,6.13,121,150,86,152,293,316,294,"-0.871","0.871","67.0","6.1",5,5,3,0,0,0,0,0,0,0,1.92333,0.87111,0.56889,-0.56889,"93.7",165,40,0,0,6.4,0.03,-0.08,2.04,0.6,0,"9.677777778",0.335,0.382,"-9.677777778",0.265,0.26499999999999996,0.218,0.217,0,"47.9",1.5899638729340406,6.104205321471197,32.50586621401828,0.42857142857142855,29.748882663832344,28.0144175339868
9,669364,"Edwards, Xavier","2025-07-18",777109,13,69.2,0.333,0.333,0.333,0.667,0.417,0.425,0.367,1,3,71.4,-21.8,2477,86.3,84.98,0,6,3,-1.2999999999999972,5.64,86,145,94,152,293,326,294,"-0.108","0.108","70.0","6.5",5,4,0,1,0,0,0,0,1,20,2.78889,0.36111,0.13,-0.13,"92.9",149,25,0,0,5.5,-0.92,-0.25,2.41,0.5,0,"1.2",0.525,0.626,"-1.2",-0.034,-0.025000000000000022,0.041,-0.008,0,"30.7",3.432788242475489,3.9139338308556386,27.271473689616705,0.6,36.60676093172995,27.328936342370113
9,669364,"Edwards, Xavier","2025-04-16",778303,9,100,0.5,0,0.5,0.5,0.497,0.519,0.474,2,4,89.5,20,1959,90.6,91.29,0,4,5,0.7000000000000028,6.92,114,150,93,150,290,307,301,"-0.573","0.573","62.9","6.7",5,4,2,0,0,0,0,0,0,0,2.33889,0.48111,0.77222,-0.77222,"94.8",204,50,0,0,5.79,-1.92,0.12,2,0.6,0,"6.366666667",0.58,0.595,"-6.366666667",0.026,0.020000000000000018,-0.095,-0.022,0,"39.1",14.018217921884034,0.9353466196881968,29.12659748079966,1,33.09834899329488,29.14023535827958
9,669364,"Edwards, Xavier","2025-03-28",778548,9,100,0.5,0,0.5,0.5,0.441,0.581,0.599,2,4,88.7,15.5,2425,89.8,89.79,0,4,5,0,6.61,118,147,83,149,275,317,295,"-0.333","0.333","67.3","6.3",4,4,2,0,0,0,0,0,0,0,1.95889,0.93889,0.42,-0.42,"92.0",235,25,0,0,5.72,-1.42,-0.07,2.37,0.5,0,"3.7",0.599,0.726,"-3.7",-0.099,-0.09899999999999998,-0.226,-0.14,0,"35.7",-4.42961335306119,8.789136522153683,28.110287566193566,0,38.48404965472611,22.7245502249874
9,669364,"Edwards, Xavier","2025-06-18",777465,9,100,0.25,0,0.333,0.25,0.221,0.11,0.113,1,4,83.8,-17.3,2016,89.4,88.64,0,6,3,-0.8000000000000114,6.16,115,149,103,151,297,314,283,"0.36","-0.36","57.8","5.8",4,3,1,0,0,0,1,25,0,0,2.51444,0.39444,0.92889,-0.92889,"90.0",83,33.33333333333333,0,0,5.66,1.33,0.33,2.03,0.25,0,"-4",0.113,0.134,"4",0.137,0.137,0.116,0.111,0,"34.3",6.529888527194118,1.581881268504868,30.96154552257782,0.6666666666666666,36.96184811826635,27.281021683441292
8,669364,"Edwards, Xavier","2025-07-28",776960,8,100,0,0,0,0,0,0.393,0.339,0,4,96.4,-1,2368,91.8,92.77,0,5,3,1,6.66,102,148,101,152,285,318,303,"1.038","-1.038","67.0","6.1",4,4,0,0,0,0,0,0,0,0,2.31,0.40125,0.10375,-0.10375,"94.7",165,50,0,0,6.01,-1.61,-0.02,2.1,0,0,"-12.975",0.339,0.588,"12.975",-0.339,-0.339,-0.588,-0.393,0,"51.6",-1.5830633449694482,10.53564961910822,32.46075509789727,0.4,32.419380102091644,24.42086619436407
8,669364,"Edwards, Xavier","2025-04-18",778274,8,100,0.25,0,0.25,0.25,0.221,0.224,0.24,1,4,86.4,4.5,2180,92.2,93.14,1,6,2,0.8999999999999915,7.09,106,147,95,150,284,303,284,"0.508","-0.508","66.9","6.6",4,4,1,0,0,0,0,0,0,0,1.67625,1.04375,0.91,-0.91,"92.2",119,50,0,0,5.51,-1.5,-0.02,2.2,0.25,0,"-6.35",0.24,0.28,"6.35",0.01,0.010000000000000009,-0.03,-0.003,16.7,"26.7",8.26906928498353,-7.166657863527357,31.654928357064353,0.16666666666666666,29.67193524698816,30.39350579884475
8,669364,"Edwards, Xavier","2025-07-11",777157,8,100,0,0,0,0,0,0.093,0.101,0,4,65.1,8.3,1940,87.1,86.51,2,6,2,-0.5999999999999943,6,123,147,96,151,283,317,303,"0.743","-0.743","56.8","6.1",4,3,0,0,0,0,1,25,0,0,2.60625,0.46625,0.87125,-0.87125,"90.8",17,33.33333333333333,0,0,6.06,-2.27,-0.25,1.77,0,0,"-9.2875",0.101,0.102,"9.2875",-0.101,-0.101,-0.102,-0.093,33.3,"35.7",9.803242208071325,-34.64204470878699,39.33548143448906,0.5,35.94389442142287,33.02607020797884
7,669364,"Edwards, Xavier","2025-03-14",779066,7,100,0.333,0,0.333,0.333,0.294,,,1,3,78.1,-10.3,2384,91,91.86,0,3,4,0.9000000000000057,6.49,109,148,89,151,275,309,287,"0.174","-0.174",,,3,3,1,0,0,0,0,0,0,0,2.02714,0.70429,-0.06286,0.06286,"91.2",178,33.33333333333333,0,0,6.15,-1.97,0.02,1.92,0.333,0,"-2.485714286",,,"2.485714286",,,,,0,,,,,,,
6,669364,"Edwards, Xavier","2025-07-09",777183,6,100,0.25,0,0.25,0.25,0.221,0.289,0.305,1,4,81,-10,2511,88.5,88.63,0,4,2,0.09999999999999432,6.4,103,147,108,148,302,319,279,"0.888","-0.888","67.1","6.4",4,4,1,0,0,0,0,0,0,0,2.29333,0.786,0.115,-0.115,"92.0",80,25,0,0,6.03,2.7,0.26,2.03,0.25,0,"-14.8",0.305,0.345,"14.8",-0.055,-0.05499999999999999,-0.095,-0.068,0,"46.8",-2.396972521104205,15.719817661149483,28.613934298819004,0,38.1603335034555,27.706415673335595
4,669364,"Edwards, Xavier","2025-09-01",776498,4,100,0,0,0,0,0,0.237,0.259,0,1,55.2,-76,2473,87.5,87.63,0,1,3,0.09999999999999432,6.45,99,151,100,148,296,318,296,"0.258","-0.258","53.4","5.1",1,1,0,0,0,0,0,0,0,0,2.6675,0.3425,-0.235,0.235,"88.0",1,0,0,0,6.45,1.35,-0.27,3.11,0,0,"-6.45",0.259,0.26,"6.45",-0.259,-0.259,-0.26,-0.237,0,"49.3",-19.540310874451382,28.97434871702171,35.03413711471797,0,22.670578765966447,16.742216342227067
3,669364,"Edwards, Xavier","2025-06-06",777625,3,100,0,0,0,0,0,0.133,0.142,0,2,56,-38.5,1888,87.3,87.03,0,2,1,-0.29999999999999716,6.1,117,148,84,152,273,306,293,"0.307","-0.307",,,2,2,0,0,0,0,0,0,0,0,2.43,0.57,0.65667,-0.65667,"88.0",6,0,0,0,6.08,-0.65,-0.21,2.4,0,0,"-10.233333333",0.142,0.143,"10.233333333",-0.142,-0.142,-0.143,-0.133,0,"38.5",,,,,,
1,669364,"Edwards, Xavier","2025-05-31",777705,1,100,0,0,0,0,0,0.007,0.008,0,1,86.7,49,2622,97.4,97.5,0,1,0,0.09999999999999432,6.7,99,149,91,151,285,309,307,"0.259","-0.259","70.5","6.8",1,1,0,0,0,0,0,0,0,0,0.9,1.53,0.4,-0.4,"88.0",259,0,0,0,5.44,-2.71,-0.13,2.26,0,0,"-25.9",0.008,0.012,"25.9",-0.008,-0.008,-0.012,-0.007,0,"41.0",5.1020699279944495,-1.4361109778537156,33.61703998034454,1,35.86228480204551,29.957669622201646
