"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,683011,"Volpe, Anthony","2025-09-28",776140,12,100,0.333,0,0.5,0.333,0.294,0.441,0.478,1,3,80.5,13,2335,90.6,90.47,2,5,7,-0.09999999999999432,6.44,107,149,109,143,301,324,291,"0.191","-0.191","63.6","6.6",3,2,1,0,0,0,1,33.3,0,0,2.56917,0.25417,-0.0925,-0.0925,"89.8",141,0,0,0,6.31,-1.24,0.3,2.09,0.333,0,"-1.591666667",0.478,0.514,"1.591666667",-0.145,-0.14499999999999996,-0.181,-0.147,40,"54.5",5.335061884639678,15.624347290561774,33.75379872567028,0.6,37.42656666673279,21.640608614555394
12,683011,"Volpe, Anthony","2025-02-27",778914,12,100,0.333,1,0,1.333,0.679,,,1,3,103.8,25.5,2396,92.8,93.21,1,3,9,0.4000000000000057,6.55,105,151,103,149,295,317,281,"-1.719","1.719",,,3,2,0,0,0,1,1,33.3,0,0,1.64583,1.01583,0.6675,0.0475,"103.8",381,100,50,33.33333333333333,5.56,-0.96,-0.24,2.37,0.333,1,"14.325",,,"-14.325",,,,,33.3,,,,,,,
12,683011,"Volpe, Anthony","2025-08-02",776910,12,100,0,0,0,0,0,0.026,0.027,0,3,69.3,37.5,2375,87.5,87.77,2,6,6,0.29999999999999716,6.56,110,153,125,150,312,327,294,"0.795","-0.795","71.1","7.9",3,2,0,0,0,0,1,33.3,0,0,2.5775,0.45917,0.08833,0.08833,"88.0",24,0,0,0,5.87,-1.53,0.06,1.98,0,0,"-6.625",0.027,0.028,"6.625",-0.027,-0.027,-0.028,-0.026,33.3,"31.8",17.840915075658536,-5.749529342887328,37.356806269337625,0.5,35.14344586023727,30.840431116711258
12,683011,"Volpe, Anthony","2025-03-23",779040,12,100,0.333,1,0,1.333,0.679,,,1,3,99.4,44,2383,88.9,88.85,2,7,5,0,6.25,94,151,117,146,307,324,284,"-0.589","0.589","70.5","7.0",3,2,0,0,0,1,1,33.3,0,0,2.10583,0.82083,0.49083,0.49083,"94.1",268,50,50,33.33333333333333,5.27,-1.74,0.36,2.28,0.333,1,"4.908333333",,,"-4.908333333",,,,,28.6,,8.769574888724435,9.620658159031018,32.12955453593441,0.42857142857142855,38.738024389696015,23.55928272976054
12,683011,"Volpe, Anthony","2025-03-09",779072,12,100,0.667,1,0.5,1.667,0.973,,,2,3,82.8,30.7,2223,89,89.11,1,5,7,0.09999999999999432,6.43,112,152,118,148,296,315,279,"-1.655","1.655",,,3,3,1,0,0,1,0,0,0,0,2.43417,0.47833,0.2825,0.2825,"88.7",247,0,0,0,5.96,-1.86,-0.24,2.12,0.667,0,"13.791666667",,,"-13.791666667",,,,,20,,,,,,,
12,683011,"Volpe, Anthony","2025-08-28",776556,12,100,0.667,0.333,0.5,1,0.534,0.275,0.199,2,3,89.5,0,2438,87.8,88.28,1,8,4,0.5,6.56,103,146,96,135,302,318,294,"-1.156","1.156","59.1","6.6",4,4,1,1,0,0,0,0,0,0,2.49,0.54818,0.175,0.06833,"93.8",109,50,0,0,5.51,-1.1,-0.33,2.55,0.5,0,"9.633333333",0.232,0.221,"-9.633333333",0.468,0.268,0.779,0.259,12.5,"32.1",14.01695896762853,-6.563183561537956,26.21459121650077,0.8333333333333334,37.58228969270042,30.607493606971527
12,683011,"Volpe, Anthony","2025-10-01",813070,12,100,0.25,0,0.333,0.25,0.221,0.171,0.187,1,4,84.6,14.3,2332,90.2,90.97,1,5,7,0.7999999999999972,6.98,104,153,117,146,310,319,274,"0.513","-0.513","69.5","7.0",4,3,1,0,0,0,1,25,0,0,2.39583,0.45417,0.07167,0.07167,"95.7",101,33.33333333333333,0,0,5.74,-2.11,-0.06,2.13,0.25,0,"-4.275",0.187,0.204,"4.275",0.063,0.063,0.046,0.05,20,"40.8",4.118389794168799,18.777122342018465,35.863522802031554,0.25,37.92070691174094,19.55677699240752
12,683011,"Volpe, Anthony","2025-08-10",776797,12,100,0,0,0,0,0.173,0.21,0.043,0,3,84.5,-5.5,2169,89.3,89.79,2,4,8,0.5,6.6,112,149,114,146,321,332,281,"0.426","-0.426","74.7","7.7",4,2,0,0,0,0,1,25,1,25,2.25583,0.645,0.34667,0.39667,"88.8",162,0,0,0,5.77,0.39,0.46,2.26,0.25,0,"-3.55",0.282,0.071,"3.55",-0.043,-0.03199999999999997,-0.071,-0.037,50,"36.9",15.93260630777221,2.1842348218913212,35.369962292485724,0.75,37.692751926385235,29.321776577437
11,683011,"Volpe, Anthony","2025-07-12",777142,11,100,0.333,0,0.333,0.333,0.294,0.5,0.452,1,3,98.9,20.3,2167,83.2,82.97,0,6,5,-0.20000000000000284,6.25,109,152,118,151,306,316,286,"0.106","-0.106","72.2","7.4",3,3,1,0,0,0,0,0,0,0,3.04727,0.35909,0.65636,-0.65636,"93.4",164,66.66666666666666,33.33333333333333,33.33333333333333,5.45,2.31,0.1,2.25,0.333,1,"-0.963636364",0.452,0.75,"0.963636364",-0.119,-0.119,-0.417,-0.206,0,"25.6",14.383472627565588,-1.3173797649928538,31.132703157270942,0.6666666666666666,35.44224085183506,30.289998194609176
11,683011,"Volpe, Anthony","2025-04-11",778370,11,100,1,0,1,1,0.787,0.381,0.072,1,1,80.7,-39,2095,87.4,86.82,0,3,8,-0.6000000000000085,6.21,99,153,128,149,294,319,284,"-0.787","0.787","73.3","7.2",2,1,1,0,0,0,0,0,1,50,2.03727,1.00727,0.32636,-0.32636,"88.0",5,0,0,0,6.15,2.68,-0.2,2.23,1,0,"7.154545455",0.536,0.073,"-7.154545455",0.928,0.46399999999999997,0.927,0.406,0,"46.4",10.986832843073397,5.002477644925953,36.082275736524394,0.6666666666666666,32.89229274280721,26.10324224814514
11,683011,"Volpe, Anthony","2025-07-25",777015,11,100,0.25,0.75,0,1,0.509,0.212,0.179,1,4,96.1,14.8,2036,89.8,89.91,0,5,6,0.10000000000000853,6.52,111,152,109,148,307,324,284,"-0.337","0.337","74.2","7.4",4,4,0,0,0,1,0,0,0,0,2.10455,0.75455,0.56636,0.56636,"96.1",246,75,0,0,6.28,-1.9,-0.11,2.47,0.25,0,"3.063636364",0.179,0.321,"-3.063636364",0.071,0.07100000000000001,0.679,0.297,0,"44.4",12.384363572620144,8.020331198132007,30.123193061538302,0.8,40.178163000858895,23.638493295370424
11,683011,"Volpe, Anthony","2025-07-04",777250,11,100,0,0,0,0,0,0.328,0.239,0,3,90.3,23,2463,87.4,87.08,1,4,7,-0.30000000000001137,6.36,104,151,105,148,306,327,285,"0.837","-0.837","67.0","7.9",3,2,0,0,0,0,1,33.3,0,0,2.52545,0.50818,0.26455,0.26455,"94.2",252,50,0,0,5.15,-2.66,0.58,2.16,0,0,"-7.609090909",0.239,0.553,"7.609090909",-0.239,-0.239,-0.553,-0.328,25,"25.8",15.086668502532373,3.92632325047499,33.39205227352828,0.75,41.42879439921824,28.867683849787404
11,683011,"Volpe, Anthony","2025-08-09",776815,11,100,0,0,0,0,0,0.134,0.109,0,4,89.6,16,2280,88.4,87.57,2,7,4,-0.8000000000000114,5.89,109,151,115,147,328,333,291,"1.086","-1.086","72.2","7.7",4,3,0,0,0,0,1,25,0,0,2.82091,0.16545,0.45727,-0.45727,"89.5",226,0,0,0,5.81,1.25,0.35,2.3,0,0,"-9.872727273",0.109,0.209,"9.872727273",-0.109,-0.109,-0.209,-0.134,28.6,"39.1",13.896330811490706,4.965413581787723,35.330643787668215,0.5714285714285714,40.541131958494795,26.519164430914103
11,683011,"Volpe, Anthony","2025-02-26",779053,11,100,0,0,0,0,0,,,0,2,91,24,2310,88.1,87.79,2,4,7,-0.29999999999999716,6.19,115,152,119,148,301,315,281,"0.522","-0.522","64.3","7.4",2,1,0,0,0,0,1,50,0,0,2.50545,0.47273,0.02273,-0.22818,"91.0",313,0,0,0,5.74,0.83,0.8,2.21,0,0,"-4.745454545",,,"4.745454545",,,,,50,,10.377629201603943,11.529311879850303,37.52545146590381,0.5,41.10816691042878,22.259732683828368
11,683011,"Volpe, Anthony","2025-04-21",778227,11,100,0.333,0,0.333,0.333,0.393,0.342,0.244,1,3,90.6,-25.3,2049,89.1,90.58,2,5,6,1.5,7.25,111,153,112,151,300,315,289,"-0.244","0.244","69.2","6.4",4,3,1,0,0,0,0,0,1,25,1.97909,0.98909,0.70818,0.16455,"92.3",32,0,0,0,6.07,-1.23,0.38,3.02,0.5,0,"2.218181818",0.433,0.264,"-2.218181818",0.089,0.067,0.069,0.051,40,"45.4",5.046327211362188,17.895806987403386,26.532529968271827,0.4,40.89944858045587,19.15769171683187
11,683011,"Volpe, Anthony","2025-03-20",779120,11,100,0.667,1,0.5,1.667,0.973,,,2,3,,,,,,1,5,6,,,,,,,,,,"-1.709","1.709",,,3,3,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"15.536363636",,,"-15.536363636",,,,,20,,,,,,,
11,683011,"Volpe, Anthony","2025-07-08",777187,11,100,0,0,0,0,0,0.295,0.168,0,4,86.1,24,2117,92.8,94.61,2,6,5,1.7999999999999972,7.44,111,149,118,142,289,322,278,"1.092","-1.092","74.2","7.1",4,4,0,0,0,0,0,0,0,0,1.78727,0.88455,0.56364,0.56364,"91.5",225,25,25,25,5.61,-1.19,0.12,2.73,0,1,"-9.927272727",0.168,0.556,"9.927272727",-0.168,-0.168,-0.556,-0.295,33.3,"37.2",9.482267870434901,13.163653180232085,33.00655039258347,1,37.11246887831704,22.777574089767068
10,683011,"Volpe, Anthony","2025-06-03",777664,10,100,0.333,1,0,1.333,0.679,0.604,0.379,1,3,92.5,-0.7,2302,88.2,88.36,0,5,5,0.20000000000000284,6.54,108,154,115,147,307,321,288,"-0.601","0.601","71.5","6.9",3,3,0,0,0,1,0,0,0,0,2.124,0.877,0.127,0.127,"94.5",223,66.66666666666666,33.33333333333333,33.33333333333333,6.49,-2.13,0.26,2.96,0.333,1,"6.01",0.379,1.094,"-6.01",-0.046,-0.045999999999999985,0.239,0.075,0,"56.5",5.559486638719803,9.33984190227147,28.734730925268625,0.6,37.867687773949335,21.333959212039833
10,683011,"Volpe, Anthony","2025-06-06",777627,10,100,1,3,,4,1.38,0.844,0.541,1,1,101.8,24,2386,89.5,90.02,1,4,6,0.5999999999999943,6.63,101,152,113,148,310,324,278,"-2.568","2.568","69.6","7.0",2,1,0,0,0,1,0,0,0,0,2.366,0.495,-0.288,-0.288,"92.6",204,100,100,50,5.53,-1.33,0.66,2.21,1,1,"25.68",0.77,1.849,"-25.68",0.459,0.22999999999999998,2.151,0.536,25,"42.8",5.794779628126335,22.940453527267707,28.777103691583093,0.5,47.422488067629885,14.729963504181809
10,683011,"Volpe, Anthony","2025-04-20",778240,10,100,0.5,0.25,0.5,0.75,0.534,0.316,0.326,2,4,82.2,-12.8,2449,92.5,93.09,2,8,2,0.5999999999999943,6.51,106,153,116,146,308,318,285,"-0.454","0.454","71.8","7.2",4,4,1,1,0,0,0,0,0,0,1.571,1.087,0.33,0.014,"91.9",116,25,0,0,5.65,-0.17,0.14,2.84,0.5,0,"4.54",0.326,0.391,"-4.54",0.174,0.174,0.359,0.218,25,"40.8",16.676573522453793,-2.4159810914461803,28.239115397231316,0.5,38.12010077466048,29.197778597905042
10,683011,"Volpe, Anthony","2025-08-13",776760,10,100,0.333,0.333,0.5,0.667,0.417,0.538,0.384,1,3,98.5,21,2318,93.1,93.89,1,5,5,0.9000000000000057,6.76,104,153,116,148,303,329,278,"-0.126","0.126","75.3","7.5",3,2,0,1,0,0,1,33.3,0,0,1.724,0.911,1.01444,1.01444,"93.8",237,100,50,33.33333333333333,4.75,-2.51,0.19,2.55,0.333,1,"1.26",0.384,0.926,"-1.26",-0.051,-0.05099999999999999,-0.259,-0.121,20,"26.3",14.768320367849899,8.322283040900686,29.407852146249898,1,42.06874704284782,23.293754384790024
10,683011,"Volpe, Anthony","2025-07-20",777083,10,100,0.25,0,0.25,0.25,0.221,0.294,0.311,1,4,77.9,-22,2626,86.6,86.51,0,6,4,0,5.95,112,153,102,150,305,324,292,"0.498","-0.498","69.8","7.3",4,4,1,0,0,0,0,0,0,0,2.913,0.108,-0.094,-0.094,"90.1",87,25,0,0,6.05,-2.37,0.1,2.28,0.25,0,"-4.98",0.311,0.354,"4.98",-0.061,-0.061,-0.104,-0.073,0,"40.2",9.475264356774868,6.7095815798145395,32.478711729870824,0.6666666666666666,36.48686512880814,26.189221732071328
10,683011,"Volpe, Anthony","2025-06-17",777476,10,100,0,0,0,0,0,0.078,0.058,0,3,79.5,42.3,2252,86,85.31,0,4,6,-0.7000000000000028,5.77,102,153,100,149,314,330,287,"0.789","-0.789","71.9","7.1",3,3,0,0,0,0,0,0,0,0,2.472,0.671,0.267,0.267,"91.6",213,33.33333333333333,0,0,6.15,-2.39,0.03,2.25,0,0,"-7.89",0.058,0.129,"7.89",-0.058,-0.058,-0.129,-0.078,0,"44.0",11.952293448668062,5.921238301268492,29.907634742145262,0.75,35.35644434737083,25.774696349253972
10,683011,"Volpe, Anthony","2025-04-07",778424,10,100,0,0,0,0,0,0.17,0.135,0,4,95.3,29,2187,91.1,91.3,1,4,6,0.20000000000000284,6.48,113,151,105,147,308,338,291,"1.079","-1.079","69.3","6.9",4,3,0,0,0,0,1,25,0,0,1.884,0.897,0.487,0.487,"95.3",329,33.33333333333333,0,0,5.8,-1.97,-0.29,2.43,0,0,"-10.79",0.135,0.273,"10.79",-0.135,-0.135,-0.273,-0.17,25,"44.8",10.441390718481625,10.48272466339033,31.117353826122073,0.75,37.99215733278233,23.863383337208173
10,683011,"Volpe, Anthony","2025-08-19",776677,10,100,0.2,0.2,0.333,0.4,0.25,0.215,0.222,1,5,85.2,-22.7,2305,92.5,92.61,2,5,5,0.09999999999999432,6.27,107,152,116,146,311,318,281,"0.387","-0.387","65.4","6.9",5,3,0,1,0,0,2,40,0,0,1.643,1.032,0.541,-0.353,"94.0",62,33.33333333333333,0,0,5.73,1.16,-0.46,2.61,0.2,0,"-3.87",0.222,0.267,"3.87",-0.022,-0.021999999999999992,0.133,0.035,40,"40.1",10.489672029791315,14.548782774637132,32.19258602372226,0.6,34.555714116892965,20.912926795553865
10,683011,"Volpe, Anthony","2025-04-14",778327,10,100,0,0,0,0,0,0.082,0.072,0,4,85,35.8,2429,84.5,84.16,1,5,5,-0.29999999999999716,6.17,110,152,115,149,310,316,275,"1.025","-1.025","71.4","7.3",4,4,0,0,0,0,0,0,0,0,2.801,0.466,-0.209,-0.447,"89.3",148,0,0,0,5.6,-1.15,0.42,2.43,0,0,"-10.25",0.072,0.113,"10.25",-0.072,-0.072,-0.113,-0.082,20,"29.2",14.56707832239078,0.7942954926009071,31.1650649419406,1,41.171666279627615,28.135905276617887
10,683011,"Volpe, Anthony","2025-03-16",779047,10,100,0,0,0,0,0,,,0,3,97.1,20.5,2328,89,89.86,2,6,4,0.9000000000000057,6.73,98,131,108,128,300,316,273,"0.973","-0.973","70.3","7.5",3,2,0,0,0,0,1,33.3,0,0,2.338,0.545,0.367,0.211,"92.5",222,50,0,0,6.02,0.75,0.22,1.54,0,0,"-9.73",,,"9.73",,,,,33.3,,14.81682570625334,5.923904932758579,33.897155154070276,0.8333333333333334,39.97617378799143,26.042125335519515
10,683011,"Volpe, Anthony","2025-07-09",777184,10,100,0.25,0,0.25,0.25,0.221,0.245,0.246,1,4,96.9,14,2345,90.8,90.49,1,5,5,-0.29999999999999716,6.12,106,151,118,145,292,322,279,"0.382","-0.382","75.7","7.5",4,4,1,0,0,0,0,0,0,0,2.406,0.394,0.054,0.054,"96.9",169,50,0,0,5.91,-2.2,0.14,2.5,0.25,0,"-3.82",0.246,0.329,"3.82",0.004,0.0040000000000000036,-0.079,-0.024,20,"39.0",10.543080007562601,4.13436124636671,29.917157505597164,1,40.96281819505464,25.597539706969435
9,683011,"Volpe, Anthony","2025-08-22",776647,9,100,0,0,0,0,0,0.085,0.051,0,3,82.1,14.5,2234,91,91.51,2,6,3,0.5,6.74,100,148,107,145,312,324,274,"0.764","-0.764","63.6","7.5",3,2,0,0,0,0,1,33.3,0,0,2.31556,0.47222,0.66667,0.66667,"91.2",197,50,0,0,5.55,-1.39,0.35,1.81,0,0,"-8.488888889",0.051,0.15,"8.488888889",-0.051,-0.051,-0.15,-0.085,33.3,"35.8",7.621196153494796,11.744122576081573,31.480115095805587,0.6666666666666666,42.07746823051206,20.334616708822022
9,683011,"Volpe, Anthony","2025-08-23",776627,9,100,0,0,0,0,0,0.388,0.42,0,3,82.2,-14.3,2287,92.3,92.84,0,5,4,0.5,6.61,106,152,112,148,316,312,277,"0.664","-0.664","73.5","6.7",4,3,0,0,0,0,1,25,0,0,2.26111,0.43889,0.30222,0.17333,"91.6",94,33.33333333333333,0,0,6.04,1.45,-0.21,2.91,0,0,"-7.377777778",0.42,0.47,"7.377777778",-0.42,-0.42,-0.47,-0.388,0,"36.3",8.672012368446014,15.445215769774283,29.09949796639557,1,35.550429774118676,22.847670764851095
9,683011,"Volpe, Anthony","2025-07-11",777153,9,100,0.25,0.25,0.25,0.5,0.313,0.199,0.209,1,4,89.7,9,2050,87.1,87.08,1,5,4,0,6.27,100,143,110,141,311,316,283,"0.264","-0.264","72.4","7.3",4,4,0,1,0,0,0,0,0,0,2.29222,0.73667,0.26556,-0.64556,"94.7",88,25,0,0,6.51,0.59,-0.03,2.42,0.25,0,"-2.933333333",0.209,0.254,"2.933333333",0.041,0.04100000000000001,0.246,0.114,20,"60.4",12.156910145677013,1.6408885401505264,29.04612176790508,0.8,35.90235110719049,26.719251506163474
9,683011,"Volpe, Anthony","2025-05-03",778074,9,100,0,0,0,0,0,0.493,0.376,0,3,96.7,6,1968,89.9,89.99,0,4,5,0.09999999999999432,6.33,110,153,110,147,309,326,285,"0.773","-0.773","74.8","7.4",3,3,0,0,0,0,0,0,0,0,1.96667,0.86333,0.13556,0.13556,"95.0",120,66.66666666666666,33.33333333333333,33.33333333333333,6.15,-0.85,-0.04,2.62,0,1,"-8.588888889",0.376,0.8,"8.588888889",-0.376,-0.376,-0.8,-0.493,0,"42.5",17.182620787227663,-0.08267869065569045,30.224966079149553,0.75,38.53421657001587,31.400595635556257
8,683011,"Volpe, Anthony","2025-04-03",778466,8,100,0.25,0,0.333,0.25,0.221,0.495,0.388,1,4,80.3,24.7,2206,89.1,89.46,2,6,2,0.4000000000000057,6.51,108,152,103,148,311,309,288,"0.474","-0.474","65.3","7.0",4,3,1,0,0,0,1,25,0,0,2.18625,0.70375,0.25,-0.4325,"91.3",240,33.33333333333333,33.33333333333333,25,5.96,-0.87,0.6,2.58,0.25,1,"-5.925",0.388,0.779,"5.925",-0.138,-0.138,-0.529,-0.274,33.3,"41.6",10.962410001256169,14.284130727378543,31.69112901452531,0.5,44.113308274992725,20.979706292257216
7,683011,"Volpe, Anthony","2025-03-25",803680,7,100,0,0,0,0,0,,,0,2,101,9.5,2413,91,91.14,0,2,5,0.09999999999999432,6.33,102,152,118,150,291,304,265,"0.392","-0.392","74.9","7.3",2,2,0,0,0,0,0,0,0,0,2.71143,0.04714,0.28,0.28,"100.9",177,100,0,0,5.61,-1.44,0.26,2.09,0,0,"-5.6",,,"5.6",,,,,0,,10.621000070094613,6.349858753404867,30.752135233818542,1,39.34112558337583,26.282538824321584
7,683011,"Volpe, Anthony","2025-05-21",777835,7,100,0.333,0.667,0.333,1,0.528,0.262,0.185,1,3,95.8,15.3,2609,91.5,92.29,0,3,4,0.7999999999999972,6.91,118,154,121,149,290,327,285,"-0.407","0.407","72.6","7.2",3,3,0,0,1,0,0,0,0,0,2.15857,0.58571,-0.10714,-0.10714,"95.8",229,66.66666666666666,0,0,5.46,-1.33,0.61,1.97,0.333,0,"5.814285714",0.185,0.444,"-5.814285714",0.148,0.14800000000000002,0.556,0.266,0,"30.6",6.2578414335503165,10.334303703424276,31.266900673055503,0.3333333333333333,41.15671350861784,24.967327885447137
6,683011,"Volpe, Anthony","2025-08-05",776855,6,100,0.5,0.5,0.5,1,0.626,0.295,0.326,1,2,80.5,0,1826,84.5,85.38,1,4,2,0.9000000000000057,6.85,117,155,109,150,311,322,290,"-0.325","0.325","75.2","7.9",2,2,0,1,0,0,0,0,0,0,3.4,-0.16333,0.18667,0.18667,"91.6",104,50,0,0,5.56,-2.31,0.47,1.75,0.5,0,"5.416666667",0.326,0.326,"-5.416666667",0.174,0.174,0.674,0.331,25,"36.1",14.865375052001255,2.656020434460708,35.02577955933662,0.75,39.55037104777499,28.213905535469657
6,683011,"Volpe, Anthony","2025-07-21",777066,6,100,0,0,0,0,0,0.087,0.089,0,3,77.2,17.7,2034,88.8,89.18,0,3,3,0.4000000000000057,6.78,112,154,104,148,305,325,287,"0.771","-0.771","74.1","7.8",3,3,0,0,0,0,0,0,0,0,1.99333,0.965,0.74833,0.74833,"92.9",130,33.33333333333333,0,0,5.78,-2.57,-0.05,1.95,0,0,"-12.85",0.089,0.1,"12.85",-0.089,-0.089,-0.1,-0.087,0,"38.5",18.35450472747896,-9.64222114061639,32.31076745438282,0.6666666666666666,36.60348232958825,32.888863558531035
6,683011,"Volpe, Anthony","2025-06-05",777644,6,100,0.25,0,0.25,0.25,0.221,0.342,0.303,1,4,88.6,35,2120,85.7,85.8,0,4,2,0.09999999999999432,6.5,108,152,117,147,315,317,284,"0.21","-0.21","70.8","7.9",4,4,1,0,0,0,0,0,0,0,2.78333,0.42,0.195,0.33833,"93.5",269,50,0,0,5.84,-1.02,0.34,2.25,0.25,0,"-3.5",0.303,0.505,"3.5",-0.053,-0.05299999999999999,-0.255,-0.121,0,"39.9",10.274379130818316,5.205406029310476,33.22258421637543,0.75,43.520061357483556,24.227267503442857
5,683011,"Volpe, Anthony","2025-09-21",776240,5,100,0.5,0,1,0.5,0.441,0.1,0.11,1,2,94.9,-11,2426,88.7,88.46,2,4,1,-0.20000000000000284,6.24,111,150,99,146,304,322,288,"-0.224","0.224","73.6","7.3",2,1,1,0,0,0,1,50,0,0,2.182,0.762,-0.32,-0.32,"91.5",93,0,0,0,5.91,-1.07,0.25,2.15,0.5,0,"4.48",0.11,0.131,"-4.48",0.39,0.39,0.369,0.341,50,"50.4",9.149706679869219,9.467541048038187,32.17386477465145,1,40.28788553252587,22.92143783644319
5,683011,"Volpe, Anthony","2025-06-22",777406,5,100,,,,,0.691,0.691,,0,0,,,2249,90.1,90.34,0,0,5,0.20000000000000284,6.6,87,153,111,148,309,324,281,"-0.265","0.265",,,1,0,0,0,0,0,0,0,1,100,1.926,0.918,0.106,0.106,,,,,,6.62,-0.55,0.64,1.7,1,,"5.3",1,,"-5.3",,0,,0,,"57.4",,,,,,
4,683011,"Volpe, Anthony","2025-02-23",779054,4,100,0,0,0,0,0,,,0,2,96.3,3,1886,83.7,84.15,0,2,2,0.5,6.38,117,152,121,146,312,317,274,"0.513","-0.513","74.8","7.1",2,2,0,0,0,0,0,0,0,0,3.2025,0.11,0.4425,0.2075,"96.3",67,100,0,0,6.23,1.11,0.44,2.76,0,0,"-12.825",,,"12.825",,,,,0,,11.65261064956891,4.625445434290818,36.27186210612082,1,33.7223262220627,28.589123777362325
